time,seconds_elapsed,z,y,x
1776442286925022200,90.97902221679688,-1.5906227827072144,-4.64979887008667,4.096768856048584
1776442286950039000,91.0040390625,-1.4403395652770996,-5.019826889038086,3.9901065826416016
1776442286975057200,91.02905712890625,-1.6758910417556763,-4.156537055969238,3.569108486175537
1776442287000074200,91.05407421875,-1.667602300643921,-4.306058406829834,3.5036473274230957
1776442287025092000,91.07909204101563,-1.930643081665039,-4.583209037780762,3.5971784591674805
1776442287050109000,91.10410888671875,-2.335448741912842,-5.203253269195557,3.55015230178833
1776442287075126800,91.12912670898437,-2.2442996501922607,-6.298180103302002,3.6672821044921875
1776442287100143900,91.15414379882813,-2.486046075820923,-7.093845844268799,3.796581983566284
1776442287125162000,91.17916186523438,-2.979846954345703,-7.610052108764648,3.5365710258483887
1776442287150178800,91.2041787109375,-3.2715296745300293,-7.992229461669922,3.497694492340088
1776442287175197000,91.22919702148438,-3.486037492752075,-7.753917217254639,3.9077820777893066
1776442287200214000,91.25421411132812,-3.48911452293396,-7.4529008865356445,4.313187599182129
1776442287225230800,91.27923095703125,-3.4295225143432617,-7.083499431610107,4.488155841827393
1776442287250249000,91.3042490234375,-3.2208750247955322,-6.594324111938477,4.5070061683654785
1776442287275266000,91.32926611328125,-2.6677520275115967,-5.6673407554626465,4.446399211883545
1776442287300284000,91.35428393554687,-2.359509229660034,-4.809864521026611,4.2123236656188965
1776442287325301000,91.37930102539063,-2.7513720989227295,-4.835473537445068,3.8902878761291504
1776442287350318800,91.40431884765626,-3.2134182453155518,-4.7825093269348145,3.7944817543029785
1776442287375336000,91.4293359375,-3.099243402481079,-4.012902736663818,3.621300458908081
1776442287400353800,91.45435375976562,-2.797205686569214,-2.6022539138793945,2.883356809616089
1776442287425371000,91.47937084960938,-2.853879928588867,-1.2086336612701416,1.7524033784866333
1776442287450389000,91.50438891601563,-2.8884117603302,0.1550222486257553,1.170296311378479
1776442287475405800,91.52940576171875,-2.8221142292022705,0.5780694484710693,1.378796935081482
1776442287500423000,91.5544228515625,-3.1090614795684814,0.3216480016708374,1.6265921592712402
1776442287525441000,91.57944091796875,-3.2167415618896484,0.2481086254119873,1.6662700176239014
1776442287550457900,91.60445776367187,-3.15022873878479,0.48318642377853394,1.6865026950836182
1776442287575476000,91.62947607421874,-3.0607662200927734,0.6635643839836121,1.346005916595459
1776442287600493000,91.6544931640625,-2.7219150066375732,1.1602394580841064,0.6581769585609436
1776442287625511000,91.67951098632813,-2.251677989959717,2.106828212738037,0.29231730103492737
1776442287650528000,91.70452807617187,-2.0927975177764893,3.099994659423828,0.13810943067073822
1776442287675545900,91.7295458984375,-2.1567468643188477,3.828519582748413,-0.5405653119087219
1776442287700563000,91.75456298828125,-2.0924863815307617,4.327013969421387,-1.1132034063339233
1776442287725581000,91.7795810546875,-1.9080637693405151,4.685830593109131,-1.4019509553909302
1776442287750598000,91.80459790039062,-1.7570205926895142,4.75239372253418,-1.5675580501556396
1776442287775616000,91.82961596679688,-1.9426419734954834,4.398299217224121,-1.591948390007019
1776442287800632800,91.8546328125,-2.0901997089385986,3.9789679050445557,-1.6137231588363647
1776442287825650000,91.87964990234374,-2.14913010597229,3.9605586528778076,-1.741851806640625
1776442287850668000,91.90466796875,-2.277325391769409,3.812009572982788,-1.7841758728027344
1776442287875684900,91.92968481445313,-2.7449581623077393,3.8317294120788574,-1.6503374576568604
1776442287900703000,91.95470288085937,-3.2233054637908936,4.296793460845947,-1.6355900764465332
1776442287925720000,91.97971997070313,-3.6843180656433105,4.921852111816406,-1.804640531539917
1776442287950738000,92.00473803710938,-4.292608261108398,5.363516330718994,-1.7326732873916626
1776442287975755000,92.02975512695312,-4.734262466430664,5.709405422210693,-1.5425760746002197
1776442288000772900,92.05477294921874,-5.05341911315918,6.1121416091918945,-1.7963827848434448
1776442288025790000,92.0797900390625,-4.924035549163818,6.283726215362549,-1.8776129484176636
1776442288050811400,92.10481127929687,-4.793074607849121,5.47165584564209,-1.4263758659362793
1776442288075828200,92.129828125,-4.474088668823242,4.6281819343566895,-0.8645551800727844
1776442288100846300,92.15484643554687,-4.159453868865967,4.062644958496094,-0.7640447020530701
1776442288125863400,92.17986352539063,-3.916548252105713,3.7712106704711914,-0.715727686882019
1776442288150880300,92.20488037109375,-4.216028690338135,3.3477437496185303,-0.7855913639068604
1776442288175898400,92.2298984375,-4.41485595703125,3.3469743728637695,-1.0405863523483276
1776442288200915500,92.25491552734375,-4.274168968200684,3.79491925239563,-1.5250918865203857
1776442288225933300,92.27993334960938,-4.094657897949219,5.129245281219482,-1.6770057678222656
1776442288250950400,92.30495043945312,-3.8753716945648193,5.836081504821777,-1.0385055541992188
1776442288275968300,92.32996826171875,-3.6754329204559326,5.817508220672607,-0.35078245401382446
1776442288300985300,92.3549853515625,-3.322533369064331,4.8821282386779785,-0.07399613410234451
1776442288326003200,92.38000317382813,-3.217957019805908,4.273284912109375,0.0601767860352993
1776442288351020300,92.40502026367187,-3.2101852893829346,3.8349032402038574,-0.058839090168476105
1776442288376038400,92.43003833007812,-3.0728249549865723,3.9084057807922363,-0.2990596294403076
1776442288401055200,92.45505517578125,-2.732703447341919,3.4459922313690186,-0.07472973316907883
1776442288426072300,92.480072265625,-2.7724153995513916,3.1774396896362305,0.13031454384326935
1776442288451090400,92.50509033203124,-2.8510854244232178,3.2540225982666016,-0.568264365196228
1776442288476107300,92.53010717773438,-2.4023919105529785,3.1027324199676514,-0.3573005795478821
1776442288501125400,92.55512548828125,-2.3732128143310547,0.6405789256095886,1.616931438446045
1776442288526142500,92.580142578125,-2.679147720336914,0.21022461354732513,1.491166591644287
1776442288551160300,92.60516040039063,-2.7701632976531982,1.270769715309143,0.16432715952396393
1776442288576177400,92.63017749023437,-2.7959561347961426,-0.21378067135810852,1.060027837753296
1776442288601195300,92.6551953125,-2.485614538192749,-1.2644014358520508,1.2876672744750977
1776442288626212400,92.68021240234376,-2.782132625579834,-1.0149469375610352,0.2322721630334854
1776442288651230200,92.70523022460938,-2.615229845046997,-1.1455810070037842,-0.019834358245134354
1776442288676247300,92.73024731445312,-2.0301103591918945,-2.3554062843322754,0.6461129784584045
1776442288701265400,92.75526538085937,-1.966352939605713,-2.744361639022827,0.42382732033729553
1776442288726282200,92.7802822265625,-2.024901866912842,-2.7228240966796875,0.03249875083565712
1776442288751299300,92.80529931640625,-1.7228142023086548,-2.9539153575897217,0.249376118183136
1776442288776317400,92.8303173828125,-1.6678712368011475,-3.232736825942993,0.21240124106407166
1776442288801334300,92.85533422851563,-1.97294020652771,-3.2574524879455566,0.01536039263010025
1776442288826352400,92.88035229492188,-2.1589114665985107,-3.3721892833709717,-0.15056131780147552
1776442288851369500,92.90536938476562,-1.8801846504211426,-3.4111781120300293,0.020333364605903625
1776442288876387300,92.93038720703125,-1.6741547584533691,-3.705972909927368,0.4912168085575104
1776442288901404400,92.955404296875,-1.618094801902771,-4.199237823486328,0.9405885934829712
1776442288926422300,92.98042236328125,-1.5428107976913452,-4.903775215148926,1.3737014532089233
1776442288951439400,93.005439453125,-1.4418013095855713,-5.567525863647461,1.665306568145752
1776442288976457500,93.03045751953125,-1.3482706546783447,-6.3846435546875,1.7685285806655884
1776442289001474300,93.05547436523437,-1.429990530014038,-6.035688400268555,2.476778030395508
1776442289026491400,93.08049145507813,-1.7311522960662842,-4.627204418182373,2.90812087059021
1776442289051505700,93.10550561523438,-1.5345581769943237,-3.694460391998291,2.7146639823913574
1776442289076522500,93.1305224609375,-1.4970521926879883,-3.513012647628784,2.789215326309204
1776442289101540600,93.15554052734375,-1.8035087585449219,-3.4068570137023926,3.451692581176758
1776442289126557700,93.1805576171875,-1.9465950727462769,-3.750401258468628,4.117705345153809
1776442289151575600,93.20557543945313,-2.074946403503418,-4.06431770324707,4.814000129699707
1776442289176592600,93.23059252929687,-2.280933380126953,-3.720158576965332,4.8673014640808105
1776442289201610500,93.25561059570313,-2.440633773803711,-4.137167453765869,4.67852258682251
1776442289226627600,93.28062768554688,-2.3192765712738037,-5.30034065246582,4.4088568687438965
1776442289251645400,93.3056455078125,-2.8662707805633545,-6.431063652038574,3.9204065799713135
1776442289276662500,93.33066259765624,-3.741320848464966,-7.358326435089111,3.77701735496521
1776442289301680600,93.3556806640625,-4.307436466217041,-7.097803592681885,4.2335052490234375
1776442289326697500,93.38069750976562,-4.650904178619385,-6.4006853103637695,5.001829147338867
1776442289351714600,93.40571459960937,-4.61652946472168,-5.978235244750977,5.48909854888916
1776442289376732700,93.43073266601563,-4.513289928436279,-5.661186218261719,5.866735458374023
1776442289401749500,93.45574951171875,-4.140710830688477,-5.34186315536499,6.033222198486328
1776442289426767600,93.480767578125,-3.573681592941284,-4.773568153381348,5.966105937957764
1776442289451784700,93.50578466796875,-3.2347164154052734,-4.185535907745361,5.60929536819458
1776442289476802600,93.53080249023438,-3.214447259902954,-3.998631477355957,5.056055545806885
1776442289501819600,93.55581958007812,-3.2144246101379395,-3.5615413188934326,4.5908379554748535
1776442289526837500,93.58083740234375,-2.9853360652923584,-2.4366049766540527,4.325767517089844
1776442289551854600,93.6058544921875,-2.9306747913360596,-1.6324350833892822,3.8735663890838623
1776442289576872700,93.63087280273437,-2.9879300594329834,-1.2332580089569092,3.1220996379852295
1776442289601889500,93.6558896484375,-2.6937527656555176,-0.9134465456008911,2.429187297821045
1776442289626906600,93.68090673828125,-2.559666156768799,-0.6992721557617188,2.130352020263672
1776442289651924700,93.7059248046875,-2.710639238357544,-0.42436933517456055,2.054931879043579
1776442289676941600,93.73094165039062,-2.5581114292144775,0.7450615167617798,1.5837218761444092
1776442289701959700,93.75595971679688,-2.3676743507385254,2.1533048152923584,1.0891101360321045
1776442289726976500,93.7809765625,-2.3941423892974854,2.364781141281128,0.9387935996055603
1776442289751994600,93.80599462890625,-2.4076013565063477,2.1732847690582275,0.7410010695457458
1776442289777011700,93.83101171875,-2.469269037246704,2.6172354221343994,-0.2582227885723114
1776442289802029600,93.85602954101563,-2.6930723190307617,4.035665035247803,-1.4422452449798584
1776442289827046700,93.88104663085937,-3.0624210834503174,5.453819274902344,-2.7120416164398193
1776442289852064500,93.906064453125,-3.185185670852661,6.323741436004639,-3.6578924655914307
1776442289877081600,93.93108154296876,-3.165912389755249,6.548567295074463,-3.8230857849121094
1776442289902098700,93.9560986328125,-3.013597011566162,6.185525894165039,-3.74124813079834
1776442289927116500,93.98111645507812,-3.1847732067108154,5.769241809844971,-3.672504425048828
1776442289952133600,94.00613354492188,-3.60111403465271,5.633894920349121,-3.5362539291381836
1776442289977151700,94.03115185546875,-3.911937713623047,6.613035678863525,-4.121152877807617
1776442290002168600,94.05616845703125,-4.173947334289551,7.840360641479492,-4.56536340713501
1776442290027186700,94.08118676757813,-4.521212577819824,8.210619926452637,-4.151897430419922
1776442290052204300,94.10620434570312,-4.565544128417969,7.853931903839111,-3.035781145095825
1776442290077222400,94.13122241210938,-4.468681335449219,6.94327449798584,-1.9912370443344116
1776442290102239500,94.15623950195312,-4.10323429107666,6.045854568481445,-1.3575475215911865
1776442290127257300,94.18125732421875,-3.538973331451416,5.401950359344482,-1.1540741920471191
1776442290152274400,94.2062744140625,-2.9991021156311035,4.646456718444824,-0.9597395658493042
1776442290177292300,94.23129223632813,-2.677105665206909,3.6975674629211426,-0.05957289785146713
1776442290202309400,94.25630932617187,-2.8545455932617188,3.1628482341766357,0.4690702259540558
1776442290227326500,94.28132641601563,-2.8152894973754883,3.187633514404297,0.10885505378246307
1776442290252344300,94.30634423828126,-2.5136497020721436,3.5694963932037354,-0.518368124961853
1776442290277361400,94.331361328125,-2.309887647628784,3.546969175338745,-0.5048922300338745
1776442290302379300,94.35637915039062,-2.274428129196167,2.9970316886901855,0.3015612065792084
1776442290327396400,94.38139624023438,-2.186582565307617,2.2543206214904785,0.7994169592857361
1776442290352414500,94.40641455078125,-2.04343318939209,1.5607448816299438,0.780488908290863
1776442290377431300,94.43143139648437,-2.060375690460205,1.4646048545837402,0.501043438911438
1776442290402449400,94.45644946289063,-2.027956485748291,1.5207078456878662,0.31287771463394165
1776442290427466500,94.48146655273437,-1.9330321550369263,1.5321234464645386,0.48219189047813416
1776442290452484400,94.506484375,-1.8405306339263916,0.8685891628265381,0.7552211284637451
1776442290477501400,94.53150146484376,-2.0356268882751465,0.9174952507019043,0.7289769649505615
1776442290502518500,94.5565185546875,-2.121832847595215,1.4156124591827393,0.5973275899887085
1776442290527536400,94.58153637695312,-2.009711742401123,1.644541621208191,0.8426091074943542
1776442290552553500,94.60655346679688,-2.111284017562866,1.1325762271881104,0.5878201723098755
1776442290577571300,94.6315712890625,-2.151228427886963,1.4707719087600708,0.07607483118772507
1776442290602588400,94.65658837890625,-2.099344491958618,2.0589869022369385,-0.5366488695144653
1776442290627606300,94.68160620117187,-1.887371301651001,2.4481141567230225,-1.0308618545532227
1776442290652623400,94.70662329101563,-1.6694644689559937,2.8016269207000732,-1.54640793800354
1776442290677641500,94.73164135742188,-1.561774730682373,3.0069406032562256,-1.9542499780654907
1776442290702658300,94.756658203125,-1.7317237854003906,3.329481363296509,-1.9289278984069824
1776442290727676400,94.78167651367187,-1.572309970855713,3.576533794403076,-1.6472519636154175
1776442290752693500,94.80669360351563,-1.433342695236206,2.725245475769043,-0.9414855241775513
1776442290777710300,94.83171044921875,-1.8080378770828247,0.686538577079773,0.12155204266309738
1776442290802728400,94.856728515625,-2.016068935394287,0.021198075264692307,0.2842285633087158
1776442290827745500,94.88174560546875,-1.6449816226959229,-0.07565996795892715,-0.001105460338294506
1776442290852763400,94.90676342773438,-1.563488483428955,-0.6963287591934204,0.447650283575058
1776442290877780500,94.93178051757812,-2.1272096633911133,-1.496900200843811,0.4148867726325989
1776442290902798300,94.95679833984374,-2.3734548091888428,-1.7488900423049927,0.25378891825675964
1776442290927815400,94.9818154296875,-2.23939847946167,-1.90998113155365,0.415354460477829
1776442290952833500,95.00683349609375,-2.3621835708618164,-2.0618767738342285,0.4012334942817688
1776442290977850400,95.03185034179687,-2.534454107284546,-2.210256814956665,0.24597616493701935
1776442291002867200,95.0568671875,-2.685407876968384,-2.3229053020477295,0.3497989773750305
1776442291027885300,95.08188525390625,-2.6554996967315674,-2.1974658966064453,0.5096470713615417
1776442291052902000,95.10690185546875,-2.4092609882354736,-2.0840072631835938,0.47066858410835266
1776442291077920000,95.131919921875,-2.2506585121154785,-1.7709693908691406,0.7438760995864868
1776442291102937000,95.15693701171875,-1.6863915920257568,-1.7482256889343262,0.9482956528663635
1776442291127955000,95.18195483398438,-1.0261459350585938,-1.9165383577346802,1.242454171180725
1776442291152972000,95.20697192382812,-0.893239438533783,-2.0349297523498535,1.6684709787368774
1776442291177990000,95.23198999023438,-1.0424054861068726,-2.0607147216796875,1.723859190940857
1776442291203007000,95.25700708007813,-0.821819543838501,-1.9022395610809326,1.5942647457122803
1776442291228024800,95.28202490234375,-0.2901260256767273,-1.1400985717773438,1.622268557548523
1776442291253042000,95.3070419921875,-0.0012909872457385063,-1.3223587274551392,2.272301435470581
1776442291278059000,95.33205908203125,-0.028069015592336655,-2.08931565284729,3.0779197216033936
1776442291303076900,95.35707690429687,-0.11319063603878021,-1.9852262735366821,3.1394057273864746
1776442291328094000,95.38209399414062,0.1102212518453598,-1.420392632484436,2.6897695064544678
1776442291353112000,95.40711206054688,0.2011510133743286,-1.8145174980163574,2.4979121685028076
1776442291378129000,95.43212890625,-0.10284945368766785,-3.266317844390869,2.9068217277526855
1776442291403147000,95.45714697265625,-0.2509269118309021,-2.5551700592041016,3.7304883003234863
1776442291428164000,95.4821640625,0.5477011799812317,-0.6678127646446228,3.073538064956665
1776442291453182000,95.50718188476563,1.0419654846191406,0.2597206234931946,2.321104049682617
1776442291478199000,95.53219897460937,0.8457305431365967,0.1563621312379837,1.9118012189865112
1776442291503217000,95.557216796875,0.5062713027000427,0.05271584540605545,1.8508445024490356
1776442291528234000,95.58223388671875,0.5237815380096436,0.47818154096603394,1.472654938697815
1776442291553251000,95.6072509765625,0.6224384903907776,0.6619631052017212,0.523716926574707
1776442291578269000,95.63226904296874,0.3269636332988739,-0.35941579937934875,-0.12260333448648453
1776442291603286000,95.6572861328125,0.5389338135719299,-0.07943616807460785,0.8127040266990662
1776442291628304100,95.68230419921875,0.8022399544715881,0.24657577276229858,1.394014596939087
1776442291653321000,95.70732104492187,0.9239344000816345,0.09225760400295258,1.2725540399551392
1776442291678339000,95.73233911132813,0.8108754754066467,0.3602926731109619,0.8676555156707764
1776442291703356000,95.75735595703125,1.5073511600494385,0.630510151386261,1.0392158031463623
1776442291728374000,95.7823740234375,2.8074405193328857,-0.38772088289260864,2.7406108379364014
1776442291753391000,95.80739111328126,3.0712099075317383,-1.902878761291504,4.718193054199219
1776442291778408000,95.83240795898438,2.358564615249634,-3.3712918758392334,5.5230207443237305
1776442291803426000,95.85742602539062,2.7197015285491943,-3.965472936630249,6.208840847015381
1776442291828443100,95.88244311523438,3.3526511192321777,-3.8075551986694336,6.808689117431641
1776442291853461000,95.9074609375,2.9351437091827393,-3.9925034046173096,5.9587626457214355
1776442291878478000,95.93247802734375,2.959989547729492,-4.720804691314697,5.536772727966309
1776442291903496000,95.95749584960937,3.177079677581787,-4.878833293914795,5.977700233459473
1776442291928513000,95.98251293945313,3.0790648460388184,-4.59408712387085,6.055768013000488
1776442291953531100,96.00753125,2.5223073959350586,-4.246358394622803,5.331219673156738
1776442291978548000,96.0325478515625,2.196298837661743,-2.4729514122009277,3.391383171081543
1776442292003566000,96.05756616210938,1.8885493278503418,0.21788376569747925,1.2380598783493042
1776442292028583200,96.08258325195312,0.9275778532028198,2.063814401626587,-0.1953928917646408
1776442292053601300,96.10760131835937,-0.0020969072356820107,3.543508768081665,-1.282045841217041
1776442292078618400,96.13261840820313,-0.4548528492450714,5.842421531677246,-2.22929048538208
1776442292103635200,96.15763525390625,-1.0287408828735352,7.885415554046631,-2.9084930419921875
1776442292128653300,96.1826533203125,-1.554261326789856,8.730420112609863,-3.5349628925323486
1776442292153670400,96.20767041015625,-1.5190448760986328,7.424983978271484,-3.74975848197937
1776442292178688300,96.23268823242188,-1.378007173538208,5.7555341720581055,-3.164731740951538
1776442292203705300,96.25770532226562,-1.6998430490493774,5.625461578369141,-3.1399576663970947
1776442292228723200,96.28272314453125,-1.7703980207443237,6.043422698974609,-3.553619146347046
1776442292253740300,96.307740234375,-1.4615545272827148,5.99277925491333,-3.2174129486083984
1776442292278758400,96.33275830078125,-1.1810414791107178,4.088812828063965,-2.573273181915283
1776442292303775200,96.35777514648437,-1.4345346689224243,3.2864127159118652,-1.7064940929412842
1776442292328793300,96.38279345703126,-1.7417371273040771,3.118457794189453,-0.6144125461578369
1776442292353810400,96.407810546875,-1.6856439113616943,2.9526288509368896,0.5772106051445007
1776442292378827000,96.43282690429687,-1.716444492340088,3.0538575649261475,1.7246410846710205
1776442292403845400,96.45784545898438,-1.7674767971038818,-0.8513045907020569,0.3019777238368988
1776442292428862200,96.4828623046875,-1.4913959503173828,-2.356015920639038,0.5249052047729492
1776442292453880300,96.50788037109375,0.5154976844787598,-0.3627891540527344,-0.755314826965332
1776442292478897200,96.53289721679687,0.2769884169101715,-0.2700028717517853,-0.8027395606040955
1776442292503915300,96.55791528320313,0.4643723964691162,-0.5320473909378052,0.31329646706581116
1776442292528932000,96.58293212890625,0.71052485704422,1.3417154550552368,0.8007180690765381
1776442292553950200,96.6079501953125,0.9090113043785095,3.0957438945770264,0.8069891929626465
1776442292578967000,96.63296704101562,1.1322766542434692,3.467660665512085,0.7424683570861816
1776442292603985400,96.6579853515625,1.1959750652313232,4.781315326690674,0.08718910813331604
1776442292629002000,96.683001953125,1.5371350049972534,4.282821178436279,-0.8302764892578125
1776442292654019000,96.70801904296874,1.776970386505127,3.26104736328125,-1.1627603769302368
1776442292679037200,96.733037109375,1.0732091665267944,3.0052688121795654,-0.8144438862800598
1776442292704054000,96.75805395507813,0.4373878836631775,3.144170045852661,0.40650874376296997
1776442292729072000,96.78307202148437,0.8167502284049988,2.3900022506713867,1.5780036449432373
1776442292754089200,96.80808911132813,0.8884341716766357,2.424273729324341,2.468789577484131
1776442292779107000,96.83310717773438,0.7166394591331482,2.0148119926452637,2.779759407043457
1776442292804124200,96.85812426757812,0.34491199254989624,2.145631790161133,2.473635196685791
1776442292829142000,96.88314208984374,-0.08246774226427078,2.100454807281494,1.5485485792160034
1776442292854159000,96.9081591796875,-0.16188862919807434,3.071065664291382,1.8342974185943604
1776442292879177200,96.93317724609375,0.15407919883728027,3.963776111602783,2.2903876304626465
1776442292904194000,96.95819409179687,0.9662805199623108,4.386585235595703,2.17769718170166
1776442292929211100,96.98321118164063,1.6214648485183716,4.105607509613037,2.421189785003662
1776442292954229000,97.00822900390625,0.42374274134635925,1.8825644254684448,2.4772489070892334
1776442292979246000,97.03324609375,-0.7994585633277893,2.405465602874756,2.06490159034729
1776442293004264200,97.05826416015626,-0.8900836110115051,3.413849353790283,2.769270896911621
1776442293029281000,97.08328100585938,-0.9292178153991699,4.026074409484863,3.991290330886841
1776442293054298600,97.10829858398438,-1.5063436031341553,4.337426662445068,4.841480731964111
1776442293079315700,97.13331567382812,-2.174515962600708,4.537650108337402,5.224177837371826
1776442293104333600,97.15833349609375,-2.3813436031341553,4.642274856567383,4.977294445037842
1776442293129350700,97.1833505859375,-3.359988212585449,5.148223400115967,4.960141181945801
1776442293154368500,97.20836840820313,-4.321666717529297,5.473925590515137,5.1875505447387695
1776442293179385600,97.23338549804687,-4.542832374572754,5.215503215789795,5.498523235321045
1776442293204402700,97.25840258789063,-4.486560344696045,4.611815452575684,5.457479953765869
1776442293229420500,97.28342065429688,-4.165720462799072,3.905512571334839,5.21295166015625
1776442293254437600,97.30843774414062,-3.672187328338623,2.994216203689575,4.905658721923828
1776442293279455700,97.33345581054688,-2.612210512161255,2.2150187492370605,4.0924973487854
1776442293304472600,97.35847265625,-1.353257417678833,1.7298372983932495,2.981666326522827
1776442293329490700,97.38349072265625,-0.49168068170547485,1.204748511314392,1.8560283184051514
1776442293354507800,97.4085078125,-0.1478165239095688,0.824927031993866,0.9086793065071106
1776442293379525600,97.43352563476563,0.08188620209693909,0.3591948449611664,0.6758630871772766
1776442293404542700,97.45854272460937,0.7276321649551392,0.18510812520980835,1.216086506843567
1776442293429560600,97.483560546875,1.0810939073562622,0.1799173802137375,1.1955764293670654
1776442293454577700,97.50857763671875,0.92525315284729,0.19003716111183167,0.3341968357563019
1776442293479595800,97.533595703125,0.8253469467163086,-0.07559207081794739,-0.2886420488357544
1776442293504612600,97.55861254882812,1.2673355340957642,-0.20682096481323242,-0.26178303360939026
1776442293529630700,97.58363061523437,1.4003756046295166,-0.05432821810245514,-0.2535393238067627
1776442293554647800,97.60864770507813,1.0010427236557007,-0.37642836570739746,-0.649294376373291
1776442293579664600,97.63366455078125,0.7217725515365601,-1.8825486898422241,-1.6885122060775757
1776442293604682800,97.65868286132813,1.587602138519287,-3.4089345932006836,-2.4058921337127686
1776442293629699600,97.68369946289063,3.5005435943603516,-3.92982816696167,-3.0562007427215576
1776442293654717700,97.7087177734375,4.431462287902832,-4.646326065063477,-4.6067280769348145
1776442293679734800,97.73373486328126,4.464772701263428,-6.150146484375,-5.411477565765381
1776442293704752600,97.75875268554688,5.277132987976074,-7.022466659545898,-5.366986274719238
1776442293729769700,97.78376977539062,6.349252223968506,-7.002073764801025,-5.6948747634887695
1776442293754787600,97.80878759765625,6.542060375213623,-6.819411754608154,-6.385171890258789
1776442293779804700,97.8338046875,6.097955226898193,-7.416628837585449,-7.0050835609436035
1776442293804822800,97.85882275390625,6.00613260269165,-7.810595989227295,-7.1741943359375
1776442293829839600,97.88383959960937,6.214107513427734,-7.610612392425537,-6.832385540008545
1776442293854857700,97.90885766601562,5.731311321258545,-7.011603832244873,-6.385254859924316
1776442293879874800,97.93387475585938,4.851259708404541,-6.602863311767578,-6.26821756362915
1776442293904892700,97.958892578125,4.1245527267456055,-6.090760231018066,-6.586092472076416
1776442293929909800,97.98390966796875,3.854341745376587,-5.798791408538818,-6.72919225692749
1776442293954927600,98.008927734375,3.733020544052124,-5.588118076324463,-6.4090256690979
1776442293979944700,98.03394482421875,3.538602352142334,-5.148714065551758,-5.870654582977295
1776442294004961800,98.0589619140625,3.380723476409912,-4.566296577453613,-5.429945945739746
1776442294029979600,98.08397973632813,3.530052423477173,-3.4610636234283447,-4.978535175323486
1776442294054996500,98.10899658203125,3.329606294631958,-2.560365676879883,-4.376286029815674
1776442294080014600,98.1340146484375,2.960948944091797,-1.7794963121414185,-3.520193338394165
1776442294105031400,98.15903149414062,2.5940017700195312,-1.139538049697876,-2.5406413078308105
1776442294130049500,98.18404956054688,2.36382794380188,-0.3943299949169159,-1.634739875793457
1776442294155066400,98.20906640625,2.1204659938812256,0.4609455168247223,-1.0999348163604736
1776442294180084500,98.23408447265625,2.1177260875701904,1.430236577987671,-0.8168309926986694
1776442294205101600,98.2591015625,1.852521300315857,1.8593494892120361,-0.5418350696563721
1776442294230119400,98.28411938476563,1.5065590143203735,2.2684543132781982,-0.42839792370796204
1776442294255136500,98.30913647460937,1.6179163455963135,2.8735530376434326,-0.11584033071994781
1776442294280154400,98.334154296875,1.8004077672958374,3.373255491256714,0.5584245324134827
1776442294305171500,98.35917138671876,1.7307196855545044,3.138587713241577,1.039534568786621
1776442294330189600,98.384189453125,1.4140933752059937,3.4870429039001465,1.4984028339385986
1776442294355206400,98.40920629882812,0.9587810039520264,4.791439056396484,2.398015022277832
1776442294380223500,98.43422338867188,0.9125128984451294,6.115257740020752,3.3177106380462646
1776442294405241600,98.45924169921875,1.081284523010254,6.72245454788208,4.113292217254639
1776442294430258400,98.48425854492187,1.1011606454849243,6.0230937004089355,4.432409286499023
1776442294455276500,98.50927661132812,1.0508673191070557,5.321412086486816,3.9755067825317383
1776442294480293600,98.53429370117188,1.2295149564743042,4.917900562286377,3.684783697128296
1776442294505311500,98.5593115234375,1.8587688207626343,4.647740840911865,3.7525076866149902
1776442294530328600,98.58432861328124,2.4827191829681396,4.666550636291504,3.9315764904022217
1776442294555346400,98.60934643554687,2.279315710067749,4.922135829925537,3.963449478149414
1776442294580363500,98.63436352539063,2.0265376567840576,5.28394889831543,3.5034008026123047
1776442294605381400,98.65938134765625,2.4419102668762207,5.259394645690918,3.039057731628418
1776442294630398500,98.6843984375,3.062446117401123,4.679328918457031,3.431617259979248
1776442294655416600,98.70941650390625,3.2300643920898438,4.2242207527160645,3.787545680999756
1776442294680433400,98.73443334960938,2.6619229316711426,4.152066230773926,3.373472213745117
1776442294705451500,98.75945141601562,1.9106996059417725,3.8988893032073975,2.8096425533294678
1776442294730468600,98.78446850585938,1.7525991201400757,3.715273857116699,2.775712251663208
1776442294755486500,98.80948657226563,1.8236335515975952,3.4936912059783936,2.6937801837921143
1776442294780503600,98.83450366210937,1.6954551935195923,3.169724941253662,2.398496150970459
1776442294805520600,98.85952075195313,1.3885706663131714,2.7525131702423096,2.2191550731658936
1776442294830538500,98.88453857421875,0.905830442905426,2.4442484378814697,2.112431049346924
1776442294855555600,98.9095556640625,0.8114974498748779,2.4431416988372803,2.023322105407715
1776442294880573400,98.93457348632812,0.9136385917663574,2.311850070953369,1.8623923063278198
1776442294905590500,98.95959057617188,1.083302617073059,2.173248052597046,1.9075207710266113
1776442294930608400,98.9846083984375,1.0948162078857422,2.119002103805542,2.309321165084839
1776442294955625500,99.00962548828124,0.7352688908576965,2.578157424926758,2.8994741439819336
1776442294980643600,99.0346435546875,0.16738009452819824,3.1198227405548096,3.5027711391448975
1776442295005660400,99.05966040039063,-0.2241361439228058,3.5742175579071045,3.8904519081115723
1776442295030678500,99.08467846679687,0.013932459987699986,3.7196130752563477,3.8980894088745117
