time,seconds_elapsed,z,y,x
1776442321198976300,125.25297631835937,2.116790771484375,-5.286163330078125,43.71903991699219
1776442321223993300,125.27799340820313,2.717254638671875,-5.1630859375,43.75567626953125
1776442321249011200,125.30301123046875,3.554351806640625,-4.011932373046875,43.57530212402344
1776442321274028300,125.3280283203125,3.760009765625,-3.3011474609375,43.85682678222656
1776442321299046400,125.35304638671874,3.958953857421875,-1.8036956787109375,43.63160705566406
1776442321324063200,125.37806323242188,3.92730712890625,-1.376312255859375,43.60487365722656
1776442321349081300,125.40308129882813,3.971099853515625,-0.2019805908203125,43.62342834472656
1776442321374098200,125.42809814453125,4.116455078125,0.4399261474609375,43.59852600097656
1776442321399116300,125.4531162109375,4.08172607421875,1.9157257080078125,43.74732971191406
1776442321424133400,125.47813330078125,4.69903564453125,2.29541015625,43.68389892578125
1776442321449151200,125.50315112304688,4.90045166015625,3.192138671875,43.434051513671875
1776442321474168300,125.52816821289062,5.21710205078125,3.462005615234375,43.39874267578125
1776442321499186200,125.55318627929688,6.55389404296875,4.640594482421875,43.21478271484375
1776442321524203300,125.57820336914062,7.212677001953125,5.4384765625,43.01460266113281
1776442321549221400,125.60322143554687,8.073760986328125,7.1031036376953125,42.54899597167969
1776442321574238200,125.62823828125,8.620330810546875,7.9300994873046875,42.38946533203125
1776442321599256300,125.65325634765625,10.218963623046875,9.764541625976562,41.693603515625
1776442321624273400,125.6782734375,11.530853271484375,10.976028442382812,40.86497497558594
1776442321649291300,125.70329125976562,14.06610107421875,13.343185424804688,39.67802429199219
1776442321674308400,125.72830834960938,15.581573486328125,15.168243408203125,38.40419006347656
1776442321699326200,125.753326171875,17.209808349609375,16.714279174804688,37.016876220703125
1776442321724343300,125.77834326171875,20.098114013671875,19.397659301757812,34.06098937988281
1776442321749361200,125.80336108398437,22.2149658203125,21.700881958007812,31.738723754882812
1776442321774378200,125.82837817382813,24.047698974609375,24.939651489257812,28.001388549804688
1776442321799396400,125.85339624023437,24.201019287109375,27.091018676757812,25.532485961914062
1776442321824413200,125.8784130859375,23.581298828125,29.36993408203125,22.489395141601562
1776442321849431300,125.90343139648438,23.42596435546875,31.621978759765625,20.532760620117188
1776442321874448400,125.92844848632812,21.452667236328125,34.51544189453125,17.495330810546875
1776442321899466200,125.95346630859375,20.0472412109375,36.72874450683594,14.68597412109375
1776442321924484600,125.97848461914063,18.05706787109375,39.41380310058594,10.61297607421875
1776442321949501200,126.00350122070313,17.328338623046875,40.05119323730469,8.795730590820312
1776442321974519600,126.02851953125,17.474273681640625,40.60835266113281,8.0810546875
1776442321999536400,126.05353637695312,17.446563720703125,40.539031982421875,8.00897216796875
1776442322024554500,126.07855444335938,18.31146240234375,40.535552978515625,6.917633056640625
1776442322049571300,126.1035712890625,18.510345458984375,40.829864501953125,5.4332733154296875
1776442322074588400,126.12858837890624,18.645477294921875,40.99851989746094,5.9394989013671875
1776442322099605500,126.15360546875,19.107391357421875,40.62516784667969,7.43853759765625
1776442322124623600,126.17862353515625,21.9288330078125,38.93153381347656,10.260589599609375
1776442322149640400,126.20364038085937,24.053192138671875,37.6748046875,11.43951416015625
1776442322174658600,126.22865844726563,27.900146484375,33.96568298339844,14.39801025390625
1776442322199675600,126.25367553710937,29.638427734375,31.286636352539062,18.325302124023438
1776442322224693500,126.27869360351562,31.123504638671875,25.094711303710938,23.517684936523438
1776442322249710600,126.30371069335938,33.1544189453125,20.439010620117188,25.130203247070312
1776442322274728400,126.328728515625,34.266204833984375,13.47735595703125,28.064132690429688
1776442322299745500,126.35374560546875,32.997039794921875,8.97271728515625,30.852783203125
1776442322324763600,126.378763671875,31.554473876953125,1.30865478515625,33.260650634765625
1776442322349780500,126.40378051757813,30.2567138671875,-3.988006591796875,33.35467529296875
1776442322374798600,126.42879858398437,27.896331787109375,-11.90118408203125,33.04194641113281
1776442322399815700,126.45381567382813,25.575347900390625,-16.856063842773438,32.55088806152344
1776442322424833500,126.47883349609376,20.730194091796875,-23.674346923828125,30.939804077148438
1776442322449850600,126.5038505859375,17.510101318359375,-27.621078491210938,29.6033935546875
1776442322474868500,126.52886840820312,11.671173095703125,-32.49989318847656,27.13427734375
1776442322499885600,126.55388549804688,7.66070556640625,-34.502471923828125,25.852798461914062
1776442322524903400,126.5789033203125,2.34527587890625,-35.65190124511719,25.319671630859375
1776442322549920500,126.60392041015625,-0.7275390625,-35.05717468261719,25.655899047851562
1776442322574938600,126.62893872070312,-4.74609375,-32.65937805175781,28.268646240234375
1776442322599955500,126.65395556640625,-7.11785888671875,-30.132736206054688,30.86834716796875
1776442322624973600,126.6789736328125,-12.841064453125,-24.564956665039062,34.18463134765625
1776442322649990700,126.70399072265624,-15.868438720703125,-19.56561279296875,35.62684631347656
1776442322675008500,126.72900854492187,-19.880584716796875,-10.012619018554688,38.16741943359375
1776442322700025600,126.75402563476563,-20.272613525390625,-2.6780548095703125,38.717010498046875
1776442322725043500,126.77904345703125,-21.12298583984375,7.4797210693359375,37.23774719238281
1776442322750060500,126.804060546875,-20.4498291015625,13.717498779296875,35.3638916015625
1776442322775078700,126.82907861328125,-18.3717041015625,22.147598266601562,31.35791015625
1776442322800095500,126.85409545898438,-17.002410888671875,26.539703369140625,28.547897338867188
1776442322825113600,126.87911352539062,-15.05682373046875,30.7679443359375,25.317886352539062
1776442322850130400,126.90413037109376,-13.409942626953125,32.64155578613281,23.674819946289062
1776442322875148500,126.9291484375,-10.922454833984375,34.523590087890625,21.865081787109375
1776442322900166400,126.95416650390625,-9.10772705078125,36.15055847167969,20.319854736328125
1776442322925183500,126.97918359375,-6.867950439453125,38.040679931640625,17.589553833007812
1776442322950201600,127.00420166015626,-5.566558837890625,39.155914306640625,15.973587036132812
1776442322975218400,127.02921850585938,-6.318359375,39.27703857421875,14.542770385742188
1776442323000236500,127.05423657226562,-7.75738525390625,39.457550048828125,13.811920166015625
1776442323025253600,127.07925366210938,-10.869354248046875,38.80418395996094,13.664810180664062
1776442323050271500,127.104271484375,-13.17303466796875,38.04449462890625,13.197021484375
1776442323075289600,127.12928955078125,-17.6787109375,36.44856262207031,12.699966430664062
1776442323100307700,127.1543076171875,-20.422637939453125,34.84523010253906,12.870742797851562
1776442323125324800,127.17932470703126,-25.085113525390625,31.87493896484375,12.958663940429688
1776442323150342700,127.2043427734375,-29.26409912109375,27.921356201171875,13.018524169921875
1776442323175359700,127.22935986328125,-34.453460693359375,21.1082763671875,14.368270874023438
1776442323200377600,127.25437768554687,-35.662445068359375,17.356124877929688,16.54443359375
1776442323225394700,127.27939477539063,-36.987030029296875,12.798553466796875,18.821701049804688
1776442323250412800,127.30441284179688,-37.82177734375,9.612258911132812,19.092025756835938
1776442323275429600,127.3294296875,-39.327728271484375,4.1045074462890625,18.700775146484375
1776442323300447700,127.35444775390626,-40.39910888671875,-0.2227783203125,16.90478515625
1776442323325464800,127.37946484375,-41.282470703125,-7.0528411865234375,14.784759521484375
1776442323350482700,127.40448266601562,-40.460052490234375,-11.527328491210938,13.490615844726562
1776442323375499800,127.42949975585938,-39.660797119140625,-16.00067138671875,11.541229248046875
1776442323400517600,127.454517578125,-37.94049072265625,-21.435745239257812,8.32275390625
1776442323425534700,127.47953466796875,-36.271453857421875,-24.03265380859375,6.63427734375
1776442323450552600,127.50455249023437,-34.227813720703125,-26.627578735351562,6.4066619873046875
1776442323475569700,127.52956958007813,-33.49237060546875,-27.465087890625,7.1386260986328125
1776442323500587800,127.554587890625,-33.163055419921875,-27.843338012695312,7.0331268310546875
1776442323525604600,127.5796044921875,-33.538238525390625,-27.303237915039062,6.104766845703125
1776442323550622700,127.60462280273437,-36.1068115234375,-24.284881591796875,4.1146697998046875
1776442323575639800,127.62963989257813,-38.10498046875,-21.146636962890625,3.654876708984375
1776442323600657700,127.65465771484375,-39.880157470703125,-17.592727661132812,4.3917999267578125
1776442323625674800,127.6796748046875,-40.744598388671875,-16.408843994140625,3.5445098876953125
1776442323650692600,127.70469262695312,-41.12994384765625,-14.983352661132812,1.89208984375
1776442323675709700,127.72970971679688,-41.4248046875,-12.903839111328125,1.9899139404296875
1776442323700727800,127.75472778320312,-42.3427734375,-9.37957763671875,2.7626953125
1776442323725744600,127.77974462890624,-42.86053466796875,-6.1652984619140625,3.7979583740234375
1776442323750762800,127.8047626953125,-43.1705322265625,1.40740966796875,4.6053619384765625
1776442323775779800,127.82977978515625,-42.043060302734375,7.4827728271484375,5.7346343994140625
1776442323800797700,127.85479760742187,-38.377410888671875,16.440200805664062,7.5109100341796875
1776442323825815600,127.87981567382812,-35.969635009765625,21.3853759765625,8.470703125
1776442323850832600,127.90483251953125,-30.725372314453125,27.812774658203125,9.641510009765625
1776442323875850800,127.92985083007812,-27.221160888671875,30.757232666015625,10.723861694335938
1776442323900867600,127.95486767578124,-20.76739501953125,34.558380126953125,12.220428466796875
1776442323925885700,127.9798857421875,-16.768798828125,36.52655029296875,13.1536865234375
1776442323950902800,128.00490283203126,-10.8353271484375,38.020477294921875,14.703811645507812
1776442323975920600,128.0299206542969,-8.453369140625,38.1585693359375,16.216156005859375
1776442324000937700,128.05493774414063,-5.242950439453125,37.58229064941406,19.077865600585938
1776442324025955600,128.07995556640626,-4.1632080078125,36.762542724609375,20.622039794921875
1776442324050972700,128.10497265625,-4.42791748046875,35.614776611328125,22.686248779296875
1776442324075990000,128.12998999023438,-6.1927490234375,34.2637939453125,24.2733154296875
1776442324101007000,128.15500708007812,-11.646636962890625,30.49334716796875,27.163055419921875
1776442324126025000,128.18002490234375,-16.489501953125,27.360687255859375,28.158233642578125
1776442324151042000,128.2050419921875,-23.80010986328125,21.654876708984375,28.478103637695312
1776442324176060000,128.2300598144531,-27.373260498046875,18.201828002929688,28.050460815429688
1776442324201077000,128.25507690429689,-30.962371826171875,13.465057373046875,27.306625366210938
1776442324226094800,128.2800947265625,-33.232269287109375,9.8404541015625,26.396728515625
1776442324251112000,128.30511181640625,-35.868194580078125,4.5665435791015625,24.626113891601562
1776442324276130000,128.33013012695312,-36.40924072265625,1.0307464599609375,24.1588134765625
1776442324301147000,128.35514697265626,-37.31597900390625,-3.5118560791015625,22.96710205078125
1776442324326165000,128.3801650390625,-36.638153076171875,-6.319793701171875,23.120574951171875
1776442324351182000,128.40518212890626,-35.821044921875,-9.3070068359375,23.636825561523438
1776442324376200000,128.4301999511719,-35.410614013671875,-11.238616943359375,23.163482666015625
1776442324401217000,128.45521704101563,-34.481597900390625,-13.8931884765625,23.370895385742188
1776442324426235000,128.48023486328125,-33.45355224609375,-15.726531982421875,23.411605834960938
1776442324451252000,128.505251953125,-31.921539306640625,-18.847915649414062,23.651275634765625
1776442324476270000,128.53027001953126,-30.545166015625,-20.858108520507812,23.375701904296875
1776442324501287000,128.55528686523436,-29.509124755859375,-22.906463623046875,23.259048461914062
1776442324526305000,128.58030493164063,-28.5169677734375,-23.865402221679688,22.788558959960938
1776442324551321900,128.60532177734376,-27.71673583984375,-25.453659057617188,22.3070068359375
1776442324576340000,128.63034008789063,-26.695068359375,-26.747726440429688,21.782318115234375
1776442324601357000,128.65535717773437,-26.18072509765625,-28.445892333984375,20.759429931640625
1776442324626375000,128.680375,-25.416595458984375,-29.131057739257812,20.008102416992188
1776442324651392000,128.70539208984374,-24.68017578125,-30.222854614257812,19.355453491210938
1776442324676409900,128.73040991210937,-23.487640380859375,-31.2724609375,19.12353515625
1776442324701427000,128.75542700195314,-21.535980224609375,-32.87330627441406,18.838836669921875
1776442324726445000,128.78044506835937,-19.544036865234375,-34.02372741699219,18.86480712890625
1776442324751462000,128.8054619140625,-15.579254150390625,-35.441314697265625,19.536285400390625
1776442324776480000,128.83047998046874,-12.741912841796875,-36.105194091796875,19.4658203125
1776442324801497000,128.8554970703125,-8.93011474609375,-36.85591125488281,20.574661254882812
1776442324826515000,128.88051489257813,-6.22821044921875,-36.70927429199219,21.39556884765625
1776442324851532000,128.90553198242188,-1.850494384765625,-36.432647705078125,22.443710327148438
1776442324876550000,128.9305498046875,0.727294921875,-36.06072998046875,23.24566650390625
1776442324901567000,128.95556689453124,4.108917236328125,-34.853240966796875,24.433547973632812
1776442324926584800,128.98058471679687,6.882415771484375,-34.03062438964844,24.97674560546875
1776442324951603000,129.00560302734374,11.077606201171875,-32.41752624511719,24.941726684570312
1776442324976620000,129.0306201171875,13.8192138671875,-31.618728637695312,25.428131103515625
1776442325001636900,129.05563696289062,18.8038330078125,-28.400955200195312,25.8978271484375
1776442325026655000,129.08065502929688,22.144805908203125,-25.43243408203125,25.834381103515625
1776442325051672800,129.1056728515625,28.648651123046875,-20.392990112304688,25.0867919921875
1776442325076690000,129.13068994140625,31.764617919921875,-16.107315063476562,24.085739135742188
1776442325101712000,129.1557119140625,34.17926025390625,-11.765533447265625,22.885635375976562
1776442325126729000,129.18072900390624,37.5341796875,-5.3951873779296875,20.830215454101562
1776442325151747000,129.2057470703125,38.925262451171875,-1.2006988525390625,19.734786987304688
1776442325176764000,129.23076391601563,40.1727294921875,4.0047149658203125,17.546859741210938
1776442325201782000,129.25578198242187,39.824493408203125,6.7196044921875,16.181427001953125
1776442325226799000,129.28079907226564,40.115631103515625,10.249740600585938,14.068389892578125
1776442325251817000,129.30581689453126,40.023834228515625,12.658203125,12.980941772460938
1776442325276834000,129.330833984375,39.254547119140625,15.7877197265625,12.113479614257812
1776442325301852000,129.35585180664063,38.297332763671875,17.682357788085938,11.800491333007812
1776442325326869000,129.38086889648437,36.209716796875,20.826400756835938,11.586868286132812
1776442325351887000,129.40588720703124,35.961395263671875,22.279937744140625,11.341720581054688
1776442325376904000,129.43090405273438,35.066650390625,23.728500366210938,11.889068603515625
1776442325401922000,129.45592211914064,34.423736572265625,23.685714721679688,12.379013061523438
1776442325426939100,129.48093920898438,34.33428955078125,23.906295776367188,13.63848876953125
1776442325451957000,129.50595703125,33.90167236328125,24.024932861328125,14.213104248046875
1776442325476974000,129.53097412109375,33.456146240234375,24.068527221679688,15.216354370117188
1776442325501992000,129.55599194335937,32.968109130859375,23.919815063476562,16.08026123046875
1776442325527009000,129.58100903320312,32.34161376953125,24.04052734375,16.995590209960938
1776442325552027000,129.60602685546874,32.603240966796875,24.014801025390625,17.097610473632812
1776442325577044000,129.6310439453125,32.160491943359375,24.537216186523438,17.215621948242188
1776442325602062000,129.65606201171875,31.92193603515625,24.909072875976562,17.494247436523438
1776442325627079000,129.68107885742188,30.918792724609375,25.685775756835938,17.566619873046875
1776442325652097000,129.7060969238281,31.365203857421875,25.726730346679688,17.33831787109375
1776442325677114000,129.73111401367188,30.797393798828125,26.390533447265625,17.320114135742188
1776442325702132000,129.75613208007812,30.7598876953125,26.40557861328125,17.299667358398438
1776442325727149000,129.7811491699219,30.51190185546875,27.009902954101562,17.18853759765625
1776442325752167000,129.8061669921875,30.191436767578125,27.067947387695312,16.698760986328125
1776442325777184000,129.83118408203126,29.510406494140625,27.79901123046875,16.31243896484375
1776442325802202000,129.8562021484375,28.715545654296875,28.133544921875,15.886581420898438
1776442325827219000,129.88121899414062,28.558502197265625,29.289962768554688,15.355377197265625
1776442325852237000,129.90623706054689,27.7186279296875,30.013778686523438,14.803298950195312
1776442325877254000,129.93125390625,26.1768798828125,32.343170166015625,13.183578491210938
1776442325902272000,129.95627197265625,24.92730712890625,33.13948059082031,11.886825561523438
1776442325927289000,129.9812890625,23.517333984375,35.282196044921875,9.921478271484375
1776442325952307000,130.00630688476562,22.860992431640625,36.35406494140625,8.287200927734375
1776442325977324000,130.03132397460936,19.839111328125,37.999298095703125,6.4797210693359375
1776442326002342000,130.056341796875,18.73321533203125,38.553619384765625,5.286956787109375
1776442326027359000,130.08135888671876,17.132415771484375,39.28497314453125,4.1801605224609375
1776442326052377000,130.10637719726563,16.62762451171875,39.6324462890625,3.3182525634765625
1776442326077394000,130.13139379882813,15.47906494140625,40.23234558105469,1.9701690673828125
1776442326102407700,130.15640771484374,15.0052490234375,40.210906982421875,1.4532318115234375
1776442326127424500,130.18142456054687,14.7679443359375,40.309906005859375,-0.15496826171875
1776442326152442600,130.20644262695313,14.646636962890625,40.284332275390625,-1.28887939453125
1776442326177459500,130.23145947265624,12.612701416015625,41.02604675292969,-1.8795013427734375
1776442326202477600,130.2564775390625,10.123809814453125,41.56169128417969,-1.9216461181640625
1776442326227494400,130.28149438476564,5.968109130859375,42.29936218261719,-0.6289520263671875
1776442326252512800,130.3065126953125,2.648681640625,42.71986389160156,0.4142913818359375
1776442326277529600,130.3315295410156,-2.474578857421875,42.58625793457031,2.3319091796875
1776442326302547700,130.35654760742187,-5.42266845703125,42.024688720703125,3.7032623291015625
1776442326327564500,130.381564453125,-8.378448486328125,41.54420471191406,5.0709381103515625
1776442326352582700,130.40658276367188,-11.696502685546875,40.247314453125,6.4591217041015625
1776442326377599500,130.431599609375,-13.65447998046875,39.721893310546875,6.79522705078125
1776442326402617600,130.45661767578125,-16.51611328125,38.727325439453125,7.043365478515625
1776442326427634400,130.48163452148438,-18.053955078125,38.356201171875,6.3713836669921875
1776442326452652800,130.50665283203125,-19.467498779296875,37.57633972167969,5.8109130859375
1776442326477669400,130.53166943359375,-20.690673828125,37.074798583984375,5.065765380859375
1776442326502687700,130.55668774414062,-21.65093994140625,36.596099853515625,4.0203704833984375
1776442326527704600,130.58170458984375,-22.92498779296875,35.8681640625,3.03466796875
1776442326552722700,130.60672265625,-25.699371337890625,33.80101013183594,0.8632049560546875
1776442326577740500,130.63174047851564,-28.27581787109375,32.09281921386719,0.8553619384765625
1776442326602757600,130.65675756835938,-31.47259521484375,28.904037475585938,1.4206695556640625
1776442326627775700,130.68177563476561,-33.426300048828125,26.746307373046875,0.88629150390625
1776442326652792600,130.70679248046875,-36.38922119140625,23.804962158203125,-0.3516693115234375
1776442326677809400,130.73180932617188,-37.3170166015625,22.016189575195312,-0.8416748046875
1776442326702827800,130.75682788085936,-38.955291748046875,19.36663818359375,-0.9522552490234375
1776442326727845600,130.781845703125,-39.7275390625,17.313796997070312,-1.0717926025390625
1776442326752862700,130.80686279296876,-42.2181396484375,12.520004272460938,-1.9799041748046875
1776442326777880600,130.83188061523438,-43.231170654296875,9.4593505859375,-0.8974761962890625
1776442326802897700,130.85689770507813,-43.900604248046875,6.3714141845703125,0.3177490234375
1776442326827915800,130.8819157714844,-43.855712890625,5.1896820068359375,0.2320098876953125
1776442326852932600,130.9069326171875,-44.225311279296875,2.9641571044921875,-0.0382537841796875
1776442326877950700,130.93195068359375,-44.61492919921875,1.2032470703125,0.0133514404296875
1776442326902967800,130.9569677734375,-44.494598388671875,-1.2877960205078125,0.7188873291015625
1776442326927985700,130.98198559570312,-44.98944091796875,-2.7238922119140625,0.8839874267578125
1776442326953002800,131.00700268554687,-44.64093017578125,-4.3881683349609375,1.775604248046875
1776442326978019600,131.03201953125,-44.346588134765625,-6.6299896240234375,3.242523193359375
1776442327003037700,131.05703759765626,-43.702117919921875,-7.467193603515625,4.379150390625
1776442327028054500,131.08205444335937,-43.849853515625,-9.040679931640625,5.304046630859375
1776442327053072600,131.10707275390624,-42.979583740234375,-10.192489624023438,6.0252532958984375
1776442327078089700,131.13208984375,-41.7607421875,-13.147506713867188,8.139556884765625
1776442327103107600,131.15710766601563,-40.0028076171875,-15.566299438476562,10.477706909179688
1776442327128124700,131.18212475585938,-37.67919921875,-19.513778686523438,12.695556640625
1776442327153142800,131.20714282226564,-36.54150390625,-21.172775268554688,13.352813720703125
1776442327178159600,131.23215966796874,-36.0648193359375,-22.548171997070312,13.701995849609375
1776442327203177700,131.257177734375,-35.107635498046875,-23.535781860351562,14.032699584960938
1776442327228194800,131.28219482421875,-34.129425048828125,-24.271514892578125,14.540512084960938
1776442327253212700,131.30721264648437,-32.95635986328125,-25.634490966796875,16.300064086914062
1776442327278229800,131.33222973632812,-32.985260009765625,-25.551071166992188,16.5709228515625
1776442327303247600,131.35724755859374,-31.993408203125,-25.8438720703125,16.509109497070312
1776442327328264700,131.3822646484375,-31.409942626953125,-26.794509887695312,16.063461303710938
1776442327353282800,131.40728271484375,-30.32806396484375,-28.303497314453125,15.954299926757812
1776442327378299600,131.43229956054688,-28.682220458984375,-29.571014404296875,16.278060913085938
1776442327403317800,131.45731787109375,-26.46588134765625,-31.675125122070312,15.758132934570312
1776442327428334600,131.48233447265625,-24.896697998046875,-32.794830322265625,15.579605102539062
1776442327453352700,131.50735278320312,-21.625518798828125,-34.80766296386719,15.588714599609375
1776442327478369800,131.5323698730469,-18.86688232421875,-36.187408447265625,16.019134521484375
1776442327503387600,131.5573876953125,-13.594879150390625,-38.08203125,17.14495849609375
1776442327528404700,131.58240478515626,-8.665618896484375,-38.8570556640625,17.972793579101562
1776442327553422600,131.60742260742188,-1.072052001953125,-38.90765380859375,18.746841430664062
1776442327578439700,131.63243969726562,4.35040283203125,-38.59210205078125,19.4644775390625
1776442327603457800,131.65745776367189,11.621856689453125,-36.38533020019531,19.525222778320312
1776442327628474600,131.682474609375,17.634033203125,-34.439971923828125,18.731964111328125
1776442327653492700,131.70749267578125,26.068878173828125,-29.351593017578125,16.776535034179688
1776442327678509800,131.732509765625,30.50482177734375,-25.1832275390625,14.889724731445312
1776442327703527700,131.75752758789062,36.169342041015625,-18.4556884765625,12.8421630859375
1776442327728544800,131.78254467773436,39.066375732421875,-13.655654907226562,11.385116577148438
1776442327753562600,131.80756274414063,41.696319580078125,-5.76708984375,9.320358276367188
1776442327778579700,131.83257983398437,42.417236328125,-0.1922149658203125,8.4373779296875
1776442327803597600,131.85759765625,42.190093994140625,7.5062713623046875,7.707794189453125
1776442327828614700,131.88261474609374,40.97296142578125,12.328765869140625,6.86492919921875
1776442327853632800,131.9076328125,39.169952392578125,18.03033447265625,4.9201507568359375
1776442327878649600,131.93264965820313,37.798553466796875,21.719863891601562,2.147430419921875
1776442327903667700,131.95766772460937,34.113433837890625,26.965774536132812,-0.3914031982421875
1776442327928684800,131.98268481445314,31.139678955078125,30.886703491210938,-1.192962646484375
1776442327953702700,132.00770263671876,25.859344482421875,35.21061706542969,-1.0087890625
1776442327978719700,132.0327197265625,23.09539794921875,37.32228088378906,-0.5835723876953125
1776442328003737600,132.05773754882813,21.323089599609375,38.50202941894531,0.0316314697265625
1776442328028754700,132.08275463867187,21.492034912109375,38.50225830078125,0.3344573974609375
1776442328053772800,132.10777270507813,22.8865966796875,37.64520263671875,0.508087158203125
1776442328078790400,132.13279028320312,23.4952392578125,37.16291809082031,0.7421417236328125
1776442328103808500,132.15780859375,24.5074462890625,36.65191650390625,0.2617340087890625
1776442328128825300,132.18282543945313,25.0758056640625,36.005035400390625,0.16839599609375
1776442328153843500,132.2078435058594,27.59344482421875,34.44593811035156,-1.5209197998046875
1776442328178860500,132.23286059570313,29.902984619140625,32.41056823730469,-2.863861083984375
1776442328203878400,132.25787841796875,35.092864990234375,26.199356079101562,-3.5384979248046875
1776442328228895500,132.2828955078125,39.14501953125,19.82470703125,-2.263214111328125
1776442328253913300,132.30791333007812,43.057403564453125,7.8469085693359375,2.723785400390625
1776442328278930400,132.33293041992187,43.004180908203125,-0.6605682373046875,6.8505401611328125
1776442328303948300,132.3579482421875,37.961669921875,-13.4359130859375,14.76739501953125
1776442328328965400,132.38296533203126,31.678436279296875,-20.3807373046875,20.630722045898438
1776442328353983500,132.4079833984375,19.33575439453125,-27.324920654296875,27.227676391601562
1776442328379000300,132.43300024414063,10.381439208984375,-29.53271484375,30.281906127929688
1776442328404018400,132.45801831054686,-3.45989990234375,-28.886322021484375,32.978668212890625
1776442328429035500,132.48303540039063,-12.71600341796875,-25.356704711914062,34.015594482421875
1776442328454053400,132.50805346679687,-22.951385498046875,-16.934249877929688,33.789459228515625
1776442328479070500,132.53307055664064,-27.61614990234375,-11.027664184570312,32.91790771484375
1776442328504088300,132.55808837890626,-31.168060302734375,-4.87591552734375,30.83343505859375
1776442328529105400,132.58310546875,-32.79833984375,-2.84417724609375,29.410324096679688
1776442328554123500,132.60812353515624,-34.39691162109375,-2.5010986328125,27.898834228515625
1776442328579140400,132.63314038085937,-34.31488037109375,-3.0751800537109375,27.772720336914062
1776442328604158500,132.65815844726563,-34.095855712890625,-3.759429931640625,28.155120849609375
1776442328629175600,132.68317553710938,-33.73663330078125,-3.5848236083984375,28.27203369140625
1776442328654193400,132.708193359375,-33.730316162109375,-2.68707275390625,28.368484497070312
1776442328679210500,132.73321044921875,-33.538482666015625,-1.68280029296875,28.480331420898438
1776442328704228400,132.75822827148437,-33.92529296875,0.6262359619140625,28.45330810546875
1776442328729245400,132.7832453613281,-33.60089111328125,1.9487457275390625,28.314605712890625
1776442328754263300,132.80826318359374,-33.672088623046875,2.6752777099609375,27.6783447265625
1776442328779280400,132.8332802734375,-33.890777587890625,2.734893798828125,27.191421508789062
1776442328804298500,132.85829858398438,-34.619781494140625,1.5926666259765625,26.496170043945312
1776442328829315300,132.8833154296875,-35.330902099609375,1.2572479248046875,25.578475952148438
1776442328854333400,132.90833349609375,-35.582000732421875,1.375335693359375,24.94500732421875
1776442328879350500,132.9333505859375,-35.766998291015625,1.809661865234375,24.492874145507812
1776442328904368400,132.9583684082031,-36.124237060546875,2.2915802001953125,24.231674194335938
1776442328929385500,132.98338549804689,-35.9129638671875,3.9652252197265625,23.912078857421875
1776442328954403300,133.0084033203125,-35.700653076171875,5.13421630859375,23.728866577148438
1776442328979420400,133.03342041015625,-35.826416015625,6.3504638671875,22.882659912109375
1776442329004438500,133.0584384765625,-36.18756103515625,7.168121337890625,22.0924072265625
1776442329029455400,133.08345532226562,-36.589569091796875,7.6551971435546875,20.604507446289062
1776442329054473500,133.10847338867188,-36.503692626953125,8.260772705078125,20.362045288085938
1776442329079490300,133.133490234375,-36.717254638671875,8.72998046875,20.046722412109375
1776442329104511700,133.15851171875,-36.759765625,9.444534301757812,19.88922119140625
1776442329129528800,133.18352880859376,-36.65130615234375,11.25537109375,18.741348266601562
1776442329154546700,133.2085466308594,-35.767974853515625,13.761520385742188,18.454498291015625
1776442329179563800,133.23356372070313,-33.178619384765625,18.73272705078125,18.291091918945312
1776442329204581600,133.25858154296876,-32.027252197265625,20.876480102539062,18.204376220703125
1776442329229598700,133.2835986328125,-29.799957275390625,24.584564208984375,16.788955688476562
1776442329254616800,133.30861694335937,-28.288848876953125,27.16595458984375,15.635650634765625
1776442329279633700,133.33363354492187,-24.938262939453125,31.748947143554688,13.945480346679688
1776442329304651800,133.35865185546874,-22.072784423828125,33.909637451171875,13.015533447265625
1776442329329668900,133.3836689453125,-17.34234619140625,36.990631103515625,10.806610107421875
1776442329354686700,133.40868676757813,-13.83795166015625,39.15931701660156,9.117385864257812
1776442329379703800,133.43370385742188,-7.866973876953125,41.80946350097656,6.254608154296875
1776442329404721700,133.4587216796875,-3.5311279296875,42.37322998046875,5.089691162109375
1776442329429738800,133.48373876953124,4.47515869140625,43.10096740722656,2.63836669921875
1776442329454756900,133.5087568359375,9.980682373046875,42.28050231933594,1.239959716796875
1776442329479773700,133.53377368164064,17.9256591796875,40.15046691894531,0.0283050537109375
1776442329504791800,133.55879174804687,22.846923828125,37.73199462890625,0.2802276611328125
1776442329529808600,133.58380859375,28.713470458984375,33.70429992675781,2.6510467529296875
1776442329554826800,133.60882666015624,31.948455810546875,30.81103515625,5.0742645263671875
1776442329579843800,133.63384375,35.79254150390625,25.235519409179688,8.878250122070312
1776442329604861700,133.65886181640624,37.433868408203125,21.446609497070312,11.700119018554688
1776442329629878800,133.68387866210938,38.630218505859375,15.123092651367188,17.167373657226562
1776442329654896600,133.7088967285156,37.8941650390625,11.106735229492188,21.157989501953125
1776442329679913700,133.73391381835938,34.3182373046875,5.7018890380859375,27.392807006835938
1776442329704931800,133.75893188476562,31.08721923828125,1.8402099609375,31.486129760742188
1776442329729948700,133.78394873046875,25.227203369140625,-3.7798919677734375,36.262908935546875
