time,seconds_elapsed,z,y,x
1776442303735512600,107.7895126953125,5.394492149353027,-7.451957702636719,-2.8679964542388916
1776442303775540500,107.82954052734375,5.494218349456787,-6.485528945922852,-2.9290411472320557
1776442303815568600,107.86956860351563,4.668586730957031,-5.386809825897217,-2.799778938293457
1776442303855596500,107.90959643554687,4.524498462677002,-5.139020919799805,-2.7741730213165283
1776442303895624700,107.94962475585938,3.7790043354034424,-3.132063627243042,-2.975588321685791
1776442303935652600,107.98965258789063,2.6401233673095703,-2.1761515140533447,-3.0103225708007812
1776442303975680500,108.02968041992187,2.5463452339172363,-0.6537929773330688,-2.5970563888549805
1776442304015708700,108.06970874023438,2.462897539138794,0.4491029679775238,-1.884062647819519
1776442304055736800,108.10973681640625,2.3324031829833984,1.2559787034988403,-1.0411745309829712
1776442304095764700,108.1497646484375,2.1823906898498535,1.715366244316101,-0.07761010527610779
1776442304135792600,108.18979272460938,1.814656376838684,2.075120687484741,0.004803543444722891
1776442304175820800,108.22982080078125,1.739803433418274,2.351562261581421,0.8501481413841248
1776442304215848700,108.2698486328125,1.3244770765304565,2.1968414783477783,1.6192972660064697
1776442304255876900,108.309876953125,1.0181797742843628,2.0476222038269043,1.710038661956787
1776442304295904500,108.34990454101562,0.22208313643932343,3.2574832439422607,2.709284782409668
1776442304335932700,108.3899326171875,-0.3818728029727936,2.543459892272949,3.780123233795166
1776442304375960800,108.4299609375,-0.28737959265708923,2.56123423576355,2.85007643699646
1776442304415988700,108.46998876953126,-1.169193983078003,4.494446277618408,3.901301860809326
1776442304456017000,108.51001684570312,-0.6887807846069336,4.854452610015869,5.192586898803711
1776442304496044500,108.55004443359375,-0.07218631356954575,4.878855228424072,4.778182506561279
1776442304536072700,108.59007275390626,-0.6095815896987915,4.822149753570557,4.081182956695557
1776442304576100900,108.63010083007812,-0.24406246840953827,4.981797695159912,3.6977274417877197
1776442304616128800,108.67012866210938,0.5579602122306824,4.321338653564453,3.331505537033081
1776442304656156700,108.71015673828126,0.45964109897613525,3.8894200325012207,2.5536389350891113
1776442304696184600,108.7501845703125,0.31560641527175903,4.422595977783203,2.4301607608795166
1776442304736212700,108.79021264648438,0.6625649333000183,4.543614864349365,2.620353937149048
1776442304776241000,108.83024096679688,0.0023276028223335743,4.857115268707275,2.979961633682251
1776442304816268800,108.87026879882812,-0.8816200494766235,5.241933822631836,3.3095455169677734
1776442304856296700,108.91029663085938,-1.23798406124115,5.284136772155762,3.7553348541259766
1776442304896324600,108.95032470703126,-1.2026853561401367,4.561621189117432,3.834693670272827
1776442304936352800,108.99035278320312,-0.6172251105308533,3.4848499298095703,3.1871497631073
1776442304976381000,109.030380859375,0.6254361867904663,2.2313599586486816,2.5855472087860107
1776442305016408600,109.07040869140624,1.697056770324707,0.5939635038375854,2.6208879947662354
1776442305056437800,109.11043774414063,2.5326361656188965,-0.5607240200042725,2.206629514694214
1776442305096466000,109.1504658203125,1.69907546043396,-1.0107508897781372,2.202728271484375
1776442305136493600,109.19049365234375,0.9396036863327026,-1.1180930137634277,2.5916969776153564
1776442305176521700,109.23052172851563,1.4200856685638428,-1.4822267293930054,2.290165662765503
1776442305216549600,109.27054956054687,2.2066144943237305,-2.222200393676758,1.790911078453064
1776442305256577800,109.31057788085937,2.6109933853149414,-3.64760160446167,0.694355845451355
1776442305296606000,109.35060595703125,3.5636885166168213,-5.0446457862854,-0.06805388629436493
1776442305336633600,109.39063354492187,4.228997707366943,-5.410897731781006,-1.6234244108200073
1776442305376661800,109.43066186523437,4.645641803741455,-5.145134449005127,-2.31772518157959
1776442305416690000,109.47068994140625,5.015962600708008,-4.404719352722168,-2.346287488937378
1776442305456717800,109.5107177734375,4.875401973724365,-3.916076898574829,-2.1075122356414795
1776442305496745700,109.55074584960937,5.276031970977783,-4.490789413452148,-1.591249942779541
1776442305536773600,109.59077368164063,6.104779243469238,-5.892899036407471,-1.1431128978729248
1776442305576801800,109.6308017578125,7.528775691986084,-6.623960018157959,-1.0173919200897217
1776442305616830000,109.67082983398437,7.64792013168335,-5.948794364929199,-1.4491859674453735
1776442305656857900,109.71085791015625,6.974789619445801,-5.552829265594482,-2.4143762588500977
1776442305696885800,109.7508857421875,7.067501068115234,-5.443149566650391,-2.9711415767669678
1776442305736913700,109.79091357421875,6.909672737121582,-4.9884138107299805,-3.3949615955352783
1776442305776941800,109.83094189453125,5.549769878387451,-2.455026865005493,-3.7666399478912354
1776442305816970000,109.87096997070313,2.9582974910736084,0.8168282508850098,-3.0858957767486572
1776442305856997600,109.91099755859375,2.168750047683716,1.2287780046463013,-1.5582722425460815
1776442305897025800,109.95102587890625,3.0541841983795166,0.918053388595581,-0.7832492589950562
1776442305937053700,109.9910537109375,2.6347923278808594,1.695186972618103,-0.5385063290596008
1776442305977081900,110.03108178710937,1.9222081899642944,1.4310357570648193,0.1312597543001175
1776442306017109800,110.07110986328125,1.7602125406265259,1.4144726991653442,0.661025881767273
1776442306057137700,110.1111376953125,1.2466284036636353,2.546060562133789,1.7008662223815918
1776442306097165000,110.1511650390625,-0.428203284740448,3.264131546020508,2.623837947845459
1776442306137193200,110.19119311523437,-0.5179121494293213,3.9444000720977783,3.1185805797576904
1776442306177221400,110.23122143554687,-1.4690566062927246,5.685474872589111,3.4288344383239746
1776442306217249300,110.27124926757813,-1.964552640914917,5.137626647949219,4.095246315002441
1776442306257277200,110.31127709960937,-1.3716318607330322,4.39215087890625,3.967212200164795
1776442306297305000,110.35130517578125,-2.7287003993988037,7.1820759773254395,4.108020782470703
1776442306337333200,110.39133325195313,-2.2920985221862793,7.893803119659424,4.719323635101318
1776442306377361400,110.431361328125,-1.430105209350586,6.90055513381958,3.861921548843384
1776442306417389000,110.47138916015625,-1.4636975526809692,6.8769683837890625,2.940293550491333
1776442306457417200,110.51141723632813,-0.6435901522636414,6.627608776092529,2.2469308376312256
1776442306497445000,110.55144506835937,0.017767278477549553,5.87208890914917,1.6214171648025513
1776442306537473300,110.59147338867187,0.38595354557037354,5.993807792663574,1.3202557563781738
1776442306577500200,110.63150024414062,0.11895408481359482,6.594724178314209,1.6241573095321655
1776442306617528300,110.6715283203125,0.14660967886447906,6.254501819610596,1.7826100587844849
1776442306657556200,110.71155615234375,0.8289022445678711,5.896636962890625,1.1544272899627686
1776442306697584000,110.75158422851563,1.374214768409729,4.708967208862305,0.7233547568321228
1776442306737612300,110.7916123046875,2.2391018867492676,3.8779115676879883,0.8533082604408264
1776442306777640200,110.83164013671875,2.656606912612915,2.9831767082214355,1.4537484645843506
1776442306817668000,110.87166821289063,2.693882703781128,2.503413677215576,2.350625514984131
1776442306857696300,110.9116962890625,2.7305991649627686,1.5358185768127441,2.487391471862793
1776442306897724200,110.95172412109375,2.979647636413574,0.4033277630805969,2.157886028289795
1776442306937752300,110.99175244140625,3.3335466384887695,-0.3328767716884613,2.605116605758667
1776442306977780200,111.0317802734375,3.445300340652466,0.11104848980903625,1.6086949110031128
1776442307017808100,111.07180810546875,3.2730393409729004,-0.8459171652793884,1.1878702640533447
1776442307057836000,111.1118359375,2.485555648803711,-0.9415619373321533,1.5767301321029663
1776442307097864000,111.15186401367187,2.4064760208129883,-1.3985651731491089,0.5496714115142822
1776442307137892000,111.19189208984375,2.547879219055176,-2.8470637798309326,-1.1390936374664307
1776442307177919700,111.23191967773438,2.695643663406372,-3.2778916358947754,-2.358083963394165
1776442307217948000,111.27194799804687,3.921722888946533,-3.75296688079834,-3.2057950496673584
1776442307257976000,111.31197607421875,4.687783241271973,-3.4971110820770264,-5.717628002166748
