time,seconds_elapsed,z,y,x
1776442335784184300,139.83818432617187,1.7342121492922304,1.9694592674069105,1.991650787079334
1776442335809202200,139.8632021484375,1.8950106140136718,1.8836210588626563,2.161375485578179
1776442335834219300,139.88821923828124,2.411767711985111,2.9004341492429373,1.8641046036183833
1776442335859237000,139.91323706054686,0.9537341183938085,1.9887354841545224,1.605305783393979
1776442335884255200,139.93825512695312,-0.1069306809335947,1.707369296682626,1.5736492468923329
1776442335909272300,139.96327221679687,1.7833916291333733,1.603710184765607,1.467109026581049
1776442335934290200,139.98829028320313,1.1600310363560915,2.436927726074308,1.7278355999976396
1776442335959307300,140.01330737304687,-1.8035598262846468,2.400818009556085,0.09040975424349307
1776442335984325000,140.0383251953125,-1.7113503291428087,1.670079284338653,-0.7335831548631191
1776442336009342200,140.06334228515624,1.1225520773112774,1.8911431249305606,0.39485096622407434
1776442336034360000,140.08836010742186,-0.8725508960485457,1.7400436319246888,1.1688450419306755
1776442336059377200,140.11337719726563,-4.806295535355806,0.7720102084130048,-0.033082769912481304
1776442336084395300,140.13839526367187,-4.079830103543401,0.7020145889058709,0.3999503351897001
1776442336109415700,140.16341577148438,-3.5256413928002117,0.7851727645859122,0.8662585179060697
1776442336134433800,140.1884338378906,-4.5937505167841906,-1.8228227451592682,0.7287818920612334
1776442336159451000,140.21345092773439,-4.6822687581926585,-0.16234949355572462,0.844150146472454
1776442336184468700,140.23846875,-4.411953687697649,0.729500853985548,-0.07550970675349235
1776442336209485800,140.26348583984375,-5.0877644525498145,2.3250734711334107,-0.4608960945397615
1776442336234503700,140.28850366210938,-7.114529223108291,1.6893723060905932,0.10792670623362063
1776442336259520800,140.31352075195312,-5.812159507828951,1.9360782452002168,0.38596623350083825
1776442336284538600,140.33853857421875,-5.171051807567477,1.4591387783542276,-0.04411386701464653
1776442336309555700,140.3635556640625,-4.083367045497894,1.285210344555229,0.5015221194386482
1776442336334573800,140.38857373046875,-1.898031423139572,-0.5903242923550307,2.570360775616765
1776442336359590700,140.41359057617188,-0.7105366257965564,-1.3835095368742942,3.5423373837962746
1776442336384608800,140.43860888671875,-1.3218442310780285,-1.0906730571653693,3.9078544112473725
1776442336409625900,140.4636259765625,-2.361629177853465,-0.6125374393373727,2.18340392364338
1776442336434643700,140.48864379882812,-1.6731430558234452,-0.8854488099358976,-1.2204988759960977
1776442336459660800,140.51366088867186,-2.870559527722001,-0.6186123753368854,-2.733080563789606
1776442336484678700,140.5386787109375,-0.40183834089338777,-2.7350898577854035,2.135919265021384
1776442336509695700,140.56369580078126,1.3275661158561707,-1.3466077931955456,1.797106412361562
1776442336534713900,140.5887138671875,1.0295300947427748,0.10822247430980204,3.143955028575659
1776442336559731700,140.61373168945312,-0.08559504743814468,2.0576795487821102,0.9120839380789547
1776442336584748800,140.63874877929686,-0.4097837469398975,-0.9790209737330674,-1.9303025844082236
1776442336609766700,140.6637666015625,0.3361906874626875,-1.7350351561129091,-4.582949136784673
1776442336634783700,140.68878369140626,2.194749931913614,-0.04417407276928425,-4.332072633992135
1776442336659801600,140.71380151367188,3.478560492673516,1.7443047965005039,-1.9566794269412755
1776442336684818700,140.73881860351563,3.552950255486369,1.246665071453154,-1.2717648797877132
1776442336709836800,140.7638369140625,2.753689052054286,1.0243462623640893,-1.7908388763993977
1776442336734853600,140.788853515625,1.6872434773683547,0.283982653580606,-1.0089145922154188
1776442336759871700,140.81387182617186,2.0956647037833926,-0.7080220126271247,-1.0556742975637317
1776442336784888800,140.83888891601563,2.5034844571739434,-1.2068018476203084,-0.4434780728794634
1776442336809906700,140.86390673828126,2.4432465538322923,-1.6206331163853407,-0.19960443458631633
1776442336834923800,140.888923828125,2.1347131041020155,-0.7759494475580752,0.6480404221341014
1776442336859941600,140.91394165039063,3.0021348205685614,-1.233998920495063,0.551875757625699
1776442336884958700,140.93895874023437,2.5814210988134145,-1.5020935384616254,-1.665167985291034
1776442336909976800,140.96397680664063,0.6043932958483695,-0.06576338876485824,-1.8489526271939276
1776442336934993700,140.98899365234374,-0.6328402226537466,0.8155237714469432,1.8480074552983043
1776442336960011800,141.01401171875,-0.4464034588068723,0.26822394343465567,2.2043583027362823
1776442336985028900,141.03902880859374,-1.641688179373741,0.8368731412068009,2.4768016174316405
1776442337010046700,141.06404663085937,-1.2841770559847354,0.22489421253502367,1.5560763269312679
1776442337035063800,141.08906372070314,0.6758546039938926,-0.4791968903839588,1.0229732204452155
1776442337060081700,141.11408154296876,-0.0126572369992733,0.03276186739504337,2.0626761880256232
1776442337085098800,141.1390986328125,1.5019593906879425,0.5414572394639253,2.5646879906773568
1776442337110113000,141.1641130371094,-3.0141338859200477,0.8075497238278389,2.089647635450959
1776442337135129900,141.1891298828125,-0.5655050545275211,-0.915971520102024,-0.03446541990991681
1776442337160148000,141.21414794921876,0.15630115330219269,-1.9906015702873467,-0.4854868573736399
1776442337185165000,141.2391650390625,0.33715573310256003,-0.40522798333168025,0.8066773249074817
1776442337210183000,141.26418286132812,0.29032500834465025,0.39126024825572964,0.931592867603898
1776442337235200000,141.28919995117187,0.3751300744488835,1.65627433860898,2.2422671776309606
1776442337260217900,141.3142177734375,-0.4961404264003038,-0.21556582769751548,1.7040471665225922
1776442337285235000,141.33923486328126,-0.6645660249993205,-1.8863392317801713,1.676848924604058
1776442337310252800,141.3642526855469,-0.8578500243924557,-2.098185746693611,1.7144238913692533
1776442337335270000,141.38926977539063,-1.0503091172687709,0.31500001539587974,0.9428769165538251
1776442337360288000,141.4142880859375,-1.409464500733465,1.5449498066306113,0.5372953705441207
1776442337385304800,141.43930493164063,-1.0562877532869577,1.5967109735280274,0.8459094112299382
1776442337410323000,141.46432299804687,-0.9964695366621017,2.1584967152714727,0.6824551713027059
1776442337435340000,141.48934008789064,-1.0952829621136189,3.3589497783869504,1.4949468815773725
1776442337460358000,141.51435791015626,-1.9681322565868495,3.6076977447181937,1.675750607973337
1776442337485375000,141.539375,-2.8192367522418498,2.316658401748538,2.364873712732643
1776442337510392800,141.56439282226563,-2.601802792584896,1.9905723441928624,2.4634157738968727
1776442337535410000,141.58940991210937,-4.963614925789833,1.5393910034596918,1.7640227656662464
1776442337560428000,141.61442797851564,-4.498481632071734,1.7817898930251597,0.9368295992136001
1776442337585444900,141.63944482421874,-2.6328894202440973,0.35803514726310964,1.6728762215808033
1776442337610463000,141.664462890625,-1.6969693370908498,0.9256614317283034,2.2702727904096243
1776442337635479800,141.68947973632814,-1.4837199696421621,1.9132288461409508,2.459697045634687
1776442337660498000,141.71449780273437,-0.6930670200794935,1.833259968021512,1.7753136827483773
1776442337685515000,141.73951489257811,-0.4392155931293964,1.3330429398320613,1.4893027382105588
1776442337710532900,141.76453295898438,-0.8688935425847768,2.2426912482619286,1.788081978906691
1776442337735550000,141.78955004882812,-0.28500469010472296,3.0009780517488718,2.5556299472138284
1776442337760567800,141.81456787109374,-0.5724965208500623,2.7658587977975606,1.9330615277275442
1776442337785585000,141.8395849609375,-1.2628379153579472,2.5506366689711806,1.7765426400214432
1776442337810603000,141.86460302734375,-2.1639929746001956,2.963859742709994,1.61005063983351
1776442337835619800,141.88961987304688,-2.368225507378578,2.9439509271472692,1.5442130167886614
1776442337860638000,141.91463793945312,-2.2331863378137347,2.5718308481693266,2.2377017694115637
1776442337885655000,141.9396550292969,-1.8443712907530365,2.1834055310785767,1.628186454374343
1776442337910673000,141.9646728515625,-2.4157670107543465,2.205636652109027,2.075388370082527
1776442337935690000,141.98968994140625,-3.919093598142266,1.8877093510895966,2.3092326356619597
1776442337960707800,142.01470776367188,-4.325009563738107,1.9230220720112323,3.1565684264332052
1776442337985725000,142.03972485351562,-3.66139835524559,1.6588000576943158,2.6033237185418603
1776442338010742800,142.06474267578125,-2.6099457670301196,1.2922358592778445,2.310733103352785
1776442338035759900,142.089759765625,-1.4676748437702656,1.6225006638228892,2.569931736549735
1776442338060778000,142.1147780761719,-1.607390772974491,1.1220926431059837,2.9496798261880874
1776442338085794800,142.139794921875,-1.7456389677137136,1.0009444901190698,3.0383471206784245
1776442338110812400,142.1648125,-1.0387374835491179,0.5924990060456097,1.6325737295478582
1776442338135830500,142.18983056640624,0.6389741953641176,1.033027727600187,-0.36724516641795635
1776442338160847400,142.21484741210938,0.724120329990983,0.28080701921917495,0.7782797902017832
1776442338185865500,142.2398654785156,0.9711603233605622,-0.48056277190968394,2.1467922489523885
1776442338210882300,142.26488232421875,0.6588672288358212,-0.8842974479436874,1.031020041039586
1776442338235900400,142.289900390625,-0.12132687055468559,-0.5516980629712342,0.45836394571363925
1776442338260917500,142.31491748046875,-0.4750046993911266,0.001268120239675045,1.0996183609694241
1776442338285935400,142.33993530273438,-1.210735972198844,1.619375225278735,0.6623305210322141
1776442338310952400,142.36495239257812,-0.5310732080936431,0.859751035708189,-0.4372030842632055
1776442338335970300,142.38997021484374,1.527661987221241,0.6599503478974104,-0.2527741531074047
1776442338360987400,142.4149873046875,2.6813801871687173,-0.33835166488885876,-0.07709083846509455
1776442338386005500,142.44000561523438,3.099487525817752,-0.15377192708551882,0.03571837911307812
1776442338411022300,142.46502221679688,2.4986761801093818,0.8303449084818363,-1.115277117872238
1776442338436040400,142.49004052734375,0.09931202262341976,1.3673036674827337,-1.0230167673259973
1776442338461057500,142.5150576171875,-0.322118322968483,2.0521178230017423,0.08546586810052394
1776442338486075400,142.54007543945312,-1.4648139013811945,2.1380495550483465,0.5593477009415626
1776442338511092500,142.56509252929686,-0.6448486403554677,1.3052180904477835,-0.39850130542516704
1776442338536110300,142.5901103515625,-0.5461231854483485,1.0570657519221305,0.41526948487460613
1776442338561127400,142.61512744140626,-0.7860740973398089,-0.01642389605641365,0.6814058083802461
1776442338586145300,142.64014526367188,0.5743710825502872,-1.9112088846206663,0.19275836808383465
1776442338611162400,142.66516235351563,3.0536449353143573,-3.3302228655964132,-0.614629443180561
1776442338636180500,142.6901804199219,2.2614847960591313,-2.5076824933856723,-0.3754185360014438
1776442338661197300,142.715197265625,0.16589315751194952,-1.4490057991355656,0.47625323814749715
1776442338686215400,142.74021533203126,0.307886383998394,-0.8091904767721891,-0.9976637148827314
1776442338711232500,142.765232421875,1.1445862144649028,0.09526888471245765,-0.0497878209978342
1776442338736250400,142.79025048828126,-0.06714870564341545,2.5565029306560754,1.3177104922741651
1776442338761267500,142.81526733398437,1.1670752557791768,0.6370020185083151,0.5145137029588223
1776442338786285300,142.84028540039063,2.5849381670236586,0.25360826584398743,-0.0034381577551364896
1776442338811302400,142.86530249023437,1.0191514701999724,-0.18206687819957731,0.27913375224471093
1776442338836320500,142.89032055664063,0.0861035084169358,0.0453004464507103,-0.8344383152753114
1776442338861337300,142.91533740234374,1.4043945039927959,1.9943974554389714,-0.1626870549470186
1776442338886355500,142.94035546875,0.6619744741361587,2.1000848583132026,-0.2345090130984783
1776442338911372500,142.96537255859374,-0.47169049680922176,1.1085030936926603,-1.1525444799929856
1776442338936390400,142.99039038085937,1.3640192389845847,-0.40602936284244057,-1.5817542274147272
1776442338961407500,143.01540747070314,1.9213556001037357,0.08373685235083103,-2.914897851142287
1776442338986425300,143.04042529296876,1.8794021259933709,-0.6855395471841097,-2.049425515177846
1776442339011442400,143.0654423828125,1.925791828985512,-0.6209305891513824,-0.6635404813438653
1776442339036460300,143.09046020507813,1.3252654376983641,0.5586918673813343,-0.2276245142817497
1776442339061477400,143.11547729492187,1.7569687555015086,0.08693944778442382,0.10148293692171573
1776442339086495500,143.14049560546874,1.619118035647273,-0.710192342403531,0.19713234538435934
1776442339111512300,143.16551220703124,1.9641583845198154,-1.0431173060685395,-0.14506547353863716
1776442339136530400,143.1905305175781,1.4875707998514174,-0.2938318474218249,1.213732815927267
1776442339161547500,143.21554760742188,1.5493974336892367,0.6877344268798827,1.2977765422701835
1776442339186565400,143.2405654296875,0.25905776342153547,0.17904446163848042,1.9173013562768697
1776442339211582500,143.26558251953125,-0.6373708518207073,1.5586162206724286,2.6360975686356425
1776442339236600300,143.29060034179687,-1.442744400653243,2.471300389666855,1.5250184869751333
1776442339261617400,143.31561743164062,-1.0330582688689232,1.6741268061637877,0.11260931109189987
1776442339286635500,143.34063549804688,-0.5076777194589376,0.8789970034480095,-1.074780564571917
1776442339311652400,143.36565234375,-1.0683008471637963,0.46013504703938957,1.096696336042881
1776442339336670500,143.39067041015625,-1.0377876354783773,2.0599223592728375,0.8113552535906433
1776442339361687300,143.41568725585938,-1.6322101569324732,1.4832067594230174,-1.0852744860574604
1776442339386705400,143.44070532226561,-1.2965525534331799,0.6372159535199403,-0.20820114414840935
1776442339411723300,143.46572314453124,-1.315627256259322,-0.2843582088947296,1.8528072567954659
1776442339436740400,143.490740234375,0.19325462716817854,1.152670736721158,1.8716274003386497
1776442339461758500,143.51575854492188,-3.1836054864406584,0.8187322120994329,-1.404250711607933
1776442339486775300,143.540775390625,-1.3119775015801192,-0.7349906835734844,-6.815013192570209
1776442339511793400,143.56579345703125,0.5477379271686077,1.600956356012821,1.4453689039379358
1776442339536810500,143.590810546875,-3.261002029854059,0.7049240466117859,1.7215183796748519
1776442339561828400,143.61582836914062,-0.5045242238640785,0.9725526545017957,1.5236533361017703
1776442339586845400,143.6408454589844,-0.36537995706796644,2.6500305246591567,1.0686065521121024
1776442339611863300,143.66586328125,-0.15936638609170914,1.6463240224808453,0.2622248491503298
1776442339636880400,143.69088037109375,-0.17822423129677772,1.160062016016245,0.7541925199106335
1776442339661898500,143.7158984375,0.46753977033793925,1.3523469213694332,1.7833732166938483
1776442339686915300,143.74091528320312,-0.6984668332964181,1.0543301894783974,2.4853818142503497
1776442339711933400,143.76593334960938,-0.9830120891958475,0.25010522615909575,1.5877176658637822
1776442339736950300,143.7909501953125,-0.8082949892371892,-1.0190087007284163,-1.4953857113860547
1776442339761968400,143.8159685058594,-0.42769583572745323,0.11515315035581589,0.21931582788079976
1776442339786985500,143.8409853515625,-1.6365613378793,-0.042342765688896174,0.2909288194566965
1776442339812003300,143.86600341796876,-0.9662649525344371,0.06004559563994407,-0.5659310248546302
1776442339837020400,143.8910205078125,0.37828912300169465,0.97338384462893,-0.027942119088396427
1776442339862038300,143.91603833007812,-0.1449193430662155,1.11635556075871,0.11159195074290036
1776442339887055400,143.94105541992187,-1.2374252416819334,0.8784247565180062,0.6966232512563466
1776442339912073500,143.96607348632813,-0.22400106308758258,0.36424540008008477,0.6500767502672969
1776442339937090300,143.99109033203126,2.721731486779451,-0.12536650133430957,0.35688141065072265
1776442339962108400,144.0161083984375,1.4685539646923542,-0.6198042154699563,0.21096509243641048
1776442339987125500,144.04112548828124,-3.037577889871597,0.35051965706646443,0.8355674654357135
1776442340012143400,144.06614331054686,0.5987596738755703,-0.25591069756746293,0.27711086811497804
1776442340037160400,144.09116040039063,1.0362596952587366,0.11101882703006268,0.6099623646849766
1776442340062178300,144.11617822265626,0.10414777221679687,0.057688218858838076,0.7227490416377782
1776442340087195400,144.1411953125,0.6212585059314966,0.3820306476175785,0.8225912256151438
1776442340112214000,144.16621411132812,0.03548340131342411,0.4220739041924476,0.2637422679759562
1776442340137231000,144.1912312011719,-0.10749006838202475,0.6733709704846144,0.412807040283829
1776442340162249200,144.21624926757812,-0.2202525242090225,0.6388917777776718,0.25887802294045686
1776442340187266000,144.24126611328126,0.8004390150398015,1.0139619387328624,0.14520985044538973
1776442340212284200,144.2662841796875,0.4668050263226032,0.747024235716462,0.10359072285592555
1776442340237301000,144.29130102539062,-0.2323398523658514,1.1809873151451349,0.677478405803442
1776442340262319000,144.31631909179688,0.008086860343813895,0.4992781399041414,0.14008885416984557
1776442340287336200,144.34133618164063,0.0780652364552021,0.8863245698571205,0.15764847625792025
1776442340312354000,144.36635400390625,-0.17674466026350855,0.7210697102487087,0.997116017872095
1776442340337371100,144.39137109375,-0.29060893985256553,1.1289520074814556,2.7092893538355827
1776442340362389000,144.41638891601562,-1.7819746019423006,0.8721119201093912,2.248763261651993
1776442340387406000,144.44140600585936,-0.04075535036697984,0.39809623175561426,1.0106415621384979
1776442340412424200,144.46642407226562,0.016748013444244862,1.0686322710752487,0.5001148829892278
1776442340437441000,144.49144091796876,0.14304770397543906,0.007757774519920348,1.4766729737401008
1776442340462459100,144.51645922851563,0.525698529317975,-0.21286066039204596,3.2071386299803852
1776442340487476200,144.54147631835937,-1.1773200248092413,-1.3819605538666246,3.1627158431470392
1776442340512494000,144.566494140625,-1.018300844720006,-0.7181570376724005,3.3383854215249418
1776442340537512000,144.59151196289062,0.6778864020824432,-1.3943132549613713,2.260228658518195
1776442340562529000,144.61652905273436,-0.025220950496196746,-1.703121722240746,2.8545395362913606
1776442340587547100,144.64154711914063,-0.27345862921774383,-0.31709611089229583,2.674627790299058
1776442340612564000,144.66656396484376,0.26046704569756984,0.04790829086154699,1.8445763118058442
1776442340637582000,144.69158203125,0.12191548409759997,0.5696775179065764,0.9928782341718673
1776442340662599200,144.71659912109374,1.0843769526958464,-0.2093626256758347,0.9624544543355703
1776442340687617000,144.74161694335936,1.1342781709402798,0.34922786369025705,1.0721499238073826
1776442340712634000,144.76663403320313,1.1557324623793364,0.9668138185888528,0.1330295833081007
1776442340737652000,144.79165185546876,2.055415987764299,0.14350918400734664,-0.0852799901396036
1776442340762669000,144.8166689453125,3.200772017557919,-0.6963958722412585,-0.5670668970167636
1776442340787687200,144.84168725585937,2.7131895761445164,-0.20454495972841977,-0.4312988286554813
1776442340812704000,144.8667041015625,1.9296997962094842,-0.28461013782918454,-0.24846213512718676
1776442340837722000,144.89172216796874,1.0421405699908732,0.7688073207184671,-0.95122754240036
1776442340862739200,144.9167392578125,0.7428806331057101,2.4662775930687784,-1.4061246887862682
1776442340887757000,144.94175708007813,1.9149007248759269,1.6855065705731511,-0.7326853292405605
1776442340912774100,144.96677416992188,1.4671370836317539,0.37717093262672424,0.2346744327932596
1776442340937792000,144.9917919921875,0.8236544709324837,0.12943711177408695,-0.3031371436446905
1776442340962809000,145.01680908203124,0.175219204261899,0.7860355188950896,-0.21896014631092547
1776442340987827000,145.04182690429687,0.006714987468719482,0.3819821323007345,1.3462462664067745
1776442341012844000,145.0668439941406,-0.1580715239755809,0.6839280203342437,0.7259557287245988
1776442341037862100,145.09186206054687,-0.5190789650477469,0.9374392555445432,0.07579378439188003
1776442341062880000,145.1168798828125,-1.0907289520710706,2.055242384763062,-1.16273795722723
1776442341087897000,145.14189697265624,0.047076516212522984,-0.5345025980204343,-0.4155138150244951
1776442341112915700,145.16691577148438,1.6722712414249776,0.5671636353895068,-1.3805553632438181
1776442341137932800,145.19193286132813,-0.2723641119793057,0.07975216662883758,0.8036497937798499
1776442341162950700,145.21695068359375,-0.17148498616963623,0.4440273773252964,0.6534329288274049
1776442341187967700,145.2419677734375,0.23021102364361284,0.40384792715013024,-0.6893067907631397
1776442341212985900,145.26698583984376,0.5329027616083621,1.163566224744916,-0.9908587110430002
1776442341238002700,145.29200268554686,-0.6529764172315597,0.07812310412228107,-0.8786112190008163
1776442341263020800,145.31702075195312,-0.9774667300283908,-0.2779559406369924,1.0257003073215485
1776442341288038000,145.34203784179687,0.9931588046789168,-1.7300921467527746,1.7222241898566484
1776442341313055700,145.3670556640625,2.0043565393954514,-2.2290891316279766,0.8305407233148813
1776442341338072800,145.39207275390626,1.7450889326155186,-1.9633342086553573,-0.648740387097001
1776442341363090700,145.4170905761719,1.9095903435081243,-2.0577005915701387,-0.9483534482687711
1776442341388107800,145.44210766601563,1.5833879660964012,-1.4712719914793968,-2.426207156226039
1776442341413125600,145.46712573242186,2.2516928853631017,-0.9854641585230827,-2.545544314268231
1776442341438142700,145.49214282226563,-0.6898205855041742,-0.35859263501539823,-1.0040122071266173
1776442341463160800,145.51716088867187,-0.949006359219551,1.0656317010197789,0.8398147476166486
1776442341488178700,145.5421787109375,-0.6903109993696213,3.179771899627149,3.5199256455019112
1776442341513195800,145.56719580078126,-2.3488936149209736,3.327629926493764,3.9537724050745364
1776442341538213600,145.5922136230469,-9.131528386455773,1.7770690019831061,-1.4430571198642252
1776442341563230700,145.61723071289063,0.0014613047242164612,2.134542715971172,-0.6275605286851524
1776442341588248800,145.64224877929686,-1.1258376748532055,2.009745538957417,-0.36455578120350834
1776442341613265700,145.667265625,-1.1931401097536087,2.2943740892261264,0.22411606776937842
1776442341638283800,145.69228369140626,0.1797802285671234,1.7559937729895114,-1.3534972604483366
1776442341663300900,145.71730078125,-0.6945996364742517,1.5081968237727879,-1.0891503045774995
1776442341688318700,145.74231860351563,-1.7483961574673652,1.9646499674290419,2.1769684837684036
1776442341713335800,145.76733569335937,-0.15309095908403395,0.6629802171126008,0.8416964697100222
1776442341738353700,145.79235375976563,-1.5894190629541873,1.3025491634994744,0.9225202110931277
1776442341763370800,145.81737084960938,-1.14914197807312,1.471855344325304,-0.3049105830579996
1776442341788388600,145.842388671875,-1.6122089869111775,0.6912701997905969,0.8222814290136098
1776442341813405700,145.86740576171874,-0.6932125660300255,0.8222942884951829,1.0402540255919097
1776442341838423800,145.892423828125,-0.4325017747044563,-0.38282501286566256,0.1828220804810524
1776442341863440600,145.91744067382814,-0.8548398827910423,1.1161807887136936,0.9650222589969635
1776442341888458800,145.94245874023437,-1.0862672234218567,1.38748954642117,1.1421192398294806
1776442341913475800,145.96747583007811,-1.4028219939790665,1.1310264756679533,1.228524142345786
1776442341938493700,145.99249365234374,-1.0548340473473072,1.0826420917272568,2.25169639249444
1776442341963511800,146.01751171875,-1.632674851834774,1.2100222709715365,2.816853364236653
1776442341988528600,146.04252856445314,-2.13543206602633,2.4041671738535166,3.0704610455587504
1776442342013546800,146.06754663085937,-2.8062919304728506,1.614906847693026,1.8268325653225181
1776442342038563800,146.0925637207031,-2.7040187199562786,1.5803933143250644,0.8042132728815078
1776442342063581700,146.11758178710937,-2.4834148980915547,-0.4977221426337957,0.8037233704727142
1776442342088598800,146.14259887695312,-4.147276915350556,-0.20021336026489733,-1.1813234152317047
1776442342113616000,146.1676159667969,-1.5368255368858574,-0.8931669830977916,-2.514749655292928
1776442342138633000,146.19263305664063,-0.22288579532206057,-0.5974094283103942,-5.249052162092924
1776442342163651000,146.21765112304686,1.5783178232252597,-1.0209370384424925,-5.42925733807385
1776442342188668000,146.24266796875,1.9055515895113349,-1.8614152184039354,-4.670683242078125
1776442342213686000,146.26768603515626,2.8929180745244025,-1.522915084955096,-4.8927036527425045
1776442342238703000,146.292703125,3.479027525663376,-0.5908586914926767,-5.28242485486269
1776442342263721000,146.31772094726563,4.5613750183582304,-0.5410930823266505,-4.6919788358241314
1776442342288738000,146.34273803710937,4.67948584947586,0.28594986200034617,-4.164823093435168
1776442342313756000,146.367755859375,5.016154091322422,0.7789338701963424,-3.768348617662489
1776442342338774000,146.39277392578126,5.807599068045616,1.2179846281528472,-3.887840089483559
1776442342363791000,146.417791015625,5.715419966042042,1.2425941687524318,-3.768341311138868
1776442342388809000,146.44280908203126,5.29753006953597,1.8140104931503533,-4.373254246947169
1776442342413826000,146.46782592773437,5.695545052748918,2.513919926470518,-4.779685468588769
1776442342438844000,146.49284399414063,4.86136158901751,2.519367085960507,-5.009437350288033
1776442342463861000,146.51786108398437,4.846157590144872,2.9808395190834998,-4.868082421705126
1776442342488878800,146.54287890625,2.7738918821275234,3.049305737066269,-4.5310839249908925
1776442342513896000,146.56789599609374,1.9550807595729827,3.670177289506793,-4.406678962165117
1776442342538914000,146.5929140625,1.9449919117569923,3.0614065092265603,-4.657990641504526
1776442342563931000,146.61793090820314,2.2710407060422,3.667382982613146,-4.106414159086347
1776442342588949000,146.64294897460937,0.5779968718320131,3.325879867956042,-2.60561796695888
1776442342613966000,146.6679660644531,1.5069032768309116,3.315856778852641,-2.6126316451132294
1776442342638984000,146.69298388671876,1.7004364286795257,3.8326328737854953,-2.6671441565454006
1776442342664002000,146.718001953125,1.8615677786171436,4.238667789585888,-3.0831080534249544
1776442342689019000,146.74301879882813,1.3756868804246187,3.15294205262959,-2.215743035581708
1776442342714037000,146.768037109375,2.419153146061301,3.2579420577615497,-1.5373536524131892
1776442342739054000,146.79305419921874,2.5586101320683956,2.160734265065193,-0.8126853331506252
1776442342764072000,146.81807202148437,3.995699283438921,1.8097183489143847,-0.6629201574884355
1776442342789089000,146.8430891113281,1.8198966285794973,1.501288944080472,-1.4516472535550593
1776442342814107000,146.86810693359374,2.2625351818948984,1.306220253227651,-1.4641650820836425
1776442342839124000,146.8931240234375,2.695537891858816,2.0179431661993266,-0.9250178731277584
1776442342864141800,146.91814184570313,3.039547144117951,2.1373221175566313,-0.3364391092658043
1776442342889159000,146.94315893554688,2.7172365134477614,2.4579227294385433,-0.4601128352075815
1776442342914177000,146.96817700195314,2.3221143290668724,2.7555300037458537,-1.1141530822783707
1776442342939193900,146.99319384765624,2.7261229997366665,2.4538854367464777,-1.040104680249095
1776442342964212000,147.0182119140625,1.9706553453236817,1.8043305183961986,-1.0090800119102001
1776442342989229800,147.04322973632813,2.168615958225727,1.7511907566219567,-0.5324947653293609
1776442343014247000,147.06824682617187,1.7807973748564718,1.676310287682712,-0.6265963598281145
1776442343039265000,147.09326513671874,1.3633704196870327,0.4899661216795444,-1.5960802744090556
1776442343064281900,147.11828173828124,1.1607447375833988,0.3170757987566292,-1.5269415639922022
1776442343089300000,147.14330004882814,0.13460954597592353,0.6278533741518855,-0.9022162587329745
1776442343114316500,147.16831665039064,-3.449370054024458,1.3024535941705107,-0.8437254913195967
1776442343139334400,147.19333447265626,-1.606111254557967,0.95679482113868,-0.1383364575445652
1776442343164351500,147.2183515625,-2.5008009171783923,-1.4141656641617417,-1.8902254255637525
1776442343189369300,147.24336938476563,0.10972528008818626,-0.44758302398025984,0.05955985794961452
1776442343214386400,147.26838647460937,0.6757482210099697,0.6468316308662295,-0.02241276120766997
1776442343239404500,147.29340454101563,-1.3858750969618558,1.9497066653192041,0.39908100500926375
1776442343264421400,147.31842138671874,-0.45248774715662,1.127290650140494,1.4977517098650335
1776442343289439500,147.343439453125,-1.757089167010784,-0.015144523770362139,-0.03271349820867181
1776442343314456600,147.36845654296874,0.10141805499196052,0.7883876349791884,-0.42437414395883677
1776442343339474400,147.39347436523437,1.2778934456706046,0.7208687808491289,1.9414837575055657
1776442343364492500,147.41849243164063,1.2782950122088192,0.19685016744211314,1.5456937568657099
1776442343389509400,147.44350927734374,-3.7342280291348695,-0.4447855022162199,3.2771649368867277
1776442343414527500,147.46852758789063,-0.12978490229845047,-1.5100459587708115,2.440303778378665
1776442343439544300,147.49354443359374,-3.039918315517902,-2.1305245663709935,2.9070503525122997
1776442343464562400,147.5185625,-2.814249026957154,-2.2478215968877078,1.7017529181055724
1776442343489579500,147.54357958984374,-5.471805270946025,-2.2380575971119105,4.393103441277146
1776442343514597400,147.56859741210937,-0.0041249709755182265,-3.230811474251747,3.42855172240138
1776442343539614500,147.5936145019531,-0.24269816477298736,-2.82962429074347,5.215220619639754
1776442343564632300,147.61863232421874,-2.368729365247488,-3.4599808798879383,0.9134478468433022
1776442343589649400,147.6436494140625,-3.274529035425186,-2.1960659829482436,5.755347487282752
1776442343614667500,147.66866748046874,-1.650856405213475,-2.5579268259793517,4.7163954842001194
1776442343639684400,147.69368432617188,-1.1854045470654964,-2.078136938138306,5.879193647181987
1776442343664702500,147.71870239257814,-2.8215011900424956,-1.3682497161611913,6.663952862530946
1776442343689719600,147.74371948242188,-0.7809878801167011,-0.7174088496536016,4.91028139500916
1776442343714737400,147.7687373046875,-0.21433891625106333,1.7471511258423327,4.943644150906801
1776442343739754500,147.79375439453125,-3.593843991410732,2.292852578747272,5.010075063669682
1776442343764772400,147.8187724609375,-7.371539990872145,1.849164808639884,5.619045165914296
1776442343789790500,147.84379052734374,-7.858623250591754,2.2391665812671184,4.037167312119901
1776442343814807300,147.86880737304688,-8.339527529415488,2.436012510925531,2.3721947032704946
