time,seconds_elapsed,z,y,x
1776442196871126500,0.92512646484375,-0.9031829833984375,-0.193450927734375,0.2699432373046875
1776442196896143600,0.9501435546875,-0.9144744873046875,-0.1934356689453125,0.2801513671875
1776442196921161700,0.97516162109375,-0.9229278564453125,-0.179595947265625,0.2718963623046875
1776442196946178300,1.00017822265625,-0.9343109130859375,-0.203857421875,0.2418060302734375
1776442196971195100,1.025195068359375,-0.938262939453125,-0.127777099609375,0.25830078125
1776442196996212200,1.050212158203125,-0.964691162109375,-0.124755859375,0.2440643310546875
1776442197021229300,1.075229248046875,-0.991790771484375,-0.1434478759765625,0.2728271484375
1776442197046246400,1.100246337890625,-0.975006103515625,-0.1779022216796875,0.23114013671875
1776442197071263200,1.12526318359375,-0.984619140625,-0.1781005859375,0.177459716796875
1776442197096280300,1.1502802734375,-0.9638214111328125,-0.182708740234375,0.1698455810546875
1776442197121297400,1.17529736328125,-0.9120941162109375,-0.1614837646484375,0.218170166015625
1776442197146315300,1.200315185546875,-0.945587158203125,-0.187347412109375,0.24298095703125
1776442197171332400,1.225332275390625,-0.9508209228515625,-0.2592010498046875,0.2076263427734375
1776442197196349200,1.25034912109375,-0.9212493896484375,-0.2364959716796875,0.1874542236328125
1776442197221366300,1.2753662109375,-0.924224853515625,-0.2427215576171875,0.1461639404296875
1776442197246383000,1.300383056640625,-0.9406280517578125,-0.2008056640625,0.2207183837890625
1776442197271400200,1.325400146484375,-0.96966552734375,-0.1676177978515625,0.2799530029296875
1776442197296417300,1.350417236328125,-0.959686279296875,-0.1324005126953125,0.266265869140625
1776442197321434400,1.375434326171875,-0.9326629638671875,-0.0836181640625,0.2591705322265625
1776442197346452200,1.4004521484375,-0.869415283203125,-0.140228271484375,0.2241058349609375
1776442197371469300,1.42546923828125,-0.9448394775390625,-0.255340576171875,0.2306976318359375
1776442197396486400,1.450486328125,-0.924072265625,-0.28570556640625,0.2353973388671875
1776442197421503200,1.475503173828125,-0.9899139404296875,-0.454803466796875,0.1770782470703125
1776442197446520300,1.500520263671875,-0.9462890625,-0.4076080322265625,0.23724365234375
1776442197471537400,1.525537353515625,-0.9897918701171875,-0.3896026611328125,0.2225189208984375
1776442197496554200,1.55055419921875,-0.97259521484375,-0.356353759765625,0.245635986328125
1776442197521571000,1.575571044921875,-0.972259521484375,-0.310882568359375,0.206817626953125
1776442197546589200,1.600589111328125,-0.944091796875,-0.2440643310546875,0.274078369140625
1776442197571606300,1.625606201171875,-0.9546966552734375,-0.0783233642578125,0.460601806640625
1776442197596623000,1.650623046875,-0.8856048583984375,-0.0061187744140625,0.4214935302734375
1776442197621640200,1.67564013671875,-0.8966522216796875,-0.0951385498046875,0.229705810546875
1776442197646657300,1.7006572265625,-0.9381866455078125,-0.2016448974609375,0.15618896484375
1776442197671674400,1.72567431640625,-0.987274169921875,-0.18841552734375,0.213897705078125
1776442197696691200,1.750691162109375,-1.12640380859375,-0.1677093505859375,0.3037872314453125
1776442197721708300,1.775708251953125,-1.0440521240234375,-0.1697998046875,0.2447357177734375
1776442197746726400,1.800726318359375,-0.97119140625,-0.1599578857421875,0.1907806396484375
1776442197771743200,1.8257431640625,-1.0113372802734375,-0.162139892578125,0.271820068359375
1776442197796760300,1.85076025390625,-1.0292816162109375,-0.1324920654296875,0.30938720703125
1776442197821777400,1.87577734375,-0.97442626953125,-0.0638885498046875,0.2584686279296875
1776442197846794200,1.900794189453125,-0.958953857421875,-0.0475311279296875,0.2325286865234375
1776442197871811000,1.92581103515625,-0.9346466064453125,-0.0128936767578125,0.2086334228515625
1776442197896828200,1.950828125,-0.9637451171875,0.0478668212890625,0.244659423828125
1776442197921846300,1.97584619140625,-0.96087646484375,-0.04864501953125,0.1871185302734375
1776442197946863000,2.000863037109375,-0.9169464111328125,-0.0333709716796875,0.1769866943359375
1776442197971880200,2.025880126953125,-0.9512939453125,-0.0556640625,0.1333770751953125
1776442197996897300,2.050897216796875,-0.9854888916015625,-0.136566162109375,0.1135101318359375
1776442198021914400,2.075914306640625,-0.9928741455078125,-0.0756988525390625,0.1900787353515625
1776442198046931200,2.10093115234375,-1.0319061279296875,-0.1293792724609375,0.1529388427734375
1776442198071948300,2.1259482421875,-1.016326904296875,-0.1857147216796875,0.1272735595703125
1776442198096965400,2.15096533203125,-0.9631500244140625,-0.1390533447265625,0.08233642578125
1776442198121983200,2.175983154296875,-0.9573974609375,-0.115692138671875,0.0703125
1776442198147000300,2.201000244140625,-0.9326629638671875,-0.1272735595703125,0.1369781494140625
1776442198172017400,2.226017333984375,-0.973480224609375,-0.0796356201171875,0.0640411376953125
1776442198197034200,2.2510341796875,-0.96685791015625,-0.0926513671875,0.0347442626953125
1776442198222051000,2.276051025390625,-0.9821319580078125,-0.1113128662109375,0.027008056640625
1776442198247068200,2.301068115234375,-0.99755859375,-0.13385009765625,0.1172027587890625
1776442198272085200,2.326085205078125,-0.9533233642578125,-0.135833740234375,0.09014892578125
1776442198297103000,2.35110302734375,-0.9510040283203125,-0.1641387939453125,0.0182037353515625
1776442198322120200,2.3761201171875,-1.0221710205078125,-0.046661376953125,0.08380126953125
1776442198347137300,2.40113720703125,-1.0283355712890625,0.0041656494140625,0.098785400390625
1776442198372154000,2.426154052734375,-1.0123748779296875,-0.0813140869140625,0.039398193359375
1776442198397171200,2.451171142578125,-0.9814605712890625,-0.1169891357421875,0.1069183349609375
1776442198422188300,2.476188232421875,-0.96954345703125,-0.1051177978515625,0.052825927734375
1776442198447205400,2.501205322265625,-0.9742584228515625,-0.056121826171875,0.022613525390625
1776442198472222200,2.52622216796875,-1.0307769775390625,-0.015411376953125,0.0762176513671875
1776442198497240300,2.551240234375,-1.0443115234375,-0.00537109375,0.1398773193359375
1776442198522257400,2.57625732421875,-0.969482421875,-0.0665130615234375,0.0990753173828125
1776442198547274200,2.601274169921875,-0.946685791015625,-0.02166748046875,0.0628662109375
1776442198572291000,2.626291015625,-0.9824981689453125,0.0287017822265625,0.0728912353515625
1776442198597308200,2.65130810546875,-0.9972076416015625,0.02191162109375,0.1055755615234375
1776442198622325200,2.6763251953125,-1.00286865234375,-0.0125885009765625,0.1695098876953125
1776442198647342000,2.701342041015625,-1.0117034912109375,-0.0676727294921875,0.1160430908203125
1776442198672360200,2.726360107421875,-1.005615234375,-0.0344085693359375,0.08319091796875
1776442198697377300,2.751377197265625,-1.0216064453125,0.0108642578125,0.088714599609375
1776442198722394000,2.77639404296875,-1.03692626953125,0.03863525390625,0.10638427734375
1776442198747411200,2.8014111328125,-0.9964599609375,-0.0026092529296875,0.10528564453125
1776442198772428300,2.82642822265625,-1.0142974853515625,-0.0006256103515625,0.08856201171875
1776442198797445400,2.8514453125,-0.9802703857421875,-0.0322418212890625,0.10821533203125
1776442198822462200,2.876462158203125,-0.966339111328125,-0.0125579833984375,0.1307830810546875
1776442198847480300,2.901480224609375,-0.980804443359375,0.021575927734375,0.13958740234375
1776442198872497400,2.926497314453125,-0.9901123046875,-0.015777587890625,0.100189208984375
1776442198897514200,2.95151416015625,-0.9790496826171875,-0.050537109375,0.082061767578125
1776442198922531300,2.97653125,-0.978790283203125,-0.075225830078125,0.1264495849609375
1776442198947549200,3.001549072265625,-0.98046875,-0.106475830078125,0.196075439453125
1776442198972566000,3.02656591796875,-0.98687744140625,-0.110809326171875,0.1777191162109375
1776442198997583000,3.0515830078125,-0.9637908935546875,-0.1133270263671875,0.1285552978515625
1776442199022601200,3.076601318359375,-0.97076416015625,-0.1160430908203125,0.14599609375
1776442199047618000,3.1016181640625,-0.985198974609375,-0.110260009765625,0.154022216796875
1776442199072635100,3.12663525390625,-0.9778289794921875,-0.143646240234375,0.1756744384765625
1776442199097652200,3.15165234375,-0.965118408203125,-0.1783294677734375,0.1677398681640625
1776442199122669000,3.1766689453125,-0.953338623046875,-0.1823272705078125,0.123291015625
1776442199147686000,3.201685791015625,-0.96881103515625,-0.177001953125,0.15234375
1776442199172704000,3.2267041015625,-0.970367431640625,-0.176971435546875,0.1925201416015625
1776442199197721000,3.25172119140625,-0.9704742431640625,-0.2006683349609375,0.1751861572265625
1776442199222738000,3.276738037109375,-0.98919677734375,-0.19036865234375,0.175689697265625
1776442199247755000,3.301755126953125,-0.957061767578125,-0.2105865478515625,0.184478759765625
1776442199272772000,3.326772216796875,-0.9818572998046875,-0.1984710693359375,0.1501312255859375
1776442199297789200,3.3517890625,-0.935455322265625,-0.1867828369140625,0.1359100341796875
1776442199322806000,3.376805908203125,-0.9462890625,-0.131744384765625,0.0848541259765625
1776442199347824000,3.40182421875,-0.9410247802734375,-0.1168365478515625,0.129486083984375
1776442199372841200,3.42684130859375,-0.968353271484375,-0.164398193359375,0.120574951171875
1776442199397858000,3.451858154296875,-0.9604644775390625,-0.2026824951171875,0.1327667236328125
1776442199422875100,3.476875244140625,-0.9919586181640625,-0.1181793212890625,0.14508056640625
1776442199447892200,3.501892333984375,-0.9728851318359375,-0.107879638671875,0.0894927978515625
1776442199472909000,3.526908935546875,-0.9918975830078125,-0.1743621826171875,0.127349853515625
1776442199497927200,3.55192724609375,-0.96258544921875,-0.2408905029296875,0.138519287109375
1776442199522944000,3.576944091796875,-0.970489501953125,-0.2631988525390625,0.1326446533203125
1776442199547961000,3.601961181640625,-0.9745025634765625,-0.276519775390625,0.12335205078125
1776442199572978000,3.62697802734375,-0.9884796142578125,-0.2477264404296875,0.1120452880859375
1776442199597995000,3.6519951171875,-0.987579345703125,-0.2274169921875,0.07861328125
1776442199623012000,3.67701220703125,-0.948760986328125,-0.236053466796875,0.01953125
1776442199648029200,3.702029296875,-0.9752960205078125,-0.1954803466796875,0.0655059814453125
1776442199673047000,3.727047119140625,-0.975128173828125,-0.163055419921875,0.0619659423828125
1776442199698064100,3.752064208984375,-1.018218994140625,-0.0780487060546875,0.14141845703125
1776442199723081200,3.777081298828125,-0.9808807373046875,-0.1345977783203125,0.13397216796875
1776442199748098000,3.80209814453125,-0.97314453125,-0.18353271484375,0.126220703125
1776442199773115100,3.827115234375,-0.9624786376953125,-0.213043212890625,0.0242919921875
1776442199798132200,3.85213232421875,-0.945526123046875,-0.2093353271484375,0.0176544189453125
1776442199823150000,3.877150146484375,-0.982086181640625,-0.2349090576171875,0.0712127685546875
1776442199848167200,3.902167236328125,-0.97802734375,-0.2431182861328125,0.0581207275390625
1776442199873184300,3.927184326171875,-0.936859130859375,-0.2414703369140625,-0.032318115234375
1776442199898201000,3.952201171875,-0.9900054931640625,-0.208038330078125,-0.0060882568359375
1776442199923218000,3.977218017578125,-1.0133514404296875,-0.213714599609375,-0.032470703125
1776442199948234200,4.002234130859375,-0.9924468994140625,-0.2626800537109375,-0.025482177734375
1776442199973252400,4.02725244140625,-0.9803009033203125,-0.263702392578125,-0.0188446044921875
1776442199998269400,4.05226953125,-0.9992828369140625,-0.2703704833984375,0.049346923828125
1776442200023286300,4.077286376953125,-1.0347442626953125,-0.1908416748046875,0.068939208984375
1776442200048303400,4.102303466796875,-0.9925079345703125,-0.1518707275390625,0.00128173828125
1776442200073320200,4.1273203125,-0.9974822998046875,-0.119415283203125,-0.0056915283203125
1776442200098337300,4.152337158203125,-1.008819580078125,-0.099090576171875,0.02398681640625
1776442200123355100,4.177355224609375,-0.97821044921875,-0.13238525390625,0.003387451171875
1776442200148372200,4.202372314453125,-0.97265625,-0.0925445556640625,-0.0825653076171875
1776442200173389300,4.227389404296875,-0.9569854736328125,-0.074188232421875,-0.0957489013671875
1776442200198406100,4.25240625,-0.9364776611328125,-0.047607421875,0.0272979736328125
1776442200223423200,4.27742333984375,-0.936492919921875,-0.118194580078125,-0.0059051513671875
1776442200248440300,4.3024404296875,-0.9748382568359375,-0.111907958984375,-0.1042327880859375
1776442200273458200,4.327458251953125,-1.0403289794921875,-0.1097869873046875,-0.093902587890625
1776442200298475300,4.352475341796875,-1.0805206298828125,-0.0894927978515625,-0.0207366943359375
1776442200323492400,4.377492431640625,-1.0310211181640625,-0.1195831298828125,-0.0293121337890625
1776442200348509200,4.40250927734375,-0.9639434814453125,-0.1119537353515625,-0.0660858154296875
1776442200373526300,4.4275263671875,-0.97674560546875,-0.071746826171875,-0.1435089111328125
1776442200398543400,4.45254345703125,-1.0105743408203125,-0.07098388671875,-0.1733551025390625
1776442200423561200,4.477561279296875,-0.9886627197265625,-0.01275634765625,-0.215240478515625
1776442200448578300,4.502578369140625,-0.9757232666015625,0.04742431640625,-0.1799468994140625
1776442200473595100,4.52759521484375,-0.975616455078125,0.02490234375,-0.1627349853515625
1776442200498612200,4.5526123046875,-1.00494384765625,-0.08197021484375,-0.1878509521484375
1776442200523629300,4.57762939453125,-0.9745330810546875,-0.041015625,-0.22607421875
1776442200548646100,4.602646240234375,-0.90301513671875,-0.0672760009765625,-0.2353515625
1776442200573664300,4.627664306640625,-1.0105438232421875,-0.092620849609375,-0.367828369140625
1776442200598681000,4.65268115234375,-1.075103759765625,0.001617431640625,-0.3026123046875
1776442200623698200,4.6776982421875,-1.022552490234375,0.0098419189453125,-0.1782073974609375
1776442200648715300,4.70271533203125,-0.9625091552734375,0.0295257568359375,-0.2313232421875
1776442200673732400,4.727732421875,-0.951904296875,0.03436279296875,-0.3059234619140625
1776442200698750200,4.752750244140625,-0.943115234375,0.0958251953125,-0.3150482177734375
1776442200723767300,4.777767333984375,-0.90350341796875,0.1479339599609375,-0.252899169921875
1776442200748784400,4.802784423828125,-0.8773193359375,0.1531219482421875,-0.15411376953125
1776442200773801200,4.82780126953125,-0.91046142578125,0.1748199462890625,-0.2007904052734375
1776442200798818300,4.852818359375,-0.9760894775390625,0.1350555419921875,-0.2459259033203125
1776442200823835100,4.877835205078125,-1.001953125,0.1454010009765625,-0.2362213134765625
1776442200848853200,4.902853271484375,-0.97210693359375,0.1332244873046875,-0.163818359375
1776442200873870300,4.927870361328125,-0.9588165283203125,0.125762939453125,-0.1746368408203125
1776442200898887200,4.95288720703125,-0.939117431640625,0.1336517333984375,-0.202972412109375
1776442200923904300,4.977904296875,-0.9010467529296875,0.1387176513671875,-0.2026519775390625
1776442200948922400,5.00292236328125,-0.9292144775390625,0.1564178466796875,-0.148651123046875
1776442200973939500,5.027939453125,-0.963165283203125,0.1651458740234375,-0.141998291015625
1776442200998957300,5.052957275390625,-0.9552001953125,0.1620635986328125,-0.16082763671875
1776442201023974400,5.077974365234375,-0.945098876953125,0.1167755126953125,-0.14935302734375
1776442201048991500,5.102991455078125,-1.00360107421875,0.0989837646484375,-0.19488525390625
1776442201074008300,5.12800830078125,-1.055084228515625,0.1283111572265625,-0.138763427734375
1776442201099025200,5.153025146484375,-1.081298828125,0.1156005859375,-0.0737457275390625
1776442201124043300,5.178043212890625,-1.0891876220703125,0.140838623046875,-0.101654052734375
1776442201149060400,5.203060302734375,-1.0628814697265625,0.098602294921875,-0.1010284423828125
1776442201174077200,5.2280771484375,-1.035308837890625,0.036529541015625,-0.142364501953125
1776442201199094300,5.25309423828125,-1.026702880859375,0.0893707275390625,-0.087005615234375
1776442201224111400,5.278111328125,-0.9841156005859375,0.2047271728515625,-0.0098724365234375
1776442201249129200,5.303129150390625,-0.9434356689453125,0.20587158203125,0.0586395263671875
1776442201274146300,5.328146240234375,-0.948822021484375,0.1939697265625,0.0400848388671875
1776442201299163400,5.353163330078125,-0.968780517578125,0.1727447509765625,0.05828857421875
1776442201324180500,5.378180419921875,-0.977935791015625,0.175537109375,0.096405029296875
1776442201349197300,5.403197265625,-0.9776458740234375,0.1511383056640625,0.0915679931640625
1776442201374214400,5.42821435546875,-0.975494384765625,0.1910552978515625,0.0792236328125
1776442201399232500,5.453232421875,-0.9886016845703125,0.185455322265625,0.10736083984375
1776442201424249300,5.478249267578125,-0.9699859619140625,0.146759033203125,0.0451812744140625
1776442201449266400,5.503266357421875,-0.9549102783203125,0.169891357421875,0.0467681884765625
1776442201474283300,5.528283203125,-0.9593048095703125,0.196441650390625,0.060821533203125
1776442201499300400,5.55330029296875,-0.945892333984375,0.2153778076171875,0.096954345703125
1776442201524318200,5.578318115234375,-0.9691162109375,0.2016754150390625,0.118072509765625
1776442201549335300,5.603335205078125,-0.99481201171875,0.176971435546875,0.143524169921875
1776442201574352400,5.628352294921875,-0.9832000732421875,0.1681976318359375,0.1397247314453125
1776442201599369200,5.653369140625,-0.9754180908203125,0.149932861328125,0.122039794921875
1776442201624386300,5.67838623046875,-0.977630615234375,0.1592864990234375,0.130584716796875
1776442201649404200,5.703404052734375,-0.9677886962890625,0.1936187744140625,0.141448974609375
1776442201674421200,5.728421142578125,-0.9432220458984375,0.180145263671875,0.1098175048828125
1776442201699438300,5.753438232421875,-0.9751434326171875,0.1624755859375,0.085479736328125
1776442201724455400,5.778455322265625,-0.981658935546875,0.1753082275390625,0.0760345458984375
1776442201749472300,5.80347216796875,-0.968658447265625,0.1562042236328125,0.0586090087890625
1776442201774490400,5.828490478515625,-0.965179443359375,0.13458251953125,0.1229248046875
1776442201799507500,5.853507568359375,-1.017303466796875,0.18609619140625,0.18548583984375
1776442201824524300,5.878524169921875,-1.0165557861328125,0.131683349609375,0.1688690185546875
1776442201849541400,5.903541259765625,-1.0420684814453125,0.141845703125,0.131072998046875
1776442201874558500,5.928558349609375,-1.0209808349609375,0.153778076171875,0.1951141357421875
1776442201899576300,5.953576416015625,-1.0028533935546875,0.1330718994140625,0.140960693359375
1776442201924593400,5.978593505859375,-0.96319580078125,0.0997314453125,0.145416259765625
1776442201949610200,6.0036103515625,-0.9827423095703125,0.1136016845703125,0.1638946533203125
1776442201974627000,6.028626953125,-1.0256195068359375,0.150909423828125,0.166839599609375
1776442201999644200,6.05364404296875,-1.0135955810546875,0.1469268798828125,0.1811676025390625
1776442202024662000,6.078662109375,-1.03570556640625,0.121337890625,0.17242431640625
1776442202049679000,6.10367919921875,-1.0427703857421875,0.1817474365234375,0.224853515625
1776442202074696000,6.128696044921875,-0.99139404296875,0.1397857666015625,0.1485443115234375
1776442202099712800,6.153712646484375,-0.9759521484375,0.1160736083984375,0.169677734375
1776442202124731100,6.178731201171875,-0.8888092041015625,0.162109375,0.2748870849609375
1776442202149748000,6.203748046875,-0.9290008544921875,0.1608734130859375,0.2673797607421875
1776442202174764800,6.228764892578125,-0.934906005859375,0.113250732421875,0.291900634765625
1776442202199782000,6.253781982421875,-0.9221954345703125,0.09613037109375,0.3042449951171875
1776442202224799000,6.278799072265625,-0.844451904296875,0.0300140380859375,0.3189239501953125
1776442202249816800,6.30381689453125,-0.82000732421875,-0.0440826416015625,0.295806884765625
1776442202274834000,6.328833984375,-0.8494110107421875,-0.042938232421875,0.3384857177734375
1776442202299851000,6.35385107421875,-0.9171600341796875,-0.123046875,0.2886199951171875
1776442202324867800,6.378867919921875,-0.963958740234375,-0.1778411865234375,0.3151702880859375
1776442202349886000,6.403885986328125,-1.0473175048828125,-0.2274322509765625,0.2587738037109375
1776442202374903000,6.428903076171875,-0.84564208984375,-0.402069091796875,0.2981414794921875
1776442202399919900,6.453919921875,-0.8801422119140625,-0.276336669921875,0.476043701171875
1776442202424937000,6.47893701171875,-0.8214874267578125,-0.25,0.26019287109375
1776442202449954000,6.5039541015625,-0.9286651611328125,-0.15533447265625,0.2104034423828125
1776442202474972000,6.528971923828125,-0.960205078125,-0.15863037109375,0.2791900634765625
1776442202499989000,6.553989013671875,-0.911407470703125,-0.15411376953125,0.335906982421875
1776442202525006000,6.579006103515625,-0.889434814453125,-0.234832763671875,0.330291748046875
1776442202550023200,6.604023193359375,-0.92181396484375,-0.1065673828125,0.29693603515625
1776442202575041000,6.629041015625,-0.9455108642578125,-0.097900390625,0.3077850341796875
1776442202600058000,6.65405810546875,-0.910888671875,-0.16986083984375,0.3690643310546875
1776442202625075000,6.679074951171875,-0.8953857421875,-0.1381378173828125,0.3021240234375
1776442202650091800,6.704091796875,-0.976104736328125,-0.1051025390625,0.3319244384765625
1776442202675108900,6.72910888671875,-0.89776611328125,-0.1486663818359375,0.260711669921875
1776442202700127000,6.754126953125,-0.9605255126953125,-0.1268463134765625,0.3481292724609375
1776442202725143800,6.779143798828125,-1.0419464111328125,-0.12811279296875,0.327423095703125
1776442202750161000,6.804160888671875,-0.9806365966796875,-0.142608642578125,0.2772064208984375
1776442202775178000,6.829177978515625,-0.8887481689453125,-0.1657867431640625,0.362091064453125
1776442202800195800,6.85419580078125,-0.9161376953125,-0.144195556640625,0.399322509765625
1776442202825213000,6.879212890625,-0.97955322265625,-0.14190673828125,0.3379364013671875
1776442202850230000,6.90422998046875,-0.9129180908203125,-0.1367950439453125,0.227996826171875
1776442202875247000,6.9292470703125,-0.901123046875,-0.158599853515625,0.4390869140625
1776442202900265000,6.954264892578125,-0.92144775390625,-0.1187591552734375,0.3392181396484375
1776442202925282000,6.979281982421875,-0.8940887451171875,-0.120361328125,0.277923583984375
1776442202950299100,7.004299072265625,-0.9545135498046875,-0.184661865234375,0.3170013427734375
1776442202975315500,7.0293154296875,-0.86883544921875,-0.113922119140625,0.356842041015625
1776442203000333300,7.054333251953125,-0.9040374755859375,-0.096466064453125,0.32708740234375
1776442203025350400,7.079350341796875,-1.02777099609375,-0.0841827392578125,0.21575927734375
1776442203050367200,7.1043671875,-0.9541473388671875,-0.07073974609375,0.32421875
1776442203075384300,7.12938427734375,-0.9709014892578125,-0.0583953857421875,0.41485595703125
1776442203100401400,7.1544013671875,-0.907379150390625,-0.0046539306640625,0.3067474365234375
1776442203125419300,7.179419189453125,-0.9441070556640625,-0.1151885986328125,0.2411956787109375
1776442203150436400,7.204436279296875,-1.018310546875,-0.0870361328125,0.3295440673828125
1776442203175453400,7.229453369140625,-0.9812164306640625,-0.0970001220703125,0.318603515625
1776442203200470500,7.254470458984375,-0.912445068359375,-0.0995635986328125,0.3064422607421875
1776442203225488400,7.27948828125,-0.9281768798828125,-0.1700286865234375,0.358123779296875
1776442203250505500,7.30450537109375,-0.889404296875,-0.1997833251953125,0.2824249267578125
1776442203275522300,7.329522216796875,-0.9653472900390625,-0.17144775390625,0.29583740234375
1776442203300539100,7.3545390625,-0.794219970703125,-0.2053985595703125,0.36590576171875
1776442203325557200,7.37955712890625,-0.7656402587890625,-0.21185302734375,0.30987548828125
1776442203350574300,7.40457421875,-0.7823333740234375,-0.2146759033203125,0.5529327392578125
1776442203375591200,7.429591064453125,-0.7780609130859375,-0.27423095703125,0.5575408935546875
1776442203400608300,7.454608154296875,-0.651641845703125,-0.3181304931640625,0.608245849609375
1776442203425626400,7.47962646484375,-0.79937744140625,-0.4123077392578125,0.5942230224609375
1776442203450643200,7.504643310546875,-0.85821533203125,-0.4577178955078125,0.5581207275390625
1776442203475660300,7.529660400390625,-0.634918212890625,-0.454620361328125,0.700775146484375
1776442203500677400,7.554677490234375,-0.8356475830078125,-0.45703125,0.8495941162109375
1776442203525695200,7.5796953125,-0.88427734375,-0.502349853515625,0.5836639404296875
1776442203550712300,7.60471240234375,-0.68670654296875,-0.537933349609375,0.449371337890625
1776442203575729400,7.6297294921875,-0.550689697265625,-0.422027587890625,0.3915557861328125
1776442203600746500,7.65474658203125,-0.659515380859375,-0.412200927734375,0.4751129150390625
1776442203625764400,7.679764404296875,-0.75836181640625,-0.41168212890625,0.5260772705078125
1776442203650781400,7.704781494140625,-0.82452392578125,-0.4069671630859375,0.465667724609375
1776442203675798500,7.729798583984375,-0.8133087158203125,-0.3714599609375,0.36181640625
1776442203700816400,7.75481640625,-0.8797607421875,-0.3971405029296875,0.3441162109375
1776442203725833500,7.77983349609375,-0.9144134521484375,-0.352874755859375,0.4023590087890625
1776442203750850600,7.8048505859375,-0.834564208984375,-0.3598175048828125,0.3871002197265625
1776442203775867100,7.8298671875,-0.830718994140625,-0.3683624267578125,0.2584228515625
1776442203800885500,7.854885498046875,-0.8822479248046875,-0.380340576171875,0.2500152587890625
1776442203825902300,7.87990234375,-0.8993377685546875,-0.3364410400390625,0.359283447265625
1776442203850919200,7.904919189453125,-0.8613433837890625,-0.33648681640625,0.330078125
1776442203875936300,7.929936279296875,-0.8576507568359375,-0.313201904296875,0.2537841796875
1776442203900954400,7.954954345703125,-0.94927978515625,-0.3761444091796875,0.227325439453125
1776442203925971200,7.97997119140625,-0.9400177001953125,-0.370819091796875,0.263397216796875
1776442203950988300,8.00498828125,-0.9454803466796875,-0.346405029296875,0.2511444091796875
1776442203976006000,8.030005859375,-0.98699951171875,-0.2835845947265625,0.2854461669921875
1776442204001023700,8.055023681640625,-0.947723388671875,-0.279632568359375,0.326263427734375
1776442204026040800,8.080040771484375,-0.9520111083984375,-0.3641510009765625,0.2265472412109375
1776442204051058000,8.105057861328126,-0.9344329833984375,-0.3627777099609375,0.2234039306640625
1776442204076074800,8.13007470703125,-0.908172607421875,-0.2873992919921875,0.1645355224609375
1776442204101092900,8.1550927734375,-0.89239501953125,-0.2852935791015625,0.109466552734375
1776442204126110000,8.18010986328125,-0.8734588623046875,-0.33795166015625,0.1717376708984375
1776442204151126800,8.205126708984375,-0.9858856201171875,-0.25732421875,0.247039794921875
1776442204176145000,8.230144775390626,-1.038787841796875,-0.257415771484375,0.1623382568359375
1776442204201162000,8.255161865234374,-0.9023895263671875,-0.2418365478515625,0.1072235107421875
1776442204226178800,8.2801787109375,-0.9636383056640625,-0.229461669921875,0.1108856201171875
1776442204251196000,8.30519580078125,-0.9720916748046875,-0.141632080078125,0.1635589599609375
1776442204276213800,8.3302138671875,-0.9679718017578125,-0.1338958740234375,0.149688720703125
1776442204301230800,8.35523095703125,-0.9458160400390625,-0.1279296875,0.164093017578125
1776442204326248000,8.380248046875,-1.0551300048828125,-0.161865234375,0.0453948974609375
1776442204351265000,8.40526513671875,-0.8958282470703125,-0.1707763671875,0.1163177490234375
1776442204376283000,8.430282958984375,-0.8638458251953125,-0.16864013671875,0.1263580322265625
1776442204401300000,8.455300048828125,-0.9605560302734375,-0.169677734375,0.11407470703125
1776442204426317000,8.480317138671875,-1.03582763671875,-0.1149444580078125,0.1042633056640625
1776442204451335000,8.5053349609375,-1.195953369140625,-0.1112823486328125,0.157989501953125
1776442204476352000,8.53035205078125,-0.995147705078125,-0.20257568359375,0.1065521240234375
1776442204501368800,8.555368896484374,-0.9287567138671875,-0.2486572265625,0.11553955078125
1776442204526385700,8.5803857421875,-0.88653564453125,-0.2237701416015625,0.0216064453125
1776442204551403800,8.60540380859375,-0.9551849365234375,-0.1855316162109375,0.0648651123046875
1776442204576420900,8.6304208984375,-0.9782562255859375,-0.0977630615234375,-0.035491943359375
1776442204601437700,8.655437744140626,-0.972320556640625,-0.0910491943359375,-0.0298309326171875
1776442204626455800,8.680455810546874,-0.869415283203125,-0.23162841796875,0.0032196044921875
1776442204651473000,8.705472900390625,-1.0316314697265625,-0.193145751953125,-0.027984619140625
1776442204676489700,8.73048974609375,-1.01983642578125,0.0397491455078125,0.020294189453125
1776442204701506800,8.7555068359375,-1.0637054443359375,0.0550384521484375,0.0466461181640625
1776442204726525000,8.78052490234375,-1.08868408203125,-0.0540618896484375,0.0588836669921875
1776442204751541800,8.805541748046876,-0.9427032470703125,-0.090545654296875,-0.0705718994140625
1776442204776558800,8.830558837890624,-0.892913818359375,-0.15814208984375,-0.0725250244140625
1776442204801577000,8.855576904296875,-0.9364013671875,-0.0999603271484375,-0.064361572265625
1776442204826593800,8.88059375,-1.0225677490234375,0.0731658935546875,-0.0349884033203125
1776442204851611000,8.90561083984375,-1.06268310546875,0.0322418212890625,-0.031646728515625
1776442204876629000,8.93062890625,-1.0264434814453125,-0.0829925537109375,-0.0430145263671875
1776442204901645800,8.955645751953124,-1.0456390380859375,-0.02032470703125,-0.044677734375
1776442204926663000,8.980662841796875,-1.0198974609375,0.0835113525390625,-0.0424957275390625
1776442204951680000,9.005679931640625,-1.047698974609375,0.072174072265625,-0.021026611328125
