time,seconds_elapsed,z,y,x
1776444173142127400,91.36112744140625,-18.58837890625,13.09466552734375,-36.91978454589844
1776444173167144200,91.38614428710937,-16.024078369140625,15.831817626953125,-36.42033386230469
1776444173192160300,91.41116015625,-13.88311767578125,18.109222412109375,-36.31666564941406
1776444173217177000,91.43617700195313,-10.77996826171875,21.3575439453125,-35.48451232910156
1776444173242194200,91.46119409179687,-8.9915771484375,23.124481201171875,-34.68296813964844
1776444173267211300,91.48621118164063,-6.21881103515625,26.574295043945312,-32.28837585449219
1776444173292228000,91.51122802734375,-4.379913330078125,28.579238891601562,-31.115966796875
1776444173317245200,91.5362451171875,-1.38067626953125,31.374954223632812,-28.240066528320312
1776444173342262300,91.56126220703125,-0.567657470703125,33.3536376953125,-26.424911499023438
1776444173367279400,91.586279296875,2.023681640625,35.652679443359375,-22.587417602539062
1776444173392296200,91.61129614257813,3.189971923828125,37.12040710449219,-20.244583129882812
1776444173417313300,91.63631323242187,5.016021728515625,39.14854431152344,-15.873336791992188
1776444173442330400,91.66133032226563,6.361724853515625,40.14894104003906,-12.862823486328125
1776444173467346200,91.68634619140624,6.80255126953125,41.08973693847656,-8.21954345703125
1776444173492363300,91.71136328125,7.500518798828125,41.56939697265625,-5.2067413330078125
1776444173517380400,91.73638037109374,8.068145751953125,41.92607116699219,-0.1892242431640625
1776444173542397200,91.76139721679688,8.152008056640625,41.769622802734375,3.1147308349609375
1776444173567414300,91.78641430664062,8.373748779296875,41.093963623046875,7.444671630859375
1776444173592431400,91.81143139648438,8.67340087890625,40.676666259765625,10.483154296875
1776444173617448400,91.83644848632812,9.33087158203125,39.50328063964844,13.746124267578125
1776444173642465300,91.86146533203124,9.49224853515625,38.74163818359375,15.890289306640625
1776444173667482000,91.88648217773438,10.1351318359375,37.23136901855469,19.063003540039062
1776444173692499200,91.91149926757812,10.531463623046875,36.27818298339844,20.701705932617188
1776444173717516300,91.93651635742188,11.446533203125,34.85868835449219,22.750259399414062
1776444173742532400,91.96153247070312,11.335205078125,33.82635498046875,23.867019653320312
1776444173767549200,91.98654907226563,11.109039306640625,32.732635498046875,25.056900024414062
1776444173792566300,92.01156616210938,11.226165771484375,32.08503723144531,25.740707397460938
1776444173817583400,92.03658325195312,11.549346923828125,31.8758544921875,26.614654541015625
1776444173842600400,92.06160034179688,11.496978759765625,31.852737426757812,26.655166625976562
1776444173867617000,92.08661694335937,11.733184814453125,31.896957397460938,26.487274169921875
1776444173892634000,92.11163403320313,12.13623046875,32.24554443359375,25.701583862304688
1776444173917651200,92.13665112304687,12.0523681640625,33.71379089355469,24.048233032226562
1776444173942668300,92.16166821289063,11.82159423828125,35.02113342285156,22.822311401367188
1776444173967685000,92.18668505859375,11.806549072265625,36.770721435546875,20.266372680664062
1776444173992702200,92.2117021484375,11.42266845703125,38.379486083984375,18.214447021484375
1776444174017718300,92.23671826171875,10.35113525390625,40.59687805175781,14.5845947265625
1776444174042739000,92.26173901367187,9.025115966796875,41.9376220703125,11.611541748046875
1776444174067756000,92.28675610351563,7.3572998046875,43.13847351074219,6.6902313232421875
1776444174092772900,92.31177294921875,5.64208984375,43.858795166015625,3.696136474609375
1776444174117790000,92.3367900390625,3.11865234375,43.75483703613281,-1.1892852783203125
1776444174142807000,92.36180712890625,1.121551513671875,43.52717590332031,-3.79815673828125
1776444174167824100,92.38682421875,-1.65521240234375,42.53875732421875,-7.400665283203125
1776444174192841000,92.41184106445313,-3.255584716796875,42.11500549316406,-9.421066284179688
1776444174217858000,92.43685815429687,-5.87005615234375,40.72723388671875,-12.54443359375
1776444174242875100,92.46187524414063,-7.89801025390625,39.812744140625,-14.319000244140625
1776444174267892000,92.48689208984375,-10.672119140625,37.77781677246094,-16.424667358398438
1776444174292908000,92.51190795898438,-13.3466796875,36.481231689453125,-17.959930419921875
1776444174317924900,92.5369248046875,-16.699920654296875,34.29032897949219,-19.770919799804688
1776444174342942000,92.56194189453124,-19.773193359375,32.6309814453125,-20.0233154296875
1776444174367959000,92.586958984375,-23.172698974609375,30.175338745117188,-19.999832153320312
1776444174392976100,92.61197607421875,-26.253692626953125,27.762802124023438,-19.59002685546875
1776444174417993000,92.63699291992188,-30.332763671875,24.643280029296875,-18.897262573242188
1776444174443010000,92.66201000976562,-32.241180419921875,22.5911865234375,-18.502166748046875
1776444174468027000,92.68702685546874,-34.953125,19.41754150390625,-17.367111206054688
1776444174493044000,92.7120439453125,-36.695709228515625,16.887481689453125,-16.771331787109375
1776444174518060800,92.73706079101562,-38.330169677734375,13.060348510742188,-15.617828369140625
1776444174543078000,92.76207788085938,-39.512176513671875,10.718292236328125,-15.23577880859375
1776444174568094000,92.78709399414062,-40.561614990234375,8.505905151367188,-14.414413452148438
1776444174593111000,92.81211108398438,-41.63677978515625,5.0666351318359375,-13.069900512695312
1776444174618128100,92.83712817382812,-41.829345703125,3.06988525390625,-11.797470092773438
1776444174643145000,92.86214501953125,-42.504638671875,0.2529144287109375,-10.739913940429688
1776444174668162000,92.887162109375,-42.6861572265625,-1.2293701171875,-9.387924194335938
1776444174693179000,92.91217895507812,-43.17498779296875,-3.63201904296875,-7.0196685791015625
1776444174718196000,92.93719604492188,-43.163238525390625,-5.0056610107421875,-5.09539794921875
1776444174743213000,92.96221313476562,-43.38494873046875,-6.8810577392578125,-2.068939208984375
1776444174768230000,92.98722998046875,-43.130279541015625,-7.8794403076171875,0.0314178466796875
1776444174793247000,93.0122470703125,-42.78582763671875,-9.39727783203125,3.258026123046875
1776444174818264000,93.03726416015625,-42.315155029296875,-9.993759155273438,5.360626220703125
1776444174843280100,93.06228002929687,-41.53021240234375,-10.8232421875,8.4993896484375
1776444174868297200,93.08729711914063,-41.089569091796875,-12.026779174804688,10.549514770507812
1776444174893313800,93.11231372070313,-39.25048828125,-13.3314208984375,13.287841796875
1776444174918331000,93.13733081054687,-37.793182373046875,-14.207748413085938,15.621047973632812
1776444174943348000,93.16234790039063,-36.310333251953125,-16.1806640625,18.577667236328125
1776444174968365000,93.18736499023437,-34.029510498046875,-17.0067138671875,20.45867919921875
1776444174993382000,93.2123818359375,-31.1336669921875,-18.545135498046875,23.492919921875
1776444175018399000,93.23739892578125,-29.20623779296875,-19.79461669921875,25.029281616210938
1776444175043412000,93.26241186523437,-26.038177490234375,-21.907440185546875,27.503433227539062
1776444175068429000,93.28742895507813,-22.894927978515625,-22.533981323242188,28.884078979492188
1776444175093446100,93.31244604492187,-18.38018798828125,-24.051223754882812,30.92108154296875
1776444175118462000,93.3374619140625,-14.960693359375,-24.731842041015625,32.20283508300781
1776444175143478800,93.36247875976562,-10.673553466796875,-26.321243286132812,33.474609375
1776444175168495900,93.38749584960938,-6.992645263671875,-26.359970092773438,33.703033447265625
1776444175193513000,93.41251293945312,-1.67724609375,-27.302581787109375,33.98188781738281
1776444175218530000,93.43753002929688,2.117706298828125,-27.639495849609375,33.67158508300781
1776444175243547000,93.462546875,6.308349609375,-27.42352294921875,33.36175537109375
1776444175268564000,93.48756396484374,9.068634033203125,-27.378173828125,32.83598327636719
1776444175293581000,93.5125810546875,12.537750244140625,-26.104080200195312,32.89665222167969
1776444175318598000,93.53759790039062,14.9814453125,-25.104339599609375,32.69500732421875
1776444175343614700,93.56261474609374,17.668670654296875,-24.096023559570312,32.29423522949219
1776444175368630800,93.587630859375,19.050079345703125,-23.032577514648438,31.924850463867188
1776444175393647900,93.61264794921875,22.03253173828125,-22.100845336914062,31.011734008789062
1776444175418665000,93.6376650390625,23.4219970703125,-21.249099731445312,30.106918334960938
1776444175443682000,93.66268212890625,26.07452392578125,-19.961471557617188,29.377456665039062
1776444175468699000,93.68769897460938,27.743927001953125,-18.970413208007812,28.797286987304688
1776444175493716000,93.71271606445312,30.36614990234375,-17.605514526367188,27.836639404296875
1776444175518733000,93.73773315429688,31.13336181640625,-16.953033447265625,26.678237915039062
1776444175543750000,93.76275,33.63385009765625,-15.805740356445312,25.184066772460938
1776444175568766700,93.7877666015625,34.23419189453125,-15.120574951171875,24.350006103515625
1776444175593783800,93.81278369140625,36.144378662109375,-14.031539916992188,23.07000732421875
1776444175618799900,93.8377998046875,36.7237548828125,-13.255279541015625,22.064590454101562
1776444175643817000,93.86281689453125,38.34881591796875,-12.560165405273438,21.096878051757812
1776444175668834000,93.887833984375,38.630889892578125,-11.921127319335938,20.288726806640625
1776444175693851000,93.91285083007813,39.837554931640625,-11.177383422851562,20.196182250976562
1776444175718868000,93.93786791992187,39.312652587890625,-11.418411254882812,20.20965576171875
1776444175743884800,93.962884765625,39.162689208984375,-11.730621337890625,20.095458984375
1776444175768902000,93.98790185546875,38.658660888671875,-12.183197021484375,20.4171142578125
1776444175793919000,94.0129189453125,37.952484130859375,-13.066070556640625,21.245620727539062
1776444175818935800,94.03793579101563,36.94305419921875,-13.243255615234375,22.139511108398438
1776444175843953000,94.06295288085937,35.1932373046875,-14.034927368164062,23.975357055664062
1776444175868969000,94.08796899414062,33.35223388671875,-14.656356811523438,25.45953369140625
1776444175893986000,94.11298608398438,31.042083740234375,-15.0203857421875,27.87847900390625
1776444175919003100,94.13800317382812,28.91619873046875,-15.725784301757812,29.741180419921875
1776444175944019700,94.16301977539062,25.20294189453125,-16.419296264648438,32.48252868652344
1776444175969036800,94.18803686523438,22.43914794921875,-16.637557983398438,33.93751525878906
1776444175994054000,94.21305395507812,17.6429443359375,-17.57135009765625,36.20100402832031
1776444176019071000,94.23807104492188,13.90936279296875,-17.55377197265625,37.376373291015625
1776444176044088800,94.2630888671875,8.02728271484375,-18.178375244140625,38.325408935546875
1776444176069106000,94.28810595703125,2.987884521484375,-18.415985107421875,38.886688232421875
1776444176094122000,94.3131220703125,-2.65032958984375,-18.114822387695312,39.231658935546875
1776444176119139000,94.33813916015625,-7.265350341796875,-18.084442138671875,38.762969970703125
1776444176144156000,94.36315600585938,-13.61175537109375,-16.691268920898438,37.54328918457031
1776444176169173000,94.38817309570312,-17.492462158203125,-15.237823486328125,36.34983825683594
1776444176194190000,94.41319018554688,-22.386627197265625,-13.317718505859375,34.267578125
1776444176219207000,94.43820703125,-25.55059814453125,-11.795181274414062,32.574005126953125
1776444176244223700,94.4632236328125,-29.467376708984375,-9.170700073242188,29.346038818359375
1776444176269240800,94.48824072265624,-32.74493408203125,-7.5429229736328125,26.836868286132812
1776444176294258000,94.5132578125,-35.72186279296875,-5.401092529296875,22.239303588867188
1776444176319275000,94.53827490234374,-37.8040771484375,-4.032501220703125,19.0428466796875
1776444176344291000,94.563291015625,-39.89013671875,-2.016448974609375,14.662841796875
1776444176369308000,94.58830786132812,-40.876312255859375,-0.90252685546875,11.469619750976562
1776444176394325000,94.61332495117188,-41.623046875,0.6910858154296875,7.3133087158203125
1776444176419341800,94.638341796875,-42.1488037109375,1.371337890625,4.45623779296875
1776444176444359000,94.66335888671875,-42.6461181640625,2.7956085205078125,0.5551605224609375
1776444176469375700,94.68837573242187,-42.866912841796875,3.4340972900390625,-1.889892578125
1776444176494392800,94.71339282226562,-42.16119384765625,4.2671661376953125,-5.7202911376953125
1776444176519410000,94.73840991210938,-41.535888671875,5.4342041015625,-8.328094482421875
1776444176544427000,94.76342700195312,-40.371795654296875,6.38916015625,-11.41204833984375
1776444176569443800,94.78844384765625,-39.80499267578125,6.8904266357421875,-13.661468505859375
1776444176594460000,94.8134599609375,-37.974151611328125,8.223251342773438,-16.900344848632812
1776444176619476700,94.83847680664063,-36.8751220703125,9.45184326171875,-18.992355346679688
1776444176644493800,94.86349389648437,-35.288482666015625,10.667526245117188,-21.307662963867188
1776444176669511000,94.88851098632813,-32.63787841796875,12.530685424804688,-23.753509521484375
1776444176694527700,94.91352783203125,-31.08648681640625,14.069412231445312,-25.188934326171875
1776444176719544800,94.938544921875,-28.3055419921875,16.487503051757812,-27.12554931640625
1776444176744562000,94.96356201171875,-26.55938720703125,18.21307373046875,-27.64691162109375
1776444176769579000,94.9885791015625,-23.489898681640625,21.4923095703125,-28.298797607421875
1776444176794595800,95.01359594726563,-21.07354736328125,23.552276611328125,-28.21343994140625
1776444176819612000,95.03861181640625,-18.035003662109375,26.721939086914062,-27.368484497070312
1776444176844628700,95.06362866210938,-16.056060791015625,28.916748046875,-26.49267578125
1776444176869645800,95.08864575195312,-13.297393798828125,31.707168579101562,-24.214263916015625
1776444176894663000,95.11366284179688,-11.606903076171875,33.4107666015625,-22.661285400390625
1776444176919680000,95.13867993164062,-9.233856201171875,36.08134460449219,-19.453994750976562
1776444176944696800,95.16369677734374,-7.50048828125,37.60536193847656,-17.123611450195312
1776444176969714000,95.1887138671875,-6.029510498046875,39.29850769042969,-12.782806396484375
1776444176994731000,95.21373095703125,-5.125885009765625,40.30194091796875,-9.894256591796875
1776444177019748000,95.238748046875,-3.740478515625,41.029083251953125,-5.462860107421875
1776444177044764000,95.26376391601562,-2.69622802734375,41.77589416503906,-2.4353179931640625
1776444177069780000,95.28878002929687,-2.0689697265625,41.700592041015625,1.9529876708984375
1776444177094796800,95.313796875,-1.034515380859375,41.53968811035156,4.75665283203125
1776444177119814000,95.33881396484375,0.602081298828125,41.23583984375,8.7041015625
1776444177144831000,95.3638310546875,1.89752197265625,40.76802062988281,11.122970581054688
1776444177169848000,95.38884814453125,2.64495849609375,39.47923278808594,14.509521484375
1776444177194864600,95.41386474609375,3.7830810546875,39.01226806640625,16.236846923828125
1776444177219881700,95.4388818359375,5.087493896484375,37.734375,18.365325927734375
1776444177244898800,95.46389892578125,6.387969970703125,37.154052734375,19.670806884765625
1776444177269916000,95.488916015625,7.8138427734375,36.508148193359375,21.283004760742188
1776444177294932000,95.51393188476563,8.20269775390625,36.168670654296875,21.796646118164062
1776444177319948800,95.53894873046875,8.66131591796875,35.30322265625,22.63311767578125
1776444177344966000,95.5639658203125,8.790191650390625,35.00233459472656,23.110824584960938
1776444177369983000,95.58898291015625,8.41656494140625,34.56498718261719,23.388916015625
1776444177395000000,95.614,8.418212890625,34.90898132324219,23.589996337890625
1776444177420016600,95.6390166015625,8.394744873046875,35.01420593261719,22.981048583984375
1776444177445033700,95.66403369140625,7.772003173828125,35.40385437011719,22.450546264648438
1776444177470050800,95.68905078125,6.65557861328125,36.31871032714844,21.189422607421875
1776444177495068000,95.71406787109375,5.8643798828125,37.49127197265625,19.94036865234375
1776444177520084000,95.739083984375,4.0638427734375,38.72468566894531,17.758193969726562
1776444177545100800,95.76410083007812,2.329833984375,39.269439697265625,16.403030395507812
1776444177570118000,95.78911791992188,-0.48974609375,40.282318115234375,13.64776611328125
1776444177595135000,95.81413500976562,-2.1201171875,40.486358642578125,12.035720825195312
1776444177620151800,95.83915185546876,-5.8182373046875,40.64924621582031,9.534881591796875
1776444177645169000,95.8641689453125,-8.505157470703125,40.38832092285156,7.8558349609375
1776444177670185700,95.88918579101562,-12.468231201171875,39.58085632324219,6.09698486328125
1776444177695202800,95.91420288085938,-15.455810546875,38.579803466796875,4.595977783203125
1776444177720220000,95.93921997070312,-19.844635009765625,36.389129638671875,3.190887451171875
1776444177745236000,95.96423608398437,-22.803375244140625,34.56510925292969,2.1646270751953125
1776444177770253000,95.98925317382813,-26.94976806640625,31.756103515625,0.6227874755859375
1776444177795270000,96.01426977539063,-29.871368408203125,29.49053955078125,-0.0970916748046875
1776444177820286700,96.03928662109375,-33.22076416015625,26.209274291992188,-1.1538848876953125
1776444177845303800,96.0643037109375,-35.415435791015625,23.652175903320312,-2.4387664794921875
1776444177870321000,96.08932080078125,-37.89886474609375,19.032302856445312,-3.7401580810546875
1776444177895337700,96.11433764648437,-39.361297607421875,16.066070556640625,-4.4932708740234375
1776444177920354800,96.13935473632813,-41.254852294921875,11.131591796875,-5.3685302734375
1776444177945372000,96.16437182617187,-42.1497802734375,8.095611572265625,-5.5579986572265625
1776444177970388000,96.18938793945313,-43.3408203125,3.6562347412109375,-5.57806396484375
1776444177995405000,96.21440502929687,-43.506317138671875,1.035369873046875,-5.1674041748046875
1776444178020422000,96.239421875,-43.348388671875,-2.9110870361328125,-4.296173095703125
1776444178045438700,96.26443872070313,-43.6129150390625,-5.1342010498046875,-3.492584228515625
1776444178070455800,96.28945581054687,-42.699066162109375,-7.450103759765625,-2.5381622314453125
1776444178095473000,96.31447290039063,-42.809967041015625,-8.716827392578125,-1.416473388671875
1776444178120489700,96.33948974609375,-42.5335693359375,-9.858428955078125,0.1513824462890625
1776444178145506800,96.3645068359375,-43.00604248046875,-10.405166625976562,0.9920806884765625
1776444178170523000,96.38952294921874,-42.623504638671875,-10.594039916992188,2.3325347900390625
1776444178195540000,96.4145400390625,-42.75738525390625,-10.244293212890625,3.4232025146484375
1776444178220557000,96.43955712890624,-42.965179443359375,-8.943328857421875,3.8253631591796875
1776444178245573600,96.46457373046874,-43.236236572265625,-7.69647216796875,4.3369293212890625
1776444178270590700,96.4895908203125,-43.11163330078125,-5.5341796875,4.58880615234375
1776444178295607800,96.51460791015624,-43.288818359375,-3.25018310546875,5.1736297607421875
1776444178320625000,96.539625,-43.091156005859375,0.526824951171875,5.3549346923828125
1776444178345641700,96.56464184570312,-42.999237060546875,3.1885986328125,5.4709625244140625
1776444178370658800,96.58965893554688,-42.62060546875,7.6337432861328125,5.3113250732421875
1776444178395675000,96.6146748046875,-41.36376953125,10.771774291992188,5.07073974609375
1776444178420692000,96.63969189453125,-39.597900390625,15.812301635742188,4.989471435546875
1776444178445708800,96.66470874023437,-37.945648193359375,18.743759155273438,4.970855712890625
1776444178470726000,96.68972583007813,-35.427398681640625,22.688934326171875,4.7066802978515625
1776444178495742700,96.71474267578125,-33.550933837890625,25.337265014648438,5.3312835693359375
1776444178520759800,96.739759765625,-30.216461181640625,28.79425048828125,6.0868682861328125
1776444178545777000,96.76477685546875,-28.05474853515625,30.479385375976562,6.8760528564453125
1776444178570794000,96.7897939453125,-24.793975830078125,33.06385803222656,7.962188720703125
1776444178595810000,96.81481005859375,-22.524139404296875,34.05126953125,8.805831909179688
1776444178620827000,96.83982690429687,-19.031951904296875,35.77259826660156,9.84979248046875
1776444178645844000,96.86484399414063,-17.780181884765625,36.646148681640625,10.594284057617188
1776444178670860800,96.88986083984375,-14.1181640625,37.67460632324219,11.630172729492188
1776444178695878000,96.9148779296875,-12.351654052734375,38.22056579589844,11.711181640625
1776444178720894700,96.93989477539063,-10.58953857421875,38.911712646484375,12.428268432617188
1776444178745911800,96.96491186523437,-7.992034912109375,39.74029541015625,12.376617431640625
1776444178770929000,96.98992895507813,-6.4776611328125,39.91374206542969,12.54278564453125
1776444178795945000,97.01494506835938,-4.878570556640625,39.94439697265625,13.097763061523438
1776444178820962000,97.03996215820312,-4.771942138671875,39.54689025878906,13.989395141601562
1776444178845979000,97.06497875976562,-3.972686767578125,39.301727294921875,15.691024780273438
1776444178870995700,97.08999560546874,-3.902313232421875,38.81605529785156,17.12652587890625
1776444178896012800,97.1150126953125,-3.79315185546875,37.36390686035156,19.577438354492188
1776444178921030000,97.14002978515624,-4.455169677734375,36.21556091308594,21.399032592773438
1776444178946046700,97.16504663085938,-5.749267578125,33.94451904296875,24.951019287109375
1776444178971063800,97.19006372070312,-6.993804931640625,31.703506469726562,27.412673950195312
1776444178996079900,97.21507983398438,-8.55694580078125,28.26318359375,30.835296630859375
1776444179021097000,97.24009692382812,-9.323822021484375,25.06292724609375,33.24433898925781
1776444179046114000,97.26511401367188,-10.578643798828125,20.286148071289062,36.23548889160156
1776444179071131000,97.290130859375,-10.489593505859375,16.821609497070312,37.95133972167969
1776444179096148000,97.31514794921875,-10.45123291015625,11.654891967773438,40.24287414550781
1776444179121164800,97.34016479492188,-10.282318115234375,8.500747680664062,41.15168762207031
1776444179146182000,97.36518188476562,-10.507171630859375,3.50390625,42.02311706542969
1776444179171198000,97.39019799804687,-9.6846923828125,0.0179443359375,42.55006408691406
1776444179196215000,97.41521508789063,-8.0841064453125,-4.8698272705078125,42.67433166503906
1776444179221231900,97.44023193359375,-6.855010986328125,-7.7291717529296875,42.792144775390625
1776444179246249000,97.4652490234375,-3.83453369140625,-11.5594482421875,42.48066711425781
1776444179271266000,97.49026611328125,-1.8155517578125,-14.346817016601562,41.68089294433594
1776444179296283000,97.51528295898437,2.683013916015625,-17.703857421875,40.75050354003906
1776444179321299700,97.5402998046875,5.3472900390625,-19.911224365234375,39.5853271484375
1776444179346316800,97.56531689453125,9.380950927734375,-21.991363525390625,37.71321105957031
1776444179371332900,97.59033276367188,12.1185302734375,-22.430252075195312,36.7515869140625
1776444179396350000,97.61534985351562,15.30523681640625,-23.248001098632812,35.25584411621094
1776444179421367000,97.64036694335938,17.64849853515625,-23.199493408203125,34.126617431640625
1776444179446383900,97.6653837890625,21.09442138671875,-23.899368286132812,31.526763916015625
1776444179471401000,97.69040087890625,23.240753173828125,-24.196685791015625,30.258926391601562
1776444179496418000,97.71541796875,25.726287841796875,-24.076690673828125,27.8284912109375
1776444179521435100,97.74043505859375,27.4127197265625,-23.927459716796875,26.805923461914062
1776444179546451000,97.76545092773438,28.626922607421875,-24.282058715820312,24.818084716796875
1776444179571467800,97.7904677734375,29.98175048828125,-24.140960693359375,23.596923828125
1776444179596484900,97.81548486328126,31.45867919921875,-23.88909912109375,21.89202880859375
1776444179621502000,97.840501953125,32.4456787109375,-23.959426879882812,20.994583129882812
1776444179646519000,97.86551904296876,33.922454833984375,-23.58154296875,19.473114013671875
1776444179671535900,97.89053588867188,34.64801025390625,-23.393722534179688,18.576766967773438
1776444179696553000,97.91555297851562,36.308135986328125,-23.213531494140625,16.9556884765625
1776444179721570000,97.94057006835938,36.755584716796875,-22.797500610351562,15.692657470703125
1776444179746585900,97.9655859375,38.036376953125,-22.733322143554688,14.9739990234375
1776444179771603000,97.99060302734375,37.97381591796875,-23.089401245117188,14.38409423828125
1776444179796619800,98.01561987304687,38.08587646484375,-23.119049072265625,14.42669677734375
1776444179821636900,98.04063696289063,37.869964599609375,-23.149169921875,14.593612670898438
1776444179846654000,98.06565405273437,38.001251220703125,-23.658065795898438,15.283660888671875
1776444179871671000,98.09067114257813,37.153350830078125,-23.917144775390625,15.8438720703125
1776444179896687900,98.11568798828125,35.48419189453125,-24.780624389648438,17.440200805664062
1776444179921704000,98.14070385742187,34.081817626953125,-25.573074340820312,18.54412841796875
1776444179946720800,98.165720703125,31.884796142578125,-25.992080688476562,20.369033813476562
1776444179971737900,98.19073779296875,30.667205810546875,-26.601715087890625,22.117996215820312
1776444179996755000,98.2157548828125,27.870574951171875,-26.983428955078125,23.809463500976562
1776444180021772000,98.24077197265625,25.689453125,-27.407882690429688,25.447784423828125
1776444180046792200,98.26579223632812,22.8543701171875,-27.256072998046875,27.785995483398438
1776444180071809300,98.29080932617188,20.63006591796875,-27.415145874023438,29.435989379882812
1776444180096825300,98.31582543945312,16.67254638671875,-27.137893676757812,31.596298217773438
1776444180121842400,98.34084252929688,14.28411865234375,-27.006240844726562,33.5555419921875
1776444180146859500,98.36585961914062,9.711029052734375,-26.138381958007812,35.56977844238281
1776444180171876400,98.39087646484376,6.47393798828125,-25.354095458984375,36.93280029296875
1776444180196893400,98.4158935546875,0.740631103515625,-23.62249755859375,38.56385803222656
1776444180221910500,98.44091064453124,-2.67120361328125,-21.960189819335938,39.384979248046875
1776444180246927400,98.46592724609376,-8.656097412109375,-18.82855224609375,40.28569030761719
1776444180271943400,98.490943359375,-12.325286865234375,-16.343734741210938,40.192047119140625
1776444180296960300,98.51596020507813,-18.241943359375,-12.303939819335938,38.85380554199219
1776444180321977300,98.54097729492187,-21.649078369140625,-9.48681640625,37.841156005859375
1776444180346994400,98.56599438476563,-27.099761962890625,-4.922119140625,34.88714599609375
1776444180372011500,98.59101147460937,-29.75360107421875,-1.5508880615234375,32.587371826171875
1776444180397028400,98.6160283203125,-33.282318115234375,2.6957550048828125,28.539566040039062
1776444180422045400,98.64104541015625,-35.19573974609375,5.7383880615234375,25.366470336914062
1776444180447061200,98.66606127929687,-37.3787841796875,9.852951049804688,20.763458251953125
1776444180472078300,98.69107836914063,-38.198272705078125,12.331863403320312,17.02667236328125
1776444180497095400,98.71609545898437,-39.240081787109375,15.855316162109375,11.04180908203125
1776444180522112300,98.7411123046875,-39.609893798828125,18.089553833007812,7.1717376708984375
1776444180547129300,98.76612939453125,-38.4769287109375,20.050521850585938,1.977264404296875
1776444180572146400,98.791146484375,-37.70404052734375,21.845779418945312,-1.5018157958984375
1776444180597163500,98.81616357421875,-35.696746826171875,23.836029052734375,-6.14947509765625
1776444180622179300,98.84117944335938,-34.55133056640625,24.803207397460938,-9.318832397460938
1776444180647196400,98.86619653320312,-32.049652099609375,26.439376831054688,-12.8660888671875
1776444180672213200,98.89121313476562,-30.1119384765625,27.37432861328125,-15.78143310546875
1776444180697230300,98.91623022460938,-26.90924072265625,28.635818481445312,-18.919876098632812
1776444180722247400,98.94124731445312,-24.33355712890625,29.221939086914062,-21.37060546875
1776444180747264500,98.96626440429688,-20.25592041015625,30.330307006835938,-23.784332275390625
1776444180772281300,98.99128125,-17.5570068359375,30.863754272460938,-25.339111328125
1776444180797298400,99.01629833984374,-14.71246337890625,31.45513916015625,-26.6678466796875
1776444180822314200,99.04131420898437,-9.4505615234375,32.671630859375,-27.62567138671875
1776444180847331300,99.06633129882813,-6.467529296875,33.25953674316406,-28.241180419921875
1776444180872348400,99.09134838867188,-2.396514892578125,34.09407043457031,-28.145584106445312
1776444180897365200,99.116365234375,0.376953125,34.27372741699219,-27.483856201171875
1776444180922382300,99.14138232421875,3.34075927734375,35.131378173828125,-26.0892333984375
1776444180947399400,99.1663994140625,5.407073974609375,35.70780944824219,-25.369094848632812
1776444180972416500,99.19141650390625,7.668731689453125,36.96038818359375,-22.926223754882812
1776444180997432600,99.2164326171875,9.139190673828125,37.63185119628906,-21.717269897460938
1776444181022449200,99.24144921875,10.156219482421875,38.39739990234375,-19.466567993164062
1776444181047463000,99.266462890625,10.74578857421875,38.86650085449219,-17.745132446289062
1776444181072480000,99.29147998046875,11.5321044921875,39.42610168457031,-15.352615356445312
1776444181097497000,99.3164970703125,11.820892333984375,40.295013427734375,-13.7130126953125
1776444181122514000,99.34151391601563,12.366241455078125,40.604644775390625,-11.380722045898438
1776444181147530800,99.36653076171875,12.29046630859375,41.0533447265625,-9.640777587890625
1776444181172546800,99.391546875,11.931121826171875,41.44500732421875,-7.7183074951171875
1776444181197564000,99.41656396484375,11.1563720703125,41.58392333984375,-6.6304779052734375
1776444181222581000,99.4415810546875,10.695220947265625,41.98094177246094,-5.1335906982421875
1776444181247597800,99.46659790039062,10.34130859375,42.22662353515625,-3.960174560546875
1776444181272615000,99.49161499023438,9.138275146484375,42.728668212890625,-3.1601409912109375
1776444181297632000,99.51663208007812,8.80645751953125,42.624420166015625,-2.44403076171875
1776444181322649000,99.54164916992187,7.81488037109375,42.90351867675781,-2.1126251220703125
1776444181347665000,99.56666479492188,6.651153564453125,43.09245300292969,-1.89288330078125
1776444181372682000,99.59168188476562,5.568817138671875,42.981964111328125,-2.0317230224609375
1776444181397698800,99.61669873046876,4.795684814453125,43.175994873046875,-2.1151580810546875
1776444181422716000,99.6417158203125,3.413787841796875,43.62315368652344,-2.299652099609375
1776444181447733000,99.66673291015626,2.1640625,43.78959655761719,-2.3488922119140625
1776444181472749800,99.69174975585938,0.416534423828125,43.65748596191406,-3.0121612548828125
1776444181497767000,99.71676684570312,-0.665740966796875,43.343780517578125,-2.8046875
1776444181522782700,99.74178271484375,-2.284759521484375,43.13902282714844,-3.38189697265625
1776444181547799800,99.7667998046875,-4.190399169921875,43.050689697265625,-3.6802215576171875
1776444181572817000,99.79181689453125,-6.475250244140625,43.04087829589844,-3.7884979248046875
1776444181597834000,99.816833984375,-8.76922607421875,42.19670104980469,-3.8871612548828125
1776444181622850800,99.84185083007813,-11.549224853515625,41.71604919433594,-3.7219696044921875
