time,seconds_elapsed,z,y,x
1776444222041095700,140.260095703125,1.856032371520996,0.6821708679199219,-2.09234881401062
1776444222081121800,140.30012182617187,1.8782579898834229,0.4456624388694763,-2.0338494777679443
1776444222121145000,140.34014501953126,1.7912389039993286,0.5758563876152039,-1.951377511024475
1776444222161172200,140.38017211914064,1.7283062934875488,0.4443713128566742,-1.7678556442260742
1776444222201198000,140.4201979980469,1.7529642581939697,0.3174724876880646,-1.618449330329895
1776444222241225000,140.46022485351563,1.575121283531189,0.3665441870689392,-1.4016445875167847
1776444222281252000,140.50025219726564,1.3478764295578003,0.3409051299095154,-1.2245986461639404
1776444222321278200,140.5402783203125,1.1876899003982544,-0.031140875071287155,-1.0189741849899292
1776444222361305000,140.58030517578126,0.5783565640449524,-0.1272634118795395,-0.7450989484786987
1776444222401332200,140.62033227539064,0.03356381878256798,-0.20587113499641418,-0.3201676309108734
1776444222441358000,140.6603581542969,-0.33560916781425476,-0.2008095383644104,0.2480502873659134
1776444222481385200,140.70038525390626,-0.7199499011039734,-0.30275774002075195,0.6827266216278076
1776444222521412000,140.740412109375,-1.091327428817749,-0.301523894071579,1.0392000675201416
1776444222561438200,140.7804382324219,-1.4114511013031006,-0.31028249859809875,1.3514727354049683
1776444222601465300,140.82046533203126,-1.8628548383712769,-0.3736066222190857,1.918595552444458
1776444222641492200,140.8604921875,-1.945479393005371,-0.6561160683631897,2.3638343811035156
1776444222681518000,140.90051806640625,-1.878775954246521,-0.6747669577598572,2.5393946170806885
1776444222721545200,140.94054516601562,-1.9721317291259766,-0.5501837730407715,2.6338746547698975
1776444222761572000,140.98057202148436,-2.1209540367126465,-0.7182134985923767,2.648301124572754
1776444222801598000,141.0205979003906,-2.2786431312561035,-0.8165699243545532,2.691730499267578
1776444222841625000,141.060625,-2.3499181270599365,-0.8650602102279663,2.6549124717712402
1776444222881652200,141.10065234375,-2.353955030441284,-0.7891992926597595,2.635542869567871
1776444222921678000,141.1406779785156,-1.9426220655441284,-0.5470196604728699,2.5215706825256348
1776444222961705200,141.18070532226562,-1.662928581237793,-0.4720471501350403,2.2006356716156006
1776444223001732000,141.22073217773436,-1.5770400762557983,-0.4608115553855896,2.1303560733795166
1776444223041758000,141.2607580566406,-1.2851557731628418,-0.29742634296417236,2.062260866165161
1776444223081785000,141.30078515625,-0.8071604371070862,-0.47319018840789795,1.873555064201355
1776444223121811700,141.34081176757812,-0.7583697438240051,-0.357075035572052,1.7839211225509644
1776444223161838800,141.3808388671875,-0.8667840957641602,-0.2129269242286682,1.633310079574585
1776444223201865700,141.42086572265626,-0.6305627822875977,-0.1156749352812767,1.4069026708602905
1776444223241891600,141.4608916015625,-0.10388059169054031,-0.07622446119785309,1.1732958555221558
1776444223281918700,141.50091870117188,0.053288787603378296,0.30227038264274597,1.0571402311325073
1776444223321945600,141.54094555664062,0.06520643085241318,0.5503334403038025,0.973347544670105
1776444223361971700,141.5809716796875,0.2810966372489929,0.847068190574646,0.8572182655334473
1776444223401998800,141.62099877929688,0.6128721833229065,1.1706992387771606,0.7766001224517822
1776444223442025700,141.66102563476562,0.9180187582969666,1.2679402828216553,0.7057933211326599
1776444223482051600,141.70105151367187,0.9776895642280579,1.6603459119796753,0.9500217437744141
1776444223522078700,141.74107861328125,1.1632658243179321,2.198164463043213,1.148424506187439
1776444223562105600,141.78110571289062,1.465728759765625,2.663111686706543,1.37144136428833
1776444223602131700,141.82113159179687,1.563246250152588,3.1245553493499756,1.4747360944747925
1776444223642158800,141.86115893554688,1.5071430206298828,3.440995693206787,1.6460378170013428
1776444223682185700,141.90118579101562,1.348511815071106,3.7172374725341797,1.7480648756027222
1776444223722211600,141.94121166992187,1.3113561868667603,4.015567302703857,1.6724984645843506
1776444223762238700,141.98123876953125,1.1364046335220337,4.295069217681885,1.5349949598312378
1776444223802265600,142.021265625,0.8331637978553772,4.123173713684082,1.4638919830322266
1776444223842291700,142.06129174804687,0.350084513425827,3.393583059310913,1.2691880464553833
1776444223882318800,142.10131884765624,-1.0210380554199219,3.1302151679992676,1.2059928178787231
1776444223922345700,142.141345703125,-0.8412979245185852,2.8698911666870117,0.9568250179290771
1776444223962371600,142.18137158203126,-0.6861408352851868,2.8283348083496094,0.7296784520149231
1776444224002398700,142.22139868164064,-0.4871470332145691,2.5206377506256104,0.5052927136421204
1776444224042424600,142.26142456054689,-0.5783597826957703,2.2190403938293457,0.093723826110363
1776444224082451500,142.30145141601562,-0.6813521981239319,1.947959542274475,-0.2373180091381073
1776444224122477600,142.3414775390625,-0.713100790977478,1.7335783243179321,-0.3919576406478882
1776444224162503400,142.38150341796876,-0.7082927227020264,1.607470989227295,-0.21939067542552948
1776444224202530300,142.4215302734375,-0.7377672791481018,1.918757438659668,0.176929771900177
1776444224242557400,142.46155737304687,-0.5526770353317261,1.5314297676086426,0.10785456001758575
1776444224282583600,142.50158349609376,-0.4242892265319824,1.2056481838226318,-0.022364161908626556
1776444224322610400,142.5416103515625,-0.539765477180481,1.104560375213623,-0.0010207896120846272
1776444224362637600,142.58163745117187,-0.6967471241950989,1.098854899406433,0.0237620547413826
1776444224402663400,142.62166333007812,-0.8740659952163696,1.3541524410247803,-0.03909573704004288
1776444224442690300,142.6616901855469,-1.1365857124328613,1.5503437519073486,-0.08929073065519333
1776444224482716700,142.70171655273438,-1.3899935483932495,1.6664320230484009,-0.18401271104812622
1776444224522743600,142.74174365234376,-1.3034812211990356,1.5537992715835571,-0.39865684509277344
1776444224562770700,142.78177075195313,-0.547907292842865,1.455854058265686,-0.7507812976837158
1776444224602796500,142.82179663085938,-0.02297908440232277,1.290308952331543,-0.8479899168014526
1776444224642823400,142.86182348632812,-0.20638538897037506,1.0228466987609863,-0.7131479382514954
1776444224682850600,142.9018505859375,-0.563373327255249,0.781984269618988,-0.4747191071510315
1776444224722876700,142.94187670898438,-0.6738817691802979,0.6522108316421509,-0.27149996161460876
1776444224762903600,142.98190356445312,-0.3699892461299896,0.4187423884868622,-0.07205448299646378
1776444224802929400,143.02192944335937,-0.12224414944648743,-0.17712365090847015,0.2802598774433136
1776444224842956500,143.06195654296874,0.10848120599985123,-1.0449455976486206,0.5750510692596436
1776444224882983400,143.1019833984375,0.14621180295944214,-1.6613304615020752,0.7090187072753906
1776444224923009300,143.14200927734376,0.2811347246170044,-2.153168201446533,0.7382839322090149
1776444224963036400,143.18203637695314,0.4727180004119873,-2.5859899520874023,0.7509309649467468
1776444225003063600,143.2220634765625,0.27507656812667847,-2.9756922721862793,0.9301116466522217
1776444225043089400,143.26208935546876,0.17366686463356018,-3.184481143951416,1.1180107593536377
1776444225083116500,143.30211645507814,0.10035616159439087,-3.51067852973938,0.9473686814308167
1776444225123143700,143.34214379882812,-0.2889878749847412,-3.5222458839416504,0.7811477780342102
1776444225163170800,143.3821708984375,-0.32763591408729553,-3.211050510406494,0.49288132786750793
1776444225203197700,143.42219775390626,-0.07124648243188858,-3.0715301036834717,0.3791113793849945
1776444225243223600,143.4622236328125,0.08230925351381302,-3.062535047531128,0.30875250697135925
1776444225283250700,143.50225073242189,-0.07263079285621643,-3.1010873317718506,0.2610912621021271
1776444225323277800,143.54227783203126,-0.3521745502948761,-3.049302816390991,0.45534461736679077
1776444225363303700,143.5823037109375,-0.8196248412132263,-3.217874050140381,0.595878005027771
1776444225403330800,143.62233081054688,-1.0435240268707275,-3.352478504180908,0.4458613693714142
1776444225443356700,143.66235668945313,-0.9697296619415283,-3.2514448165893555,0.27342915534973145
1776444225483383600,143.70238354492187,-1.1026504039764404,-3.0934739112854004,0.23021508753299713
1776444225523410700,143.74241064453125,-1.6523138284683228,-3.295717716217041,-0.014815697446465492
1776444225563436800,143.78243676757813,-1.9440351724624634,-3.2805111408233643,-0.04591875523328781
1776444225603463700,143.82246362304687,-2.04111909866333,-3.172992467880249,-0.10340015590190887
1776444225643489800,143.86248974609376,-2.0219309329986572,-3.152819871902466,-0.2419431209564209
1776444225683516700,143.9025166015625,-2.075228691101074,-3.0592124462127686,-0.5481514930725098
1776444225723543600,143.94254345703126,-1.874000906944275,-2.138862133026123,-0.5029078722000122
1776444225763570000,143.98256982421876,-1.8460580110549927,-2.7579386234283447,-0.4897683560848236
1776444225803596800,144.0225966796875,-1.7715715169906616,-2.4642868041992188,-0.521230936050415
1776444225843623700,144.06262377929687,-1.4634253978729248,-2.43662428855896,-0.5334208011627197
1776444225883649800,144.10264990234376,-1.346028208732605,-2.460214138031006,-0.41417187452316284
1776444225923676700,144.1426767578125,-1.2646198272705078,-2.7721803188323975,-0.44771280884742737
1776444225963702800,144.18270288085938,-1.1986829042434692,-2.7062911987304688,-0.45916998386383057
1776444226003730000,144.22272998046876,-1.3426581621170044,-2.805542469024658,-0.4265308082103729
1776444226043756800,144.2627568359375,-1.0823544263839722,-2.5138416290283203,-0.2372511625289917
1776444226083782700,144.30278271484374,-0.6060779094696045,-2.663907289505005,-0.3610266447067261
1776444226123809000,144.34280908203124,-0.5385193824768066,-2.3607306480407715,-0.3411586582660675
1776444226163836000,144.3828359375,-0.1901012361049652,-2.6222383975982666,-0.29601913690567017
1776444226203862000,144.42286206054686,0.2892967760562897,-2.6693203449249268,-0.20707514882087708
1776444226243889200,144.46288916015624,0.5943448543548584,-2.5674965381622314,-0.15806153416633606
1776444226283915000,144.5029150390625,0.6436474323272705,-2.408505916595459,-0.08365415036678314
1776444226323942000,144.54294189453125,1.2195360660552979,-1.9881762266159058,-0.1467503011226654
1776444226363969000,144.58296899414063,1.4031002521514893,-1.6243860721588135,-0.07499701529741287
1776444226403995100,144.6229951171875,1.8928124904632568,-1.791353702545166,-0.21978136897087097
1776444226444022000,144.66302197265625,2.0852584838867188,-1.9039322137832642,-0.45608043670654297
1776444226484049200,144.70304907226563,2.2625176906585693,-2.065572500228882,-0.7688791155815125
1776444226524075000,144.74307495117188,2.226522922515869,-2.3244807720184326,-0.9217802286148071
1776444226564102000,144.78310180664062,2.0330004692077637,-2.371368885040283,-0.8669260144233704
1776444226604128000,144.8231279296875,1.7963831424713135,-2.0756337642669678,-0.5246406197547913
1776444226644155100,144.86315502929688,1.5672037601470947,-2.082568883895874,-0.3985641598701477
1776444226684182000,144.90318212890625,1.125627875328064,-2.2764837741851807,-0.30619508028030396
1776444226724207900,144.94320776367186,1.0029022693634033,-2.3418498039245605,-0.2782907485961914
1776444226764235000,144.98323510742188,1.1395612955093384,-2.1410107612609863,-0.30667924880981445
1776444226804260900,145.0232607421875,1.226265788078308,-2.0924880504608154,-0.415954053401947
1776444226844288000,145.0632880859375,1.2623367309570312,-1.9165585041046143,-0.648773729801178
1776444226884315100,145.10331518554688,0.795142412185669,-2.2376224994659424,-0.8772090077400208
1776444226924341000,145.14334106445312,0.26711079478263855,-2.409482955932617,-0.9617926478385925
1776444226964368100,145.1833681640625,0.09014666825532913,-2.1847875118255615,-0.8377508521080017
1776444227004394000,145.22339404296875,0.24411146342754364,-1.889244556427002,-0.8056477904319763
1776444227044420900,145.2634208984375,0.47083836793899536,-1.8473869562149048,-1.0047733783721924
1776444227084448000,145.30344799804686,0.550820529460907,-1.8424667119979858,-1.097741961479187
1776444227124474000,145.34347412109375,0.4073057174682617,-1.6981122493743896,-1.2869646549224854
1776444227164501000,145.3835009765625,0.014569887891411781,-1.4573395252227783,-1.1825766563415527
1776444227204528000,145.42352807617186,-0.12571477890014648,-0.8203646540641785,-1.0471863746643066
1776444227244554000,145.4635539550781,-0.3057399392127991,-0.1931138038635254,-0.8711308836936951
1776444227284580900,145.50358081054688,-0.5830476880073547,0.2386128455400467,-0.6412394046783447
1776444227324607000,145.54360693359374,-0.3560502529144287,0.4315766990184784,-0.39753618836402893
1776444227364634000,145.5836340332031,-0.2245582789182663,0.5767019391059875,-0.03345516324043274
1776444227404661000,145.62366088867188,-0.24823591113090515,0.5314002633094788,0.10980799049139023
1776444227444686800,145.66368676757813,-0.12160579115152359,0.7403199076652527,0.393385648727417
1776444227484714000,145.7037138671875,-0.026253974065184593,1.4959298372268677,0.8657814264297485
1776444227524740000,145.7437399902344,-0.25720569491386414,2.297334909439087,1.3221555948257446
1776444227564767000,145.78376708984376,-0.6184864044189453,2.988448143005371,1.6541260480880737
1776444227604794000,145.82379418945314,-1.2169843912124634,3.2846198081970215,1.8883031606674194
1776444227644820000,145.8638200683594,-1.69900381565094,3.377530097961426,2.325289726257324
1776444227684846800,145.90384692382813,-1.5292006731033325,3.6531808376312256,2.3580920696258545
1776444227724873000,145.943873046875,-1.4331055879592896,3.906550645828247,2.34578800201416
1776444227764900000,145.9839001464844,-1.3512167930603027,4.5563225746154785,2.4690229892730713
1776444227804927000,146.02392700195313,-1.295966386795044,5.057127475738525,2.495124578475952
1776444227844953000,146.063953125,-1.390130877494812,4.639800548553467,3.0818724632263184
1776444227884980000,146.10397998046875,-1.6254462003707886,4.084371566772461,2.8584136962890625
1776444227925005800,146.144005859375,-1.789475440979004,3.6291823387145996,2.335498809814453
1776444227965033000,146.18403295898437,-1.9265693426132202,3.445784568786621,2.3126518726348877
1776444228005059800,146.2240598144531,-1.451162576675415,3.5966196060180664,2.1539692878723145
1776444228045086000,146.2640859375,-0.9551752209663391,3.7369444370269775,2.015047788619995
1776444228085113000,146.30411303710937,-0.8206035494804382,3.6829674243927,1.9828277826309204
1776444228125138400,146.34413842773438,-0.24396313726902008,3.766122579574585,2.067220687866211
1776444228165165300,146.38416528320312,0.13227228820323944,3.670952796936035,2.168315887451172
1776444228205192400,146.4241923828125,0.1052798181772232,3.562298059463501,2.428978443145752
1776444228245218600,146.46421850585938,0.2564792037010193,3.3356590270996094,2.472146987915039
1776444228285245400,146.50424536132812,0.11458197236061096,2.89074969291687,2.3155677318573
1776444228325271600,146.544271484375,-0.1261286437511444,2.8655498027801514,2.056455135345459
1776444228365298400,146.58429833984374,-0.09295044839382172,2.70369815826416,1.7876285314559937
1776444228405324500,146.62432446289063,-0.03564428165555,2.5656847953796387,1.581702709197998
1776444228445351700,146.6643515625,-0.010370882228016853,2.4636027812957764,1.4786077737808228
1776444228485378600,146.70437866210938,-0.006660299375653267,2.6762404441833496,1.474457025527954
1776444228525404400,146.744404296875,0.20651881396770477,2.9156768321990967,1.517751693725586
1776444228565431600,146.784431640625,0.45865651965141296,2.92635440826416,1.538515329360962
1776444228605457700,146.8244577636719,0.3653169870376587,2.954742908477783,1.5239843130111694
1776444228645484500,146.86448461914063,0.1603103131055832,3.155627489089966,1.6350057125091553
1776444228685511700,146.90451171875,-0.05210661143064499,2.5847413539886475,1.6487276554107666
1776444228725537500,146.94453759765625,-0.2775740921497345,2.757376194000244,1.4431387186050415
1776444228765564400,146.984564453125,-0.22785420715808868,2.892207384109497,1.3291198015213013
1776444228805590300,147.02459033203124,-0.4164275825023651,2.949199676513672,1.3540089130401611
1776444228845617400,147.0646174316406,-0.5014092922210693,2.9211604595184326,1.2258645296096802
1776444228885644500,147.10464453125,-0.5128904581069946,2.9784321784973145,1.1426732540130615
1776444228925670400,147.14467041015624,-0.597594141960144,2.89915132522583,1.103881597518921
1776444228965697500,147.1846975097656,-0.5610936880111694,2.823498249053955,0.9362550377845764
1776444229005723400,147.22472338867186,-0.4904645085334778,2.721282720565796,0.8761453628540039
1776444229045750300,147.26475024414063,-0.496979683637619,2.5485270023345947,0.6936842203140259
1776444229085776600,147.30477661132812,-0.31769514083862305,2.316377639770508,0.5631749629974365
1776444229125804300,147.34480419921874,-0.09530521184206009,2.156636953353882,0.5011909604072571
1776444229165831200,147.3848310546875,0.06426314264535904,2.2331161499023438,0.505903959274292
1776444229205857000,147.42485693359376,0.15834543108940125,2.410614252090454,0.5209792852401733
1776444229245884200,147.46488427734374,0.22331032156944275,2.335444211959839,0.49432238936424255
1776444229285910000,147.50490991210938,0.23629935085773468,2.200800895690918,0.48726099729537964
1776444229325937200,147.54493725585937,0.47917458415031433,2.192803382873535,0.32965725660324097
1776444229365964300,147.58496435546874,0.4747582674026489,1.9595667123794556,0.1527533233165741
1776444229405990100,147.624990234375,0.013037238270044327,1.4616179466247559,-0.03597318008542061
1776444229446017000,147.66501708984376,-0.30084532499313354,1.2954497337341309,-0.20590150356292725
1776444229486043100,147.70504321289062,-0.9246737360954285,0.8737738132476807,-0.5590928792953491
1776444229526070000,147.74507006835938,-1.5041906833648682,0.5211076736450195,-1.2725307941436768
1776444229566096100,147.78509619140624,-1.490248441696167,0.46948572993278503,-1.6158112287521362
1776444229606123300,147.82512329101561,-1.3495206832885742,0.837135374546051,-1.342065453529358
1776444229646150100,147.86515014648438,-1.3497166633605957,1.0140372514724731,-0.32316580414772034
1776444229686176000,147.90517602539063,-0.8820679783821106,0.8704030513763428,-0.007239004597067833
1776444229726203100,147.945203125,-0.45585566759109497,1.0290486812591553,-0.8614780306816101
1776444229766229200,147.98522924804686,-0.27122804522514343,1.210356593132019,-1.1130365133285522
1776444229806256000,148.02525610351563,0.08206956833600998,1.1553833484649658,-0.9319508671760559
1776444229846282000,148.06528198242188,0.40042412281036377,1.2029725313186646,-1.0142995119094849
1776444229886309000,148.10530908203125,0.8451173901557922,1.4792819023132324,-0.7817954421043396
1776444229926336000,148.1453359375,1.0889391899108887,1.6905831098556519,-0.9021050930023193
1776444229966362000,148.18536206054688,1.0118176937103271,1.7705293893814087,-1.0239672660827637
1776444230006389200,148.22538916015625,0.5505574345588684,1.8589160442352295,-0.7409523725509644
1776444230046415000,148.2654150390625,0.5512711405754089,1.2583688497543335,-0.6687335968017578
1776444230086442200,148.30544213867188,0.33594417572021484,0.9678689241409302,-0.6482033133506775
1776444230126468600,148.34546850585937,0.16508562862873077,0.9004302024841309,-0.652579665184021
1776444230166495700,148.38549584960938,0.2286805808544159,0.8394230604171753,-1.020257592201233
1776444230206522600,148.42552270507812,0.11406958103179932,0.8240395784378052,-1.1839540004730225
1776444230246548700,148.465548828125,0.19566164910793304,0.6932631731033325,-0.8932780027389526
1776444230286575900,148.50557592773438,0.3143582046031952,0.6456751227378845,-0.662961483001709
1776444230326601700,148.54560180664063,0.21901516616344452,0.5504775047302246,-0.6123632788658142
1776444230366628600,148.58562866210937,0.2711185812950134,0.5379894375801086,-0.4490039050579071
1776444230406654700,148.62565478515626,0.6826730966567993,0.4234572649002075,-0.23897689580917358
1776444230446681900,148.66568188476563,0.6718859672546387,0.3177768886089325,-0.18682074546813965
1776444230486708700,148.70570874023437,0.5926047563552856,0.1783399134874344,-0.11531327664852142
1776444230526734800,148.74573486328126,1.085404634475708,-0.010493387468159199,0.0334509015083313
1776444230566761700,148.78576171875,0.9244468808174133,0.2692442536354065,0.062493205070495605
1776444230606787600,148.82578759765624,0.7822955846786499,0.1456243097782135,-0.041431862860918045
1776444230646814700,148.86581469726562,0.8761925101280212,-0.08308157324790955,-0.40390247106552124
1776444230686840800,148.9058408203125,0.8355771899223328,-0.2775924503803253,-0.3863815367221832
1776444230726867700,148.94586767578124,0.7231363654136658,-0.21597330272197723,-0.3065396845340729
1776444230766894800,148.98589477539062,0.7199515104293823,0.019034678116440773,-0.2580435276031494
1776444230806920700,149.02592065429687,0.7848008275032043,0.1858939677476883,-0.5011011958122253
1776444230846947600,149.06594750976564,0.5021323561668396,0.05730776488780975,-0.6780695915222168
1776444230886974000,149.10597387695313,0.32622843980789185,-0.28204047679901123,-0.43706655502319336
1776444230927000800,149.14600073242187,0.3288916051387787,-0.41918689012527466,-0.3813851773738861
1776444230967026700,149.18602661132812,0.349001407623291,0.6373165249824524,-0.0020879183430224657
1776444231007053800,149.2260537109375,0.15541115403175354,1.5622345209121704,0.1808648556470871
1776444231047080700,149.26608081054687,0.16935494542121887,0.8445730805397034,0.10087335109710693
1776444231087106800,149.30610693359375,0.1522822082042694,0.611479640007019,0.13378602266311646
1776444231127133200,149.34613330078125,-0.08611597865819931,0.5666711330413818,-0.12320608645677567
1776444231167159000,149.3861589355469,-0.378030389547348,0.38638073205947876,-0.29416611790657043
1776444231207186200,149.42618627929687,-0.5909224152565002,0.07697680592536926,-0.3760412633419037
1776444231247212300,149.46621240234376,-0.44107434153556824,-0.07237885892391205,-0.25071585178375244
1776444231287239200,149.5062392578125,-0.048584580421447754,0.11574736982584,-0.10159053653478622
1776444231327266300,149.54626635742187,-0.13580310344696045,0.46068745851516724,-0.06294940412044525
1776444231367292200,149.58629223632812,-0.7576216459274292,-0.05806942656636238,-0.44339314103126526
1776444231407319000,149.6263190917969,-1.466531753540039,0.19632664322853088,-0.4889550507068634
1776444231447345200,149.66634521484374,-1.1758623123168945,0.4761015474796295,-0.84744793176651
1776444231487372000,149.7063720703125,-0.8457754850387573,0.8911714553833008,-0.7459527254104614
1776444231527398100,149.74639819335937,-1.3208626508712769,0.7427130341529846,-0.614168107509613
1776444231567425300,149.78642529296874,-1.4200701713562012,0.35391733050346375,-0.5415287613868713
1776444231607451100,149.826451171875,-0.4769558906555176,0.34357601404190063,-0.19221417605876923
1776444231647478000,149.86647802734376,-0.036196086555719376,0.34405484795570374,-0.04610757529735565
1776444231687505200,149.90650512695314,0.13926655054092407,0.6916796565055847,0.2046077400445938
1776444231727531300,149.94653125,0.19141364097595215,1.0698988437652588,0.5014082193374634
1776444231767558100,149.98655810546876,0.529444694519043,1.4492688179016113,0.338545560836792
1776444231807584000,150.026583984375,0.6289417147636414,2.0970659255981445,0.05432369187474251
1776444231847611100,150.06661108398438,0.7191807627677917,2.568991184234619,-0.2661139667034149
1776444231887637200,150.10663720703124,0.8177561163902283,2.9140307903289795,-0.6564484238624573
1776444231927664000,150.1466640625,0.7930228114128113,3.2476022243499756,-1.027057409286499
1776444231967690200,150.18669018554687,0.7014321684837341,3.482750415802002,-1.320946216583252
1776444232007717000,150.22671704101563,0.5895364880561829,3.4871044158935547,-1.5828449726104736
1776444232047743000,150.26674291992188,0.3184429705142975,3.2259700298309326,-1.8285516500473022
1776444232087770000,150.30677001953126,-0.035593681037425995,2.813451051712036,-2.0958499908447266
1776444232127800600,150.34680053710937,-0.32358232140541077,2.4763994216918945,-2.3203773498535156
1776444232167826700,150.38682666015626,-0.5371997952461243,2.111668825149536,-2.3111300468444824
1776444232207853600,150.426853515625,-0.7959620952606201,1.7172629833221436,-2.1699180603027344
1776444232247879400,150.46687939453125,-0.945164680480957,1.5115857124328613,-1.994648814201355
1776444232287906600,150.50690649414062,-0.5235193967819214,1.631981611251831,-1.9627443552017212
1776444232327932700,150.5469326171875,-0.7720615863800049,1.4709160327911377,-1.8199763298034668
1776444232367959600,150.58695947265625,-0.46271809935569763,0.8765270113945007,-1.6119956970214844
1776444232407985700,150.62698559570313,-0.5336505770683289,0.8697905540466309,-1.406417965888977
1776444232448012500,150.66701245117187,-0.4681914448738098,0.3611142635345459,-1.2921398878097534
1776444232488038700,150.70703857421876,-0.4745127260684967,-0.37469425797462463,-1.201243281364441
1776444232528065800,150.74706567382813,-0.4290482997894287,-0.8272795677185059,-0.8840839862823486
1776444232568091600,150.78709155273438,-0.8373942375183105,-1.6585350036621094,-0.675966203212738
1776444232608118500,150.82711840820312,-0.7914166450500488,-1.2007410526275635,-0.6844912767410278
1776444232648145700,150.86714575195313,-0.7055784463882446,-0.8786311745643616,-0.608267068862915
1776444232688171500,150.90717163085938,-0.5097127556800842,-0.9360385537147522,-0.5882560610771179
1776444232728198700,150.94719873046876,-0.5364980697631836,-0.7869055271148682,-0.6434900164604187
1776444232768224800,150.9872248535156,-0.6273648738861084,-0.6888852119445801,-0.8015766143798828
1776444232808251600,151.02725170898438,-0.8088233470916748,-0.8435168266296387,-0.642040491104126
1776444232848277500,151.06727758789063,-0.9148117899894714,-1.2350518703460693,-0.2959323227405548
1776444232888304600,151.1073046875,-1.1125038862228394,-1.2897156476974487,0.18970762193202972
1776444232928330800,151.14733081054686,-1.1707136631011963,-1.4052845239639282,0.6825655102729797
1776444232968357600,151.18735766601563,-0.9777247309684753,-1.417892575263977,1.2042694091796875
1776444233008383500,151.22738354492188,-0.8400899171829224,-1.1094284057617188,1.5501288175582886
1776444233048410600,151.26741064453125,-0.5612779855728149,-1.4136626720428467,1.8268022537231445
1776444233088436500,151.3074365234375,-0.47472870349884033,-1.5230962038040161,1.9856436252593994
1776444233128460000,151.3474599609375,-0.1141100600361824,-1.4246069192886353,1.9909616708755493
1776444233168486000,151.38748583984375,-0.18158070743083954,-0.9734045267105103,2.0356264114379883
1776444233208512800,151.4275126953125,0.33784595131874084,-1.0641461610794067,2.472050428390503
1776444233248539000,151.46753881835937,0.6582891941070557,-1.3501642942428589,2.592923402786255
1776444233288565800,151.5075656738281,0.2991243898868561,-1.4302642345428467,2.6775286197662354
1776444233328593000,151.54759301757812,0.20088410377502441,-1.129792332649231,2.5897767543792725
1776444233368619000,151.58761889648437,0.9213919639587402,-0.8181023001670837,0.15754222869873047
1776444233408646000,151.62764599609375,0.5853404402732849,-0.0296644177287817,-0.7571883797645569
1776444233448671700,151.6676716308594,0.2738634943962097,-0.004163586068898439,0.2707337439060211
1776444233488699000,151.70769897460937,0.4687831997871399,-0.5050493478775024,0.8637230396270752
1776444233528725000,151.74772509765626,-0.11418569087982178,-0.8717066645622253,1.022040843963623
1776444233568751900,151.787751953125,-0.6056845784187317,-1.0239835977554321,1.1363204717636108
1776444233608777700,151.82777783203124,-0.589828372001648,-0.9595377445220947,1.2499862909317017
1776444233648804900,151.86780493164062,-0.3867437243461609,-0.892116367816925,1.3731495141983032
1776444233688831000,151.9078310546875,-0.049914296716451645,-0.7617122530937195,1.296030044555664
1776444233728857900,151.94785791015624,-0.15831826627254486,-0.5979641079902649,1.2199379205703735
1776444233768884000,151.98788403320313,-0.054485879838466644,-0.3084545135498047,1.090569257736206
1776444233808910800,152.02791088867187,0.04355653375387192,-0.409932941198349,1.0097074508666992
1776444233848936700,152.06793676757812,-0.42093658447265625,-0.869340717792511,0.8949275612831116
1776444233888963800,152.1079638671875,-0.7635261416435242,-1.143919825553894,0.82892245054245
1776444233928990700,152.14799072265626,-0.7038242220878601,-0.9008834958076477,0.8213796019554138
1776444233969016800,152.18801684570312,-0.401383638381958,-0.8002804517745972,0.8422992825508118
1776444234009044000,152.2280439453125,-0.028988242149353027,-0.8347036838531494,0.8252691626548767
1776444234049069800,152.26806982421874,-0.05381369590759277,-0.8154354095458984,0.6517101526260376
1776444234089096700,152.3080966796875,-0.32095858454704285,-0.6041492819786072,0.24055588245391846
1776444234129123600,152.34812353515625,-0.3453581929206848,-0.5234440565109253,0.14297926425933838
1776444234169150500,152.388150390625,-0.6493322253227234,-0.44412657618522644,0.25365835428237915
1776444234209176600,152.42817651367187,-0.5176580548286438,-0.3274518847465515,0.25675004720687866
1776444234249203700,152.46820361328125,-0.526974081993103,-0.48861682415008545,0.37924158573150635
1776444234289229600,152.5082294921875,-0.6118013262748718,-0.6815833449363708,0.6192938685417175
1776444234329256400,152.54825634765626,-0.5023075938224792,-0.7687749862670898,0.7839456796646118
1776444234369282800,152.58828271484376,-0.9070465564727783,-0.9359509348869324,0.7768771052360535
1776444234409309700,152.62830981445313,-0.7995691299438477,-0.8033108711242676,0.6738511323928833
1776444234449335600,152.66833544921874,-0.741198718547821,-0.5948617458343506,0.34306493401527405
1776444234489362700,152.70836279296876,-0.3857056200504303,-0.26876407861709595,0.17512920498847961
1776444234529388500,152.74838842773437,0.10930625349283218,0.08817832916975021,-0.034326016902923584
1776444234569415700,152.78841577148438,0.20987147092819214,0.45513662695884705,-0.08378597348928452
1776444234609441500,152.82844165039063,-0.20330704748630524,0.9005098342895508,-0.1389690637588501
1776444234649468700,152.86846875,0.13281317055225372,1.1358110904693604,-0.34573131799697876
1776444234689495600,152.90849560546874,0.1834031194448471,1.0741894245147705,-0.4479793906211853
1776444234729521400,152.948521484375,-0.3886744976043701,1.1918662786483765,-0.42366552352905273
1776444234769548500,152.98854858398437,-0.3230965733528137,1.0393122434616089,-0.5560699105262756
