time,seconds_elapsed,z,y,x
1776444208377003000,126.5960029296875,0.1131591796875,-0.2897491455078125,0.8524017333984375
1776444208417028900,126.63602880859375,0.1448516845703125,-0.3367919921875,0.8366851806640625
1776444208457055700,126.6760556640625,0.197967529296875,-0.5324249267578125,0.9892120361328125
1776444208497083000,126.71608276367188,0.2605438232421875,-0.5418701171875,1.183380126953125
1776444208537109000,126.75610888671875,0.170928955078125,-0.6888885498046875,1.5346221923828125
1776444208577135900,126.79613598632812,0.0340728759765625,-0.7951812744140625,1.5960693359375
1776444208617162000,126.83616186523437,0.2139739990234375,-0.919036865234375,1.6963958740234375
1776444208657188900,126.87618896484375,0.0790557861328125,-0.7560577392578125,1.6224212646484375
1776444208697215700,126.9162158203125,0.0901641845703125,-0.7305450439453125,1.6138458251953125
1776444208737241900,126.95624194335937,0.0673980712890625,-0.6228179931640625,1.5423126220703125
1776444208777269000,126.99626904296875,-0.088287353515625,-0.5028839111328125,1.378753662109375
1776444208817294800,127.036294921875,-0.154449462890625,-0.392791748046875,1.48895263671875
1776444208857322000,127.07632202148437,-0.1955413818359375,-0.4085235595703125,1.346466064453125
1776444208897348900,127.11634887695313,-0.349517822265625,-0.2606353759765625,1.016082763671875
1776444208937374700,127.15637475585937,-0.4830322265625,-0.056060791015625,0.8565521240234375
1776444208977401900,127.19640185546875,-0.36468505859375,-0.236419677734375,0.9876251220703125
1776444209017428000,127.23642797851562,-0.5063018798828125,-0.142242431640625,0.671142578125
1776444209057454800,127.27645483398437,-0.578521728515625,0.137786865234375,0.3966217041015625
1776444209097478400,127.316478515625,-0.6080780029296875,0.157928466796875,0.359954833984375
1776444209137504300,127.35650415039062,-0.6089324951171875,0.0972442626953125,0.05133056640625
1776444209177531400,127.39653149414063,-0.57489013671875,-0.0059661865234375,-0.0482940673828125
1776444209217557500,127.4365576171875,-0.543304443359375,0.0545196533203125,-0.47576904296875
1776444209257584400,127.47658447265626,-0.4953765869140625,0.03717041015625,-0.4498291015625
1776444209297611500,127.51661157226563,-0.3758392333984375,0.0466461181640625,-0.464324951171875
1776444209337637400,127.55663745117188,-0.2612762451171875,-0.06829833984375,-0.6264190673828125
1776444209377664300,127.59666430664062,-0.140289306640625,0.03204345703125,-0.5139923095703125
1776444209417691400,127.63669140625,-0.0762939453125,0.0131378173828125,-0.772430419921875
1776444209457717500,127.67671752929688,0.10736083984375,0.1742706298828125,-0.6770172119140625
1776444209497744400,127.71674438476562,0.26275634765625,0.1540679931640625,-0.63519287109375
1776444209537770200,127.75677026367188,0.3072662353515625,0.3584442138671875,-0.55938720703125
1776444209577797400,127.79679736328124,0.3746337890625,0.4495391845703125,-0.521484375
1776444209617824300,127.83682421875,0.4919891357421875,0.5959320068359375,-0.40582275390625
1776444209657850400,127.87685034179688,0.5250244140625,0.7612762451171875,-0.2854766845703125
1776444209697877500,127.91687744140626,0.5975341796875,0.82818603515625,-0.292633056640625
1776444209737904400,127.956904296875,0.60235595703125,0.9051361083984375,-0.23260498046875
1776444209777930200,127.99693017578124,0.6768035888671875,1.0213775634765625,-0.4487762451171875
1776444209817957400,128.03695727539062,0.6045074462890625,1.0408477783203125,-0.3358612060546875
1776444209857983200,128.07698315429687,0.5290069580078125,1.2396087646484375,-0.15576171875
1776444209898010400,128.11701025390624,0.481353759765625,1.2310943603515625,-0.1458740234375
1776444209938037500,128.15703759765626,0.3846588134765625,1.2395172119140625,-0.0669097900390625
1776444209978063400,128.1970634765625,0.278564453125,1.313385009765625,0.0066070556640625
1776444210018090200,128.23709033203124,0.249176025390625,1.404541015625,0.0873870849609375
1776444210058116400,128.27711645507813,0.2242431640625,1.649444580078125,0.00482177734375
1776444210098143000,128.31714306640626,0.1555938720703125,1.6722564697265625,0.0821075439453125
1776444210138169900,128.357169921875,0.12451171875,1.7329864501953125,0.2379913330078125
1776444210178195700,128.39719580078125,0.065673828125,1.6348114013671875,0.31298828125
1776444210218222800,128.43722290039062,0.0340576171875,1.5406341552734375,0.2425689697265625
1776444210258249700,128.47724975585936,-0.016998291015625,1.4254913330078125,0.23150634765625
1776444210298275600,128.51727563476564,-0.139862060546875,1.289520263671875,0.2452545166015625
1776444210338303000,128.55730297851562,-0.245758056640625,1.1073150634765625,0.175018310546875
1776444210378329900,128.59732983398436,-0.3605804443359375,0.874267578125,0.0902099609375
1776444210418355700,128.63735571289064,-0.468994140625,0.6872711181640625,0.2204132080078125
1776444210458382800,128.6773828125,-0.507232666015625,0.4462127685546875,0.1864013671875
1776444210498409700,128.71740966796875,-0.5145416259765625,0.2546844482421875,0.0609283447265625
1776444210538435600,128.757435546875,-0.599761962890625,0.0963592529296875,-0.0585784912109375
1776444210578462700,128.79746264648438,-0.5645294189453125,-0.0906219482421875,-0.114471435546875
1776444210618488800,128.83748876953126,-0.5494842529296875,-0.2984466552734375,-0.31256103515625
1776444210658515700,128.877515625,-0.555694580078125,-0.3669586181640625,-0.4876861572265625
1776444210698542800,128.91754296875,-0.62548828125,-0.3760833740234375,-0.5177001953125
1776444210738568700,128.95756860351563,-0.603759765625,-0.4916534423828125,-0.520477294921875
1776444210778595600,128.997595703125,-0.5911712646484375,-0.441162109375,-0.590606689453125
1776444210818622700,129.03762280273438,-0.5564117431640625,-0.4201507568359375,-0.5741729736328125
1776444210858648800,129.07764892578126,-0.5562744140625,-0.3452606201171875,-0.5595855712890625
1776444210898675700,129.11767578125,-0.5692901611328125,-0.357818603515625,-0.5560760498046875
1776444210938701800,129.15770190429689,-0.559478759765625,-0.237060546875,-0.5198822021484375
1776444210978728700,129.19772875976562,-0.524261474609375,-0.196136474609375,-0.4721527099609375
1776444211018754800,129.2377548828125,-0.560791015625,-0.1042022705078125,-0.3946685791015625
1776444211058782000,129.27778198242189,-0.5399322509765625,0.058441162109375,-0.3174896240234375
1776444211098807600,129.3178076171875,-0.5499267578125,0.168365478515625,-0.2543487548828125
1776444211138834700,129.35783471679687,-0.5502471923828125,0.2878570556640625,-0.15582275390625
1776444211178861600,129.3978615722656,-0.552337646484375,0.576751708984375,-0.0299224853515625
1776444211218887700,129.4378876953125,-0.48504638671875,0.6954345703125,-0.020233154296875
1776444211258914800,129.47791479492187,-0.495452880859375,0.980743408203125,0.0828094482421875
1776444211298940700,129.51794067382812,-0.4065704345703125,1.1729736328125,0.0579071044921875
1776444211338967600,129.5579675292969,-0.3428955078125,1.396484375,0.075164794921875
1776444211378994700,129.59799462890626,-0.2613677978515625,1.4484100341796875,-0.10321044921875
1776444211419020500,129.6380205078125,-0.154449462890625,1.4130401611328125,-0.0495758056640625
1776444211459047700,129.6780476074219,-0.022796630859375,1.319671630859375,-0.0547943115234375
1776444211499074800,129.71807470703126,0.106353759765625,1.2786407470703125,0.0406036376953125
1776444211539100700,129.7581005859375,0.2018890380859375,1.20294189453125,0.0009307861328125
1776444211579127600,129.79812744140625,0.2382659912109375,1.1677398681640625,-0.0035400390625
1776444211619153700,129.83815356445314,0.260284423828125,1.09027099609375,-0.035247802734375
1776444211659180500,129.8781806640625,0.291107177734375,1.0179901123046875,-0.079193115234375
1776444211699207400,129.91820751953125,0.334747314453125,1.01434326171875,-0.116119384765625
1776444211739233800,129.95823388671874,0.3559112548828125,1.1102142333984375,-0.1556243896484375
1776444211779260700,129.9982607421875,0.37921142578125,1.0879974365234375,-0.2320709228515625
1776444211819287800,130.0382878417969,0.36907958984375,1.127471923828125,-0.2122650146484375
1776444211859313700,130.07831372070314,0.3672637939453125,1.1986236572265625,-0.1182098388671875
1776444211899340500,130.11834057617187,0.31396484375,1.2982025146484375,-0.10174560546875
1776444211939366700,130.15836669921876,0.30963134765625,1.3116302490234375,-0.0014190673828125
1776444211979393800,130.19839379882814,0.2584381103515625,1.330108642578125,-0.0825042724609375
1776444212019420700,130.23842065429687,0.2350311279296875,1.345855712890625,-0.0716552734375
1776444212059446500,130.27844653320312,0.116668701171875,1.410552978515625,-0.01446533203125
1776444212099474000,130.31847387695314,-0.0274200439453125,1.355010986328125,0.09197998046875
1776444212139500800,130.35850073242187,-0.1694183349609375,1.170867919921875,0.068115234375
1776444212179527000,130.39852685546876,-0.320831298828125,0.92340087890625,0.18408203125
1776444212219554000,130.43855395507813,-0.3791351318359375,0.6587066650390625,0.3487396240234375
1776444212259580000,130.47857983398438,-0.4987640380859375,0.504974365234375,0.1573333740234375
1776444212299606800,130.51860668945312,-0.593841552734375,0.4824676513671875,0.084625244140625
1776444212339634000,130.55863403320313,-0.6339263916015625,0.2924041748046875,0.0691680908203125
1776444212379659800,130.59865966796875,-0.5601959228515625,0.1240234375,0.1449127197265625
1776444212419687000,130.63868701171876,-0.5621185302734375,-0.008392333984375,0.2135009765625
1776444212459714000,130.67871411132813,-0.4968109130859375,-0.0838775634765625,0.237640380859375
1776444212499740000,130.71873999023438,-0.4003143310546875,-0.2226104736328125,0.213714599609375
1776444212539766800,130.75876684570312,-0.3122100830078125,-0.3521728515625,0.2314453125
1776444212579793000,130.79879296875,-0.2117156982421875,-0.466552734375,0.3158416748046875
1776444212619819800,130.83881982421875,-0.0905609130859375,-0.565704345703125,0.3446044921875
1776444212659846700,130.8788466796875,-0.022552490234375,-0.6799468994140625,0.379180908203125
1776444212699873000,130.918873046875,0.0589599609375,-0.8187713623046875,0.4263458251953125
1776444212739900000,130.95889990234375,0.1846466064453125,-0.8435516357421875,0.4985504150390625
1776444212779926800,130.9989267578125,0.36895751953125,-0.8561248779296875,0.502288818359375
1776444212819953000,131.03895288085937,0.5638580322265625,-0.8140106201171875,0.555267333984375
1776444212859979800,131.07897973632814,0.539764404296875,-0.895599365234375,0.6054840087890625
1776444212900006000,131.119005859375,0.4814605712890625,-0.890228271484375,0.5076141357421875
1776444212940033000,131.15903295898437,0.6407928466796875,-0.8346405029296875,0.5294952392578125
1776444212980060000,131.19905981445314,0.6885223388671875,-0.7495269775390625,0.499298095703125
1776444213020085800,131.23908569335939,0.68310546875,-0.708038330078125,0.551422119140625
1776444213060113000,131.27911279296876,0.7342681884765625,-0.5629119873046875,0.53961181640625
1776444213100140500,131.319140625,0.7486572265625,-0.499481201171875,0.5903472900390625
1776444213140166700,131.35916674804687,0.8256683349609375,-0.4394683837890625,0.5949554443359375
1776444213180193500,131.3991936035156,0.8509521484375,-0.418975830078125,0.6210479736328125
1776444213220220700,131.439220703125,0.836090087890625,-0.362640380859375,0.7169342041015625
1776444213260246800,131.47924682617187,0.924713134765625,-0.3828887939453125,0.7378082275390625
1776444213300273700,131.5192736816406,0.8483428955078125,-0.4863433837890625,0.7640380859375
1776444213340299500,131.55929956054686,0.7824859619140625,-0.4850006103515625,0.7857818603515625
1776444213380326700,131.59932666015624,0.7975616455078125,-0.510162353515625,0.726348876953125
1776444213420353500,131.639353515625,0.805389404296875,-0.4593658447265625,0.85528564453125
1776444213460379600,131.67937963867186,0.791748046875,-0.37506103515625,0.9323883056640625
1776444213500406800,131.71940673828124,0.831756591796875,-0.3132476806640625,0.9317779541015625
1776444213540433700,131.75943359375,0.817138671875,-0.3306732177734375,0.953033447265625
1776444213580459500,131.79945947265625,0.8459930419921875,-0.3963623046875,1.0850830078125
1776444213620486700,131.83948657226563,0.8510589599609375,-0.4503021240234375,1.26300048828125
1776444213660512800,131.8795126953125,0.7856292724609375,-0.4087371826171875,1.2253875732421875
1776444213700539600,131.91953955078125,0.7417449951171875,-0.4758148193359375,1.186309814453125
1776444213740566800,131.95956689453126,0.55731201171875,-0.4193115234375,1.2012176513671875
1776444213780592600,131.99959252929688,0.4358062744140625,-0.469451904296875,1.17822265625
1776444213820619500,132.03961962890625,0.2987060546875,-0.362213134765625,1.1355743408203125
1776444213860646700,132.07964672851563,0.1334228515625,-0.30426025390625,1.00531005859375
1776444213900672800,132.1196728515625,0.029266357421875,-0.2587890625,0.949859619140625
1776444213940699600,132.15969970703125,-0.1025848388671875,-0.18695068359375,0.8663177490234375
1776444213980725800,132.19972583007814,-0.2685699462890625,-0.093994140625,0.73394775390625
1776444214020752600,132.23975268554688,-0.4116363525390625,-0.0939483642578125,0.5534515380859375
1776444214060779500,132.2797795410156,-0.5085296630859375,-0.1133880615234375,0.4541473388671875
1776444214100808400,132.3198083496094,-0.5500946044921875,-0.145477294921875,0.3604736328125
1776444214140835300,132.35983544921876,-0.6689910888671875,-0.027618408203125,0.15777587890625
1776444214180862500,132.39986254882814,-0.7364501953125,0.118438720703125,0.0577545166015625
1776444214220888300,132.4398884277344,-0.7611541748046875,0.043792724609375,-0.1630401611328125
1776444214260915200,132.47991528320313,-0.6457061767578125,-0.0142669677734375,-0.15679931640625
1776444214300942300,132.5199423828125,-0.5578460693359375,-0.0345306396484375,-0.338623046875
1776444214340969200,132.55996923828124,-0.4925079345703125,-0.025054931640625,-0.5114288330078125
1776444214380995300,132.59999536132813,-0.36102294921875,-0.0672760009765625,-0.615203857421875
1776444214421022500,132.6400224609375,-0.325592041015625,-0.033172607421875,-0.8625946044921875
1776444214461049300,132.68004931640624,-0.2792510986328125,0.12158203125,-0.840423583984375
1776444214501075200,132.7200751953125,-0.27740478515625,0.1599884033203125,-0.6835174560546875
1776444214541102300,132.76010229492186,-0.1878814697265625,0.2861175537109375,-0.728240966796875
1776444214581129200,132.80012915039063,-0.11724853515625,0.2382965087890625,-0.7723541259765625
1776444214621155300,132.8401552734375,0.004791259765625,0.2838134765625,-0.7546539306640625
1776444214661182500,132.88018237304686,0.109588623046875,0.3435211181640625,-0.7642669677734375
1776444214701208300,132.9202082519531,0.190277099609375,0.514495849609375,-0.69085693359375
1776444214741235200,132.96023510742188,0.24176025390625,0.65496826171875,-0.68939208984375
1776444214781262300,133.00026245117186,0.261383056640625,0.742889404296875,-0.6453094482421875
1776444214821288400,133.0402883300781,0.2873077392578125,0.7217254638671875,-0.659210205078125
1776444214861315300,133.0803154296875,0.381622314453125,0.743743896484375,-0.53277587890625
1776444214901342500,133.12034252929686,0.412750244140625,0.803619384765625,-0.51873779296875
1776444214941368300,133.1603684082031,0.521026611328125,0.868011474609375,-0.385345458984375
1776444214981395500,133.2003955078125,0.5439300537109375,0.8282012939453125,-0.2050628662109375
1776444215021422300,133.24042236328125,0.6476898193359375,0.9017333984375,-0.4691314697265625
1776444215061448400,133.2804484863281,0.8077392578125,0.9449920654296875,-0.3494415283203125
1776444215101471700,133.3204716796875,0.9608612060546875,1.0164031982421875,-0.5406494140625
1776444215141497600,133.36049755859375,0.9974365234375,1.1057586669921875,-0.56231689453125
1776444215181524500,133.4005244140625,0.8419342041015625,1.1802978515625,-0.4169464111328125
1776444215221551600,133.44055151367186,0.66888427734375,1.156005859375,-0.3539276123046875
1776444215261577700,133.48057763671875,0.5977783203125,1.218841552734375,-0.2805023193359375
1776444215301604600,133.5206044921875,0.5247650146484375,1.31866455078125,-0.24932861328125
1776444215341631700,133.5606318359375,0.3929290771484375,1.307861328125,-0.2495880126953125
1776444215381657600,133.60065771484375,0.280975341796875,1.1894378662109375,-0.148406982421875
1776444215421684500,133.6406845703125,0.192840576171875,1.1103363037109375,-0.0358428955078125
1776444215461711600,133.68071166992186,0.212890625,1.045654296875,-0.1729736328125
1776444215501737500,133.7207375488281,0.000457763671875,0.8760986328125,0.0548858642578125
1776444215541764600,133.7607646484375,-0.0753631591796875,0.7740478515625,0.0214385986328125
1776444215581791700,133.80079174804686,-0.1864471435546875,0.66290283203125,-0.150482177734375
1776444215621817600,133.8408176269531,-0.255401611328125,0.5478973388671875,-0.1523284912109375
1776444215661844700,133.8808447265625,-0.346221923828125,0.44775390625,-0.046417236328125
1776444215701870600,133.92087060546876,-0.4628143310546875,0.38128662109375,0.093780517578125
1776444215741897500,133.9608974609375,-0.4479217529296875,0.3946990966796875,0.169189453125
1776444215781924600,134.00092456054688,-0.37188720703125,0.2510223388671875,0.3209075927734375
1776444215821950700,134.04095068359376,-0.3044281005859375,0.0744171142578125,0.358551025390625
1776444215861977600,134.0809775390625,-0.26922607421875,0.0624237060546875,0.63330078125
1776444215902004700,134.12100463867188,-0.1910247802734375,-0.00555419921875,0.6260223388671875
1776444215942030600,134.16103051757813,-0.1214141845703125,-0.0430755615234375,0.9906463623046875
1776444215982057500,134.20105737304686,-0.250152587890625,0.0225982666015625,0.9794464111328125
1776444216022084600,134.24108471679688,-0.1524505615234375,-0.050048828125,1.099761962890625
1776444216062110700,134.28111083984376,-0.0684356689453125,-0.2570953369140625,1.3594512939453125
1776444216102137300,134.32113745117186,-0.0156707763671875,-0.1688690185546875,1.08026123046875
1776444216142163500,134.36116357421875,0.0936737060546875,-0.1543731689453125,0.9302978515625
1776444216182190300,134.4011904296875,0.3072509765625,-0.191375732421875,0.838897705078125
1776444216222217200,134.44121728515626,0.4253692626953125,-0.2151641845703125,0.998809814453125
1776444216262243600,134.48124365234375,0.4156341552734375,-0.163116455078125,0.9163055419921875
1776444216302270500,134.5212705078125,0.5164031982421875,-0.1668548583984375,1.0193939208984375
1776444216342297300,134.56129736328126,0.543426513671875,-0.2306060791015625,1.093292236328125
1776444216382323500,134.6013234863281,0.5695648193359375,-0.01513671875,1.1936798095703125
1776444216422350300,134.64135034179688,0.5930938720703125,-0.22857666015625,1.28131103515625
1776444216462376400,134.68137646484374,0.5909576416015625,-0.0713043212890625,1.1856536865234375
1776444216502403600,134.7214035644531,0.604339599609375,-0.012939453125,1.1683349609375
1776444216542430500,134.76143041992188,0.6425628662109375,0.0183563232421875,1.22857666015625
1776444216582456300,134.80145629882813,0.6391143798828125,0.151824951171875,1.227508544921875
1776444216622483500,134.8414833984375,0.4316558837890625,-0.0733184814453125,1.2678680419921875
1776444216662510300,134.88151025390624,0.4722747802734375,-0.1510009765625,1.3671875
1776444216702536400,134.92153637695313,0.5103912353515625,-0.0201263427734375,1.3694000244140625
1776444216742563600,134.9615634765625,0.5520477294921875,0.0267791748046875,1.2409820556640625
1776444216782590500,135.00159057617188,0.37103271484375,0.0276336669921875,1.28924560546875
1776444216822616300,135.0416162109375,0.4259033203125,0.1163787841796875,1.348541259765625
1776444216862643500,135.0816435546875,0.35015869140625,0.1514434814453125,1.3118743896484375
1776444216902669300,135.12166943359375,0.246002197265625,0.1875457763671875,1.2722625732421875
1776444216942696400,135.16169653320313,0.1377105712890625,0.1443634033203125,1.1706695556640625
1776444216982723600,135.2017236328125,0.0609588623046875,0.1500701904296875,1.0071868896484375
1776444217022749400,135.24174951171875,-0.0767669677734375,0.1439971923828125,0.8727569580078125
1776444217062776300,135.2817763671875,-0.138641357421875,0.1292266845703125,0.83709716796875
1776444217102804000,135.32180395507814,-0.2589569091796875,0.00189208984375,0.6760711669921875
1776444217142830000,135.361830078125,-0.4677886962890625,0.1094970703125,0.5266571044921875
1776444217182857000,135.40185693359376,-0.5708160400390625,0.1106719970703125,0.45404052734375
1776444217222883000,135.44188305664062,-0.6257476806640625,-0.02838134765625,0.369659423828125
1776444217262910200,135.48191015625,-0.7315521240234375,-0.084320068359375,0.233734130859375
1776444217302937000,135.52193701171876,-0.74566650390625,-0.00323486328125,0.0887603759765625
1776444217342963000,135.561962890625,-0.79095458984375,-0.1167144775390625,-0.064056396484375
1776444217382990000,135.6019899902344,-0.7361602783203125,-0.1559600830078125,-0.1086273193359375
1776444217423017000,135.64201684570313,-0.690826416015625,-0.1041717529296875,-0.28143310546875
1776444217463043000,135.68204296875,-0.6474761962890625,-0.0443267822265625,-0.663238525390625
1776444217503070200,135.7220703125,-0.612060546875,-0.0475006103515625,-0.5221099853515625
1776444217543096000,135.76209594726564,-0.669281005859375,-0.0721588134765625,-0.8567657470703125
1776444217583123000,135.802123046875,-0.554534912109375,0.0195770263671875,-0.60491943359375
1776444217623150000,135.84215014648439,-0.3879241943359375,-0.0197906494140625,-0.7008819580078125
1776444217663176000,135.88217602539063,-0.198944091796875,-0.0233917236328125,-0.7359619140625
1776444217703203000,135.922203125,-0.0822601318359375,0.0707855224609375,-0.730560302734375
1776444217743230200,135.96223022460939,0.04620361328125,0.04522705078125,-0.82574462890625
1776444217783256000,136.00225610351563,0.1461029052734375,0.1236419677734375,-0.8667144775390625
1776444217823283000,136.04228295898437,0.2617340087890625,0.2239532470703125,-0.915191650390625
1776444217863310000,136.08231005859375,0.36285400390625,0.2668304443359375,-0.89910888671875
1776444217903336000,136.1223359375,0.4107666015625,0.241729736328125,-0.7875213623046875
1776444217943363000,136.16236303710937,0.4176025390625,0.28277587890625,-0.68743896484375
1776444217983390200,136.20239013671875,0.511993408203125,0.3773345947265625,-0.646514892578125
1776444218023416000,136.242416015625,0.5616455078125,0.4959716796875,-0.563507080078125
1776444218063443000,136.28244287109376,0.5368499755859375,0.598236083984375,-0.540191650390625
1776444218103468500,136.32246850585938,0.6114959716796875,0.6750335693359375,-0.6259918212890625
1776444218143495700,136.36249560546875,0.5965728759765625,0.734954833984375,-0.556243896484375
1776444218183522800,136.40252270507813,0.6007080078125,0.7898101806640625,-0.4024658203125
1776444218223548700,136.44254858398438,0.5784912109375,0.8517303466796875,-0.26055908203125
1776444218263575600,136.48257543945311,0.5590972900390625,0.8706817626953125,-0.1587371826171875
1776444218303602700,136.52260278320313,0.560699462890625,0.984832763671875,-0.004974365234375
1776444218343628500,136.56262866210938,0.59857177734375,1.1025390625,0.0714874267578125
1776444218383655400,136.6026555175781,0.631591796875,1.14837646484375,-0.0535736083984375
1776444218423682800,136.64268286132813,0.6118011474609375,1.2056121826171875,-0.0281982421875
1776444218463708700,136.68270874023438,0.6668853759765625,1.2817840576171875,-0.1303253173828125
1776444218503735600,136.7227355957031,0.7102203369140625,1.2912750244140625,-0.3698577880859375
1776444218543762700,136.7627626953125,0.6726837158203125,1.3356475830078125,-0.439422607421875
1776444218583788500,136.80278857421874,0.7523345947265625,1.295074462890625,-0.47259521484375
1776444218623815700,136.8428156738281,0.7423858642578125,1.279632568359375,-0.446044921875
1776444218663841800,136.882841796875,0.733154296875,1.3732147216796875,-0.3004608154296875
1776444218703868700,136.92286865234374,0.6622161865234375,1.3050689697265625,-0.1868896484375
1776444218743895800,136.9628957519531,0.5738067626953125,1.1944580078125,-0.1209564208984375
1776444218783921700,137.00292163085936,0.4989776611328125,0.9232177734375,-0.1851806640625
1776444218823948500,137.04294848632813,0.43359375,0.7437591552734375,-0.4775848388671875
1776444218863975700,137.0829755859375,0.362396240234375,0.587249755859375,-0.5369720458984375
1776444218904001800,137.12300170898436,0.244110107421875,0.4193115234375,-0.543701171875
1776444218944028700,137.16302856445313,0.350341796875,0.1262054443359375,-0.5275421142578125
1776444218984055800,137.2030559082031,0.319976806640625,-0.04656982421875,-0.6227874755859375
1776444219024081700,137.24308154296875,0.3165435791015625,-0.0772857666015625,-0.6435089111328125
1776444219064108500,137.28310864257813,0.3101806640625,-0.24884033203125,-0.6241455078125
1776444219104139800,137.32313989257813,0.2724456787109375,-0.3924560546875,-0.566619873046875
1776444219144166000,137.36316577148438,0.2425689697265625,-0.3550567626953125,-0.6082305908203125
1776444219184192800,137.40319287109375,0.238922119140625,-0.4938201904296875,-0.5936737060546875
1776444219224220000,137.44321997070313,0.269500732421875,-0.5290679931640625,-0.7358856201171875
1776444219264246000,137.48324609375,0.2635345458984375,-0.6009521484375,-0.7508087158203125
1776444219304273000,137.52327294921875,0.3115234375,-0.3999176025390625,-0.648284912109375
1776444219344298800,137.563298828125,0.2523651123046875,-0.3910980224609375,-0.9784698486328125
1776444219384326000,137.60332592773437,0.2160186767578125,-0.1959228515625,-1.1867218017578125
1776444219424352800,137.6433527832031,0.0912933349609375,-0.10382080078125,-1.2147979736328125
1776444219464379000,137.68337890625,0.0554656982421875,-0.19866943359375,-1.22308349609375
1776444219504406000,137.72340600585937,0.004638671875,-0.3554534912109375,-1.0809783935546875
1776444219544433000,137.7634328613281,0.0094451904296875,-0.4880523681640625,-0.9054718017578125
1776444219584458800,137.80345874023436,-0.208251953125,-0.517822265625,-0.8576202392578125
1776444219624486000,137.84348583984374,-0.21466064453125,-0.5102996826171875,-0.824371337890625
1776444219664512800,137.8835126953125,-0.3114013671875,-0.4409942626953125,-0.8340606689453125
1776444219704539000,137.92353881835936,-0.3421630859375,-0.4492340087890625,-0.639739990234375
1776444219744566000,137.96356591796874,-0.423065185546875,-0.4762725830078125,-0.509796142578125
1776444219784593000,138.0035930175781,-0.5238494873046875,-0.5494384765625,-0.392608642578125
1776444219824618800,138.04361865234375,-0.60418701171875,-0.5761871337890625,-0.3355865478515625
1776444219864646000,138.08364599609374,-0.556884765625,-0.613616943359375,-0.3160400390625
1776444219904672800,138.1236728515625,-0.45794677734375,-0.7263946533203125,-0.2464752197265625
1776444219944699000,138.1636989746094,-0.3398895263671875,-0.78948974609375,-0.21728515625
1776444219984726000,138.20372607421876,-0.3666839599609375,-0.928009033203125,-0.224029541015625
1776444220024753000,138.2437529296875,-0.427276611328125,-0.9718017578125,-0.213348388671875
1776444220064778800,138.28377880859375,-0.340576171875,-0.9596710205078125,-0.2027587890625
1776444220104801800,138.3238017578125,-0.3367919921875,-0.8991546630859375,-0.2653961181640625
1776444220144828700,138.36382861328124,-0.2727203369140625,-0.8097991943359375,-0.4057769775390625
1776444220184855000,138.40385498046874,-0.1961212158203125,-0.747772216796875,-0.4582977294921875
1776444220224882000,138.4438818359375,-0.3392181396484375,-0.9049530029296875,-0.3340301513671875
1776444220264908800,138.48390869140624,-0.307220458984375,-0.747589111328125,-0.1568145751953125
1776444220304935000,138.52393481445313,-0.379638671875,-0.7155914306640625,0.007537841796875
1776444220344961800,138.5639619140625,-0.4954986572265625,-0.7347869873046875,0.254119873046875
1776444220384989000,138.60398901367188,-0.541412353515625,-0.69439697265625,0.628448486328125
1776444220425015000,138.64401513671876,-0.6387939453125,-0.794921875,0.57086181640625
1776444220465042000,138.6840419921875,-0.6837005615234375,-0.686920166015625,0.548980712890625
1776444220505069000,138.72406909179688,-0.925323486328125,-0.5142059326171875,0.579132080078125
1776444220545095000,138.76409497070313,-0.962066650390625,-0.4488525390625,0.6450042724609375
1776444220585121800,138.80412182617187,-1.0510711669921875,-0.44097900390625,0.58941650390625
1776444220625149000,138.84414892578124,-1.1126708984375,-0.4652252197265625,0.426849365234375
1776444220665175000,138.88417504882813,-1.0911712646484375,-0.410675048828125,0.4133758544921875
1776444220705202000,138.92420190429686,-1.0356903076171875,-0.4322967529296875,0.289093017578125
1776444220745227800,138.9642277832031,-1.0595703125,-0.3896026611328125,0.16119384765625
1776444220785255000,139.0042548828125,-0.9405975341796875,-0.3510284423828125,0.0230560302734375
1776444220825281800,139.04428173828126,-0.89154052734375,-0.4069061279296875,-0.0243072509765625
1776444220865308000,139.0843078613281,-0.81256103515625,-0.43450927734375,-0.101226806640625
1776444220905335000,139.1243349609375,-0.7388153076171875,-0.47589111328125,-0.2413787841796875
1776444220945362000,139.16436181640626,-0.6648101806640625,-0.5262908935546875,-0.344573974609375
1776444220985389000,139.20438916015624,-0.4409637451171875,-0.4359893798828125,-0.259979248046875
1776444221025415000,139.24441479492188,-0.7341156005859375,-0.7031402587890625,-0.4110260009765625
1776444221065441800,139.28444189453126,-0.541412353515625,-0.5621795654296875,-0.4901123046875
1776444221105472800,139.32447265625,-0.6283111572265625,-0.5774078369140625,-0.652374267578125
1776444221145499000,139.36449877929687,-0.6077117919921875,-0.4577484130859375,-0.5760498046875
1776444221185525800,139.40452587890624,-0.584991455078125,-0.4207611083984375,-0.5320587158203125
1776444221225553000,139.44455297851562,-0.63946533203125,-0.4365692138671875,-0.5461883544921875
1776444221265578800,139.48457885742187,-0.6643829345703125,-0.4894866943359375,-0.6096649169921875
1776444221305605600,139.52460571289063,-0.5962677001953125,-0.516265869140625,-0.6822357177734375
1776444221345631700,139.5646318359375,-0.5546875,-0.50518798828125,-0.62939453125
1776444221385658600,139.60465869140626,-0.5568084716796875,-0.4225006103515625,-0.5760650634765625
