time,seconds_elapsed,z,y,x
1776444144847818000,63.06681787109375,-0.4218800961971283,-2.0911476612091064,-0.33986595273017883
1776444144872835800,63.0918359375,-0.4257267117500305,-2.07130765914917,-0.3205054998397827
1776444144897853000,63.11685302734375,-0.34967732429504395,-2.037018060684204,-0.28809675574302673
1776444144922870000,63.1418701171875,-0.33502617478370667,-2.004089593887329,-0.33163681626319885
1776444144947886800,63.16688696289062,-0.4447568356990814,-1.9551595449447632,-0.4125005304813385
1776444144972904000,63.19190405273437,-0.5879790782928467,-1.9116426706314087,-0.49948328733444214
1776444144997922000,63.21692211914063,-0.5923991203308105,-1.815151333808899,-0.5321749448776245
1776444145022939000,63.24193896484375,-0.6125326752662659,-1.6152559518814087,-0.5397297143936157
1776444145047955700,63.266955810546875,-0.5875372290611267,-1.3940504789352417,-0.5753243565559387
1776444145072972800,63.291972900390626,-0.22357851266860962,-1.4917904138565063,-0.4960101246833801
1776444145097990000,63.316989990234376,-0.21021035313606262,-1.894431710243225,-0.35624581575393677
1776444145123006700,63.3420068359375,-0.023989655077457428,-1.7732197046279907,-0.26011258363723755
1776444145148024800,63.36702490234375,-0.1195925921201706,-1.6207219362258911,-0.021336736157536507
1776444145173042000,63.3920419921875,-0.177707701921463,-1.462498664855957,0.10038013756275177
1776444145198058800,63.41705883789062,-0.08268295228481293,-1.1714775562286377,0.14307795464992523
1776444145223075800,63.44207592773437,0.04256720468401909,-0.8974714875221252,0.18690742552280426
1776444145248093000,63.46709301757812,0.11675035953521729,-0.7307358384132385,0.20266839861869812
1776444145273110800,63.49211083984375,0.343891441822052,-0.8111243844032288,0.10797683149576187
1776444145298128000,63.5171279296875,0.4411412179470062,-1.0285835266113281,0.19234290719032288
1776444145323145000,63.54214501953125,0.3466796278953552,-1.3631550073623657,0.2519884407520294
1776444145348162000,63.567162109375,0.37695345282554626,-1.7002067565917969,0.3151182234287262
1776444145373179000,63.592178955078126,0.5989226698875427,-1.97842538356781,0.48352840542793274
1776444145398196000,63.617196044921876,0.6649430990219116,-2.185671329498291,0.6444568634033203
1776444145423214000,63.64221411132812,0.7331984043121338,-2.303572654724121,0.6533234119415283
1776444145448231000,63.66723095703125,0.7652674317359924,-2.3221006393432617,0.5489920377731323
1776444145473247700,63.69224780273437,0.8639072775840759,-2.275545358657837,0.4719575345516205
1776444145498264800,63.71726489257812,0.8503696322441101,-2.181689739227295,0.5189140439033508
1776444145523282000,63.74228198242187,0.6905138492584229,-2.146580219268799,0.5973623394966125
1776444145548298800,63.767298828125,0.44714176654815674,-2.0691745281219482,0.5721422433853149
1776444145573316900,63.79231689453125,0.4277328550815582,-2.0243821144104004,0.4920581877231598
1776444145598334000,63.817333984375,0.1904962658882141,-2.0917561054229736,0.38731932640075684
1776444145623350800,63.842350830078125,0.0713614672422409,-2.1273300647735596,0.31086134910583496
1776444145648367900,63.867367919921875,0.09952875971794128,-2.1485049724578857,0.22206872701644897
1776444145673385000,63.892385009765626,0.10258154571056366,-2.339219093322754,0.15102985501289368
1776444145698402800,63.91740283203125,-0.019076425582170486,-2.438525915145874,0.022063763812184334
1776444145723420000,63.942419921875,0.30261099338531494,-2.278595209121704,-0.08076567947864532
1776444145748437000,63.96743701171875,0.3681180477142334,-2.193668842315674,-0.11657750606536865
1776444145773453800,63.99245385742187,0.28053149580955505,-2.173039436340332,-0.16208259761333466
1776444145798471000,64.01747094726562,0.11920945346355438,-2.178555965423584,-0.205407977104187
1776444145823487700,64.04248779296876,0.16330131888389587,-2.2526497840881348,-0.28998899459838867
1776444145848505900,64.067505859375,0.0373254232108593,-2.3994767665863037,-0.31260165572166443
1776444145873522700,64.09252270507812,-0.19285623729228973,-2.568578004837036,-0.24643893539905548
1776444145898539800,64.11753979492188,-0.22252990305423737,-2.629629135131836,-0.16391725838184357
1776444145923556900,64.14255688476563,-0.16031484305858612,-2.5971169471740723,-0.11464390158653259
1776444145948574000,64.16757397460937,0.04368574172258377,-2.5395326614379883,-0.05085388198494911
1776444145973590800,64.1925908203125,0.07218395918607712,-2.3958981037139893,-0.06751260906457901
1776444145998609000,64.21760888671875,0.09830852597951889,-2.3046770095825195,-0.06672973185777664
1776444146023625700,64.24262573242187,0.18211328983306885,-2.0766539573669434,-0.06396140158176422
1776444146048642600,64.267642578125,0.3325970768928528,-1.696921467781067,-0.0162332933396101
1776444146073659600,64.29265966796875,-0.10546157509088516,-1.661773443222046,0.20540957152843475
1776444146098676700,64.3176767578125,-0.08405367285013199,-1.4795571565628052,0.42870715260505676
1776444146123693800,64.34269384765625,0.39657530188560486,-1.174285650253296,0.5472277402877808
1776444146148711700,64.36771166992187,0.652676522731781,-1.0232064723968506,0.39547261595726013
1776444146173728800,64.39272875976563,0.5171304941177368,-1.360568881034851,0.26330113410949707
1776444146198745600,64.41774560546875,0.48535069823265076,-1.516249418258667,0.24339550733566284
1776444146223762700,64.4427626953125,0.6182233095169067,-1.3175249099731445,0.22463859617710114
1776444146248779800,64.46777978515625,0.7097200751304626,-1.4831132888793945,0.2537360191345215
1776444146273796600,64.49279663085937,0.5961564779281616,-1.7915534973144531,0.1124713346362114
1776444146298814700,64.51781469726562,0.6611922383308411,-2.0686089992523193,0.11877071112394333
1776444146323831600,64.54283154296876,0.8417021632194519,-2.320922374725342,0.27130836248397827
1776444146348848600,64.5678486328125,0.971478283405304,-2.5380043983459473,0.3621422350406647
1776444146373865700,64.59286572265626,1.028722882270813,-2.7951860427856445,0.3652838468551636
1776444146398882600,64.61788256835938,0.9812520742416382,-3.146174669265747,0.35677772760391235
1776444146423899600,64.64289965820312,1.0969148874282837,-3.054863929748535,0.35732465982437134
1776444146448917500,64.66791748046874,1.1556564569473267,-2.9827210903167725,0.3990950286388397
1776444146473934600,64.6929345703125,1.0000656843185425,-3.042452335357666,0.4439006447792053
1776444146498951700,64.71795166015625,0.9170448184013367,-3.075789213180542,0.5138895511627197
1776444146523968800,64.74296875,0.9024101495742798,-3.122462749481201,0.6191887259483337
1776444146548985600,64.76798559570312,0.8040679693222046,-3.0221216678619385,0.682387113571167
1776444146574002700,64.79300268554688,0.65484619140625,-2.773317813873291,0.77175372838974
1776444146599020800,64.81802075195313,0.7001481056213379,-2.443169355392456,0.9063827991485596
1776444146624037600,64.84303759765625,0.6393993496894836,-2.274794101715088,0.9304551482200623
1776444146649054700,64.8680546875,0.5628703832626343,-2.126474618911743,0.9574074745178223
1776444146674071600,64.89307153320313,0.6062082648277283,-1.8555686473846436,1.0811190605163574
1776444146699088600,64.91808862304687,0.6239954829216003,-1.6195704936981201,1.1233406066894531
1776444146724105500,64.94310546875,0.5132258534431458,-1.4166336059570312,1.1788227558135986
1776444146749123600,64.96812353515625,0.48147052526474,-1.2341985702514648,1.2473149299621582
1776444146774140700,64.993140625,0.5559369325637817,-1.1762876510620117,1.3322314023971558
1776444146799157500,65.01815747070313,0.6767708659172058,-1.2456920146942139,1.3727434873580933
1776444146824174600,65.04317456054687,0.916140615940094,-1.346618413925171,1.474306344985962
1776444146849191700,65.06819165039063,1.0733590126037598,-1.4775832891464233,1.5666396617889404
1776444146874208800,65.09320874023437,1.1262201070785522,-1.4964509010314941,1.6568331718444824
1776444146899226600,65.1182265625,1.148031234741211,-1.4993698596954346,1.6988308429718018
1776444146924243700,65.14324365234376,0.920769989490509,-1.5518667697906494,1.6844456195831299
1776444146949260800,65.1682607421875,0.599550724029541,-1.4286906719207764,1.6750831604003906
1776444146974277600,65.19327758789062,0.39631223678588867,-1.2052711248397827,1.7009196281433105
1776444146999294700,65.21829467773438,0.45824217796325684,-1.1753413677215576,1.7039210796356201
1776444147024313000,65.24331298828125,0.5008564591407776,-1.1853941679000854,1.5346482992172241
1776444147049331200,65.26833129882813,0.44429731369018555,-0.896353542804718,1.377184271812439
1776444147074348300,65.29334838867187,0.20455536246299744,-0.7005292773246765,1.2766691446304321
1776444147099365000,65.318365234375,-0.02993793599307537,-0.4123079478740692,1.096703052520752
1776444147124382000,65.3433818359375,-0.16319946944713593,-0.3000358045101166,0.8972019553184509
1776444147149399000,65.36839892578125,-0.07056955993175507,-0.431709349155426,0.866529107093811
1776444147174416100,65.393416015625,-0.0516364648938179,-0.5030551552772522,0.9833215475082397
1776444147199434000,65.41843408203125,-0.28769272565841675,-0.477988064289093,1.1234681606292725
1776444147224451000,65.443451171875,-0.5929852724075317,-0.46273624897003174,1.2479671239852905
1776444147249468200,65.46846826171875,-1.0495579242706299,-0.20935557782649994,1.4306139945983887
1776444147274485000,65.49348510742188,-1.6167702674865723,-0.10126538574695587,1.549676775932312
1776444147299502000,65.51850219726562,-1.6844196319580078,-0.2398993968963623,1.498400092124939
1776444147324519200,65.54351928710938,-1.4384913444519043,-0.16004270315170288,1.3356122970581055
1776444147349537000,65.568537109375,-1.4158488512039185,-0.0001863725483417511,1.1113502979278564
1776444147374554000,65.59355419921874,-1.4739567041397095,0.1658697873353958,0.8659119606018066
1776444147399571200,65.6185712890625,-1.3163295984268188,0.14943045377731323,0.695633053779602
1776444147424588300,65.64358837890624,-1.150496244430542,0.16758744418621063,0.5569661855697632
1776444147449605000,65.66860522460938,-1.0707590579986572,0.09897509962320328,0.48651760816574097
1776444147474622000,65.6936220703125,-1.0194506645202637,-0.12134099006652832,0.45393106341362
1776444147499640300,65.71864038085937,-0.9859224557876587,-0.3382490277290344,0.3925601541996002
1776444147524657000,65.74365698242187,-0.8758473992347717,-0.501275897026062,0.19828885793685913
1776444147549674000,65.76867407226563,-0.6105721592903137,-0.6600812077522278,-0.09166138619184494
1776444147574691000,65.79369116210937,-0.3522278666496277,-0.7490779161453247,-0.3641049861907959
1776444147599708200,65.81870825195313,-0.16770406067371368,-0.7802122235298157,-0.54835444688797
1776444147624725000,65.84372509765625,-0.009705730713903904,-0.7744055390357971,-0.6229208111763
1776444147649743000,65.8687431640625,0.1668613851070404,-0.8168972730636597,-0.5981638431549072
1776444147674760200,65.89376025390625,0.16719181835651398,-0.7203455567359924,-0.4846755862236023
1776444147699777000,65.91877709960937,0.17503994703292847,-0.9395845532417297,-0.33027446269989014
1776444147724794000,65.94379418945313,-0.10204172879457474,-1.0341453552246094,-0.01178767904639244
1776444147749811200,65.96881127929687,-0.3887012302875519,-1.2409791946411133,0.1765444129705429
1776444147774828300,65.99382836914063,-0.20135846734046936,-0.3083098530769348,0.20179186761379242
1776444147799846100,66.01884619140625,-0.26049768924713135,0.04372056946158409,0.2106385976076126
1776444147824863200,66.04386328125,-0.027170894667506218,-0.19182123243808746,0.13388092815876007
1776444147849880300,66.06888037109375,-0.11579243838787079,-0.8224087953567505,-0.10986042022705078
1776444147874897000,66.09389697265625,-0.1178601086139679,-0.4936416745185852,-0.22241589426994324
1776444147899914000,66.1189140625,-0.12127333134412766,-0.3713756799697876,-0.11458761990070343
1776444147924931000,66.14393115234375,-0.018691284582018852,-0.24743302166461945,-0.08267179876565933
1776444147949948200,66.1689482421875,-0.04884849116206169,-0.24327696859836578,-0.08757396787405014
1776444147974966000,66.19396606445312,0.07478119432926178,-0.31069517135620117,-0.10196669399738312
1776444147999983000,66.21898315429688,0.6661901473999023,-0.7791305184364319,-0.22240838408470154
1776444148024999400,66.24399951171876,0.8313493728637695,-1.0486760139465332,-0.44304341077804565
1776444148050016500,66.2690166015625,-0.08371827751398087,0.17694179713726044,-0.3567083775997162
1776444148075033300,66.29403344726562,0.1483101099729538,-0.342384934425354,-0.5065522193908691
1776444148100050400,66.31905053710938,0.18149027228355408,-0.12272606790065765,-0.5083932280540466
1776444148125068500,66.34406860351562,0.08900221437215805,-0.2802364230155945,-0.3872392177581787
1776444148150085400,66.36908544921874,0.03963886573910713,-0.5299645662307739,-0.27446359395980835
1776444148175102500,66.3941025390625,-0.07979319989681244,-0.46672502160072327,-0.32749637961387634
1776444148200119300,66.41911938476562,-0.12390601634979248,-0.5015832185745239,-0.3338846266269684
1776444148225136400,66.44413647460938,-0.05167912319302559,-0.4088912904262543,-0.21888484060764313
1776444148250153200,66.4691533203125,-0.08055231720209122,-0.24561606347560883,-0.1323121339082718
1776444148275171300,66.49417138671875,0.027988050132989883,-0.09176822751760483,-0.10083650797605515
1776444148300188400,66.5191884765625,0.3260689675807953,-0.2283729910850525,-0.15640006959438324
1776444148325205200,66.54420532226563,0.3883281946182251,-0.14102521538734436,-0.1260806918144226
1776444148350222300,66.56922241210937,0.2801658511161804,-0.02680654264986515,-0.08770211786031723
1776444148375239400,66.59423950195313,0.23308305442333221,0.049912307411432266,-0.04122244566679001
1776444148400256500,66.61925659179687,0.3122989535331726,0.08706916123628616,-0.11787725239992142
1776444148425274400,66.6442744140625,0.3281221091747284,-0.19148284196853638,-0.20681163668632507
1776444148450291500,66.66929150390625,0.12667642533779144,-0.23531238734722137,-0.23441527783870697
1776444148475308500,66.69430859375,-0.0249998290091753,-0.19892747700214386,-0.2758905291557312
1776444148500325400,66.71932543945313,-0.14732640981674194,-0.22687005996704102,-0.33553919196128845
1776444148525342500,66.74434252929687,-0.10139846056699753,0.10288166254758835,-0.3000561594963074
1776444148550359300,66.769359375,0.05659766495227814,0.5956288576126099,-0.2597237229347229
1776444148575377400,66.79437744140625,0.2596682906150818,0.748382568359375,-0.3176979422569275
1776444148600394200,66.81939428710938,0.5920776724815369,1.0680557489395142,-0.41607338190078735
1776444148625411300,66.84441137695312,1.0242482423782349,1.0166254043579102,-0.6667652726173401
1776444148650428400,66.86942846679688,1.0487743616104126,1.4366040229797363,-0.9529541730880737
1776444148675445200,66.8944453125,1.0068210363388062,1.4073536396026611,-1.201460599899292
1776444148700462300,66.91946240234375,1.0679893493652344,1.0039790868759155,-1.217642903327942
1776444148725480200,66.94448022460938,0.9735366702079773,0.5228679180145264,-1.1831921339035034
1776444148750497300,66.96949731445312,0.7490954399108887,0.3920672833919525,-1.3587976694107056
1776444148775514400,66.99451440429688,0.2911956310272217,0.40058693289756775,-1.666000485420227
1776444148800531500,67.01953149414062,0.12070992588996887,0.17483487725257874,-1.8958275318145752
1776444148825548300,67.04454833984374,0.13797704875469208,0.03369924798607826,-2.0887231826782227
1776444148850565400,67.0695654296875,0.10791389644145966,0.13041982054710388,-2.330780029296875
1776444148875582500,67.09458251953124,-0.010401394218206406,0.24130679666996002,-2.4096992015838623
1776444148900600300,67.11960034179687,-0.02399565652012825,0.09482686221599579,-2.373755693435669
1776444148925617400,67.14461743164063,0.2284158617258072,-0.4120352864265442,-2.5057246685028076
1776444148950634500,67.16963452148437,0.1899396777153015,-0.6185325384140015,-2.6533150672912598
1776444148975651300,67.1946513671875,-0.0665804073214531,-0.8548877835273743,-2.6758058071136475
1776444149000668200,67.21966821289062,-0.11707469820976257,-1.1911686658859253,-2.8616087436676025
1776444149025684700,67.24468481445312,-0.05902881175279617,-1.65968656539917,-3.0580384731292725
1776444149050702800,67.26970288085937,-0.012611235491931438,-2.1235384941101074,-3.006173610687256
1776444149075720000,67.29471997070313,0.15138281881809235,-2.3736155033111572,-3.0135905742645264
1776444149100736800,67.31973681640625,0.5759676098823547,-2.504464626312256,-3.2662413120269775
1776444149125753900,67.34475390625,0.766985297203064,-2.343825101852417,-3.266244888305664
1776444149150770700,67.36977075195313,0.950589656829834,-2.1271746158599854,-2.9999632835388184
1776444149175787800,67.39478784179687,1.2473973035812378,-2.1149091720581055,-2.6061930656433105
1776444149200805600,67.4198056640625,1.4804354906082153,-2.1348938941955566,-2.0362753868103027
1776444149225822700,67.44482275390625,1.2603678703308105,-1.6821457147598267,-1.166114330291748
1776444149250839800,67.46983984375,1.2076071500778198,-1.4202167987823486,-0.36146244406700134
1776444149275856600,67.49485668945313,1.5385338068008423,-1.093354344367981,0.24083691835403442
1776444149300873700,67.51987377929687,1.7425405979156494,-0.549604594707489,0.8791122436523438
1776444149325890800,67.54489086914063,2.0890519618988037,-0.10008108615875244,1.4112786054611206
1776444149350908700,67.56990869140625,2.424808979034424,0.2461637258529663,1.7449488639831543
1776444149375925800,67.59492578125,2.7436695098876953,0.3849811553955078,1.984913945198059
1776444149400942800,67.61994287109376,2.7940123081207275,0.43067067861557007,2.193960666656494
1776444149425960000,67.6449599609375,2.638519525527954,0.40866848826408386,2.3518354892730713
1776444149450976800,67.66997680664062,2.3256351947784424,0.4081058204174042,2.4467618465423584
1776444149475993900,67.69499389648438,2.0178959369659424,0.19606490433216095,2.4977941513061523
1776444149501012000,67.72001196289062,1.6298906803131104,-0.017114441841840744,2.4842634201049805
1776444149526028800,67.74502880859374,1.0967497825622559,-0.1313115656375885,2.4691638946533203
1776444149551046000,67.7700458984375,0.9265203475952148,-0.277873158454895,2.464756727218628
1776444149576062700,67.79506274414062,0.5313737988471985,-0.2800293266773224,2.518003463745117
1776444149601079800,67.82007983398438,0.46386638283729553,-0.3311227560043335,2.649357318878174
1776444149626096600,67.8450966796875,0.5098790526390076,-0.2806728184223175,2.9160690307617188
1776444149651114800,67.87011474609375,0.44301551580429077,0.11585430800914764,3.2272095680236816
1776444149676131800,67.8951318359375,0.3814185559749603,0.3709402084350586,3.5386295318603516
1776444149701148700,67.92014868164063,0.2459934800863266,0.5536535382270813,3.7960259914398193
1776444149726165800,67.94516577148437,0.295948326587677,0.38384121656417847,3.8763718605041504
1776444149751182800,67.97018286132813,0.38566216826438904,0.17020873725414276,3.838589906692505
1776444149776200000,67.99519995117187,0.37919867038726807,0.19810618460178375,3.7878894805908203
1776444149801217800,68.0202177734375,0.3018544316291809,0.5490117073059082,3.813385248184204
1776444149826235000,68.04523486328125,0.25288355350494385,0.831068754196167,3.9110004901885986
1776444149851252000,68.070251953125,0.2564152479171753,1.0513993501663208,3.973560333251953
1776444149876268800,68.09526879882813,0.3711510896682739,1.1307306289672852,3.9282734394073486
1776444149901286000,68.12028588867187,0.3523169755935669,1.058283805847168,3.766771078109741
1776444149926302700,68.145302734375,0.20046615600585938,0.9927290081977844,3.5773825645446777
1776444149951320800,68.17032080078125,0.12733793258666992,0.9874566793441772,3.4319918155670166
1776444149976337700,68.19533764648438,0.0838778093457222,1.0600266456604004,3.3044214248657227
1776444150001354800,68.22035473632812,-0.08872678875923157,1.2111278772354126,3.179454803466797
1776444150026371800,68.24537182617188,-0.33970826864242554,1.2964253425598145,2.9289896488189697
1776444150051389000,68.27038891601562,-0.5025362968444824,1.2930598258972168,2.6289258003234863
1776444150076405800,68.29540576171875,-0.5387635231018066,1.3527309894561768,2.3676488399505615
1776444150101423900,68.320423828125,-0.5558177828788757,1.518900752067566,2.221146821975708
1776444150126440700,68.34544067382812,-0.623936653137207,1.7613896131515503,2.144335985183716
1776444150151457800,68.37045776367188,-0.4935453236103058,1.95952308177948,2.149456024169922
1776444150176475000,68.39547485351562,-0.4118787944316864,2.267958164215088,2.130986213684082
1776444150201491700,68.42049169921874,-0.4143742322921753,2.5466132164001465,2.0430727005004883
1776444150226508800,68.4455087890625,-0.31692811846733093,2.5264816284179688,2.022108316421509
1776444150251527000,68.47052685546875,-0.6105292439460754,2.4247732162475586,1.9951984882354736
1776444150276543700,68.49554370117187,-0.9263143539428711,2.2064764499664307,1.93353271484375
1776444150301560800,68.52056079101563,-1.151234745979309,2.025575637817383,1.8440510034561157
1776444150326578000,68.54557788085937,-1.0502899885177612,1.6384820938110352,1.7199958562850952
1776444150351595000,68.57059497070313,-1.0427815914154053,1.3947110176086426,1.636602759361267
1776444150376611800,68.59561181640625,-1.074035882949829,0.8326608538627625,1.530030608177185
1776444150401629000,68.62062890625,-1.3473011255264282,0.3633958399295807,1.496392846107483
1776444150426647000,68.64564697265625,-1.5335617065429688,-0.1686774492263794,1.3798177242279053
1776444150451664000,68.67066381835937,-1.588165283203125,-0.794395923614502,1.2333287000656128
1776444150476680700,68.6956806640625,-1.3699458837509155,-1.6223695278167725,1.1334415674209595
1776444150501697800,68.72069775390625,-1.2863900661468506,-1.9877437353134155,1.0343024730682373
1776444150526715000,68.74571484375,-1.3168772459030151,-2.22055721282959,0.8660804033279419
1776444150551731700,68.77073168945313,-1.4141851663589478,-2.3566880226135254,0.6536094546318054
1776444150576749800,68.79574975585938,-1.4667271375656128,-2.5483453273773193,0.39035987854003906
1776444150601767000,68.82076684570312,-1.447464108467102,-2.7472598552703857,0.20716716349124908
1776444150626783700,68.84578369140625,-1.3756963014602661,-3.1492502689361572,0.06755504757165909
1776444150651800800,68.87080078125,-1.2497488260269165,-3.4952359199523926,-0.03503790497779846
1776444150676818000,68.89581787109375,-1.2175925970077515,-3.608691930770874,0.05540503188967705
1776444150701835000,68.9208349609375,-1.177117943763733,-3.736450672149658,0.19082142412662506
1776444150726852900,68.94585278320312,-1.1699481010437012,-4.076451778411865,0.13325347006320953
1776444150751870000,68.97086987304688,-1.0591301918029785,-4.513890743255615,-0.0995289534330368
1776444150776887000,68.99588696289062,-1.0673987865447998,-4.746673107147217,-0.3446057140827179
1776444150801903900,69.02090380859374,-1.1807098388671875,-4.688036918640137,-0.4084635078907013
1776444150826920700,69.04592065429688,-1.1862789392471313,-4.380517482757568,-0.33500221371650696
1776444150851937800,69.07093774414062,-0.876184344291687,-4.163251876831055,-0.26001042127609253
1776444150876955600,69.09595556640625,-0.6726729273796082,-3.9246346950531006,-0.23877501487731934
1776444150901972700,69.12097265625,-0.7508115172386169,-3.609006643295288,-0.26301148533821106
1776444150926989800,69.14598974609375,-0.5690296292304993,-3.3825433254241943,-0.3885248303413391
1776444150952007000,69.1710068359375,-0.2358253002166748,-3.3126206398010254,-0.5695585012435913
1776444150977023700,69.19602368164063,-0.2372044026851654,-3.095702886581421,-0.625127375125885
1776444151002040800,69.22104077148437,-0.0803716853260994,-3.2380731105804443,-0.6545438766479492
1776444151027059200,69.24605908203125,-0.09831278026103973,-3.2597031593322754,-0.6724890470504761
1776444151052076300,69.271076171875,-0.25518813729286194,-3.25121808052063,-0.6824260354042053
1776444151077093400,69.29609326171875,-0.23814348876476288,-3.419381856918335,-0.7622519135475159
1776444151102110500,69.3211103515625,-0.0043290164321660995,-3.475285291671753,-0.9444012641906738
1776444151127127300,69.34612719726563,-0.033854685723781586,-3.1861979961395264,-1.006371259689331
1776444151152144100,69.37114404296875,-0.12065652757883072,-3.096363067626953,-0.9561305046081543
1776444151177162200,69.39616235351562,0.14464852213859558,-3.357872247695923,-1.0877662897109985
1776444151202179000,69.42117895507812,0.2961133122444153,-3.4185147285461426,-1.2379933595657349
1776444151227196200,69.44619604492188,0.33544808626174927,-3.122093915939331,-1.263782262802124
1776444151252213200,69.47121313476562,0.5004297494888306,-2.916193723678589,-1.3051778078079224
1776444151277230300,69.49623022460938,0.5483946204185486,-2.490006923675537,-1.3026530742645264
1776444151302247200,69.5212470703125,0.6519051194190979,-2.8428165912628174,-1.1833311319351196
1776444151327265300,69.54626538085938,0.7548632025718689,-2.6735610961914062,-1.1104921102523804
1776444151352282400,69.57128247070312,0.9903563857078552,-2.584785223007202,-1.1367249488830566
1776444151377299200,69.59629931640625,0.9836810827255249,-2.276444911956787,-1.1038964986801147
1776444151402316300,69.62131640625,1.0065665245056152,-2.1621267795562744,-1.1037204265594482
1776444151427333400,69.64633349609375,1.0100910663604736,-2.0870015621185303,-1.0760552883148193
1776444151452350500,69.6713505859375,0.9533846974372864,-1.9951372146606445,-0.9677614569664001
1776444151477368300,69.69636840820313,1.028193473815918,-2.082960605621338,-0.9041346311569214
1776444151502385400,69.72138549804687,1.07579505443573,-2.1103293895721436,-0.8626601696014404
1776444151527402500,69.74640258789063,0.9932082295417786,-2.0794930458068848,-0.8265575766563416
1776444151552419000,69.77141918945313,1.0018306970596313,-2.0779995918273926,-0.8338884115219116
1776444151577436200,69.79643627929687,1.1213583946228027,-2.162766218185425,-0.8865078091621399
1776444151602453200,69.82145336914063,1.0878509283065796,-2.035660743713379,-0.8612642884254456
1776444151627471000,69.84647119140625,1.1242808103561401,-2.082756519317627,-0.7908081412315369
1776444151652488200,69.87148828125,1.121770977973938,-2.072071075439453,-0.6554193496704102
1776444151677505300,69.89650537109375,1.0497759580612183,-1.9511244297027588,-0.4628896117210388
1776444151702522400,69.9215224609375,1.0316306352615356,-1.7449315786361694,-0.263213574886322
1776444151727539200,69.94653930664063,1.243717908859253,-1.7475296258926392,-0.13713735342025757
1776444151752557300,69.97155737304688,1.2873042821884155,-1.426977515220642,0.07072586566209793
1776444151777574400,69.99657446289062,1.2912546396255493,-1.1718558073043823,0.3288862705230713
1776444151802591200,70.02159130859376,1.386285662651062,-0.9797252416610718,0.4791927635669708
1776444151827608300,70.0466083984375,1.502211570739746,-0.6903149485588074,0.6907718181610107
1776444151852625400,70.07162548828126,1.6876120567321777,-0.533480167388916,0.9290626049041748
1776444151877642500,70.096642578125,1.8175662755966187,-0.48476430773735046,1.0757594108581543
1776444151902659000,70.1216591796875,1.8228800296783447,-0.4733522832393646,1.175294041633606
1776444151927677400,70.14667749023438,1.834004521369934,-0.4484137296676636,1.2432011365890503
1776444151952694300,70.1716943359375,1.9152451753616333,-0.6038978695869446,1.2662346363067627
1776444151977711000,70.19671118164062,1.740317463874817,-0.562685489654541,1.3089840412139893
1776444152002728200,70.22172827148438,1.6368234157562256,-0.5669634342193604,1.377374529838562
1776444152027744500,70.24674462890626,1.5850694179534912,-0.545251190662384,1.4341917037963867
1776444152052761600,70.27176171875,1.1873213052749634,-0.3225003778934479,1.5284382104873657
1776444152077779500,70.29677954101562,0.8209155201911926,-0.09832803905010223,1.6396739482879639
1776444152102796500,70.32179663085938,0.5926749110221863,0.16209235787391663,1.7407805919647217
1776444152127813600,70.34681372070312,0.5453370213508606,0.37192246317863464,1.9017307758331299
1776444152152830700,70.37183081054687,0.4406242370605469,0.6586697101593018,2.1658060550689697
1776444152177847300,70.39684741210938,0.34402230381965637,0.9386958479881287,2.3574273586273193
1776444152202864400,70.42186450195312,0.3896179497241974,1.1814953088760376,2.574291229248047
1776444152227882500,70.44688256835937,0.5798736214637756,1.34478759765625,2.83367919921875
1776444152252899300,70.4718994140625,0.6176923513412476,1.555723786354065,3.0552585124969482
1776444152277916400,70.49691650390625,0.635871410369873,1.7476751804351807,3.238503932952881
1776444152302933500,70.52193359375,0.7927407026290894,1.6931663751602173,3.3892886638641357
1776444152327950600,70.54695068359375,0.7722586393356323,1.585640788078308,3.4491002559661865
1776444152352967400,70.57196752929687,0.7186709046363831,1.5000213384628296,3.4434964656829834
1776444152377985500,70.59698559570313,0.7340635061264038,1.4653477668762207,3.4177119731903076
1776444152403002600,70.62200268554687,0.7206882238388062,1.4970500469207764,3.444143772125244
1776444152428019500,70.64701953125,0.633076548576355,1.5574185848236084,3.4838578701019287
1776444152453036500,70.67203662109375,0.7419694066047668,1.5551989078521729,3.4911885261535645
1776444152478053600,70.6970537109375,0.7891278266906738,1.4104171991348267,3.520339250564575
1776444152503070700,70.72207080078125,0.6350494623184204,1.2783375978469849,3.5624635219573975
1776444152528087300,70.74708740234375,0.3845115005970001,1.1221541166305542,3.641413927078247
1776444152553105700,70.77210571289062,0.5882939696311951,0.7476556301116943,3.739001750946045
1776444152578122500,70.79712255859376,0.5631121397018433,0.8571105003356934,3.881333827972412
1776444152603139300,70.82213940429688,0.6724160313606262,0.8457452654838562,3.943941354751587
1776444152628156400,70.84715649414062,0.7691001296043396,0.8545488715171814,3.8989787101745605
1776444152653173500,70.87217358398438,0.8882649540901184,0.8857677578926086,3.797266960144043
1776444152678190600,70.89719067382812,0.9561308026313782,0.9047051668167114,3.6175498962402344
1776444152703208400,70.92220849609375,0.9599684476852417,1.0874710083007812,3.5104336738586426
1776444152728225500,70.9472255859375,0.8757053017616272,1.4031898975372314,3.4352383613586426
1776444152753242400,70.97224243164062,0.8569542765617371,1.5759174823760986,3.314739227294922
1776444152778259500,70.99725952148438,0.7665328979492188,1.6073721647262573,3.1830966472625732
1776444152803276500,71.02227661132812,0.7496640086174011,1.5248075723648071,2.989551305770874
