time,seconds_elapsed,z,y,x
1776444165236765000,83.45576489257813,2.161069780629873,1.6627449959278107,1.249552317327261
1776444165261782000,83.48078198242187,2.111756006884575,2.153931307052076,1.0942723237663508
1776444165286798800,83.505798828125,2.061454391145706,2.0542836227335033,0.8862374760955571
1776444165311816000,83.53081591796875,2.368395603248477,2.047768541751057,0.2138257060319185
1776444165336832800,83.55583276367187,3.0670851393848655,1.8806240690037608,0.09322890331745147
1776444165361849900,83.58084985351563,3.309326208040118,1.1291378854423761,-0.3413485086172819
1776444165386866700,83.60586669921875,3.3568297174930573,2.040180424709618,0.0021025252372026443
1776444165411883800,83.6308837890625,4.165029429662227,1.1591188899472356,-0.3538128533929586
1776444165436900900,83.65590087890625,4.056295498698949,1.0441209301531313,-0.7367121005386114
1776444165461918000,83.68091796875,4.1618683352828025,0.6330629254937171,-0.7850690119504928
1776444165486934800,83.70593481445313,4.351807554292678,0.4387614196211099,-0.9993494760125875
1776444165511952000,83.73095190429687,3.803964413183927,1.2421411642879248,-0.6378373002886771
1776444165536969000,83.75596899414063,3.7112639176547524,1.2570786211788654,-0.8163339187860489
1776444165561986000,83.78098608398437,3.4822686995416876,1.1660422594696283,-0.9852917245656251
1776444165587003000,83.8060029296875,3.380941245442629,1.8695201989263295,-1.8484230503618717
1776444165612019700,83.83101977539063,3.3197190072387457,1.408644562652707,-2.7147242383658883
1776444165637036800,83.85603686523437,3.1207243751138445,2.3506822519034145,-2.3048921222396195
1776444165662054700,83.8810546875,3.3014790016710758,2.012345200061798,-2.3308576074928045
1776444165687071700,83.90607177734375,3.093582685688138,1.7313778026491402,-2.606263863646984
1776444165712088800,83.9310888671875,3.3237393487960096,0.8411977264076471,-1.8239295373573898
1776444165737106000,83.95610595703126,3.399382326540351,0.2827718164861202,-2.5952105547130104
1776444165762122800,83.98112280273438,2.881896914294362,1.5656325291752815,-1.9548378907278179
1776444165787139800,84.00613989257812,2.9666625251710412,0.03299801423847675,-1.7274764112964272
1776444165812157000,84.03115698242188,2.7053017455041406,-0.3757996442735195,-1.0668298978284
1776444165837174000,84.05617407226562,2.175191537223756,0.03812544025480747,-2.072284120456874
1776444165862190800,84.08119091796875,2.4712042358160016,0.7877882077813148,-0.2772954309016466
1776444165887208000,84.1062080078125,2.1029986999332904,0.5725111338973045,-0.1130909571290016
1776444165912224800,84.13122485351562,2.025059574075788,1.277543901580572,0.2837006217688322
1776444165937241900,84.15624194335938,2.071057501271367,0.67537471152246,-0.8004670720905065
1776444165962258700,84.1812587890625,1.678651005589962,2.1288392436325547,1.3170534896701573
1776444165987275800,84.20627587890625,0.3919768720924854,1.6872937462508677,1.0013532170504331
1776444166012292900,84.23129296875,0.5853239998497068,1.419029178544879,0.6799427500903606
1776444166037310500,84.256310546875,-0.03255202403664589,1.354063077637553,1.2277210092693567
1776444166062327300,84.28132739257812,-0.2341755433604121,0.9113847768336534,1.3850070819556712
1776444166087344400,84.30634448242188,-0.5838716090843081,0.8942483485937118,2.615589325875044
1776444166112361500,84.33136157226562,-0.0624450579971075,0.721921358641982,1.9173183074116706
1776444166137378600,84.35637866210938,0.3760051037177443,0.798935040217638,2.3225001135140655
1776444166162395400,84.3813955078125,1.8416139548689126,-1.5192857885420321,2.0281910039693116
1776444166187412500,84.40641259765626,0.51231706969738,0.06016366906166076,1.3357681270122528
1776444166212429600,84.4314296875,-0.09698913263380526,0.8273024720460176,1.1732985142081975
1776444166237446400,84.4564462890625,-0.4648234971165657,-0.32589550341963763,1.5271891090124845
1776444166262463200,84.48146313476562,-0.5848802016049623,0.36056203539222476,2.89198985376358
1776444166287480300,84.50648022460938,-0.41267537672817706,0.6510504176050425,4.430360282003879
1776444166312497400,84.53149731445312,-1.3087871811062097,-0.4260764178320765,2.437240006893873
1776444166337514500,84.55651440429688,-1.343108552902937,-0.26776567827314135,1.3597732719779014
1776444166362531300,84.58153125,-0.5372182867199182,0.2787280940532684,2.637667302170396
1776444166387548400,84.60654833984376,0.1559738210439682,-1.102501807451248,4.337589643847942
1776444166412565500,84.6315654296875,0.9720236621916294,-2.573407888227701,5.174212901946902
1776444166437582600,84.65658251953126,0.23804010983407495,-2.9839170268326995,4.407691354078054
1776444166462599400,84.68159936523438,-1.6898253105551004,-2.9822607840582727,4.520676512745022
1776444166487616300,84.7066162109375,-1.757439880144596,-3.3205548735409973,4.78155856898427
1776444166512633300,84.73163330078125,-0.7628682860583067,-3.9290257940918205,6.717094085609912
1776444166537650400,84.756650390625,-0.2614192318558693,-4.517110636956989,6.951696037688851
1776444166562667300,84.78166723632812,-0.5387655161619186,-3.952811743348837,5.872178215461969
1776444166587684400,84.80668432617188,-0.7363228089600801,-3.6647488347172734,5.781551603597403
1776444166612701400,84.83170141601562,-1.1623305454701185,-3.145203275071084,6.887651143279672
1776444166637718500,84.85671850585938,-0.16892039637863634,-3.765549050071835,6.58835781558156
1776444166662735400,84.8817353515625,0.015866262173652647,-3.218950063805282,5.909917871269584
1776444166687752400,84.90675244140625,-0.44928690528869625,-2.0541966751024128,4.583813644659519
1776444166712769500,84.93176953125,-0.8969342266768217,-1.5152338828027248,4.2725545693576334
1776444166737786400,84.95678637695312,-0.8547866912990808,-1.5658847503706812,5.118709041389823
1776444166762803200,84.98180322265625,-0.2822287956506014,-1.2073796475082634,5.875343986016512
1776444166787820300,85.0068203125,0.6248059692800044,-1.1628095611587166,5.375393645939231
1776444166812837400,85.03183740234375,0.6806611274927854,-0.7837696197897195,4.600888698101043
1776444166837854500,85.0568544921875,0.430575775077939,0.1821948884934187,4.1171991724729535
1776444166862871300,85.08187133789062,0.8881076538816094,0.6096925713002681,3.616068682700395
1776444166887888400,85.10688842773438,2.5658544041082263,0.4952694887846708,3.96457349281311
1776444166912905500,85.13190551757812,3.822844470220804,0.4609440253347158,3.7372049991190432
1776444166937922600,85.15692260742188,3.4115222616672516,1.666392412519455,2.8847692548602817
1776444166962939400,85.181939453125,2.9730946040451527,2.054525468665361,2.1270196269899606
1776444166987956500,85.20695654296875,3.1113994974076746,2.796841380560398,2.8013942215591667
1776444167012973300,85.23197338867188,4.2669577722638845,2.0541420223057267,1.8786042536139487
1776444167037990400,85.25699047851562,5.403599165204167,1.8124159174352883,1.0230243661105631
1776444167063007200,85.28200732421875,4.794220482158661,3.0118004745364186,-0.796920777785778
1776444167088024000,85.30702416992187,4.526872444775701,3.31530937410295,-1.357431677287817
1776444167113041200,85.33204125976563,4.944756496062874,2.645509247842431,-1.430882990206778
1776444167138058200,85.35705834960937,5.576299080121517,2.3111820161640644,-1.3037712526403367
1776444167163075300,85.38207543945313,5.656676100650429,1.6978525496661663,-2.706517551034689
1776444167188092200,85.40709204101563,4.975494748675823,1.9002251337915659,-2.517324181956053
1776444167213109200,85.43210913085937,4.117983016327023,2.0175228949606416,-2.024553816510737
1776444167238126300,85.45712622070313,4.040200688466429,1.9227759882956743,-1.781613513544947
1776444167263143400,85.48214331054687,4.157448765274882,1.213259353196621,-0.664913815523684
1776444167288160300,85.50716015625,4.369830117717385,0.23074352308511734,0.206843153668195
1776444167313177300,85.53217724609375,4.297760906806588,-0.152954765483737,0.33433687628954645
1776444167338194200,85.55719409179687,3.956291986680031,0.16210077949166296,-0.28908436063379045
1776444167363211300,85.58221118164063,3.1587586299538613,0.5441244128465652,-1.756727347961068
1776444167388228000,85.60722802734375,3.3073686442315577,0.29304683452397584,-1.1012073837265373
1776444167413245200,85.6322451171875,4.044304032132029,-0.7192527239546179,0.6173416247487068
1776444167438262300,85.65726220703125,4.225559593948722,-0.4345440941870212,0.7495096227914094
1776444167463279400,85.682279296875,3.2633921398609873,0.790303697733581,-1.5839894391208886
1776444167488296200,85.70729614257813,3.183206842511892,1.452382582092285,-0.30241525911092754
1776444167513313300,85.73231323242187,3.5214065317094323,0.4890943072810769,0.2407189736545086
1776444167538330400,85.75733032226563,3.1204841366171836,0.38788697243034836,0.25272037709355355
1776444167563347500,85.78234741210937,3.170429778525233,1.1424231912121177,0.6430196713626385
1776444167588364000,85.80736401367187,3.260238644266128,0.4363895759232342,-1.2894786695241927
1776444167613381000,85.83238110351563,3.3243408218204973,-0.3590560878086835,-1.4137667279720305
1776444167638398200,85.85739819335937,2.810914621837437,-0.39357305524274705,-0.4127244765669107
1776444167663415300,85.88241528320313,3.4208211281493304,-1.6376210760653018,-0.37628888909518715
1776444167688432000,85.90743212890625,4.14074196062386,-2.557915427802503,-0.6522077709466219
1776444167713449200,85.93244921875,3.30587285271585,-0.609167816773802,-0.8402209903299808
1776444167738466300,85.95746630859375,3.2639465588733554,-1.249424453163892,-0.7198743629842996
1776444167763483400,85.9824833984375,3.4600475153833625,-2.864923859922588,0.7477607332974672
1776444167788500200,86.00750024414063,2.9292370498791334,-2.0195520627006887,1.0307564216673373
1776444167813517300,86.03251733398437,2.8183593848854303,-1.177669276638329,0.92575174036026
1776444167838534400,86.05753442382813,2.549915953481197,-1.477057004621625,0.6668687489837408
1776444167863551200,86.08255126953125,2.332945519682765,-1.436785784509778,0.8991308599382638
1776444167888568000,86.10756811523437,2.9865374384641648,-2.3278531649798153,1.2791338011205196
1776444167913585200,86.13258520507813,2.4714991271093485,-1.5208815333008765,1.6424708541840314
1776444167938602200,86.15760229492187,2.051160960668325,-0.5253934088915586,1.2004402036339044
1776444167963619300,86.18261938476563,2.6723066538751126,-0.7774252191990614,1.4273460482522844
1776444167988636200,86.20763623046875,1.8103164609380065,-0.1672100853294134,1.2539978985592721
1776444168013653200,86.2326533203125,1.4090718481540678,-0.004254150313138962,1.2882552652090786
1776444168038669800,86.257669921875,1.5023895987987517,0.06655073975026607,-0.06440379084944725
1776444168063687000,86.28268701171875,2.379811315754056,-0.2804641240656376,-0.001996872905641794
1776444168088703700,86.30770385742187,1.6688070724457502,0.038511224702000614,-1.3630970095731316
1776444168113720800,86.33272094726563,1.386553726875782,1.129274079042673,1.9330445765927433
1776444168138738000,86.35773803710937,1.5230512785553931,0.676894468435645,1.309006376814842
1776444168163755000,86.38275512695313,1.802924889381975,-0.012641454908251762,0.2600143334940076
1776444168188771800,86.40777172851563,1.6566345502234994,0.3440244498282671,0.13140052080154419
1776444168213788700,86.43278857421875,2.361380756050348,1.160408637496829,-0.17062077055573463
1776444168238805800,86.4578056640625,2.054080355246365,2.123012729436159,1.199517828091979
1776444168263822800,86.48282275390625,1.942591864877939,1.8389613945335148,0.6597603782832622
1776444168288840000,86.50783984375,2.4288702379554508,2.0469822136789557,1.1075640592768787
1776444168313856800,86.53285668945313,1.666660708066821,2.849026325827837,0.9539847321540117
1776444168338873900,86.55787377929687,1.1284919887542724,3.812598386016488,-0.19130349310040473
1776444168363891000,86.58289086914063,1.7553221573382616,3.8857220744162797,-0.8566875564843416
1776444168388908000,86.60790795898437,1.6792174073010682,3.6607667793437835,-0.9527987372398375
1776444168413924900,86.6329248046875,0.5548544811755418,2.8482071183994413,0.06957827087789774
1776444168438942000,86.65794189453125,0.04956979433298111,3.3170109173238274,-0.12169073543101548
1776444168463959000,86.682958984375,0.7392109316170216,3.275878988729417,0.006676116763055324
1776444168488976000,86.70797583007813,0.879493847054243,3.56460445292294,-0.3210433872133493
1776444168513992700,86.73299267578125,0.5393102905631065,4.443933464804291,-0.26252368596643205
1776444168539009800,86.758009765625,0.11114742184579372,5.359388852077722,-0.06200725110173225
1776444168564027000,86.78302685546875,0.16383271785080433,6.327540641272067,0.02953735239058733
1776444168589044000,86.8080439453125,0.7355214294493198,7.4506491834223265,0.4374281251907348
1776444168614060800,86.83306079101563,0.48236733711361884,7.286687870755792,0.3229381149187684
1776444168639078000,86.85807788085937,1.2128197927355766,6.708788029557466,0.11167056893706322
1776444168664095000,86.88309497070313,1.884437782073021,6.390512353491783,-0.2558414317235351
1776444168689112000,86.90811206054687,2.923029719671607,5.915698792758584,-0.07474865925312042
1776444168714129000,86.93312890625,3.7989696736365555,5.762368764221668,-0.5147013344854117
1776444168739145700,86.95814575195313,3.9612569156110284,4.9769139678239815,-0.3427329487130046
1776444168764162800,86.98316284179687,4.291990214450657,4.500760098397731,-0.2823348863735795
1776444168789180000,87.00817993164063,4.965905082553625,3.64127502014935,-0.011482640261948108
1776444168814196000,87.03319604492188,5.0727252888500685,3.140405227139592,0.3959177186727524
1776444168839212800,87.058212890625,5.289067361617088,2.8757804772406814,0.439812243848294
1776444168864230000,87.08322998046874,5.569236886650324,2.4064047236472366,0.6983380192849785
1776444168889247000,87.1082470703125,5.5443584659814835,2.192664942333102,1.436517196701467
1776444168914264000,87.13326416015624,6.602277035340666,1.8859651377707718,1.7361925094544886
1776444168939280600,87.15828076171876,5.87779079464674,0.5095616335093974,2.3165891359046102
1776444168964297700,87.18329760742188,6.071771398001909,0.6379354999661445,2.503871410664916
1776444168989314800,87.20831469726562,6.746314919397235,0.790643012690544,2.5399101077735424
1776444169014332000,87.23333178710938,6.469058066940307,-0.06062076517939567,2.42033037314713
1776444169039352800,87.25835278320312,7.13424456192553,0.30411972494125367,2.6817265163883564
1776444169064370000,87.28336987304688,5.953716096463799,0.34909400817751884,2.81643864595592
1776444169089387000,87.30838696289062,6.6068789761781685,-0.0772679485976696,2.2200515464305877
1776444169114403800,87.33340380859374,4.824064416280389,0.7409940156415105,2.255367189961672
1776444169139421000,87.3584208984375,3.747136610546708,2.1061384592637418,2.1554308979600667
1776444169164438000,87.38343798828124,6.12339169512391,2.1516195229783652,2.546473704072833
1776444169189455000,87.408455078125,4.91932687125206,0.059632790755084715,1.0980734696149825
1776444169214472000,87.43347192382812,4.140248624148964,-1.4741525153517723,2.045855547736585
1776444169239489000,87.45848901367188,3.009080694183707,-0.6095424953050911,1.3392369721665978
1776444169264506000,87.48350610351562,3.086294282245636,-0.2704325593948364,0.27317367479652166
1776444169289523000,87.50852294921874,2.672787130868435,0.2457113751143217,-0.3882677884414792
1776444169314540000,87.5335400390625,2.040039262673259,-0.4732730532929301,0.23058161052167414
1776444169339556900,87.55855688476562,1.4856377859622238,-1.8671011550858616,0.8070581409186124
1776444169364574000,87.58357397460938,0.7218418636649847,-1.6779454876691102,1.6008812449499963
1776444169389591000,87.60859106445312,0.7934516403704881,-0.3517787172168493,0.6865972395434975
1776444169414608100,87.63360815429688,1.038612395864725,-0.5882166525512933,-1.1266460686266422
1776444169439625000,87.658625,1.4483447048783302,-0.8680909940302372,-1.414655493505299
1776444169464642000,87.68364208984374,2.1752058580100537,-0.5914595799952745,-0.8198220531627536
1776444169489659100,87.7086591796875,2.4107950675606724,-0.5927718316376209,-1.0421028683289886
1776444169514676000,87.73367602539062,3.051210109382868,-2.3877958847671747,-1.3094096969187259
1776444169539692800,87.75869287109376,3.0753152075916526,-2.7048715373933314,-1.3895157915517686
1776444169564710000,87.7837099609375,3.105826081189513,-1.9349603470861911,-1.546843365292251
1776444169589727000,87.80872705078124,3.6755735955923794,-2.476981650173664,-1.2684151309683918
1776444169614743000,87.83374291992187,4.03184494805336,-2.8118928192198274,-1.2310814256131648
1776444169639760100,87.85876000976563,4.255139324176311,-2.332848489049077,-1.3348416598170996
1776444169664777000,87.88377685546875,4.63140658596158,-1.9345897602081297,-0.7841574500635266
1776444169689794000,87.9087939453125,4.57247216643393,-1.4693588513344527,-0.44639965941458937
1776444169714811100,87.93381103515625,4.320335142186284,-1.7005325825303792,-0.019731413169205188
1776444169739828200,87.958828125,4.375775289857387,-2.8870412914454935,0.20599165140539408
1776444169764844800,87.9838447265625,4.341709354126453,-1.7313865704774856,0.1458119079917669
1776444169789862000,88.00886181640625,4.193635346421599,-0.2618856803238392,-0.5407318477988243
1776444169814879000,88.03387890625,4.479206438237428,-0.35418870096802707,-0.12643792995810507
1776444169839896000,88.05889599609375,4.616060548269749,-0.6747329064875841,-0.04273556439876556
1776444169864913000,88.08391284179687,4.600268520376086,-0.7334145202979445,0.5914788692176342
1776444169889930000,88.10892993164063,4.3996231984347105,-1.1283841444656253,0.39667905843406914
1776444169914947000,88.13394702148437,3.591101999226212,1.1549866855133324,1.1124281581819058
1776444169939964200,88.15896411132813,3.4503532198429108,1.1002395616076885,1.1646540199816227
1776444169964981000,88.18398095703125,3.3016286392748353,0.40082887158989905,1.4876371430858968
1776444169989998000,88.208998046875,2.3244226060092448,0.36425533695220946,1.81150844720155
1776444170015015000,88.23401489257813,2.8301433461815115,0.5295590041384101,1.0619565927036105
1776444170040028400,88.2590283203125,3.2970717066228388,0.2669125685751438,0.6617611967116593
1776444170065045200,88.28404516601563,1.210435527947545,2.841480148231983,0.9312138782236724
1776444170090062000,88.30906201171875,1.3952864839076995,1.5462936224550008,0.6936196855261921
1776444170115079200,88.3340791015625,1.801072101122141,0.4431628694504499,0.7916359692506492
1776444170140096300,88.35909619140625,0.9177624951720237,2.12530463976562,-0.006914893954992294
1776444170165113000,88.38411303710937,1.5158382784366606,2.1467419800698755,1.2874980171009898
1776444170190129400,88.40912939453125,0.8218740172564983,2.3195541231900454,0.7777506517611443
1776444170215146200,88.43414624023437,0.05068856922984123,3.1540672572672364,0.658399319063127
1776444170240163300,88.45916333007813,0.23375264177322386,2.5827467944592235,0.18903467138558624
1776444170265180400,88.48418041992187,-0.29585575446486473,3.210360222375393,-0.18136340610533952
1776444170290197200,88.509197265625,-1.3609949227273463,4.135187833628058,-0.4680830834344029
1776444170315214000,88.53421411132813,-2.008124659757316,4.760394200402498,-1.0049006803989409
1776444170340231200,88.55923120117187,-2.0606758079886434,5.697773834714293,-1.8845473799273371
1776444170365248300,88.58424829101563,-1.787573152601719,5.971173427221179,-2.173343863530457
1776444170390265300,88.60926538085937,-2.1808406490266323,5.797286932867765,-1.8229449102342128
1776444170415282200,88.6342822265625,-2.584886729097366,5.309871080192924,-0.751990918213129
1776444170440299300,88.65929931640625,-2.5175045069590207,4.517147169575095,-1.9638316367834805
1776444170465316400,88.68431640625,-3.2163916114941236,4.663610819473862,2.578955585482716
1776444170490333400,88.70933349609375,-3.028420769947767,4.114431461325288,-0.191233934995532
1776444170515350300,88.73435034179687,-1.5801368553459643,3.002926263207197,-2.4818109700262547
1776444170540367000,88.7593671875,-0.9087038671866059,2.359887302622199,-3.743452953597903
1776444170565384200,88.78438427734375,-1.4447750296980142,2.676740836930275,-4.923721891340613
1776444170590401300,88.8094013671875,-1.149390399876237,2.2393507056623694,-5.152137848260998
1776444170615417300,88.83441723632812,1.3680813738569617,-0.24562749622315166,-1.851939534050226
1776444170640434200,88.85943408203126,1.779687367787957,-0.7318851187735795,-0.9370341818749904
1776444170665451300,88.884451171875,2.6970681701660153,-1.0300208008691667,-1.8948159682244061
1776444170690468400,88.90946826171874,2.992297317165136,-0.6097355336591601,-3.0170588334560393
1776444170715485400,88.9344853515625,3.7534967932283876,-0.9784653856769203,-3.290888049551844
1776444170740502300,88.95950219726562,3.762022921772301,-1.068491035973653,-3.5514930424153803
1776444170765519000,88.98451904296876,3.356798153311014,-0.3976638316877186,-4.752357024419307
1776444170790536200,89.0095361328125,3.1854063983827827,0.13844021017998456,-5.183612598454952
1776444170815553300,89.03455322265626,2.938682631355524,0.24040333183407783,-4.613572823107242
1776444170840570000,89.05957006835938,2.3588252263486384,0.4276275927968323,-3.951367389759421
1776444170865587200,89.08458715820312,0.6547291061177849,2.0659452728241683,-0.7516121480286121
1776444170890604300,89.10960424804688,-0.6438622596666217,3.155270787838101,-1.7630325855851172
1776444170915621400,89.13462133789062,1.1370780307918786,1.3415588392429052,0.20984511196315286
1776444170940638200,89.15963818359376,0.6013023440957069,1.5737408706985414,0.6805103208452463
1776444170965655300,89.1846552734375,1.9287614924460648,1.520564868567139,1.0049649778068066
1776444170990672400,89.20967236328126,1.3446779941767453,0.7899168903730809,1.3214695525467395
1776444171015688200,89.23468823242187,1.6148726531624793,0.9743979901075362,2.2568951301813125
1776444171040705000,89.259705078125,1.38012281704545,0.495946072871983,3.691026016268134
1776444171065722000,89.28472216796875,0.20378595805466174,1.0836907239973546,5.107436536747217
1776444171090739000,89.30973901367187,-0.48081952314972876,1.0581912488207221,4.498872092694044
1776444171115756000,89.33475610351563,-0.23919161795675753,1.08041199458763,3.9416625728249546
1776444171140773000,89.35977319335937,-0.31480829221606255,1.4582842073515057,3.83879782615602
1776444171165790200,89.38479028320313,0.7189607552707195,0.8818614529684186,3.784127493813634
1776444171190807000,89.40980712890625,0.8021621855705976,0.7489413213841617,3.532140691691637
1776444171215824000,89.43482397460937,0.9996902522742748,0.8545242409706115,3.461378471726179
1776444171240841000,89.45984106445313,0.4849368953406811,0.8282302544154226,3.2495968387424945
1776444171265858000,89.48485815429687,-0.37603696016073224,1.2441909364245831,3.244420605148375
1776444171290875000,89.509875,-1.094066572061181,1.5831147021129726,3.614237960141897
1776444171315892000,89.53489208984375,-0.6245294904261827,1.5154679838195442,3.4150676791891454
1776444171340909000,89.55990893554687,-0.5488210462301969,-0.2885189818359911,4.492893895067274
1776444171365926100,89.58492602539063,-0.5446493135035038,0.41866745674982664,3.4715357086032625
1776444171390942200,89.60994213867187,-0.5362228459417819,0.7655752069294453,3.3064284407719966
1776444171415958800,89.63495874023438,-0.3496329373598099,0.6461363420784473,1.6153499152854085
1776444171440976000,89.65997583007812,0.38370004213452336,0.8546836693160236,1.6770009002953767
1776444171465993000,89.68499291992188,-1.1866332120776175,0.8200789505332707,2.6950442631229756
1776444171491010000,89.71001000976563,-1.2164952663779258,1.2770055569201708,2.9287349455758926
1776444171516027000,89.73502685546875,-0.053013797307014464,1.298325700585544,3.502937978082895
1776444171541044000,89.7600439453125,-0.095758714056015,1.1934553131826222,3.73798445905894
1776444171566061000,89.78506103515625,-0.033633974054455756,1.799851181025058,3.673485098880529
1776444171591078100,89.810078125,0.2622685421615839,1.6479956089548766,3.7193314887762066
1776444171616095000,89.83509497070312,0.04424655348360538,1.3982711988069116,3.5756595154225823
1776444171641112000,89.86011206054687,0.8667121068924665,2.0505534962944685,3.465129348692298
1776444171666129000,89.88512890625,1.2704267630517483,2.9787574521124363,3.285014189082384
1776444171691146000,89.91014599609375,-0.7082102286756038,1.4725563322015105,3.126944857063889
1776444171716162000,89.935162109375,-1.776378973892331,0.16212635232433675,3.563246608573198
1776444171741179000,89.96017895507812,-1.0236398676604033,-0.6106359896302223,3.5693162838757035
1776444171766196000,89.98519604492188,0.8070721694439649,0.7593965182945132,2.7068261785924435
1776444171791213000,90.01021313476562,0.6442161876708269,0.2840064728476107,2.1628560795247553
1776444171816230100,90.03523022460938,0.45017128690779207,1.351224639341235,2.3033482537984846
1776444171841247000,90.0602470703125,0.5849152729183436,1.410653272126615,2.940595771500468
1776444171866264000,90.08526416015626,1.4174565224006772,2.175826474126428,2.0763100149720906
1776444171891281000,90.11028100585938,2.050296745054424,1.8221210266306995,2.1637755324572323
1776444171916298000,90.13529809570312,1.6748460603490471,1.4619742940410971,1.3485714944839478
1776444171941314800,90.16031469726562,1.3935750038146972,1.8178741828411817,1.4132833283692599
1776444171966332000,90.18533178710938,2.4448142415404317,2.515584060290456,1.0770534779399632
1776444171991349000,90.21034887695312,2.6626713950455185,1.9548738388240336,1.5334984382897614
1776444172016365000,90.23536499023437,2.595202371406555,1.413088974840939,0.9393535647332668
1776444172041382000,90.2603818359375,2.9328683921188112,1.7285133531287311,0.8161404420405626
1776444172066399000,90.28539892578125,2.8163050827041265,0.7353457806214689,0.05832534771859645
1776444172091415600,90.31041552734375,2.9953596273452043,0.9449006044011562,-0.6678302874922752
1776444172116432600,90.3354326171875,2.3714213808104394,2.1421442770160732,-0.3950643167138099
1776444172141449700,90.36044970703125,2.9410768330156802,1.2474825253158808,-0.10881868663728236
1776444172166466800,90.385466796875,3.0878830127418038,0.6355296078681946,-0.719886637943983
1776444172191483600,90.41048364257813,2.632429986038804,0.8370825461737811,-0.545613190099597
1776444172216500700,90.43550073242187,2.1095348237037657,0.4856453358709812,-0.49422553268969055
1776444172241517800,90.46051782226563,2.2111767505794764,-0.8427763739012182,0.27548516660928724
1776444172266535000,90.48553491210937,2.124368235698342,-0.6263110400807113,-1.0077473020017147
1776444172291551700,90.5105517578125,1.98647367670238,-0.02283618338466622,-2.190261096061766
1776444172316567600,90.53556762695312,1.1264788953661917,-0.017997556847613304,-2.5755586365208027
1776444172341584600,90.56058471679688,1.1148030706197023,0.020479856916330752,-1.8329232834130524
1776444172366601700,90.58560180664062,1.0807266134947537,-0.08363627805318682,-0.5534954677820205
1776444172391618800,90.61061889648437,0.8109826208859682,-0.8921225886113942,0.1147232345059514
1776444172416635600,90.6356357421875,1.7903899635881184,-1.4642118438348173,0.15052534637972712
1776444172441652700,90.66065283203125,1.7241759084463117,-0.6480667256191373,-0.12447072153836489
1776444172466669800,90.685669921875,2.314741169950366,-0.2880213345121592,-3.628011049428582
1776444172491687000,90.71068701171875,2.1520371638685463,-0.7319363375041633,-2.3903873625651
1776444172516703700,90.73570385742188,1.9194260933458804,-0.7580708957139403,-1.0861983959693462
1776444172541720600,90.76072045898438,0.9528560203850269,-0.9485185757026076,-0.21560557518601417
1776444172566737700,90.78573754882812,1.428611245882511,0.6484206536233424,0.8340740120075643
1776444172591754800,90.81075463867188,1.4527859021961689,-0.7562156963013112,0.6968655355796217
1776444172616770800,90.83577075195312,2.1572136897236107,-0.3092776922263205,-0.08078209419846534
1776444172641787600,90.86078759765626,2.3712387177199123,-0.12871931889355182,-0.27069880911558863
1776444172666804700,90.8858046875,2.0504893450170756,-0.8118629108518362,-3.0627570470526813
1776444172691821800,90.91082177734376,1.9669348634958266,-0.6298834186747669,-1.8761241272360085
1776444172716839000,90.9358388671875,0.8482476449191569,-1.3504878494992851,-1.344932261198759
1776444172741855700,90.96085571289062,2.001752494376898,0.0738357821919024,-1.1804273431748151
1776444172766872600,90.98587255859375,1.3363432965517044,-0.8010422416299581,-1.1880115146934986
1776444172791889700,91.0108896484375,1.0452280146121977,-0.9624147068470716,-1.0886194125711917
1776444172816906800,91.03590673828126,1.5819664088606833,-0.9672133393004536,-1.0795990707695484
1776444172841923800,91.060923828125,1.9341642282724378,-0.8833831095777451,-0.8409919747024774
1776444172866940700,91.08594067382812,2.3787474859148263,-1.2625899319462477,-0.16332067667543887
1776444172891957800,91.11095776367188,2.0248229888409375,-1.38223060297966,-0.3356318845361471
1776444172916973800,91.13597387695313,1.6606167517274617,-1.2379849213913083,-0.18304945949614046
1776444172941991000,91.16099096679687,1.579020418536663,-1.583677304431796,0.15556582476496694
1776444172967007700,91.1860078125,1.614457642620802,-1.7064171105243264,1.3709031532794236
1776444172992024600,91.21102465820313,1.8260826237380503,-1.8188821908399462,1.7436942633867263
1776444173017041700,91.23604174804687,2.297756132879853,-1.9087341650702059,1.9635978280276059
1776444173042059300,91.26105932617187,2.3303160479620098,-1.5809678993426262,1.958289784747362
1776444173067076000,91.286076171875,2.345642211909592,-0.9673734982982277,1.9490888256818055
1776444173092093200,91.31109326171875,2.245409275048971,-1.6554118765607475,1.6508616659104822
1776444173117110300,91.3361103515625,2.459940791262686,-1.5555346212700008,1.281982760810852
1776444173142127400,91.36112744140625,2.4266265506818887,-1.9590747976452112,3.867401404827833
1776444173167144200,91.38614428710937,1.7516069362074136,-1.5230246828094125,1.9047744676589964
1776444173192160300,91.41116015625,1.8929571886152028,-1.7261065842479466,1.8372101669520138
1776444173217177000,91.43617700195313,1.9051469542331994,-0.5748407458886504,1.244492695850134
1776444173242194200,91.46119409179687,1.8737018685251474,-1.279696403439343,0.9314894072294234
1776444173267211300,91.48621118164063,1.5561714578688144,-0.0404115053653717,2.814581619912386
1776444173292228000,91.51122802734375,1.5996002652287482,0.037115386429429055,2.2010136684834958
1776444173317245200,91.5362451171875,1.3392625449992714,-0.8312444876700639,1.19643856677711
1776444173342262300,91.56126220703125,0.6461655681729316,-0.6356786609500646,1.5848679755210875
1776444173367279400,91.586279296875,1.227479601728916,-0.521755929172039,1.9165414778202772
