time,seconds_elapsed,z,y,x
1776443489510489300,92.7954892578125,5.034760007593035,2.506628892679512,0.8777239147722721
1776443489535505400,92.82050537109374,4.647321363452076,1.99396169437021,0.6301227803885936
1776443489560521200,92.84552124023438,4.522531200700998,2.5103309620678425,0.5154939461678266
1776443489585537300,92.87053735351563,4.606874202251434,3.103088472919166,0.326892697763443
1776443489610553300,92.89555322265625,4.425756003078818,3.126479577639699,0.4355301826149225
1776443489635570200,92.92057006835938,4.246889382225275,2.752891179674864,0.4568237305343151
1776443489660586200,92.94558618164062,4.011954837191104,2.5586615699946877,0.3099363022655248
1776443489685602300,92.97060229492187,3.4163796385705467,2.246693615771085,0.19433423909842967
1776443489710618400,92.99561840820313,3.422197969460487,2.5681869387090206,0.34479134254753585
1776443489735634200,93.02063427734375,3.3016619570225476,2.508565413700044,0.8774374990463256
1776443489760650200,93.04565014648438,3.8132466207921505,3.3319828610062596,0.7565759079158305
1776443489785666300,93.07066625976563,3.49181335747838,3.479645365300774,0.4095709809720516
1776443489810683100,93.09568310546875,3.308994199606776,3.51296252849102,0.4560632675558328
1776443489835699200,93.12069921875,2.962705896499753,3.2563854759693145,0.4570967022567987
1776443489860715300,93.14571533203124,3.187714675325155,3.356408277210593,0.4759937104284763
1776443489885731300,93.1707314453125,2.901220038923621,3.372941478860378,0.11141104121804236
1776443489910747400,93.19574731445313,3.214446030384302,3.666640347552299,0.21643734983503818
1776443489935763200,93.22076318359375,2.9777719482064247,3.5983278588265177,-0.14171908572018146
1776443489960779300,93.245779296875,2.874605003720522,3.667041329568624,-0.158428520719707
1776443489985796000,93.27079614257812,3.1872809600830077,4.019991428652405,-0.03321604090332985
1776443490010812200,93.29581225585937,3.4907214705884453,4.048003471171856,-0.01362403620481491
1776443490035828200,93.320828125,2.927831566995382,3.5526503957569595,-0.010510288098454475
1776443490060844300,93.34584423828124,2.8786574939817187,3.239868056410551,0.3322679610610008
1776443490085860400,93.3708603515625,2.8392116187781093,2.9216987633287905,0.33385961416661736
1776443490110876200,93.39587622070313,2.5507892291843888,2.471351535332203,0.555672081168741
1776443490135893000,93.42089306640625,2.7003835783243177,2.2838719844341275,0.4667700280744582
1776443490160909000,93.44590893554688,2.9860128300681708,2.2167174335718154,0.3888553060058504
1776443490185925000,93.47092504882812,2.0633207695394753,1.3365186531186104,-0.14408492893553337
1776443490210941200,93.49594116210938,2.04326348541677,1.1457885759919881,-0.1406499951839447
1776443490235957200,93.52095727539063,2.234385192209482,1.1222095474839209,-0.17692308557033537
1776443490260973000,93.54597314453125,2.4247677710726854,1.070746486750245,-0.3148607530556619
1776443490285989000,93.57098901367188,1.9487842897772787,0.5877309148609637,-0.37002807513475416
1776443490311006000,93.596005859375,2.330261395165324,0.5268319172620773,-0.0472642938695848
1776443490336022000,93.62102197265625,1.7029846518576144,-0.05751636942327022,-0.24234102189838885
1776443490361038000,93.6460380859375,1.669258907866478,-0.08659867152273655,-0.18108166655451058
1776443490386054100,93.67105419921874,2.0256454111397266,0.3797603645980358,-0.17860300148129463
1776443490411070200,93.6960703125,1.6712556346416472,0.023410101681947706,-0.3094555330112576
1776443490436086300,93.72108618164063,1.3158037818700075,-0.048664954447746274,-0.873576147443056
1776443490461102800,93.74610278320313,1.0436527281194925,0.21494564997255802,-0.7606544094011187
1776443490486119000,93.77111889648438,0.4859247373342514,0.3806993990138173,-0.8094581877976655
1776443490511135000,93.79613500976562,0.5273123942553997,0.8432578738078474,-0.7621671520516275
1776443490536151300,93.8211513671875,0.22752397651672362,0.6226219032391905,-1.2899690833896398
1776443490561167000,93.8461669921875,0.15535539688467978,0.40018151359707116,-1.374455585063994
1776443490586183200,93.87118310546875,-0.26195290034115315,0.029102175843715668,-1.3613576185598968
1776443490611200000,93.89619995117188,-0.05834229885339737,0.15669921270906925,-1.1858689497068524
1776443490636216000,93.92121606445312,-0.024777882903814313,0.3296262143805623,-1.170871287061274
1776443490661231900,93.94623193359375,0.008436404433846472,0.1775502775579691,-1.5426047048091887
1776443490686248200,93.97124829101563,-0.2059323224335909,0.35858167522996665,-1.8447119208842515
1776443490711264300,93.99626416015624,-0.4338157799124717,0.37329701380282637,-1.9920114370852708
1776443490736280000,94.02128002929688,-0.840666396009922,1.3562664329007268,-2.9215944261714815
1776443490761297000,94.046296875,-0.7697118683427572,0.8522511814720928,-2.9868484041094776
1776443490786313000,94.07131298828125,0.38598260011374946,1.4758144572146237,-2.391161269547045
1776443490811329000,94.0963291015625,0.7010849068403243,1.1015004483889788,-2.2553096145555376
1776443490836344800,94.1213447265625,1.0166384644657374,0.6599585312038659,-1.7304340920582413
1776443490861361200,94.14636108398437,1.1284002188175917,0.5511790075331926,-2.238260280077159
1776443490886377200,94.17137719726563,0.9464911615282297,1.250437867990136,-2.095147694171965
1776443490911394000,94.19639404296875,0.7238824295818805,0.6322386034987867,-2.3740154889568683
1776443490936409900,94.22140991210938,1.2058388478070496,0.3834229787588119,-1.7916151214689016
1776443490961426000,94.24642602539062,1.4809189407467842,0.5374442044302821,-1.3873553986474871
1776443490986442000,94.27144189453125,1.2522720976799726,0.16672102317083626,-1.276745736940205
1776443491011458000,94.2964580078125,1.3672364474654197,0.3048883346935734,-1.0010653400197624
1776443491036474000,94.32147412109374,1.7476660896271465,0.35208135342523456,-1.0079270424827933
1776443491061491000,94.34649096679688,1.535780411747098,-0.02779186043012887,-0.8517955466590821
1776443491086507000,94.37150708007813,1.3198486733466386,0.38808855941705406,-0.5976262859314679
1776443491111523000,94.39652319335937,1.5868541809022425,0.46207383308224376,-0.5281373007722199
1776443491136540000,94.42153979492187,1.5739479375779628,0.13395473532900212,-0.7830624944336712
1776443491161556000,94.44655590820312,1.3842337594956158,0.2939439294941723,-0.8541374336101114
1776443491186571800,94.47157177734375,1.0436462983787058,0.2924085366204381,-1.0894717916168273
1776443491211588900,94.4965888671875,0.869329595914483,0.24406170821115372,-1.2912427565872668
1776443491236605000,94.52160498046875,0.9806424374550581,-0.00938157632946968,-1.4735881594672797
1776443491261621000,94.54662109375,1.1874018583625554,0.06718494600057602,-1.5194716665029524
1776443491286636800,94.57163671875,1.2617618105590342,-0.015596505321562289,-1.571772639365494
1776443491311652900,94.59665283203125,1.2407020713955164,0.07921791362166404,-1.738355240446329
1776443491336670000,94.621669921875,0.9357073171854019,-0.09721125095188617,-1.6653227374613284
1776443491361686000,94.64668603515625,0.8945733427643775,-0.4060673567652702,-1.6390901257045567
1776443491386701800,94.67170190429688,0.540098226070404,-0.38396512281149625,-1.5459829490706323
1776443491411718000,94.6967177734375,0.45113107185065743,-0.4911535778984427,-1.71071378480494
1776443491436734000,94.72173388671875,0.0252098445802927,-0.4477116187959909,-1.363642222365737
1776443491461749800,94.74674975585937,-0.2807517088353634,-0.7075938503429293,-1.2591507512778044
1776443491486766800,94.77176684570313,-0.40372517755329607,-0.5915262154906987,-1.2413640424355863
1776443491511783000,94.79678295898438,-1.2206278361380098,-0.6748623780861497,-1.7309020018309353
1776443491536799000,94.82179907226562,-1.9265449854403733,-0.19515724591910838,-2.1848713658474384
1776443491561814800,94.84681469726563,-2.0692530821979043,0.9943868851691484,-2.245079312442243
1776443491586830800,94.87183081054687,-3.1378076118618248,1.588754899957031,-2.1067449007242915
1776443491611847000,94.89684692382812,-3.739291742265224,2.4227825886048375,-2.2180600803524255
1776443491636864000,94.92186401367188,-3.746549166047573,3.02291398922503,-1.8553984423324466
1776443491661880000,94.94688012695312,-3.9692964296817776,2.8442990050449968,-2.064835850277543
1776443491686895900,94.97189575195313,-3.4773236443549393,2.8786580785036087,-1.6424810833171009
1776443491711912000,94.99691186523438,-3.0072523097127672,3.2706337815523145,-1.5477826919689774
1776443491736928000,95.02192797851562,-2.4484762711793184,3.183731450907886,-1.8379057480007408
1776443491761945000,95.04694506835938,-2.505096568545699,3.3593113051757215,-2.108016528095305
1776443491786961000,95.0719609375,-2.100312237328291,3.593088496868312,-2.1495210893943906
1776443491811977000,95.09697705078125,-2.070874545919895,3.4557454342752694,-2.1019564974039793
1776443491836993000,95.12199291992188,-1.7619038738161323,2.9501778388381004,-1.4648644625246523
1776443491862008800,95.1470087890625,-1.755781591543555,2.6397540453165766,-1.4130337375223636
1776443491887025000,95.17202490234375,-1.255915422618389,2.09475635676682,-1.5779133340775966
1776443491912042000,95.1970419921875,-1.6397884832322596,1.842937312427163,-1.7038146729409693
1776443491937058000,95.22205810546875,-0.8070832753598689,1.3549638258695602,-1.7529244485467672
1776443491962073900,95.24707397460938,-1.288113226389885,0.9993822092384099,-1.8788047446221112
1776443491987090000,95.27208984375,-1.470732477775216,0.11341185964643954,-1.697634523001313
1776443492012106000,95.29710595703125,-2.074067789003253,0.09530892446190119,-1.5980314084768295
1776443492037123000,95.322123046875,-1.0437538504064083,0.2453685530260205,-1.3215934711873532
1776443492062139000,95.34713891601562,-2.2333289611548186,-0.4458510856211185,-1.1275485704243182
1776443492087155000,95.37215502929688,-2.48153916734755,-1.3383008603602646,-1.1697235783308744
1776443492112171000,95.3971708984375,-2.619714296850562,-1.4074497999101876,-0.6069967563450336
1776443492137186300,95.42218627929688,-1.634972022861242,-0.9517942363724112,0.2980550180748105
1776443492162202400,95.44720239257812,-1.8251853826373814,-1.4865221675813198,0.966406991353631
1776443492187219500,95.47221948242188,-1.6820657824695109,-1.7829285416662692,1.2905799087643623
1776443492212235300,95.4972353515625,-1.4424556468397378,-2.193692093423754,1.8094094290956855
1776443492237251300,95.52225122070313,-2.018878401222825,-2.6531533328548074,1.8115055245921015
1776443492262267400,95.54726733398438,-1.9180407764673233,-2.9234564206510782,2.042462252036482
1776443492287283500,95.57228344726562,-1.412633924549818,-2.805980088044703,2.526497668492794
1776443492312300300,95.59730029296875,-1.999426097255945,-3.364616133585572,3.066315908578038
1776443492337316400,95.62231640625,-1.611613359105587,-2.291300088608265,2.5003937976822255
1776443492362332400,95.64733251953125,-0.8205483216106891,-1.562187064896524,2.454858665692806
1776443492387348500,95.67234838867188,-0.5058066648900509,-1.2264742240786553,2.235066160210967
1776443492412364300,95.6973642578125,0.08806289885640144,-0.4382043702602386,2.1275179319009183
1776443492437380400,95.72238037109375,0.9287924232304096,-0.15049918902516365,1.966641433507204
1776443492462397400,95.7473974609375,0.9915373409569262,0.17305355066061018,1.529745223236084
1776443492487413500,95.77241357421875,1.2138181561231614,0.43670507161319255,1.1134791285395622
1776443492512429300,95.79742919921875,1.6062211446732282,0.5274994412600994,0.8019140560284257
1776443492537445400,95.8224453125,2.3139678474903107,0.9054512951314448,0.9575389175042509
1776443492562461400,95.84746142578125,2.706349208730459,0.8675082257062197,0.9814356336593627
1776443492587478300,95.87247827148437,2.9064965180218216,-0.01717033050954342,0.9200774941161275
1776443492612494300,95.89749438476562,3.564852290204167,-0.1010837084710598,0.8059422886312008
1776443492637510400,95.92251049804688,3.9228327846705913,-0.12354308529943227,1.1648702930808066
1776443492662526500,95.9475263671875,4.44970035776794,0.09923223538547754,0.8718132294237613
1776443492687542300,95.97254223632812,5.186276264706254,0.664417848700285,0.774072401639819
1776443492712558300,95.99755834960938,5.66154282990396,1.012086500249803,0.5440525166541338
1776443492737575200,96.0225751953125,5.682890738359093,0.8166627123489976,0.3199515003234148
1776443492762591500,96.04759155273437,5.9859822892963885,1.1542714499160647,0.2976350390970707
1776443492787607600,96.07260766601563,6.031544601553678,0.9838445944972336,0.42186289179027076
1776443492812623400,96.09762329101562,6.001285656890273,0.6766282187148929,0.4658493330329656
1776443492837639400,96.12263940429688,5.824237483635544,0.47085985467135905,0.36676118229329585
1776443492862656300,96.14765625,6.029093701270222,1.0350617907110602,-0.003731587743759155
1776443492887672300,96.17267236328125,5.890753736594319,0.6818689689125865,0.012466098341345787
1776443492912688000,96.19768823242188,5.527250679314136,0.8870876631841063,0.2744961555719376
1776443492937704400,96.22270434570312,5.262409071794152,1.184107492992282,0.6623796208709478
1776443492962720500,96.24772045898438,4.86678829024136,1.3545412165433168,0.9051964435875415
1776443492987736300,96.272736328125,4.4526746974036095,1.5199740630671381,0.8528320500999689
1776443493012753200,96.29775317382813,3.9825533861398696,1.5182736888900399,0.8659832080960274
1776443493037769200,96.32276928710938,3.8429464702680707,2.0437521457165477,0.9424246427416801
1776443493062785300,96.34778540039062,3.9396658460497855,2.8566642733603715,1.0468301891118288
1776443493087801300,96.37280126953125,3.578916471391916,3.335423356848955,0.8732225116997957
1776443493112817400,96.3978173828125,3.631121290403604,3.5900223872959613,0.7584732659697532
1776443493137833200,96.42283325195312,3.5146003588259216,3.265646640789509,0.8076397401988505
1776443493162850000,96.44785009765624,3.438246602463722,3.739210493722558,0.8819041230663657
1776443493187866000,96.4728662109375,3.9920717405915256,3.9291070426344867,0.6105234691664576
1776443493212882000,96.4978818359375,3.928584480065107,4.0091210750699044,1.3816604018762706
1776443493237898000,96.52289794921874,3.6655531368374823,3.715565414240956,1.433039729849249
1776443493262914300,96.54791430664062,3.63722779058516,3.385968718215823,1.8206652748644352
1776443493287931100,96.57293115234376,3.9309757591158148,3.5099288598835465,1.6389612386278807
1776443493312947000,96.59794702148437,3.8024849882811305,3.1720266923278566,2.606549110329151
1776443493337963000,96.622962890625,4.130299477064609,3.551218901649117,2.475282445040345
1776443493362979000,96.64797900390624,4.080802455706894,2.953930469369888,2.8389298792272806
1776443493387995100,96.6729951171875,4.218873832574486,2.881469628793001,2.7950129960894583
1776443493413011200,96.69801123046875,4.575593513324857,2.9491140089988708,3.473698439595103
1776443493438028000,96.72302807617187,4.872874916678667,3.204917739060521,3.668680913469195
1776443493463044000,96.74804418945313,4.229065556243062,3.0672774470865725,3.9573943949639796
1776443493488060200,96.77306005859376,4.138524869096279,3.0521842151120304,3.6767221811056134
1776443493513076000,96.79807592773437,3.7149525430396197,2.407868658719957,3.813551741218567
1776443493538092000,96.82309204101563,3.3330279861450194,2.020473999851197,3.6159155379652974
1776443493563109000,96.84810913085937,2.295708260439336,1.4046744899779557,3.174056152328849
1776443493588125200,96.87312524414062,2.6944787381947037,2.3543521725878116,2.4901836615741253
1776443493613141000,96.89814111328126,2.4546423925936223,2.2851520873725413,1.7747715386956928
1776443493638157000,96.92315698242187,1.8310947528116404,2.251690547275543,0.9323533305823802
1776443493663173000,96.94817309570313,1.800523965720087,2.4194305016979576,-0.026133389165997504
1776443493688189200,96.97318920898438,1.311610421833396,2.0826628911301492,-0.933131329217553
1776443493713206000,96.9982060546875,0.45895606638789177,1.1497145172640681,-1.0340963797450065
1776443493738222000,97.02322216796875,-0.2502507721096277,0.5862555816113948,-1.350682203027606
1776443493763238100,97.04823803710937,-0.27646657886207104,0.0019891279906034467,-1.5955699867993591
1776443493788254200,97.07325415039062,-0.9459402496472,-0.6084867026418447,-1.6182073505431414
1776443493813270000,97.09827001953126,-0.5115478388905524,-0.6805681885123253,-1.103249995470047
1776443493838287000,97.123287109375,-0.278749429102242,-0.009530044889450072,-1.3228484396845102
1776443493863303200,97.14830322265625,-0.16863456517457961,0.3745668876081705,-1.8322317940175532
1776443493888319200,97.1733193359375,-0.11380348931252955,0.6372545319646596,-1.9143875146567821
1776443493913335000,97.1983349609375,-0.07049100180864333,0.4805418752521276,-1.9997510914266108
1776443493938351000,97.22335107421875,-0.27175124077796936,0.9203080880016088,-2.5139392156928775
1776443493963367200,97.2483671875,-0.6680114892780781,1.2422177366554736,-2.716702260440588
1776443493988384300,97.27338427734375,-1.0558055227279664,1.1377534458354115,-3.0602444797098634
1776443494013400000,97.29840014648437,-0.6445271533161402,1.6652485031813382,-3.323175869694352
1776443494038416100,97.323416015625,-0.7049310608744621,2.1750305014431475,-3.4137036973595616
1776443494063432200,97.34843212890625,-0.791197139441967,2.4663892367497087,-3.611653204345703
1776443494088448000,97.37344799804687,-0.6347171224415302,2.5688570930555463,-3.2326568098574873
1776443494113465000,97.39846508789063,-0.6440700571984053,2.7176965321749447,-3.0308710857093333
1776443494138481400,97.4234814453125,-0.9374351638913154,2.816338400451839,-2.7750527426004408
1776443494163497500,97.44849755859374,-0.9329010275930165,3.0276740432336924,-2.9000509951442477
1776443494188513500,97.47351342773437,-0.5168973832249641,3.191403885231912,-2.9280566079229113
1776443494213529300,97.498529296875,-0.047398295512795445,3.3267817852318284,-2.8881057058066126
1776443494238545400,97.52354541015625,0.4133709577769041,3.452235964849591,-2.6282626372262836
1776443494263562500,97.5485625,1.0662515134185553,3.5640997182711955,-2.3293717528492213
1776443494288578600,97.57357861328126,1.2919108651071787,3.0341698349937793,-2.170566507771611
1776443494313594400,97.59859448242187,1.145667579960823,3.0685458595871924,-2.1326947500169275
1776443494338610400,97.6236103515625,0.838993494361639,2.716726225838065,-2.209750517168641
1776443494363626500,97.64862646484374,1.1861433827340602,2.9429134007930755,-2.513100426781177
1776443494388642300,97.67364233398438,1.0291104080259799,2.929935553537309,-2.8896619953379035
1776443494413659400,97.69865942382812,1.085080717051029,3.1409882877245545,-2.973283112354576
1776443494438675500,97.72367553710937,0.9268816211730241,2.756635626900196,-2.6918250088155267
1776443494463691500,97.74869140625,1.2107915017783641,3.189018743661046,-2.8202146573632954
1776443494488707300,97.77370727539062,1.5067337654829025,3.3709055891185997,-2.4726556036680933
1776443494513723400,97.79872338867187,1.4506734400868415,3.325943580842018,-2.413385084053874
1776443494538740500,97.82374047851563,1.0299877753823996,2.5109856265842914,-2.544545366358757
1776443494563756500,97.84875659179687,1.2125152568310498,2.828821157667041,-2.526309452444315
1776443494588772400,97.8737724609375,0.6745107881695032,2.281532727831602,-3.3325819959431886
1776443494613788400,97.89878833007812,0.8024941940039396,2.7505484159409996,-3.2654917424887415
1776443494638804500,97.92380444335937,1.1736749463051557,2.9029800343334675,-2.6353344753086567
1776443494663820500,97.94882055664063,1.2370745285481213,2.858309702479839,-2.7176763661697505
1776443494688837400,97.97383740234375,0.8798167953982948,2.6514479902416466,-2.4936931309998034
1776443494713853400,97.998853515625,0.7896592623502016,2.706189049732685,-2.2904595461308954
1776443494738869500,98.02386938476562,0.3539589838653803,2.1460902381628753,-2.229864499914646
1776443494763885600,98.04888549804687,0.34562779337167737,1.919188192936778,-2.1569863107085228
1776443494788901400,98.0739013671875,0.4326106419064104,2.0576795487821102,-1.9107833526849745
1776443494813917400,98.09891748046876,0.3024780952140689,1.0843021338939667,-1.9871639970541
1776443494838934500,98.1239345703125,-0.6492822388887405,0.4886772509127855,-1.7137550521969793
1776443494863950600,98.14895068359375,-0.6987988417297601,0.3471118944495916,-1.168688974586129
1776443494888966400,98.17396630859375,-0.3481885837703943,0.11942512858659028,-0.6718634885311127
1776443494913982500,98.198982421875,-0.6224953542500734,-0.6151765556693076,-0.2413637012988329
1776443494938998500,98.22399853515626,-0.9741630123078823,-1.0773783259801566,0.025799042645096776
1776443494964015400,98.24901538085938,-0.8199673068523406,-1.315414051900059,0.44235681376457214
1776443494989031400,98.27403149414063,-0.1980535518825054,-1.539743177898228,0.9032885641396046
1776443495014047500,98.29904760742187,0.07139701073765754,-1.938856185480952,1.3257964758351444
1776443495039063600,98.3240634765625,0.4603361225694418,-2.054155904700607,1.972575791992247
1776443495064079400,98.34907934570313,0.27922727574706074,-2.4545979689300057,2.287692127244174
1776443495089095400,98.37409545898437,0.05321487283706665,-2.656499136151373,2.5122663140445947
1776443495114112300,98.3991123046875,0.08476911800801754,-2.9038448344692585,2.637200269180536
1776443495139128300,98.42412841796875,0.11160627152919769,-2.2192460752665997,2.014846369227767
1776443495164144000,98.44914404296875,0.6213152045547962,-1.8614082041412592,1.6625786994501948
1776443495189160200,98.47416015625,1.1846399924337863,-1.483963130748272,1.2132175598815083
1776443495214176300,98.49917626953125,1.2569149550497531,-1.8343384109079837,0.853264596298337
1776443495239192300,98.5241923828125,1.3940619105488061,-1.584115695849061,0.475089747326076
1776443495264209200,98.54920922851562,2.1279332347035407,-1.0820955637603997,0.5779229298129678
1776443495289225200,98.57422509765625,2.120431480771303,-1.1120324368625878,0.6168371823579073
1776443495314241300,98.5992412109375,2.296728543397784,-1.2446908487707375,0.6228969207882881
1776443495339257300,98.62425732421875,2.844529014408588,-0.8403805648058652,0.6118728379487991
1776443495364273200,98.64927319335938,3.144338474935293,-0.8984867168158293,0.49647974135726686
1776443495389290000,98.6742900390625,3.4106004706472155,-0.8870435317814349,0.5556421244218945
1776443495414306000,98.69930615234375,3.500927807304263,-0.8434802843868732,0.6047454702869057
1776443495439322000,98.72432202148437,4.018302160391212,-0.43703181934952734,1.0302899731993675
1776443495464338200,98.74933813476562,4.243288142862916,0.43667759908437725,0.7596025622606277
1776443495489354200,98.77435424804688,4.648555873683095,1.2268731602683662,0.846654822769761
1776443495514370300,98.79937036132813,4.919826637467741,1.6592182831063866,0.8455617668360471
1776443495539387100,98.82438720703125,5.049918998280167,1.3812632192522287,0.754631788110733
1776443495564403000,98.84940283203125,4.300011316081881,1.5497010928109287,1.0422592279344796
1776443495589419000,98.8744189453125,4.523736484837531,1.925097563111037,1.526423385336995
1776443495614435000,98.89943505859375,4.669818441942334,2.3154712377905846,1.5527531738579272
1776443495639451400,98.92445141601563,4.3394297187566755,2.1138544404685495,1.6612082878798244
1776443495664467200,98.94946728515625,4.272956428156792,2.601121824583411,2.1922774043202398
1776443495689484000,98.97448413085938,4.426402484288811,2.5091797462061045,2.5330840611457823
1776443495714500000,98.9995,4.312310533423721,2.7960981609776616,3.0403578759789465
1776443495739516200,99.02451611328125,4.731834168611466,3.5032243938088414,3.03973652921021
1776443495764532000,99.04953198242187,5.4107507905244825,3.928542979010939,2.636459679946303
1776443495789548000,99.07454809570312,4.118309764063358,3.6878000399589537,2.075337955069542
1776443495814564400,99.099564453125,4.178776215463876,4.0109383536249394,2.023295048621297
1776443495839581200,99.12458129882812,3.7266526254445314,3.6915678680598734,2.0117232687711715
1776443495864597000,99.14959692382813,3.8068735786288976,3.603580957049131,2.456794017669558
1776443495889613000,99.17461303710938,3.997088691970706,3.3190193345367907,2.8029557717874645
1776443495914629000,99.19962915039062,4.002819344577193,3.33347397634685,3.3306185869157314
1776443495939645000,99.22464501953125,3.081820936223864,2.370972175738215,3.631821255366504
1776443495964662000,99.249662109375,2.8751018473267553,2.1256769802093505,4.820549686157703
1776443495989678000,99.27467797851563,3.0822160730212924,1.6883523153930902,4.998516143301129
1776443496014694100,99.29969409179688,4.233187020087242,2.1211603795677423,5.02960394000411
1776443496039710000,99.3247099609375,4.010747799488902,1.8799767110109329,4.667544651791453
1776443496064726000,99.34972607421875,3.071744363367557,1.9152637129694223,4.6894127847284075
1776443496089742000,99.3747421875,3.4391859291404483,1.8637649964004754,5.0851627456188195
1776443496114759200,99.39975927734375,3.8582828633487223,1.3564397436410187,5.1739574658811085
1776443496139778600,99.42477856445312,2.9526702401757237,0.9523609303444623,3.7221927234262226
1776443496164794400,99.44979443359375,2.3187480675041674,0.8432607964172959,3.343956791916489
1776443496189810400,99.474810546875,3.2958956485807893,1.1951708849288523,2.9782161848425863
1776443496214826500,99.49982641601562,1.5070307026028633,0.16266791185513138,2.8439988530546425
1776443496239843600,99.52484350585938,0.7049561953157186,0.27053585537252944,2.496465518322587
1776443496264859400,99.549859375,2.0008651901483536,0.7294950087666511,2.8250445617377755
1776443496289875500,99.57487548828125,0.9015653936088085,0.20183993855342267,2.4562924978882075
1776443496314891500,99.5998916015625,0.8166607395876199,-0.38085590474978087,2.352534017249942
1776443496339907300,99.6249072265625,1.1174620606958865,0.10418810422718525,2.224848133057356
1776443496364923400,99.64992333984375,-0.12055004096329211,-0.7582242596447467,1.9207412675976752
1776443496389940500,99.6749404296875,-0.7810913404911756,-0.9341086498171091,1.208812895181775
1776443496414956500,99.69995654296875,-0.41179654806703325,-0.49842853733748194,0.7977899618357419
1776443496439972600,99.72497265625,-0.30844694049060345,0.1628974828273058,-0.3175496998786926
1776443496464988400,99.74998852539062,-0.8705886560648679,-0.5274065022796393,-0.8740770827025175
1776443496490004500,99.77500439453125,-0.7855676091223954,0.11904489709734915,-0.8835907609790563
1776443496515020500,99.8000205078125,-0.9025091041997074,-0.30065409465730186,-1.3075918338418007
1776443496540037600,99.82503759765625,-1.4218869060635566,0.39060967539250846,-1.7762141387194395
1776443496565053400,99.85005346679688,-1.2970733624368904,0.7926695500820875,-2.208852107024193
1776443496590069500,99.87506958007812,-1.023936804780364,1.1923632801622153,-1.9635858453288673
1776443496615085600,99.90008544921875,-0.9162100050330162,1.3050094161331653,-1.805680179439485
1776443496640101400,99.92510131835938,-1.3766045797914266,0.584869680210948,-1.9783491146966814
1776443496665118500,99.95011840820312,-1.2893114962637424,0.9107640145868062,-2.5608704782158136
1776443496690134500,99.97513452148438,-1.71177703012228,1.2906763548761606,-2.510818453323841
1776443496715150600,100.00015063476563,-1.3858417792141438,1.3834151365891099,-2.684967398005724
1776443496740166400,100.02516650390625,-2.256558445572853,1.3847832100719213,-2.8687381575137376
1776443496765182500,100.05018237304688,-2.6683120312809945,1.6221166329413652,-2.716808351163566
1776443496790198500,100.07519848632812,-2.6561405319720506,1.3597057596996425,-2.587254042750597
1776443496815215600,100.10021557617188,-3.2984020784437655,1.3227712827950715,-2.4485943446010348
1776443496840231400,100.1252314453125,-3.559669334608316,1.8580575785391031,-2.2186964785598215
1776443496865247500,100.15024755859375,-2.59483938331306,1.9866125006511806,-2.293117513293773
1776443496890263600,100.175263671875,-2.3049212022036314,1.7094211146458982,-2.4907319431066512
1776443496915279600,100.20027954101562,-1.7931857317864894,1.9310297296389936,-3.108638216000795
1776443496940295400,100.22529541015625,-0.8381862696319818,2.2406401609510183,-3.333815337130427
1776443496965312500,100.2503125,-0.7402297532707452,2.6492510647192598,-3.7056709199532865
1776443496990328600,100.27532861328125,-1.133011512005329,1.8222329625725746,-3.9897871367856856
1776443497015344600,100.3003447265625,-0.5073392812848091,2.5333295603394506,-3.8735008907467123
1776443497040360400,100.3253603515625,-0.5521896458804607,2.0620409588620063,-3.846965058259666
1776443497065376500,100.35037646484375,-0.49945758812427515,2.507802320373058,-3.578376373165846
1776443497090393600,100.3753935546875,-0.5497767395198345,2.3417615710839628,-3.4509617071300744
1776443497115409700,100.40040966796874,-0.17015782921910286,2.7590891575321552,-3.2545728735893964
1776443497140422400,100.42542236328126,0.3211678903758526,2.5360657073050734,-3.3086277043819425
1776443497165438200,100.45043823242187,0.1374520759254694,2.61899065875113,-3.240474205610156
1776443497190454300,100.47545434570313,-0.0431131655395031,2.3717209482789037,-3.003836363789439
1776443497215470300,100.50047021484374,-0.5628899035930633,2.252718136757612,-2.90472833930552
1776443497240487400,100.5254873046875,-0.5295820927530527,1.2558978869616984,-2.6832465655624866
1776443497265503200,100.55050317382812,-1.3748971913516521,0.2633569219201803,-2.5347727448850867
1776443497290519300,100.57551928710937,-1.1659667100153863,0.15245207665860652,-1.8173352536588907
1776443497315535400,100.60053540039063,-1.2362284331128,0.2797980613723397,-1.0678419974803923
1776443497340551400,100.62555151367188,-2.1666233231037855,-0.7269613986358046,-1.1794377476155757
1776443497365567200,100.65056713867187,-1.9287778590589761,-0.8885776094809174,-0.2924585132420063
1776443497390584300,100.67558422851563,-1.4030167858988045,-1.0865253629013896,0.3987397903561592
1776443497415600400,100.70060034179687,-2.003620626336336,-1.5505150395423173,0.6026625265330076
1776443497440616400,100.72561645507812,-1.8012293375104664,-1.5994779540233313,0.5858429091572761
1776443497465632300,100.75063232421876,-1.6511726315557955,-1.6910504684358834,1.1491723732113837
1776443497490648300,100.7756484375,-1.3451836056113242,-2.127031609688699,1.4693389775902033
1776443497515664400,100.80066430664063,-1.3057237018823622,-2.406041735553741,1.6452768515154719
1776443497540681500,100.82568139648437,-1.0477408742159604,-2.5025381162345406,1.5691259242489932
1776443497565697300,100.850697265625,-0.6529144579112529,-2.6456442723989486,1.5849501008465885
1776443497590713300,100.87571337890626,-0.8966542406916618,-2.9967525430083275,1.7581982972964643
