time,seconds_elapsed,z,y,x
1776443514876904400,118.16190454101563,-6.965606689453125,-40.193634033203125,-15.18768310546875
1776443514901920500,118.18692041015625,-9.115692138671875,-40.292510986328125,-14.370651245117188
1776443514926936600,118.2119365234375,-12.629791259765625,-40.097442626953125,-12.276290893554688
1776443514951952400,118.23695239257812,-15.430755615234375,-39.889678955078125,-11.048324584960938
1776443514976968400,118.26196850585937,-19.30084228515625,-38.9605712890625,-8.3714599609375
1776443515001985500,118.28698559570313,-22.08966064453125,-38.213043212890625,-6.5888671875
1776443515027001600,118.31200170898437,-24.305633544921875,-37.34028625488281,-4.6199951171875
1776443515052017400,118.33701733398438,-27.90142822265625,-35.40055847167969,-1.6002960205078125
1776443515077033500,118.36203344726563,-29.5972900390625,-34.14158630371094,0.6242218017578125
1776443515102049500,118.38704956054687,-31.906402587890625,-31.921234130859375,2.88189697265625
1776443515127066600,118.41206665039063,-33.23760986328125,-30.439102172851562,4.192596435546875
1776443515152082200,118.43708227539062,-34.71826171875,-28.749099731445312,5.5091094970703125
1776443515177098000,118.46209790039063,-35.4212646484375,-27.36029052734375,6.14483642578125
1776443515202114000,118.48711401367187,-35.67608642578125,-26.50189208984375,7.02947998046875
1776443515227130000,118.51213012695312,-35.77435302734375,-26.05389404296875,7.1102752685546875
1776443515252147200,118.53714721679688,-36.038482666015625,-26.0009765625,7.2605438232421875
1776443515277163300,118.56216333007812,-36.28302001953125,-26.273849487304688,7.4216461181640625
1776443515302179000,118.58717895507813,-36.1439208984375,-25.989715576171875,7.513397216796875
1776443515327195100,118.61219506835937,-36.40948486328125,-26.175765991210938,7.5384979248046875
1776443515352212200,118.63721215820313,-36.12030029296875,-25.673965454101562,8.104278564453125
1776443515377228300,118.66222827148438,-35.84552001953125,-25.582275390625,8.48291015625
1776443515402244000,118.687244140625,-35.757659912109375,-25.124053955078125,9.902633666992188
1776443515427260200,118.71226025390625,-36.207916259765625,-24.832366943359375,10.723602294921875
1776443515452276200,118.73727612304687,-35.845947265625,-24.544586181640625,11.669082641601562
1776443515477293300,118.76229321289063,-35.78021240234375,-23.895965576171875,12.553863525390625
1776443515502309000,118.78730908203126,-35.502960205078125,-23.381271362304688,13.957733154296875
1776443515527325200,118.8123251953125,-35.638031005859375,-23.05438232421875,15.500579833984375
1776443515552341200,118.83734130859375,-34.584564208984375,-22.240646362304688,17.484268188476562
1776443515577357000,118.86235717773438,-33.981781005859375,-21.855987548828125,19.456527709960938
1776443515602374100,118.8873740234375,-32.36187744140625,-20.542739868164062,22.799118041992188
1776443515627390200,118.91239013671876,-31.4346923828125,-19.642059326171875,25.041778564453125
1776443515652406300,118.93740625,-30.093170166015625,-17.758193969726562,27.864852905273438
1776443515677422000,118.96242211914063,-28.578826904296875,-16.50347900390625,29.77703857421875
1776443515702438100,118.98743823242188,-26.49127197265625,-14.4132080078125,32.41413879394531
1776443515727455200,119.01245532226562,-24.655792236328125,-13.765914916992188,33.78668212890625
1776443515752471300,119.03747119140625,-22.663330078125,-12.765228271484375,35.7203369140625
1776443515777487000,119.06248706054687,-21.13983154296875,-12.661468505859375,36.86088562011719
1776443515802503200,119.08750317382813,-19.17303466796875,-12.957443237304688,37.836639404296875
1776443515827519200,119.11251928710938,-17.165191650390625,-13.48370361328125,38.42073059082031
1776443515852536300,119.13753637695312,-15.14593505859375,-14.3629150390625,38.68733215332031
1776443515877552000,119.16255224609375,-13.401458740234375,-15.20587158203125,38.989593505859375
1776443515902568200,119.18756811523437,-11.858123779296875,-16.545501708984375,38.85713195800781
1776443515927584300,119.21258422851562,-10.1298828125,-17.133636474609375,39.19854736328125
1776443515952600300,119.23760034179688,-7.73968505859375,-17.197357177734375,39.96733093261719
1776443515977617200,119.2626171875,-5.9161376953125,-17.220245361328125,39.96250915527344
1776443516002633200,119.28763330078125,-4.042572021484375,-16.647598266601562,40.76359558105469
1776443516027649300,119.31264916992187,-2.511383056640625,-16.069869995117188,40.68304443359375
1776443516052665300,119.33766528320312,-0.28125,-15.116409301757812,41.15376281738281
1776443516077681200,119.36268115234375,1.878204345703125,-14.674224853515625,41.493927001953125
1776443516102698000,119.38769799804687,4.242919921875,-14.0863037109375,41.534515380859375
1776443516127714000,119.41271411132813,5.7572021484375,-13.614608764648438,41.487060546875
1776443516152730600,119.43773071289063,6.848388671875,-13.025711059570312,41.44639587402344
1776443516177746400,119.46274633789062,7.721893310546875,-12.839813232421875,41.155181884765625
1776443516202763500,119.48776342773438,8.8563232421875,-11.821487426757812,41.2130126953125
1776443516227779600,119.51277954101562,9.7080078125,-11.108428955078125,41.06158447265625
1776443516252795600,119.53779565429687,11.329559326171875,-9.44659423828125,41.1619873046875
1776443516277811700,119.56281176757813,12.38336181640625,-7.96246337890625,41.037445068359375
1776443516302827500,119.58782763671876,14.4683837890625,-4.4906158447265625,40.9141845703125
1776443516327844600,119.6128447265625,15.98687744140625,-2.2961883544921875,40.75599670410156
1776443516352860700,119.63786059570313,18.34100341796875,2.5260009765625,39.777984619140625
1776443516377876700,119.66287670898437,20.465240478515625,5.6466522216796875,38.6766357421875
1776443516402892500,119.687892578125,22.80419921875,10.601348876953125,36.466888427734375
1776443516427908600,119.71290869140626,23.865875244140625,13.634063720703125,34.3856201171875
1776443516452925700,119.73792578125,25.089202880859375,18.210235595703125,31.230316162109375
1776443516477941800,119.76294165039063,25.81591796875,20.86761474609375,29.082717895507812
1776443516502957600,119.78795751953125,25.7496337890625,24.81884765625,25.168258666992188
1776443516527973600,119.8129736328125,25.90850830078125,26.838668823242188,22.409866333007812
1776443516552989700,119.83798974609375,25.3603515625,30.566940307617188,18.67535400390625
1776443516578006800,119.8630068359375,24.88677978515625,32.424713134765625,16.190505981445312
1776443516603022600,119.88802270507813,23.16583251953125,34.867034912109375,12.940643310546875
1776443516628038700,119.91303857421875,21.964508056640625,36.34834289550781,11.516403198242188
1776443516653054700,119.9380546875,19.901275634765625,37.77439880371094,10.09820556640625
1776443516678070500,119.96307055664063,17.720062255859375,39.23139953613281,9.564682006835938
1776443516703087600,119.98808764648437,15.213165283203125,40.44352722167969,9.706268310546875
1776443516728103700,120.01310375976563,13.1839599609375,40.964996337890625,9.8282470703125
1776443516753119700,120.03811962890624,10.687713623046875,41.68525695800781,9.861221313476562
1776443516778135600,120.06313549804688,8.3436279296875,41.76582336425781,9.762802124023438
1776443516803151600,120.08815161132813,6.5665283203125,42.55177307128906,9.932968139648438
1776443516828168700,120.11316870117187,4.654083251953125,42.414581298828125,9.997283935546875
1776443516853184800,120.13818481445313,2.927978515625,42.21824645996094,10.977813720703125
1776443516878200600,120.16320068359374,2.377471923828125,42.10450744628906,12.90972900390625
1776443516903216600,120.18821655273437,2.158935546875,40.95635986328125,15.75836181640625
1776443516928233700,120.21323364257813,2.7794189453125,39.863616943359375,18.151824951171875
1776443516953249800,120.23824975585937,3.606903076171875,38.79203796386719,20.332778930664062
1776443516978265900,120.26326586914062,5.11529541015625,36.21864318847656,23.768356323242188
1776443517003281700,120.28828173828126,6.198638916015625,34.45179748535156,26.266937255859375
1776443517028297700,120.31329760742187,9.38348388671875,30.91693115234375,30.005767822265625
1776443517053314600,120.338314453125,9.95147705078125,27.66259765625,32.737518310546875
1776443517078331000,120.36333081054687,11.96673583984375,22.077178955078125,36.71893310546875
1776443517103346700,120.3883466796875,11.97003173828125,17.17926025390625,38.72746276855469
1776443517128362800,120.41336279296875,12.588958740234375,9.60662841796875,41.08622741699219
1776443517153378800,120.43837890625,12.47052001953125,3.835479736328125,41.99931335449219
1776443517178395600,120.46339575195313,11.829193115234375,-5.26220703125,42.00529479980469
1776443517203411500,120.48841137695312,10.555145263671875,-11.243637084960938,41.06109619140625
1776443517228427800,120.513427734375,8.905975341796875,-19.37994384765625,38.17445373535156
1776443517253443800,120.53844384765625,7.578155517578125,-23.825241088867188,35.54335021972656
1776443517278460000,120.5634599609375,5.32171630859375,-29.150558471679688,31.782333374023438
1776443517303476700,120.58847680664063,3.69927978515625,-31.93707275390625,28.91827392578125
1776443517328492500,120.61349243164062,1.639556884765625,-35.652740478515625,24.260711669921875
1776443517353508600,120.63850854492188,0.149658203125,-37.82426452636719,20.667755126953125
1776443517378524700,120.66352465820313,-1.365509033203125,-40.08831787109375,15.467559814453125
1776443517403540700,120.68854077148437,-2.666595458984375,-41.39013671875,11.721527099609375
1776443517428557600,120.7135576171875,-4.26312255859375,-42.31146240234375,5.5364532470703125
1776443517453573600,120.73857373046874,-5.617889404296875,-42.317626953125,1.648773193359375
1776443517478589700,120.76358959960938,-7.230072021484375,-42.14898681640625,-4.4263458251953125
1776443517503605500,120.78860546875,-7.94085693359375,-41.2288818359375,-8.635360717773438
1776443517528621600,120.81362158203125,-9.542877197265625,-39.04791259765625,-15.283477783203125
1776443517553638700,120.838638671875,-10.254791259765625,-36.98710632324219,-19.697601318359375
1776443517578654700,120.86365478515626,-11.46136474609375,-33.42658996582031,-25.31195068359375
1776443517603670500,120.88867041015625,-12.021026611328125,-30.4674072265625,-28.61444091796875
1776443517628686600,120.9136865234375,-12.62030029296875,-25.403762817382812,-33.42237854003906
1776443517653702700,120.93870263671874,-12.663787841796875,-22.13739013671875,-35.84124755859375
1776443517678719700,120.9637197265625,-13.39727783203125,-16.787185668945312,-38.711639404296875
1776443517703735600,120.98873559570312,-13.933807373046875,-12.966278076171875,-40.18110656738281
1776443517728751600,121.01375170898437,-13.50567626953125,-7.5495452880859375,-41.42218017578125
1776443517753767700,121.038767578125,-13.55780029296875,-4.501922607421875,-41.8741455078125
1776443517778783700,121.06378369140624,-13.48223876953125,0.98486328125,-42.20970153808594
1776443517803800600,121.08880053710938,-13.768768310546875,4.5298309326171875,-41.8818359375
1776443517828816600,121.11381665039063,-14.65753173828125,9.743743896484375,-40.90522766113281
1776443517853832700,121.13883276367187,-15.328033447265625,12.773941040039062,-39.75074768066406
1776443517878848800,121.16384887695312,-16.6156005859375,16.836669921875,-37.81178283691406
1776443517903864600,121.18886450195312,-17.851898193359375,19.379547119140625,-36.30592346191406
1776443517928881700,121.21388159179688,-18.93511962890625,22.62896728515625,-33.33900451660156
1776443517953897700,121.23889770507813,-19.78826904296875,24.528106689453125,-31.416702270507812
1776443517978913800,121.26391381835937,-21.565826416015625,26.6038818359375,-28.840591430664062
1776443518003929600,121.2889296875,-22.572174072265625,27.750823974609375,-26.913223266601562
1776443518028946700,121.31394677734374,-24.40509033203125,29.02313232421875,-24.028121948242188
1776443518053962800,121.33896264648438,-25.126678466796875,29.114593505859375,-22.23193359375
1776443518078978800,121.36397875976563,-27.138153076171875,29.524795532226562,-19.49847412109375
1776443518103994600,121.38899462890625,-28.116851806640625,29.293487548828125,-17.531829833984375
1776443518129010700,121.4140107421875,-30.46246337890625,28.620285034179688,-15.729354858398438
1776443518154031000,121.43903100585938,-31.68328857421875,27.5521240234375,-14.161148071289062
1776443518179047200,121.46404711914063,-33.756317138671875,26.469635009765625,-12.104522705078125
1776443518204063000,121.48906298828125,-35.600250244140625,25.309844970703125,-10.46588134765625
1776443518229079000,121.5140791015625,-37.071380615234375,23.60113525390625,-7.4709014892578125
1776443518254095000,121.53909521484375,-38.321014404296875,22.182861328125,-5.993072509765625
1776443518279112200,121.5641123046875,-40.045440673828125,19.77435302734375,-2.543060302734375
1776443518304128000,121.5891279296875,-41.23822021484375,17.863235473632812,-0.763275146484375
1776443518329144000,121.61414404296875,-42.14923095703125,15.044769287109375,2.032684326171875
1776443518354160000,121.63916015625,-42.672607421875,13.20318603515625,4.2436676025390625
1776443518379176200,121.66417626953125,-42.9656982421875,9.613357543945312,7.4492034912109375
1776443518404193000,121.68919311523437,-42.909149169921875,7.5322265625,9.5447998046875
1776443518429209000,121.714208984375,-43.093597412109375,4.5204925537109375,12.31146240234375
1776443518454225200,121.73922509765625,-42.63250732421875,1.993408203125,13.980361938476562
1776443518479241200,121.7642412109375,-41.58526611328125,-0.4797210693359375,16.478500366210938
1776443518504257000,121.78925708007813,-41.030364990234375,-2.4697418212890625,17.8082275390625
1776443518529274000,121.81427416992187,-40.00335693359375,-5.1735076904296875,19.95233154296875
1776443518554290200,121.83929028320313,-39.052703857421875,-6.959808349609375,20.95538330078125
1776443518579306200,121.86430615234374,-37.573211669921875,-9.756210327148438,22.848236083984375
1776443518604322000,121.88932202148438,-36.498992919921875,-11.344497680664062,23.667999267578125
1776443518629338000,121.91433813476563,-34.90399169921875,-13.745697021484375,25.178726196289062
1776443518654355000,121.93935498046875,-33.336700439453125,-15.534744262695312,25.92828369140625
1776443518679371000,121.96437109375,-30.861358642578125,-18.107833862304688,27.546783447265625
1776443518704387000,121.98938696289062,-29.27069091796875,-19.397140502929688,28.0069580078125
1776443518729403100,122.01440307617187,-25.554412841796875,-21.933349609375,29.606796264648438
1776443518754419200,122.03941918945313,-23.158050537109375,-23.118865966796875,30.43798828125
1776443518779436000,122.06443603515625,-19.27838134765625,-24.160934448242188,32.528076171875
1776443518804451800,122.08945190429688,-16.08416748046875,-24.298721313476562,33.69081115722656
1776443518829468000,122.11446801757812,-11.765716552734375,-24.240585327148438,35.76170349121094
1776443518854484000,122.13948388671875,-8.084075927734375,-24.319290161132812,36.67582702636719
1776443518879500000,122.1645,-4.396270751953125,-24.3533935546875,37.00331115722656
1776443518904516900,122.18951684570312,1.015960693359375,-22.982009887695312,37.97216796875
1776443518929533000,122.21453295898438,4.481964111328125,-21.911697387695312,38.05070495605469
1776443518954549000,122.23954907226563,10.16546630859375,-20.068359375,37.82249450683594
1776443518979565000,122.26456494140625,13.64544677734375,-18.9189453125,37.50105285644531
1776443519004580900,122.28958081054688,18.77447509765625,-16.500030517578125,36.580078125
1776443519029598000,122.31459790039062,21.855224609375,-14.520523071289062,35.63276672363281
1776443519054614000,122.33961401367188,26.13433837890625,-10.981658935546875,33.41859436035156
1776443519079630000,122.36463012695313,28.98785400390625,-8.982223510742188,31.792251586914062
1776443519104646000,122.38964599609375,32.650054931640625,-5.45220947265625,29.024459838867188
1776443519129662000,122.41466186523438,34.154022216796875,-3.440399169921875,27.333984375
1776443519154675700,122.43967578125,37.246856689453125,-0.29730224609375,23.58648681640625
1776443519179691800,122.46469189453126,38.8280029296875,1.9479217529296875,21.312225341796875
1776443519204707800,122.48970776367187,40.225006103515625,5.4234161376953125,17.560882568359375
1776443519229723600,122.5147236328125,41.394989013671875,7.57366943359375,14.695404052734375
1776443519254739700,122.53973974609374,41.59661865234375,10.71478271484375,10.56451416015625
1776443519279756800,122.5647568359375,41.820037841796875,12.903060913085938,7.957550048828125
1776443519304772900,122.58977294921876,41.463592529296875,15.871536254882812,3.714111328125
1776443519329788700,122.61478857421875,40.871917724609375,18.366897583007812,1.227447509765625
1776443519354804700,122.6398046875,38.98388671875,21.165817260742188,-2.2733612060546875
1776443519379820800,122.66482080078126,37.25048828125,23.08709716796875,-4.6405029296875
1776443519404838000,122.689837890625,35.11236572265625,26.105133056640625,-6.805755615234375
1776443519429853700,122.71485375976563,33.949951171875,27.924942016601562,-8.512252807617188
1776443519454869800,122.73986987304687,30.99603271484375,30.649551391601562,-9.945892333984375
1776443519479885800,122.7648857421875,28.93707275390625,32.1314697265625,-10.662063598632812
1776443519504902000,122.78990185546876,26.3746337890625,34.244720458984375,-11.012924194335938
1776443519529918700,122.81491870117188,24.58966064453125,35.48292541503906,-10.862823486328125
1776443519554934800,122.83993481445313,21.598968505859375,37.59700012207031,-9.935882568359375
1776443519579950800,122.86495092773437,19.98419189453125,38.78001403808594,-9.196441650390625
1776443519604967000,122.889966796875,17.03741455078125,40.26536560058594,-8.520660400390625
1776443519629982700,122.91498266601562,15.228851318359375,41.32151794433594,-8.051605224609375
1776443519654999800,122.93999975585938,12.655609130859375,42.366485595703125,-6.5880126953125
1776443519680016000,122.96501586914063,10.980621337890625,43.053863525390625,-5.718902587890625
1776443519705032000,122.99003198242187,7.833831787109375,43.839141845703125,-2.678192138671875
1776443519730047700,123.0150478515625,6.0750732421875,44.36175537109375,-0.117645263671875
1776443519755063800,123.04006372070313,3.201812744140625,44.503662109375,3.6804962158203125
1776443519780081000,123.06508081054687,1.016998291015625,44.12239074707031,6.3322601318359375
1776443519805097000,123.09009692382813,-2.068389892578125,43.75360107421875,10.118453979492188
1776443519830112800,123.11511279296874,-3.481201171875,42.92103576660156,12.16949462890625
1776443519855128800,123.14012890625,-7.070343017578125,41.486572265625,14.9769287109375
1776443519880145000,123.16514477539063,-8.872772216796875,41.069305419921875,16.276092529296875
1776443519905160700,123.19016064453125,-11.574859619140625,39.546630859375,18.02496337890625
1776443519930177800,123.215177734375,-12.770111083984375,38.44932556152344,19.546478271484375
1776443519955193900,123.24019384765624,-15.288360595703125,36.27113342285156,21.831939697265625
1776443519980210000,123.2652099609375,-16.442169189453125,34.809173583984375,23.16009521484375
1776443520005225700,123.29022583007813,-17.162567138671875,32.49250793457031,24.941070556640625
1776443520030242600,123.31524267578125,-17.66510009765625,31.017135620117188,26.33001708984375
1776443520055258600,123.34025854492188,-17.85546875,29.18023681640625,28.379348754882812
1776443520080275000,123.36527490234376,-18.84661865234375,27.191436767578125,29.65069580078125
1776443520105291000,123.390291015625,-18.747161865234375,24.636978149414062,31.686050415039062
1776443520130306800,123.41530688476563,-19.01873779296875,22.120513916015625,33.1265869140625
1776443520155323000,123.44032299804688,-19.217376708984375,18.503036499023438,35.78395080566406
1776443520180339500,123.46533935546876,-18.56298828125,15.375259399414062,37.23384094238281
1776443520205355500,123.49035546875,-18.191650390625,10.617462158203125,38.76701354980469
1776443520230371800,123.51537182617187,-17.886016845703125,6.7650909423828125,39.79011535644531
1776443520255388000,123.54038793945313,-18.122802734375,1.08917236328125,40.20512390136719
1776443520280403700,123.56540380859374,-17.9630126953125,-2.736968994140625,40.27763366699219
1776443520305420500,123.59042065429688,-17.897857666015625,-9.3355712890625,39.35435485839844
1776443520330436600,123.6154365234375,-17.4237060546875,-14.130416870117188,38.01072692871094
1776443520355452700,123.64045263671875,-17.258331298828125,-20.408493041992188,35.10520935058594
1776443520380468500,123.66546850585938,-16.545318603515625,-24.481170654296875,32.596282958984375
1776443520405484800,123.69048486328126,-16.12628173828125,-29.9481201171875,27.766555786132812
1776443520430501600,123.71550170898438,-15.95269775390625,-33.08714294433594,23.970169067382812
1776443520455517700,123.740517578125,-15.08837890625,-36.644775390625,18.553924560546875
1776443520480533500,123.76553344726562,-15.069915771484375,-38.346923828125,14.951492309570312
1776443520505549600,123.79054956054688,-14.664703369140625,-40.03662109375,9.518356323242188
1776443520530565600,123.81556567382812,-14.2723388671875,-40.600433349609375,5.41754150390625
1776443520555582700,123.84058276367188,-13.834808349609375,-41.32958984375,-0.787261962890625
1776443520580598500,123.8655986328125,-14.05682373046875,-40.739471435546875,-5.4510040283203125
1776443520605614600,123.89061450195312,-14.587890625,-38.79315185546875,-12.521484375
1776443520630630700,123.91563061523438,-14.613922119140625,-36.875946044921875,-17.583053588867188
1776443520655646700,123.94064672851563,-16.10858154296875,-32.72386169433594,-24.536209106445312
1776443520680663600,123.96566357421875,-16.30010986328125,-29.032989501953125,-28.570205688476562
1776443520705679600,123.9906796875,-17.337005615234375,-23.027267456054688,-33.86421203613281
1776443520730695700,124.01569580078124,-18.072265625,-18.340347290039062,-36.151458740234375
1776443520755711700,124.04071166992188,-18.894775390625,-13.701004028320312,-37.988006591796875
1776443520780727600,124.0657275390625,-19.687713623046875,-7.33270263671875,-39.83978271484375
1776443520805744600,124.09074462890625,-20.299896240234375,-2.927978515625,-40.087890625
1776443520830760700,124.1157607421875,-20.911376953125,2.8049163818359375,-40.541656494140625
1776443520855776800,124.14077685546874,-20.959014892578125,7.0421295166015625,-39.492218017578125
1776443520880792600,124.16579248046875,-21.239776611328125,12.593124389648438,-37.91111755371094
1776443520905808600,124.19080859375,-21.697265625,15.785415649414062,-36.23231506347656
1776443520930825700,124.21582568359375,-22.145172119140625,20.28704833984375,-33.359649658203125
1776443520955841800,124.240841796875,-22.6822509765625,22.429000854492188,-31.348236083984375
1776443520980857600,124.26585766601562,-23.477996826171875,25.570541381835938,-28.203125
1776443521005873700,124.29087377929687,-24.4920654296875,26.926895141601562,-26.042861938476562
1776443521030889700,124.3158896484375,-25.256591796875,28.616134643554688,-22.625213623046875
1776443521055906800,124.34090673828125,-26.497100830078125,29.203048706054688,-20.459915161132812
1776443521080922600,124.36592260742188,-27.602142333984375,29.727447509765625,-17.903030395507812
1776443521105938700,124.39093872070312,-28.626495361328125,29.41729736328125,-17.27789306640625
1776443521130954800,124.41595483398437,-30.3330078125,28.620758056640625,-15.99066162109375
1776443521155974000,124.44097387695312,-31.728118896484375,27.85968017578125,-15.142684936523438
1776443521180991000,124.46599096679688,-33.26495361328125,26.0770263671875,-14.372879028320312
1776443521206007000,124.49100708007812,-34.654632568359375,24.2491455078125,-14.490921020507812
1776443521231022800,124.51602294921875,-36.9749755859375,21.011642456054688,-15.139755249023438
1776443521256039000,124.54103881835937,-38.31658935546875,18.261276245117188,-15.315475463867188
1776443521281055000,124.56605493164062,-40.1793212890625,13.595657348632812,-16.008010864257812
1776443521306072000,124.59107202148438,-41.585968017578125,9.87518310546875,-16.078659057617188
1776443521331088000,124.616087890625,-42.583892822265625,4.1819610595703125,-15.627685546875
1776443521356104000,124.64110400390625,-42.579071044921875,0.2613067626953125,-15.0963134765625
1776443521381120000,124.6661201171875,-43.1876220703125,-6.0597076416015625,-13.442398071289062
1776443521406135800,124.6911357421875,-43.13970947265625,-9.807891845703125,-11.606292724609375
1776443521431153000,124.71615283203126,-42.212188720703125,-15.374603271484375,-8.575393676757812
1776443521456169000,124.7411689453125,-41.163299560546875,-19.331039428710938,-6.0219573974609375
1776443521481185000,124.76618505859375,-38.4547119140625,-24.0338134765625,-1.9407196044921875
1776443521506200800,124.79120092773438,-37.058990478515625,-26.84295654296875,0.884368896484375
1776443521531217000,124.816216796875,-33.21368408203125,-30.47784423828125,5.6540069580078125
1776443521556234000,124.84123388671875,-31.266387939453125,-31.923568725585938,8.784698486328125
1776443521581250000,124.86625,-26.7872314453125,-33.70802307128906,14.032302856445312
1776443521606265900,124.89126586914062,-24.08270263671875,-33.95161437988281,17.686004638671875
1776443521631282000,124.91628198242188,-19.234375,-33.30332946777344,22.986358642578125
1776443521656298000,124.94129809570312,-15.8419189453125,-32.14085388183594,26.557861328125
1776443521681315000,124.96631518554688,-10.8525390625,-29.541656494140625,31.461349487304688
1776443521706331100,124.9913310546875,-7.759796142578125,-26.869659423828125,34.48777770996094
1776443521731347000,125.01634692382812,-2.4725341796875,-22.193572998046875,38.54432678222656
1776443521756363000,125.04136303710938,1.36444091796875,-18.824676513671875,40.31941223144531
1776443521781379000,125.06637915039063,6.3214111328125,-12.992340087890625,41.701324462890625
1776443521806395000,125.09139477539063,9.7392578125,-9.140090942382812,42.00054931640625
1776443521831411700,125.11641162109375,14.405364990234375,-3.4283905029296875,41.36512756347656
1776443521856428000,125.14142797851562,16.970458984375,0.8369140625,40.458221435546875
1776443521881444000,125.16644409179688,21.100311279296875,7.4166107177734375,37.871612548828125
1776443521906460000,125.1914599609375,22.391845703125,10.895355224609375,35.75653076171875
1776443521931476000,125.21647607421875,24.261962890625,16.352340698242188,32.158782958984375
1776443521956492800,125.24149291992188,25.196258544921875,19.966812133789062,29.748855590820312
1776443521981508900,125.2665087890625,25.353240966796875,24.516647338867188,25.512649536132812
1776443522006525000,125.29152490234375,25.3023681640625,27.10845947265625,22.629959106445312
1776443522031541000,125.316541015625,24.644317626953125,30.789199829101562,19.125747680664062
1776443522056557000,125.34155712890625,23.754486083984375,33.12971496582031,16.330520629882812
1776443522081574000,125.36657397460938,21.622222900390625,35.83250427246094,12.8763427734375
1776443522106589700,125.39158959960938,20.045013427734375,37.30998229980469,10.9017333984375
1776443522131605800,125.41660571289063,17.19036865234375,39.503753662109375,7.5275726318359375
1776443522156618500,125.44161840820313,15.7252197265625,40.39485168457031,5.6667022705078125
1776443522181634300,125.46663427734374,12.959136962890625,41.633148193359375,3.588134765625
1776443522206651400,125.4916513671875,11.16943359375,42.28265380859375,2.6647491455078125
1776443522231667500,125.51666748046875,8.010101318359375,43.22581481933594,2.5219879150390625
1776443522256683500,125.54168359375,5.550567626953125,43.75746154785156,3.2167510986328125
1776443522281699300,125.56669921875,2.77069091796875,43.279815673828125,5.556884765625
1776443522306715400,125.59171533203126,0.71551513671875,42.999786376953125,7.5889434814453125
1776443522331732500,125.616732421875,-2.234649658203125,42.56658935546875,10.711563110351562
1776443522356748500,125.64174853515625,-4.150146484375,41.954010009765625,12.554046630859375
1776443522381764400,125.66676440429687,-6.335906982421875,40.523193359375,15.785354614257812
1776443522406780400,125.69178051757812,-7.73541259765625,39.307281494140625,17.891265869140625
1776443522431796500,125.71679638671876,-10.129180908203125,36.9820556640625,21.318634033203125
1776443522456813600,125.7418134765625,-10.551788330078125,35.56761169433594,23.213729858398438
1776443522481829600,125.76682958984375,-12.5142822265625,32.74497985839844,26.113601684570312
1776443522506845400,125.79184545898437,-12.467193603515625,30.4205322265625,28.602859497070312
1776443522531861500,125.81686157226562,-13.476837158203125,26.832992553710938,31.170120239257812
1776443522556877600,125.84187768554688,-12.860626220703125,24.069412231445312,33.79200744628906
1776443522581893400,125.86689331054687,-11.78961181640625,19.250473022460938,37.22178649902344
1776443522606910500,125.89191040039063,-10.924652099609375,15.71075439453125,39.203125
1776443522631926500,125.91692651367188,-8.70733642578125,9.250152587890625,41.545928955078125
1776443522656942600,125.94194262695312,-7.83941650390625,4.38018798828125,42.764404296875
1776443522681958400,125.96695849609375,-6.172393798828125,-0.15936279296875,43.223419189453125
1776443522706974500,125.99197436523437,-3.937042236328125,-7.5328369140625,42.44001770019531
1776443522731991600,126.01699145507813,-2.7542724609375,-12.541213989257812,41.40675354003906
1776443522757007600,126.04200756835938,-1.32733154296875,-19.46746826171875,38.47355651855469
1776443522782023400,126.0670234375,-0.581390380859375,-23.680099487304688,36.19474792480469
1776443522807039500,126.09203955078125,0.83050537109375,-29.30792236328125,31.534393310546875
1776443522832055600,126.1170556640625,1.3160400390625,-32.422698974609375,28.1697998046875
1776443522857072600,126.14207275390625,2.30926513671875,-35.97662353515625,22.435806274414062
1776443522882088400,126.16708837890624,2.596832275390625,-38.25262451171875,18.243606567382812
1776443522907104500,126.1921044921875,3.528106689453125,-40.212493896484375,12.387725830078125
1776443522932120600,126.21712060546875,3.5135498046875,-41.30975341796875,7.353118896484375
1776443522957136600,126.24213671875,2.93389892578125,-42.131988525390625,-0.349884033203125
1776443522982153500,126.26715356445312,2.0689697265625,-41.69873046875,-5.4025726318359375
1776443523007169500,126.29216943359376,0.228759765625,-40.142578125,-13.199325561523438
1776443523032185600,126.317185546875,-1.018585205078125,-38.2760009765625,-18.243927001953125
1776443523057201700,126.34220166015625,-3.2659912109375,-34.12760925292969,-24.893798828125
1776443523082217500,126.36721752929688,-4.817291259765625,-31.371170043945312,-28.400222778320312
1776443523107234600,126.39223461914062,-7.494659423828125,-27.21160888671875,-33.024383544921875
1776443523132250600,126.41725073242188,-9.767364501953125,-24.387985229492188,-34.773101806640625
1776443523157270000,126.44227001953125,-13.233001708984375,-20.47119140625,-35.99847412109375
1776443523182286000,126.4672861328125,-16.126495361328125,-18.752105712890625,-36.1826171875
1776443523207302100,126.49230224609374,-20.90606689453125,-16.517379760742188,-35.234893798828125
1776443523232319200,126.5173193359375,-24.10699462890625,-15.130599975585938,-34.27593994140625
1776443523257335000,126.5423349609375,-28.4068603515625,-13.908782958984375,-32.02204895019531
1776443523282351000,126.56735107421875,-30.457550048828125,-13.10400390625,-30.078598022460938
1776443523307367200,126.5923671875,-33.8072509765625,-11.868682861328125,-26.68145751953125
1776443523332383000,126.61738305664062,-35.8651123046875,-10.86627197265625,-24.552871704101562
