time,seconds_elapsed,z,y,x
1776443538192016100,141.47701611328125,-2.08024001121521,3.1117000579833984,3.156902551651001
1776443538217032000,141.50203198242187,-2.5769007205963135,3.463707208633423,2.8513550758361816
1776443538242048000,141.52704809570312,-2.6990907192230225,3.7741539478302,2.6535537242889404
1776443538267064000,141.55206396484374,-2.5882513523101807,3.71109938621521,2.43064284324646
1776443538292081200,141.5770810546875,-2.4683690071105957,3.79087233543396,2.2039871215820312
1776443538317097000,141.60209692382813,-2.6501848697662354,3.438302755355835,2.0302813053131104
1776443538342113000,141.62711303710938,-3.1634323596954346,3.160585880279541,1.7768644094467163
1776443538367129000,141.65212915039064,-3.401906728744507,3.087475538253784,1.5946298837661743
1776443538392146200,141.67714624023438,-2.9795498847961426,2.7158591747283936,1.5409557819366455
1776443538417162000,141.7021618652344,-2.6639795303344727,2.2620811462402344,1.385741949081421
1776443538442178000,141.7271779785156,-2.3190131187438965,1.9246878623962402,1.177040457725525
1776443538467194000,141.75219409179687,-1.64966881275177,1.6696516275405884,1.1999614238739014
1776443538492211200,141.77721118164064,-1.0671601295471191,1.3836508989334106,1.0945606231689453
1776443538517227000,141.80222705078126,-0.739035427570343,1.2950135469436646,1.1618030071258545
1776443538542243000,141.8272431640625,-0.4789927303791046,1.2488669157028198,0.9729140996932983
1776443538567259100,141.85225903320313,0.12256918847560883,0.9807064533233643,0.6557286977767944
1776443538592275200,141.87727514648438,1.0444127321243286,0.6157581806182861,0.19993603229522705
1776443538617292000,141.9022919921875,1.9296022653579712,0.3017491102218628,-0.1908390372991562
1776443538642308000,141.92730810546874,2.3276021480560303,-0.0003934688866138458,-0.7204455733299255
1776443538667324200,141.95232421875,2.336427688598633,-0.2495516985654831,-1.3708605766296387
1776443538692340200,141.97734033203125,2.2305195331573486,-0.47743043303489685,-1.9638869762420654
1776443538717356000,142.00235595703126,2.0710718631744385,-0.6766976118087769,-2.595794439315796
1776443538742372900,142.02737280273436,2.2383267879486084,-0.768815279006958,-3.186784267425537
1776443538767389200,142.05238916015625,2.430725574493408,-0.9834399223327637,-3.7966744899749756
1776443538792405200,142.0774052734375,2.2244818210601807,-1.057163119316101,-4.233618259429932
1776443538817421000,142.10242114257812,1.8930891752243042,-0.9464555978775024,-4.518601417541504
1776443538842438000,142.12743798828126,1.9942823648452759,-0.8728320598602295,-4.533797264099121
1776443538867454000,142.15245385742188,2.1329116821289062,-0.8287298679351807,-4.78199577331543
1776443538892470000,142.17746997070313,2.2051568031311035,-1.1403785943984985,-5.068252086639404
1776443538917486000,142.20248608398438,2.0524981021881104,-1.4375642538070679,-5.221070289611816
1776443538942502100,142.22750219726564,1.6606731414794922,-1.5918980836868286,-5.173323154449463
1776443538967519000,142.25251904296874,1.1591154336929321,-1.4745357036590576,-4.861027717590332
1776443538992535000,142.27753515625,0.8978903889656067,-1.4262382984161377,-4.701486587524414
1776443539017550800,142.30255078125,1.0201585292816162,-1.4242795705795288,-4.5911946296691895
1776443539042567000,142.32756689453126,1.2471166849136353,-1.6345878839492798,-4.666910171508789
1776443539067584000,142.352583984375,1.2082397937774658,-1.8169925212860107,-4.687506198883057
1776443539092600000,142.37760009765626,0.896798312664032,-1.7473948001861572,-4.625059127807617
1776443539117615900,142.40261596679687,0.7260758876800537,-1.5040184259414673,-4.6232523918151855
1776443539142632000,142.4276318359375,0.6749663949012756,-1.3340901136398315,-4.4021406173706055
1776443539167648500,142.4526484375,0.6625890731811523,-1.18080735206604,-4.19566535949707
1776443539192665600,142.47766552734376,0.5197167992591858,-1.0285106897354126,-4.015810966491699
1776443539217681700,142.502681640625,0.15769319236278534,-0.9067063927650452,-3.819383382797241
1776443539242697700,142.52769775390624,-0.021930264309048653,-0.8515564799308777,-3.4771969318389893
1776443539267713500,142.55271362304688,-0.05737297236919403,-0.7750447392463684,-2.7721474170684814
1776443539292730600,142.57773071289063,-0.023028194904327393,-0.38938045501708984,-2.0776374340057373
1776443539317746700,142.60274658203124,0.21173232793807983,-0.05864821374416351,-1.5084584951400757
1776443539342762800,142.6277626953125,0.2462734431028366,-0.05403139442205429,-0.8440444469451904
1776443539367778600,142.65277856445311,-0.10439348220825195,0.06808006018400192,0.03552570194005966
1776443539392794600,142.67779467773437,-0.4804280400276184,0.19853666424751282,0.7657870054244995
1776443539417811700,142.7028117675781,-0.7068153023719788,0.4409693777561188,1.703696608543396
1776443539442827800,142.72782788085937,-0.9402918815612793,0.7309666275978088,2.5007059574127197
1776443539467843600,142.75284350585937,-1.1497716903686523,1.1341127157211304,3.2122037410736084
1776443539492859600,142.77785961914063,-1.3405219316482544,1.6082724332809448,3.7704055309295654
1776443539517876700,142.80287670898437,-1.175140380859375,1.8625508546829224,4.189276695251465
1776443539542892800,142.82789282226562,-0.7510871291160583,1.8364773988723755,4.217829704284668
1776443539567908900,142.85290893554688,-0.7007063627243042,1.936099648475647,4.4528656005859375
1776443539592924700,142.8779245605469,-0.8995347619056702,2.1661570072174072,4.782131671905518
1776443539617940700,142.9029406738281,-1.0021699666976929,2.130310535430908,4.86568546295166
1776443539642957600,142.92795751953125,-1.0603107213974,1.9486206769943237,4.767712116241455
1776443539667973600,142.9529736328125,-1.3668545484542847,1.8055001497268677,4.5059919357299805
1776443539692989700,142.97798974609375,-1.827575445175171,1.8988817930221558,4.190361976623535
1776443539718005800,143.003005859375,-1.8690797090530396,1.9292947053909302,3.875929594039917
1776443539743021800,143.02802172851563,-1.811798095703125,2.088001012802124,3.8200619220733643
1776443539768038700,143.05303857421876,-1.8122533559799194,2.256448984146118,4.105114459991455
1776443539793054500,143.07805444335938,-1.6921205520629883,2.2989604473114014,4.047834396362305
1776443539818070500,143.10307055664063,-1.2536613941192627,2.1677775382995605,3.8610029220581055
1776443539843086600,143.12808666992188,-0.9405674934387207,1.9768013954162598,3.8071320056915283
1776443539868103700,143.15310375976563,-1.0019298791885376,1.7223219871520996,3.399200201034546
1776443539893119500,143.17811938476564,-1.216809630393982,1.5128917694091797,3.091431140899658
1776443539918135600,143.20313549804686,-1.228090763092041,1.3909257650375366,3.0567686557769775
1776443539943151600,143.22815161132812,-0.9737628698348999,1.3364752531051636,3.238330841064453
1776443539968167400,143.25316748046876,-0.7064712047576904,1.1347588300704956,3.1109862327575684
1776443539993184500,143.2781845703125,-0.7695300579071045,0.9502723813056946,2.7534618377685547
1776443540018200600,143.30320068359376,-0.7345383167266846,0.8832403421401978,2.6161375045776367
1776443540043216600,143.32821655273438,-0.534837543964386,0.7510489821434021,2.3962039947509766
1776443540068232400,143.353232421875,-0.563413143157959,0.6021882891654968,2.2056398391723633
1776443540093248500,143.37824853515625,-0.9245145320892334,0.3848249316215515,1.9457086324691772
1776443540118265600,143.403265625,-1.3764760494232178,0.027290552854537964,1.3344266414642334
1776443540143281700,143.42828173828124,-1.3839913606643677,-0.4533900022506714,0.48623695969581604
1776443540168296700,143.45329663085937,-0.4672803580760956,-0.6972605586051941,-0.19694337248802185
1776443540193312800,143.47831274414062,0.926085352897644,-0.8411012887954712,-0.7132730484008789
1776443540218329900,143.50332983398437,1.880539894104004,-0.9277215600013733,-1.2154372930526733
1776443540243346000,143.52834594726562,2.1911566257476807,-1.0416839122772217,-1.7512978315353394
1776443540268361700,143.55336181640624,2.2343146800994873,-1.1975224018096924,-2.2221338748931885
1776443540293377800,143.57837768554688,2.440626382827759,-1.3738240003585815,-2.6987078189849854
1776443540318393900,143.60339379882814,2.6909005641937256,-1.6602803468704224,-3.0496532917022705
1776443540343411000,143.62841088867188,2.9689977169036865,-1.9476666450500488,-3.3307294845581055
1776443540368426800,143.6534267578125,3.3643672466278076,-2.209827184677124,-3.412106513977051
1776443540393442800,143.67844287109375,3.4490160942077637,-2.3054003715515137,-3.546334743499756
1776443540418459000,143.703458984375,3.357347011566162,-2.361396312713623,-3.4516453742980957
1776443540443476000,143.72847607421875,3.2163748741149902,-2.5264394283294678,-3.552893877029419
1776443540468491800,143.75349169921876,2.9270904064178467,-2.748162031173706,-3.7258291244506836
1776443540493507800,143.7785078125,2.6445658206939697,-3.1433348655700684,-3.806516170501709
1776443540518524000,143.80352392578126,2.539522647857666,-3.455839157104492,-3.790860652923584
1776443540543540000,143.8285400390625,2.6440627574920654,-3.4476091861724854,-3.6444456577301025
1776443540568556800,143.85355688476562,2.8150784969329834,-3.545644998550415,-3.739457607269287
1776443540593572900,143.87857275390624,2.8909807205200195,-3.793292760848999,-3.7983312606811523
1776443540618589000,143.9035888671875,2.3475711345672607,-3.6605629920959473,-3.548206329345703
1776443540643605000,143.92860498046875,0.8760294914245605,-3.557804584503174,-3.2311160564422607
1776443540668620800,143.95362084960936,-0.6345058679580688,-3.270225763320923,-2.9446980953216553
1776443540693638000,143.97863793945314,-1.055442452430725,-2.542246103286743,-2.2603466510772705
1776443540718654000,144.00365405273436,-0.4323667287826538,-2.057968854904175,-1.7027812004089355
1776443540743670000,144.028669921875,0.5311775803565979,-1.8149747848510742,-1.4190081357955933
1776443540768685800,144.05368579101562,0.7484606504440308,-1.9279885292053223,-1.3738393783569336
1776443540793703000,144.07870288085937,0.3887423574924469,-1.7974488735198975,-1.362752079963684
1776443540818719000,144.10371899414062,-0.12939192354679108,-1.7003518342971802,-1.2052137851715088
1776443540843735000,144.12873510742187,0.3276579976081848,-1.5531786680221558,-1.3297778367996216
1776443540868750800,144.15375073242188,0.4279504120349884,-1.4549481868743896,-1.2986503839492798
1776443540893767000,144.17876684570314,0.40315380692481995,-1.3191405534744263,-1.1846667528152466
1776443540918784000,144.20378393554688,0.175127774477005,-0.7767520546913147,-0.6601068377494812
1776443540943800000,144.22880004882813,-0.09075091779232025,-0.37293320894241333,0.021696478128433228
1776443540968815900,144.25381591796875,-0.09709752351045609,-0.053325437009334564,0.5633791089057922
1776443540993832000,144.27883203125,-0.058636706322431564,0.16859950125217438,1.1323401927947998
1776443541018849000,144.30384912109375,-0.14382347464561462,0.4229886531829834,1.6868069171905518
1776443541043865000,144.32886499023436,-0.43897804617881775,0.6248742341995239,2.180617332458496
1776443541068881000,144.353880859375,-0.7355544567108154,0.9473152756690979,2.7012388706207275
1776443541093897000,144.37889697265626,-0.7216284275054932,1.2984776496887207,3.308379650115967
1776443541118913000,144.4039130859375,-0.7830749750137329,1.4799188375473022,3.7410531044006348
1776443541143929900,144.42892993164062,-1.2508221864700317,1.8684163093566895,4.063347816467285
1776443541168946700,144.45394677734376,-1.9624649286270142,2.2412891387939453,4.389497756958008
1776443541193962500,144.47896240234374,-2.807952642440796,2.676405191421509,4.611026287078857
1776443541218978600,144.503978515625,-3.826429843902588,3.2231006622314453,4.465334892272949
1776443541243994600,144.52899462890625,-4.790209770202637,3.6872520446777344,3.979677677154541
1776443541269011700,144.55401171875,-4.875114917755127,3.8521883487701416,3.2395131587982178
1776443541294027800,144.57902783203124,-4.5861334800720215,3.973649024963379,3.089900016784668
1776443541319043600,144.60404370117186,-3.924762010574341,3.7553491592407227,2.8938164710998535
1776443541344059600,144.6290595703125,-3.4406630992889404,3.5635697841644287,2.3632845878601074
1776443541369076700,144.65407666015625,-3.175579786300659,3.2334177494049072,2.0571846961975098
1776443541394092800,144.6790927734375,-3.1706702709198,2.8126461505889893,1.7532023191452026
1776443541419108600,144.70410864257812,-3.1431732177734375,2.552755355834961,1.7071961164474487
1776443541444124700,144.72912475585937,-3.0817484855651855,2.3975048065185547,1.629152536392212
1776443541469140700,144.754140625,-2.928677558898926,2.259638547897339,1.466410517692566
1776443541494157800,144.77915771484376,-2.8272156715393066,2.0553994178771973,1.3640646934509277
1776443541519173600,144.80417358398438,-2.594496488571167,1.936652421951294,1.2962998151779175
1776443541544189700,144.82918969726563,-2.2530417442321777,1.709498643875122,1.360461711883545
1776443541569205800,144.8542058105469,-1.9949426651000977,1.355159878730774,1.4047372341156006
1776443541594221600,144.8792216796875,-1.9552044868469238,0.9181380867958069,1.3714865446090698
1776443541619238700,144.90423876953125,-1.9615346193313599,0.5360739827156067,1.274216651916504
1776443541644254700,144.92925463867186,-1.6660507917404175,0.22821730375289917,1.163570761680603
1776443541669270800,144.95427075195312,-1.15733802318573,-0.19755862653255463,1.0059149265289307
1776443541694286600,144.97928662109376,-0.5827672481536865,-0.6882779598236084,0.5745608806610107
1776443541719303700,145.0043037109375,-0.11002715677022934,-0.9821306467056274,0.1632918119430542
1776443541744319700,145.02931982421876,0.561072051525116,-1.2123332023620605,-0.2491428256034851
1776443541769335800,145.05433569335938,1.2065907716751099,-1.259520411491394,-0.6911510229110718
1776443541794351600,145.0793515625,1.7321580648422241,-1.3559273481369019,-1.3940943479537964
1776443541819368700,145.10436865234374,2.481132745742798,-1.312045693397522,-1.83986234664917
1776443541844384800,145.129384765625,3.1493217945098877,-1.4407178163528442,-2.3180088996887207
1776443541869400800,145.15440087890624,3.5365548133850098,-1.713083028793335,-3.016305923461914
1776443541894417000,145.1794169921875,3.512293577194214,-1.6212005615234375,-3.3284425735473633
1776443541919432700,145.2044326171875,3.055159091949463,-1.194462776184082,-3.382122039794922
1776443541944449500,145.2294494628906,2.3749732971191406,-0.5924544930458069,-3.373671770095825
1776443541969465900,145.2544658203125,2.0239880084991455,-0.25092631578445435,-3.677185535430908
1776443541994482000,145.27948193359376,1.9144256114959717,-0.06137785315513611,-3.992436408996582
1776443542019497700,145.30449780273437,1.931536316871643,-0.04637788236141205,-4.157199382781982
1776443542044513800,145.329513671875,1.7769501209259033,0.046716634184122086,-4.195098876953125
1776443542069530600,145.35453051757813,1.558368444442749,0.49331730604171753,-4.1907639503479
1776443542094546700,145.37954663085938,1.3398851156234741,0.8662086129188538,-4.0651445388793945
1776443542119562800,145.40456274414063,0.9744336605072021,0.9568528532981873,-3.849302053451538
1776443542144578800,145.4295788574219,0.7524058222770691,0.8535246849060059,-3.6219747066497803
1776443542169595000,145.4545949707031,0.4071669280529022,0.8692933917045593,-3.42101788520813
1776443542194611000,145.47961083984376,0.13708527386188507,0.8658349514007568,-3.2308454513549805
1776443542219626800,145.50462670898438,0.1860608458518982,0.5692344903945923,-3.0312414169311523
1776443542244642800,145.52964282226563,0.45376089215278625,0.1920466125011444,-2.5797412395477295
1776443542269659000,145.55465893554688,0.6360176801681519,-0.13000370562076569,-2.1801881790161133
1776443542294675700,145.57967578125,0.8183334469795227,-0.30581846833229065,-1.8771185874938965
1776443542319691800,145.60469189453124,1.0624428987503052,-0.41618531942367554,-1.5852999687194824
1776443542344707800,145.6297077636719,1.2515807151794434,-0.4340222179889679,-1.3575994968414307
1776443542369724000,145.6547238769531,1.159521222114563,-0.3042583465576172,-1.0119192600250244
1776443542394740700,145.67974072265625,0.8029841184616089,-0.06857046484947205,-0.5291707515716553
1776443542419756800,145.7047568359375,0.272776335477829,0.11925210803747177,0.09551078081130981
1776443542444772600,145.72977270507812,-0.27156978845596313,0.29961657524108887,0.758020281791687
1776443542469788700,145.75478857421874,-0.6820453405380249,0.5597844123840332,1.39815354347229
1776443542494804700,145.7798046875,-1.0241254568099976,0.8085914850234985,2.018284320831299
1776443542519821800,145.80482177734376,-1.3516569137573242,0.9574553370475769,2.6239349842071533
1776443542544837600,145.82983764648438,-1.544646143913269,1.009725570678711,3.1174705028533936
1776443542569853700,145.85485375976563,-1.6096051931381226,1.0338712930679321,3.4931883811950684
1776443542594869800,145.87986987304689,-1.5782192945480347,1.1085689067840576,3.7590699195861816
1776443542619886800,145.90488696289063,-1.2805954217910767,1.3542073965072632,3.8707492351531982
1776443542644902700,145.92990258789064,-1.380427360534668,1.6167553663253784,3.9091596603393555
1776443542669918700,145.95491870117186,-1.9205632209777832,1.826202392578125,3.7315919399261475
1776443542694934800,145.97993481445312,-2.3240952491760254,1.9602338075637817,3.6855080127716064
1776443542719952000,146.0049519042969,-2.3076605796813965,1.9846110343933105,3.563361167907715
1776443542744967700,146.0299677734375,-1.999108076095581,1.9595537185668945,3.4542782306671143
1776443542769983700,146.05498364257812,-1.757975459098816,1.7952985763549805,3.3423569202423096
1776443542794999800,146.07999975585938,-1.6730469465255737,1.6555509567260742,3.289633274078369
1776443542820015600,146.105015625,-1.3933665752410889,1.5349074602127075,3.1327648162841797
1776443542845032700,146.13003271484374,-1.0200228691101074,1.3869469165802002,3.0246763229370117
1776443542870048800,146.155048828125,-0.814009964466095,1.234277606010437,2.87162709236145
1776443542895064800,146.18006494140624,-0.8504927754402161,1.0761642456054688,2.6325531005859375
1776443542920080600,146.20508056640625,-0.7632991671562195,0.9871834516525269,2.436527967453003
1776443542945097700,146.23009765625,-0.5414950251579285,0.9526844620704651,2.3145751953125
1776443542970113800,146.25511376953125,-0.7582262754440308,0.9133030772209167,2.0915355682373047
1776443542995129900,146.2801298828125,-0.9636901021003723,0.7888269424438477,1.793947458267212
1776443543020146000,146.30514599609376,-0.7762775421142578,0.6066834330558777,1.6053811311721802
1776443543045162800,146.33016284179686,-0.5579116940498352,0.3408399224281311,1.2859961986541748
1776443543070178800,146.3551787109375,-0.3934177756309509,0.07905512303113937,1.0311455726623535
1776443543095195000,146.38019482421876,0.003484713612124324,-0.24168910086154938,0.8192777633666992
1776443543120211000,146.4052109375,0.6461301445960999,-0.6022718548774719,0.6104540228843689
1776443543145226800,146.43022680664063,1.2464200258255005,-1.0938959121704102,0.3476339280605316
1776443543170244000,146.455244140625,1.82591712474823,-1.5547293424606323,0.15888990461826324
1776443543195260000,146.48026000976563,2.886115312576294,-2.0427086353302,0.007799608167260885
1776443543220276000,146.50527587890625,3.7698910236358643,-2.5536229610443115,-0.02800157107412815
1776443543245292000,146.5302919921875,4.185708045959473,-3.016716718673706,-0.17552562057971954
1776443543270308900,146.55530883789064,4.072600364685059,-3.2802481651306152,-0.3382330536842346
1776443543295325000,146.5803249511719,3.514087438583374,-3.211979389190674,-0.2891528904438019
1776443543320341000,146.6053410644531,2.891423463821411,-2.963747262954712,-0.12199502438306808
1776443543345357000,146.63035717773437,2.317683696746826,-2.7452163696289062,0.17880117893218994
1776443543370373000,146.655373046875,1.8402775526046753,-2.6604607105255127,0.2968389093875885
1776443543395389700,146.6803896484375,1.5457795858383179,-2.495028257369995,0.3039223849773407
1776443543420405800,146.70540576171874,1.4994969367980957,-2.4576961994171143,0.2080698013305664
1776443543445421800,146.730421875,1.6557389497756958,-2.7621898651123047,-0.11804019659757614
1776443543470438000,146.75543798828124,1.9558849334716797,-2.960590124130249,-0.027445578947663307
1776443543495454700,146.78045483398438,1.9425723552703857,-3.1694176197052,-0.20321021974086761
1776443543520470800,146.805470703125,1.7105717658996582,-3.268120050430298,-0.2659730017185211
1776443543545486800,146.83048681640625,1.6251580715179443,-3.4405784606933594,-0.22061407566070557
1776443543570503000,146.8555029296875,1.7769800424575806,-3.4656708240509033,-0.30220478773117065
1776443543595519700,146.88051977539064,2.102736711502075,-3.192807674407959,-0.3396957814693451
1776443543620535800,146.90553588867186,2.3938307762145996,-2.791186809539795,-0.4970985949039459
1776443543645551900,146.9305517578125,2.5116586685180664,-2.684299945831299,-0.6406971216201782
1776443543670568000,146.95556787109376,2.4052631855010986,-2.3208723068237305,-0.6844508051872253
1776443543695585000,146.9805849609375,2.1573102474212646,-2.365532159805298,-0.6839187741279602
1776443543720600800,147.00560083007812,2.031073808670044,-2.171678304672241,-0.7449926137924194
1776443543745617000,147.03061694335938,1.9789519309997559,-2.009209156036377,-0.6804812550544739
1776443543770633000,147.05563305664063,1.8737891912460327,-1.917710542678833,-0.6267272233963013
1776443543795648800,147.08064868164064,1.6744606494903564,-1.6365617513656616,-0.6566004753112793
1776443543820665900,147.10566577148438,1.4882633686065674,-1.219028353691101,-0.7974818348884583
1776443543845682000,147.13068188476564,1.3611550331115723,-1.1482665538787842,-0.730014443397522
1776443543870698000,147.15569799804686,1.1043322086334229,-0.6595634818077087,-0.5140587687492371
1776443543895713800,147.1807138671875,0.7297238707542419,-0.2344277799129486,-0.3868890702724457
1776443543920731000,147.20573095703125,0.42102208733558655,0.06479817628860474,-0.31676802039146423
1776443543945747000,147.23074682617187,0.12107457220554352,0.3009089529514313,-0.18936891853809357
1776443543970763000,147.25576293945312,-0.07502573728561401,0.47338175773620605,-0.10840404033660889
1776443543995778800,147.28077880859374,-0.14220599830150604,0.6680547595024109,0.14149706065654755
1776443544020796000,147.3057958984375,-0.34538596868515015,0.8387100696563721,0.35315123200416565
1776443544045812000,147.33081201171876,-0.6345723271369934,1.1469547748565674,0.5756723284721375
1776443544070828000,147.355828125,-1.0115827322006226,1.4398157596588135,0.8065029382705688
1776443544095843800,147.38084375,-1.358365535736084,1.7536312341690063,0.9230105876922607
1776443544120860000,147.40585986328125,-1.587312936782837,2.121843099594116,0.9147480130195618
1776443544145877000,147.430876953125,-1.7279008626937866,2.509178400039673,0.9172948598861694
1776443544170893300,147.45589331054688,-1.875832200050354,2.88262939453125,1.0327104330062866
1776443544195909400,147.48090942382814,-2.3023834228515625,3.2590818405151367,0.9776822924613953
1776443544220925200,147.50592529296875,-2.8541226387023926,3.6801974773406982,0.7370683550834656
1776443544245942000,147.53094189453125,-3.1982314586639404,4.061458110809326,0.48604923486709595
1776443544270958000,147.5559580078125,-3.121458053588867,4.429344177246094,0.24250075221061707
1776443544295974100,147.58097412109376,-3.077619791030884,4.618262767791748,0.12157423049211502
1776443544320990200,147.605990234375,-3.4359869956970215,4.762948989868164,-0.18227837979793549
1776443544346007000,147.63100708007812,-3.628477096557617,4.742006301879883,-0.5258696675300598
1776443544371023000,147.65602319335937,-3.4506869316101074,4.471269607543945,-0.8666433095932007
1776443544396039200,147.6810390625,-2.996990203857422,4.247282028198242,-0.9763571619987488
1776443544421055000,147.70605493164064,-2.660637617111206,3.5667684078216553,-0.47486692667007446
1776443544446072000,147.73107202148438,-2.4862797260284424,3.345792770385742,-0.06059641391038895
1776443544471088000,147.75608813476563,-2.2163589000701904,2.9796042442321777,0.04060693830251694
1776443544496104200,147.7811042480469,-1.8680508136749268,2.4509034156799316,0.17624476552009583
1776443544521120300,147.8061203613281,-1.8140405416488647,1.9840519428253174,0.215309277176857
1776443544546136000,147.83113598632812,-2.095017910003662,1.6785662174224854,0.07209767401218414
1776443544571153200,147.85615307617186,-2.2170650959014893,1.44561767578125,0.007112018298357725
1776443544596169200,147.88116918945312,-1.8570317029953003,1.2422460317611694,-0.09159736335277557
1776443544621185300,147.90618530273437,-1.0975029468536377,0.8920552730560303,-0.1770601123571396
1776443544646201000,147.931201171875,-0.2795310914516449,0.5633602738380432,-0.35849472880363464
1776443544671218200,147.95621826171876,0.10802130401134491,0.3501068651676178,-0.6253042221069336
1776443544696234200,147.98123413085938,0.21820256114006042,0.165323868393898,-0.7722423672676086
1776443544721250300,148.00625024414063,0.6817189455032349,-0.1254376769065857,-0.9442921876907349
1776443544746266000,148.03126611328125,1.404196858406067,-0.4650973677635193,-1.0409979820251465
1776443544771283200,148.056283203125,1.9295252561569214,-0.7552971243858337,-1.1284265518188477
1776443544796299300,148.08129931640624,2.306755781173706,-1.2314629554748535,-1.1272119283676147
1776443544821315300,148.1063154296875,2.493527412414551,-1.6810312271118164,-1.0354361534118652
1776443544846331100,148.1313310546875,2.7279481887817383,-2.244734525680542,-1.5422898530960083
1776443544871348200,148.15634814453125,3.1759493350982666,-2.5122828483581543,-1.768324613571167
1776443544896364300,148.1813642578125,3.3994081020355225,-2.8152098655700684,-1.9602051973342896
1776443544921380400,148.20638037109376,2.830643653869629,-2.772547483444214,-1.8951860666275024
1776443544946396200,148.23139624023437,1.9946956634521484,-2.6675426959991455,-1.8812098503112793
1776443544971412200,148.256412109375,1.3220322132110596,-2.6222100257873535,-1.89627206325531
1776443544996429300,148.28142919921876,1.0666618347167969,-2.51965069770813,-1.7861158847808838
1776443545021445400,148.3064453125,0.6043728590011597,-2.7260544300079346,-1.7488728761672974
1776443545046461200,148.33146118164063,0.0020029142033308744,-2.912524938583374,-1.7477961778640747
1776443545071477200,148.3564772949219,-0.7105771899223328,-2.898122549057007,-1.5254571437835693
1776443545096494000,148.381494140625,-1.023630142211914,-2.8420629501342773,-1.2047576904296875
1776443545121510100,148.40651025390625,-0.8152572512626648,-2.6090004444122314,-1.293782114982605
1776443545146526200,148.43152612304686,-0.501303493976593,-2.3845713138580322,-1.1197935342788696
1776443545171542500,148.45654248046876,-0.24100227653980255,-2.5225636959075928,-0.5171157121658325
1776443545196559600,148.4815595703125,0.01974765583872795,-2.8020853996276855,-0.5549566745758057
1776443545221575400,148.50657543945312,0.07131372392177582,-2.5837268829345703,-0.25692272186279297
1776443545246591500,148.53159155273437,0.11924701184034348,-2.83937668800354,0.06505711376667023
1776443545271607600,148.55660766601562,0.06604994833469391,-2.56878924369812,-0.6709555387496948
1776443545296624600,148.58162475585937,-0.22350801527500153,-2.7243378162384033,-0.3663247525691986
1776443545321640400,148.60664038085937,-0.3209015130996704,-2.3989264965057373,-0.33289575576782227
1776443545346656500,148.63165649414063,-0.2902916371822357,-2.276801347732544,-0.3950200080871582
1776443545371672600,148.65667260742188,-0.24509590864181519,-2.1265292167663574,-0.3910144865512848
1776443545396688400,148.6816884765625,-0.18514490127563477,-1.7314541339874268,-0.32067421078681946
1776443545421705500,148.70670556640624,-0.12149771302938461,-1.556823492050171,-0.22764571011066437
1776443545446721500,148.7317214355469,-0.0995766669511795,-1.4994786977767944,-0.17862960696220398
1776443545471737600,148.7567375488281,-0.07060503959655762,-1.3230292797088623,-0.17180652916431427
1776443545496753400,148.78175341796876,-0.11736968904733658,-1.1701017618179321,-0.19777531921863556
1776443545521770500,148.8067705078125,-0.06633168458938599,-0.9425368309020996,-0.17953725159168243
1776443545546786600,148.83178662109376,0.008944340981543064,-0.7887703776359558,-0.10106071829795837
1776443545571802600,148.856802734375,0.049548760056495667,-0.6580533981323242,-0.06341320276260376
1776443545596818400,148.881818359375,0.16122177243232727,-0.5369762778282166,-0.023837869986891747
1776443545621835500,148.90683544921876,0.278343141078949,-0.4034028649330139,0.030204400420188904
1776443545646851600,148.9318515625,0.24292343854904175,-0.25770309567451477,0.0731896460056305
1776443545671867600,148.95686767578124,0.17579646408557892,-0.20489317178726196,0.10044120252132416
1776443545696883700,148.9818837890625,0.1978311538696289,-0.11190184950828552,0.11417999118566513
1776443545721899500,149.0068994140625,0.28281477093696594,-0.04809817299246788,0.15194572508335114
1776443545746916600,149.03191650390625,0.3164108693599701,0.00764530710875988,0.22091028094291687
1776443545771932700,149.0569326171875,0.3003162443637848,-0.06157848984003067,0.21435053646564484
1776443545796948700,149.08194873046875,0.21969452500343323,-0.027167290449142456,0.2628006041049957
1776443545821964500,149.10696459960937,0.106096051633358,-0.08305005729198456,0.232777938246727
1776443545846981600,149.1319816894531,0.038500696420669556,-0.15545980632305145,0.202417254447937
1776443545871997700,149.15699780273437,0.025782080367207527,-0.1865280568599701,0.16813848912715912
1776443545897013800,149.182013671875,0.04514071345329285,-0.20349974930286407,0.15505419671535492
1776443545922029600,149.20702954101563,0.07343866676092148,-0.19050145149230957,0.12846910953521729
1776443545947046400,149.23204638671876,0.09653882682323456,-0.10803211480379105,0.11430040746927261
1776443545972062500,149.2570625,0.09936255216598511,-0.05455325171351433,0.08642499148845673
1776443545997078800,149.28207885742188,0.08499513566493988,0.0026423782110214233,0.048136837780475616
1776443546022094600,149.3070944824219,0.03768333047628403,0.0688428282737732,0.02688104286789894
1776443546047111400,149.332111328125,0.027775444090366364,0.17234641313552856,0.050410982221364975
1776443546072127500,149.35712744140625,0.029913339763879776,0.3028218150138855,0.09716414660215378
1776443546097143600,149.3821435546875,0.02237316034734249,0.4253792464733124,0.1566329151391983
1776443546122159400,149.40715942382812,-0.004117595963180065,0.5539438128471375,0.22275881469249725
1776443546147175400,149.43217553710937,-0.04570874944329262,0.7703096866607666,0.30449843406677246
1776443546172192500,149.45719262695312,-0.22296661138534546,1.1510010957717896,0.4165032207965851
