time,seconds_elapsed,z,y,x
1776443512785552000,116.0705517578125,-0.6850289702415466,-1.8599135875701904,3.8224904537200928
1776443512825577700,116.11057763671874,-0.6083948612213135,-1.950790286064148,4.0223002433776855
1776443512865603800,116.15060375976563,-0.9137619733810425,-2.294879674911499,4.3898515701293945
1776443512905629000,116.19062890625,-1.0042657852172852,-2.5808000564575195,4.640494346618652
1776443512945654800,116.23065478515625,-0.9856103658676147,-2.9553475379943848,4.762548923492432
1776443512985681000,116.27068090820312,-0.818149209022522,-3.2179856300354004,5.0861945152282715
1776443513025706800,116.31070678710938,-1.010932207107544,-3.440790891647339,5.175355434417725
1776443513065732600,116.35073266601563,-0.8127610683441162,-3.356173276901245,5.168429374694824
1776443513105759000,116.39075903320312,-1.0869947671890259,-3.5422849655151367,4.663406848907471
1776443513145786400,116.43078637695312,-1.203700065612793,-3.4635748863220215,4.048480987548828
1776443513185812200,116.47081225585937,-0.581820011138916,-3.6908676624298096,3.4098684787750244
1776443513225838000,116.51083813476562,-0.20201967656612396,-3.919394016265869,3.403876543045044
1776443513265864200,116.5508642578125,-0.039925578981637955,-3.6346776485443115,3.5302798748016357
1776443513305890000,116.59089013671876,-0.612751305103302,-3.0529956817626953,3.570294141769409
1776443513345916200,116.63091625976563,-0.8594985008239746,-2.3801727294921875,3.2751951217651367
1776443513385942300,116.6709423828125,-0.5651286244392395,-1.7400282621383667,2.742084264755249
1776443513425968000,116.71096801757812,-0.1848079264163971,-1.2951178550720215,1.9704481363296509
1776443513465994200,116.750994140625,-0.4675360321998596,-0.42344367504119873,1.0127679109573364
1776443513506019000,116.79101904296876,-1.9086776971817017,0.4866231679916382,0.48983442783355713
1776443513546045200,116.83104516601563,-1.8073712587356567,0.8756292462348938,-0.20437204837799072
1776443513586071300,116.8710712890625,-1.6021031141281128,1.0391374826431274,-0.7571622729301453
1776443513626097200,116.91109716796875,-0.8363023400306702,0.9486629962921143,-0.8763232827186584
1776443513666123300,116.95112329101562,-0.4567853808403015,0.5113945603370667,-0.774665355682373
1776443513706149000,116.99114916992187,0.2530634105205536,-0.1901284009218216,-0.9711432456970215
1776443513746175200,117.03117529296875,0.8115788698196411,-0.8934029340744019,-1.3559844493865967
1776443513786201300,117.07120141601563,1.0019499063491821,-1.2510247230529785,-1.8086605072021484
1776443513826227200,117.11122729492187,0.8276785016059875,-1.2061110734939575,-2.1624531745910645
1776443513866253000,117.15125317382812,0.4860175848007202,-1.064948558807373,-2.3701798915863037
1776443513906279200,117.19127905273437,0.25442856550216675,-0.8863570094108582,-2.494385004043579
1776443513946305300,117.23130517578124,-0.03916497901082039,-0.7460379600524902,-2.414342164993286
1776443513986331100,117.2713310546875,-0.11437291651964188,-0.5977014899253845,-2.1926865577697754
1776443514026357200,117.31135717773438,-0.4209426939487457,-0.45017167925834656,-1.9738245010375977
1776443514066383000,117.35138305664063,-0.5441128611564636,-0.33353856205940247,-1.7272861003875732
1776443514106408200,117.391408203125,-0.7713579535484314,-0.11338488012552261,-1.557330846786499
1776443514146430500,117.43143041992188,-1.0911767482757568,0.012399678118526936,-1.4837011098861694
1776443514186456600,117.47145654296875,-1.2105342149734497,-0.009212672710418701,-1.410719871520996
1776443514226482700,117.51148266601562,-1.4184331893920898,0.13092312216758728,-1.3947709798812866
1776443514266508500,117.55150854492187,-1.6005747318267822,0.36402270197868347,-1.5304116010665894
1776443514306534700,117.59153466796874,-1.8061126470565796,0.7299173474311829,-1.7529373168945312
1776443514346560500,117.631560546875,-2.089367151260376,1.0605226755142212,-2.1237661838531494
1776443514386586600,117.67158666992188,-2.1965999603271484,1.5740752220153809,-2.4057230949401855
1776443514426612700,117.71161279296875,-1.9727107286453247,1.6372061967849731,-2.5552539825439453
1776443514466638600,117.751638671875,-2.013828754425049,1.9178214073181152,-2.685600757598877
1776443514506664400,117.79166455078125,-1.9732377529144287,2.1757757663726807,-2.773564100265503
1776443514546690600,117.83169067382812,-1.674200415611267,2.200852394104004,-2.671203851699829
1776443514586716700,117.87171655273437,-1.7059035301208496,2.1742379665374756,-2.461686372756958
1776443514626742500,117.91174243164062,-1.330694556236267,2.192068338394165,-2.2794647216796875
1776443514666767600,117.951767578125,-1.0237540006637573,2.1442134380340576,-2.108595371246338
1776443514706793500,117.99179345703125,-0.9272716641426086,2.0054337978363037,-1.8194173574447632
1776443514746819600,118.03181958007812,-0.5609261989593506,1.9161803722381592,-1.6140828132629395
1776443514786845700,118.071845703125,-0.18053515255451202,1.839605689048767,-1.580206036567688
1776443514826871600,118.11187158203126,-0.33400219678878784,1.9066776037216187,-1.5015761852264404
1776443514866897700,118.15189770507813,-0.9243408441543579,1.963326334953308,-1.7148277759552002
1776443514906923500,118.19192358398438,-1.054016351699829,1.9957894086837769,-2.1688690185546875
1776443514946949400,118.23194946289063,-1.3274915218353271,2.1149134635925293,-2.6597893238067627
1776443514986975700,118.27197583007812,-1.475081205368042,2.0657055377960205,-2.9220852851867676
1776443515027001600,118.31200170898437,-1.758034348487854,1.8348628282546997,-3.024238109588623
1776443515067027500,118.35202734375,-1.4921419620513916,1.4125819206237793,-2.7653911113739014
1776443515107053600,118.39205346679688,-0.9839141964912415,0.9953377842903137,-2.383643388748169
1776443515147079200,118.4320791015625,-0.5363268256187439,0.7669738531112671,-1.6088204383850098
1776443515187105300,118.47210522460938,-0.3323878049850464,0.49829742312431335,-0.7526441812515259
1776443515227130000,118.51213012695312,0.10464145988225937,0.25898176431655884,-0.24063178896903992
1776443515267156200,118.55215625,0.19799457490444183,0.08701372891664505,-0.06729888170957565
1776443515307182000,118.59218212890624,0.11091826111078262,0.267970472574234,-0.09330065548419952
1776443515347208200,118.63220825195313,0.16615888476371765,0.7027546763420105,-0.20095254480838776
1776443515387234300,118.672234375,-0.12197250872850418,1.1257672309875488,-0.35253167152404785
1776443515427260200,118.71226025390625,-0.33209937810897827,1.0752217769622803,-0.3763190507888794
1776443515467286000,118.7522861328125,0.19989153742790222,1.2687674760818481,-0.6115531325340271
1776443515507312000,118.79231201171875,0.12385296821594238,2.075713872909546,-0.616046667098999
1776443515547338200,118.83233813476562,-0.21256126463413239,2.4065115451812744,-0.6765171885490417
1776443515587364000,118.87236401367187,-0.9000797271728516,2.6875247955322266,-0.8262901902198792
1776443515627390200,118.91239013671876,-1.372406005859375,2.6818230152130127,-1.126809000968933
1776443515667416000,118.952416015625,-1.380556344985962,2.762167453765869,-1.2100732326507568
1776443515707442000,118.99244189453125,-0.3363324701786041,2.4572012424468994,-1.1116628646850586
1776443515747468300,119.03246826171875,-0.17526157200336456,2.508152484893799,-0.8241189122200012
1776443515787494100,119.072494140625,0.3929139971733093,2.153463363647461,-0.6949273943901062
1776443515827519200,119.11251928710938,1.042165994644165,1.9617691040039062,-0.09326203912496567
1776443515867545000,119.15254516601563,1.1910545825958252,1.7401394844055176,0.12747380137443542
1776443515907571200,119.1925712890625,0.40278419852256775,1.828102946281433,0.47424107789993286
1776443515947597300,119.23259741210937,-0.03437342122197151,1.637661099433899,0.5501568913459778
1776443515987623200,119.272623046875,-0.568305253982544,1.6679004430770874,0.6165513396263123
1776443516027649300,119.31264916992187,-0.8299741744995117,1.6161869764328003,0.6535745859146118
1776443516067675100,119.35267504882812,-0.506511390209198,1.790600299835205,0.656609296798706
1776443516107701000,119.39270092773438,-0.5285370945930481,1.4827312231063843,0.27767956256866455
1776443516147727600,119.4327275390625,-0.49501267075538635,1.165529727935791,-0.128721222281456
1776443516187753700,119.47275366210937,-0.7704809904098511,1.3675457239151,-0.18352828919887543
1776443516227779600,119.51277954101562,-1.2873164415359497,0.9980635643005371,0.16310396790504456
1776443516267805700,119.5528056640625,-1.8806742429733276,1.2338206768035889,0.5361422896385193
1776443516307831800,119.59283178710938,-3.1845476627349854,1.803817868232727,0.5948114395141602
1776443516347857700,119.63285766601562,-3.79481840133667,2.135422706604004,0.6829604506492615
1776443516387882800,119.6728828125,-4.151347637176514,2.191420078277588,0.5872962474822998
1776443516427908600,119.71290869140626,-3.7461471557617188,2.055938243865967,0.9398266077041626
1776443516467934700,119.75293481445313,-3.555652618408203,1.878779411315918,1.299030065536499
1776443516507960600,119.79296069335938,-3.3443310260772705,1.7200793027877808,1.5805461406707764
1776443516547986700,119.83298657226563,-2.83990740776062,1.561890721321106,1.8453810214996338
1776443516588012800,119.8730126953125,-2.0709826946258545,1.3085681200027466,2.123527765274048
1776443516628038700,119.91303857421875,-0.9858468174934387,1.0028694868087769,2.400097131729126
1776443516668064500,119.953064453125,-0.009002815932035446,0.7504705190658569,2.5003750324249268
1776443516708090600,119.99309057617188,0.3489910066127777,0.6753896474838257,2.4874463081359863
1776443516748116700,120.03311669921875,0.038666967302560806,0.47210174798965454,2.2251172065734863
1776443516788142600,120.073142578125,0.07571633160114288,0.6600404977798462,2.116473436355591
1776443516828168700,120.11316870117187,0.6965455412864685,0.5238994359970093,1.542548656463623
1776443516868194600,120.15319458007812,2.0320217609405518,0.5706568360328674,0.8459384441375732
1776443516908220700,120.193220703125,2.8314123153686523,0.6011366844177246,-0.13683907687664032
1776443516948245800,120.23324584960938,2.9979617595672607,0.6509471535682678,-0.9043578505516052
1776443516988271600,120.27327172851562,3.6350910663604736,0.6552026271820068,-1.4953603744506836
1776443517028297700,120.31329760742187,4.387646198272705,0.4758853018283844,-1.7770708799362183
1776443517068323600,120.35332348632812,5.241120338439941,0.03141624480485916,-1.8172130584716797
1776443517108349400,120.39334936523437,5.915110111236572,-0.2982647120952606,-1.9608852863311768
1776443517148375800,120.43337573242188,6.399258613586426,-0.4817032516002655,-2.262310266494751
1776443517188401700,120.47340161132813,6.548802375793457,-0.4813581109046936,-2.4993412494659424
1776443517228427800,120.513427734375,5.994462490081787,-0.43702632188796997,-2.37249755859375
1776443517268453600,120.55345361328125,4.7897868156433105,-0.6674637794494629,-1.8725193738937378
1776443517308479700,120.59347973632812,4.664538383483887,-0.8990064859390259,-1.3551905155181885
1776443517348505900,120.633505859375,4.679183483123779,-0.9482746720314026,-1.1074062585830688
1776443517388531700,120.67353173828126,4.602819919586182,-0.7547507882118225,-1.1375138759613037
1776443517428557600,120.7135576171875,4.5132036209106445,-0.7206047773361206,-1.296357274055481
1776443517468582700,120.75358276367187,4.862692356109619,-0.6500845551490784,-1.2650755643844604
1776443517508608500,120.7936083984375,5.1172194480896,-0.5806231498718262,-1.2851155996322632
1776443517548635000,120.833634765625,5.2954230308532715,-0.3996025323867798,-1.281335473060608
1776443517588660700,120.87366064453126,5.220461368560791,-0.2319466769695282,-1.1996842622756958
1776443517628686600,120.9136865234375,4.891758918762207,-0.1250135749578476,-0.9763824939727783
1776443517668712700,120.95371264648438,4.634083271026611,0.07496212422847748,-0.637787401676178
1776443517708738800,120.99373876953125,4.192316055297852,0.058089934289455414,-0.43689531087875366
1776443517748764700,121.0337646484375,4.113524436950684,0.10454452037811279,-0.25139307975769043
1776443517788790800,121.07379077148437,4.256007194519043,0.40175488591194153,-0.2847217321395874
1776443517828816600,121.11381665039063,4.050600051879883,0.7891851663589478,-0.2860594391822815
1776443517868842500,121.15384252929688,3.5200233459472656,1.1687016487121582,-0.31200850009918213
1776443517908868900,121.19386889648437,3.2778732776641846,1.378767728805542,-0.10128720849752426
1776443517948894700,121.23389477539062,2.7905452251434326,1.3924537897109985,0.33090707659721375
1776443517988920600,121.27392065429687,2.4243977069854736,1.3151509761810303,0.7055195569992065
1776443518028946700,121.31394677734374,2.109126091003418,1.3665555715560913,0.8475896120071411
1776443518068971500,121.35397143554688,1.560980200767517,1.5691909790039062,1.0259103775024414
1776443518108997600,121.39399755859375,0.71302330493927,2.0314533710479736,1.12403404712677
1776443518149027000,121.43402709960938,-0.11209698021411896,2.3930959701538086,1.2490414381027222
1776443518189053200,121.47405322265625,-0.23327000439167023,2.6361796855926514,1.3718358278274536
1776443518229079000,121.5140791015625,-0.3447816073894501,2.814835548400879,1.6865862607955933
1776443518269105000,121.55410498046875,-0.6375849843025208,3.068033456802368,2.1081016063690186
1776443518309131000,121.59413110351562,-0.9866141080856323,2.857722043991089,2.2828285694122314
1776443518349157000,121.6341572265625,-0.7450174689292908,2.8472206592559814,2.5539326667785645
1776443518389183000,121.67418286132812,-1.189287543296814,2.6799492835998535,2.6814889907836914
1776443518429209000,121.714208984375,-1.1097991466522217,2.4370830059051514,2.685411214828491
1776443518469235000,121.75423486328125,-0.9168331623077393,2.0213234424591064,2.7573435306549072
1776443518509261000,121.79426098632813,-0.8081905841827393,1.5528790950775146,2.7163798809051514
1776443518549287200,121.834287109375,-0.6996827125549316,1.3664522171020508,2.7418971061706543
1776443518589312000,121.87431201171874,-0.6396084427833557,1.1636972427368164,2.8982787132263184
1776443518629338000,121.91433813476563,-0.473298043012619,1.146559238433838,3.052765369415283
1776443518669364000,121.95436401367188,-0.49295058846473694,1.1819114685058594,3.1070168018341064
1776443518709389800,121.99438989257813,-0.0465288870036602,1.47148597240448,3.225851535797119
1776443518749416200,122.03441625976562,-0.6786512136459351,1.8478809595108032,3.2799265384674072
1776443518789442000,122.07444213867187,-1.3455719947814941,2.1139261722564697,3.2268245220184326
1776443518829468000,122.11446801757812,-0.8757475018501282,2.475679874420166,3.400099515914917
1776443518869494000,122.15449389648437,-0.6153926253318787,2.632141351699829,3.6111464500427246
1776443518909520000,122.19451977539063,-0.9183692336082458,2.7355072498321533,3.4572694301605225
1776443518949546000,122.2345458984375,-0.6002410650253296,2.889432907104492,3.473525047302246
1776443518989572000,122.27457202148437,-0.6292381286621094,3.00338077545166,3.415266752243042
1776443519029598000,122.31459790039062,-0.8633915185928345,3.1333701610565186,3.2147905826568604
1776443519069623000,122.354623046875,-0.6742652654647827,3.2216687202453613,2.9114418029785156
1776443519109649000,122.39464892578125,-0.6612938046455383,3.170408248901367,2.6265039443969727
1776443519149671700,122.43467163085937,-0.5855588316917419,3.1276819705963135,2.4324679374694824
1776443519189697800,122.47469775390626,-0.6800704002380371,3.142474412918091,2.3551650047302246
1776443519229723600,122.5147236328125,-0.9290623664855957,3.157750129699707,2.3453564643859863
1776443519269749800,122.55474975585938,-0.9061131477355957,3.0261459350585938,2.3651788234710693
1776443519309776000,122.59477587890625,-0.6896740198135376,2.821173667907715,2.56077241897583
1776443519349801700,122.6348017578125,-0.4625149071216583,2.4696402549743652,2.60746431350708
1776443519389827800,122.67482788085937,-0.14854712784290314,2.1762266159057617,2.6788668632507324
1776443519429853700,122.71485375976563,0.13142886757850647,1.8314363956451416,2.633256673812866
1776443519469879800,122.7548798828125,0.45720431208610535,1.394221544265747,2.5187652111053467
1776443519509906000,122.79490600585937,0.9209921956062317,0.8841894268989563,2.247859239578247
1776443519549930800,122.8349306640625,1.0608028173446655,0.4798984229564667,2.4203696250915527
1776443519589956900,122.87495678710937,0.7631328105926514,0.07576160877943039,2.3670265674591064
1776443519629982700,122.91498266601562,0.8408624529838562,-0.2747255563735962,2.286614418029785
1776443519670008600,122.95500854492188,1.6330407857894897,-0.7801506519317627,2.3222522735595703
1776443519710035000,122.99503491210938,2.5620579719543457,-1.2467365264892578,2.2118923664093018
1776443519750060800,123.03506079101562,2.8485522270202637,-1.615749716758728,1.9398140907287598
1776443519790086700,123.07508666992187,2.644767999649048,-1.347901463508606,1.9603667259216309
1776443519830112800,123.11511279296874,2.2790865898132324,-1.1085442304611206,1.8668266534805298
1776443519870139000,123.15513891601563,1.6257312297821045,-0.8107719421386719,1.7381983995437622
1776443519910164700,123.19516479492188,1.8190503120422363,-0.19364669919013977,1.8718911409378052
1776443519950190800,123.23519091796875,1.9627015590667725,0.21630859375,1.792088508605957
1776443519990216700,123.275216796875,1.8024218082427979,0.4518135190010071,1.381753921508789
1776443520030242600,123.31524267578125,1.807807207107544,0.6088303327560425,1.220215082168579
1776443520070267600,123.355267578125,2.2621307373046875,0.500464677810669,1.0335615873336792
1776443520110293800,123.39529370117188,2.9221079349517822,0.4392513930797577,0.6204382181167603
1776443520150319600,123.43531958007813,3.686042308807373,0.35556289553642273,0.39718863368034363
1776443520190345700,123.475345703125,4.271267890930176,0.2288760542869568,0.38131219148635864
1776443520230371800,123.51537182617187,4.4706196784973145,0.20885680615901947,0.35511788725852966
1776443520270397700,123.55539770507812,4.972182273864746,0.2392304241657257,0.2381872683763504
1776443520310423600,123.59542358398437,5.843453884124756,0.27175694704055786,0.09136933088302612
1776443520350450000,123.63544995117188,6.126097202301025,0.35111913084983826,-0.031803734600543976
1776443520390475800,123.67547583007813,6.160464763641357,0.44256144762039185,-0.045111283659935
1776443520430501600,123.71550170898438,5.91747522354126,0.67737877368927,0.104884073138237
1776443520470526700,123.75552661132812,5.003339767456055,0.7948955297470093,0.18433494865894318
1776443520510552600,123.79555249023437,4.757255554199219,0.8336397409439087,0.050163835287094116
1776443520550578700,123.83557861328126,5.496603488922119,0.8852576613426208,-0.025724804028868675
1776443520590604800,123.87560473632813,6.254632472991943,0.7333663702011108,-0.20261062681674957
1776443520630630700,123.91563061523438,6.631506443023682,0.674030601978302,-0.505474865436554
1776443520670656800,123.95565673828125,6.860567092895508,0.6212233304977417,-0.5799257159233093
1776443520710682600,123.9956826171875,6.467845439910889,0.5553377866744995,-0.6273834705352783
1776443520750708500,124.03570849609375,5.612349510192871,0.60930997133255,-0.7242594361305237
1776443520790734800,124.07573486328126,4.9102606773376465,0.43073007464408875,-0.8153267502784729
1776443520830760700,124.1157607421875,4.7913665771484375,0.516742467880249,-0.8470999002456665
1776443520870786600,124.15578662109375,4.508463382720947,0.8010719418525696,-0.6842834949493408
1776443520910812700,124.19581274414062,4.019903182983398,0.9797223806381226,-0.5343515276908875
1776443520950838800,124.2358388671875,3.48932147026062,1.0517278909683228,-0.036615535616874695
1776443520990864000,124.27586376953126,3.0652730464935303,1.1669089794158936,0.2357289046049118
1776443521030889700,124.3158896484375,2.6924164295196533,1.2659820318222046,0.6013931632041931
1776443521070915600,124.35591552734375,1.2315902709960938,1.0642739534378052,0.7753665447235107
1776443521110941700,124.39594165039063,0.5770894289016724,0.9429742097854614,0.9995408058166504
1776443521150971000,124.43597094726563,0.3202323317527771,0.7661517858505249,1.758778691291809
1776443521190997000,124.4759970703125,-0.3012903332710266,0.3494357466697693,2.4688518047332764
1776443521231022800,124.51602294921875,-0.9832542538642883,0.064724400639534,3.091442346572876
1776443521271048700,124.55604858398438,-1.2998700141906738,0.4082322418689728,3.645117998123169
1776443521311075000,124.59607495117187,-2.4721953868865967,0.7171333432197571,3.7303597927093506
1776443521351101000,124.63610083007812,-3.575878143310547,1.0501089096069336,3.690290927886963
1776443521391126800,124.67612670898437,-3.087188959121704,1.6349952220916748,3.9790194034576416
1776443521431153000,124.71615283203126,-3.077909469604492,1.585297703742981,4.103384494781494
1776443521471177700,124.756177734375,-3.5852513313293457,1.4430288076400757,3.967698335647583
1776443521511204000,124.7962041015625,-3.2423453330993652,1.7135848999023438,3.7861154079437256
1776443521551230000,124.83622998046874,-3.603935718536377,1.7521038055419922,3.553393840789795
1776443521591255800,124.876255859375,-3.9349403381347656,1.9677984714508057,3.520108699798584
1776443521631282000,124.91628198242188,-4.037282466888428,2.3912813663482666,3.068857192993164
1776443521671307800,124.95630786132813,-4.360696315765381,2.681546926498413,2.860368251800537
1776443521711334000,124.996333984375,-4.630934715270996,3.0389795303344727,2.5468294620513916
1776443521751360000,125.03636010742187,-4.343564033508301,3.296882390975952,2.3423233032226562
1776443521791385900,125.0763857421875,-4.143020153045654,3.3882007598876953,2.0428876876831055
1776443521831411700,125.11641162109375,-4.270129680633545,3.275160312652588,2.042484760284424
1776443521871437800,125.15643774414062,-4.065396785736084,3.151796340942383,2.310758590698242
1776443521911462700,125.19646264648438,-3.6979386806488037,2.913457155227661,2.5625314712524414
1776443521951489000,125.23648901367187,-3.463690757751465,2.472620725631714,2.392282724380493
1776443521991515000,125.27651489257812,-2.9154226779937744,2.1724860668182373,2.473255157470703
1776443522031541000,125.316541015625,-2.3599228858947754,1.972309947013855,2.7166268825531006
1776443522071566800,125.35656689453126,-1.995917558670044,1.8276909589767456,2.723454236984253
1776443522111593000,125.39659301757813,-1.7619175910949707,1.7550692558288574,2.764711380004883
1776443522151615700,125.43661572265626,-1.3808457851409912,1.6725410223007202,2.5936107635498047
1776443522191641600,125.4766416015625,-0.5850091576576233,1.7090040445327759,2.478776216506958
1776443522231667500,125.51666748046875,0.9313817024230957,1.8817179203033447,2.497314929962158
1776443522271693600,125.55669360351563,2.116663694381714,1.9178251028060913,2.5900962352752686
1776443522311719400,125.59671948242188,2.2768123149871826,2.157555341720581,2.578437566757202
1776443522351745500,125.63674560546875,1.8441197872161865,2.2465898990631104,2.6154284477233887
1776443522391770600,125.6767705078125,2.3768222332000732,2.1628284454345703,2.7251553535461426
1776443522431796500,125.71679638671876,2.3795206546783447,1.5168476104736328,2.429266929626465
1776443522471822600,125.75682250976563,2.553640604019165,1.1334881782531738,2.1246957778930664
1776443522511848400,125.79684838867188,3.1104671955108643,1.175081491470337,1.594987154006958
1776443522551874600,125.83687451171875,4.057071208953857,1.308004379272461,0.7854292988777161
1776443522591900700,125.87690063476562,4.933361053466797,1.4090899229049683,0.17513799667358398
1776443522631926500,125.91692651367188,5.502766132354736,1.4792450666427612,-0.22449462115764618
1776443522671952400,125.95695239257813,5.770623683929443,1.5505485534667969,-0.46223369240760803
1776443522711978500,125.996978515625,6.121257305145264,1.5743902921676636,-0.5841981768608093
1776443522752004600,126.03700463867187,5.915156841278076,1.4898005723953247,-0.5054277777671814
1776443522792030500,126.07703051757812,5.622555732727051,1.3437466621398926,-0.2598091959953308
1776443522832055600,126.1170556640625,5.302224636077881,1.4866364002227783,-0.14177711308002472
1776443522872081400,126.15708129882813,5.2553391456604,1.4864321947097778,-0.2259977161884308
1776443522912107500,126.197107421875,5.475252151489258,1.5235308408737183,-0.5048050880432129
1776443522952133400,126.23713330078125,5.945647239685059,1.553308129310608,-0.8820586800575256
1776443522992159500,126.27715942382812,6.119324207305908,1.6471019983291626,-0.8839998245239258
1776443523032185600,126.317185546875,6.0596723556518555,1.7397656440734863,-1.0432685613632202
1776443523072211500,126.35721142578124,5.451294898986816,2.162325620651245,-0.736265242099762
1776443523112237600,126.39723754882813,4.01870059967041,2.8075146675109863,-0.7556143999099731
1776443523152267000,126.43726708984374,2.8631412982940674,3.438412666320801,-0.49354979395866394
1776443523192292900,126.47729296875,1.9938300848007202,4.005559921264648,-0.45733559131622314
1776443523232319200,126.5173193359375,1.232244610786438,4.007480621337891,-0.4862348735332489
1776443523272344000,126.55734399414062,0.5891774892807007,3.8075571060180664,-0.8223474025726318
1776443523312370200,126.5973701171875,0.611035168170929,3.4857091903686523,-1.0803132057189941
1776443523352396000,126.63739599609374,1.0569993257522583,3.1278960704803467,-1.2989658117294312
1776443523392422000,126.677421875,0.5916973948478699,2.9943156242370605,-1.2807111740112305
1776443523432448000,126.71744799804688,0.004270378965884447,2.7567508220672607,-1.0471466779708862
1776443523472474000,126.75747412109375,0.028300613164901733,2.7378671169281006,-0.49639856815338135
1776443523512500000,126.7975,0.21637092530727386,2.791447401046753,-0.08168420940637589
1776443523552526000,126.83752612304687,0.008741559460759163,2.9161019325256348,0.2908613979816437
1776443523592552000,126.87755200195312,-0.0869751125574112,3.228701591491699,0.5491619110107422
1776443523632578000,126.917578125,-0.8212578892707825,3.278738021850586,0.7271798849105835
1776443523672604200,126.95760424804688,-0.7391872406005859,3.472684383392334,0.8945810794830322
1776443523712630000,126.99763012695313,-0.260542631149292,3.812877893447876,1.3081023693084717
1776443523752655000,127.03765502929687,-0.8536509871482849,3.785367250442505,1.3564329147338867
1776443523792681000,127.07768090820312,-1.329667568206787,4.208891868591309,1.8626936674118042
1776443523832706800,127.11770678710937,-2.451529026031494,4.702899932861328,2.3933284282684326
1776443523872733200,127.15773315429688,-1.7185380458831787,4.794225215911865,2.797132968902588
1776443523912759000,127.19775903320313,-1.1566656827926636,4.551281452178955,3.1144299507141113
1776443523952785000,127.23778491210938,-0.39273902773857117,4.680631160736084,3.5532257556915283
1776443523992811000,127.27781103515625,0.1889299750328064,4.641326427459717,3.476022481918335
1776443524032836900,127.3178369140625,0.3267757296562195,4.475525379180908,3.138836622238159
1776443524072863000,127.35786303710937,0.22535856068134308,4.459768295288086,2.8421475887298584
1776443524112889000,127.39788916015625,0.5483360886573792,4.361361503601074,2.5351080894470215
1776443524152915200,127.43791528320313,0.2449524998664856,4.219393253326416,2.1461102962493896
1776443524192941300,127.47794140625,0.3272385895252228,4.027560234069824,1.952228307723999
1776443524232966100,127.51796606445312,-0.09155228734016418,3.9022586345672607,1.8989118337631226
1776443524272992300,127.5579921875,-0.48579999804496765,3.8314297199249268,1.9837538003921509
1776443524313018000,127.59801806640625,-0.21880051493644714,3.7795867919921875,2.0944504737854004
1776443524353044200,127.63804418945313,-0.4281175136566162,3.6066720485687256,2.013679027557373
1776443524393070300,127.6780703125,-0.023688551038503647,3.1874754428863525,1.8368993997573853
1776443524433096200,127.71809619140625,0.6743214130401611,2.393662929534912,1.6078600883483887
1776443524473122000,127.7581220703125,0.5945653319358826,1.1531034708023071,0.8597370982170105
1776443524513148400,127.7981484375,1.1647191047668457,-0.22698894143104553,-0.09584769606590271
1776443524553174300,127.83817431640625,1.6276766061782837,-1.6795581579208374,-1.2079576253890991
1776443524593200000,127.8782001953125,2.247617483139038,-2.7694575786590576,-2.187405824661255
1776443524633226200,127.91822631835937,2.526505708694458,-3.2190797328948975,-2.9001190662384033
1776443524673252000,127.95825219726562,2.220611333847046,-3.3546106815338135,-3.4960830211639404
1776443524713278200,127.9982783203125,1.7701717615127563,-3.4880261421203613,-3.9937362670898438
1776443524753304300,128.03830419921874,2.448242664337158,-3.572779655456543,-4.277866363525391
1776443524793329200,128.0783291015625,2.1012086868286133,-3.4433083534240723,-4.06466007232666
1776443524833355300,128.1183552246094,0.9201101660728455,-3.3366246223449707,-3.4911956787109375
1776443524873381000,128.15838110351564,0.714587390422821,-3.2672979831695557,-3.079453468322754
1776443524913407000,128.1984069824219,1.0640900135040283,-3.4021096229553223,-3.1898622512817383
1776443524953433300,128.23843334960938,0.5565093159675598,-3.522291660308838,-3.4493513107299805
1776443524993459200,128.27845922851563,1.046044111251831,-3.7770028114318848,-3.5034890174865723
1776443525033485000,128.31848510742188,1.75666344165802,-4.219534397125244,-3.677520275115967
1776443525073511200,128.35851123046876,2.008878469467163,-4.499887943267822,-3.6952810287475586
1776443525113537000,128.398537109375,2.9657726287841797,-4.52135705947876,-3.9142560958862305
1776443525153559600,128.4385595703125,3.636964797973633,-4.375962734222412,-4.092816352844238
1776443525193585700,128.47858569335938,3.799955368041992,-4.089142799377441,-4.019001007080078
1776443525233611500,128.51861157226563,3.9871768951416016,-3.742152214050293,-3.9209437370300293
1776443525273637600,128.5586376953125,3.9816181659698486,-3.124288320541382,-3.183875799179077
1776443525313663500,128.59866357421876,2.4795305728912354,-2.2165215015411377,-2.340851306915283
1776443525353689300,128.638689453125,0.9440432190895081,-1.9491833448410034,-1.535947561264038
1776443525393715700,128.6787158203125,0.0959414392709732,-1.7705429792404175,-0.4653509259223938
1776443525433740500,128.71874047851563,-0.44092732667922974,-2.041936159133911,0.25905367732048035
1776443525473766700,128.7587666015625,-0.46263155341148376,-1.7145332098007202,0.8113074898719788
1776443525513792500,128.79879248046876,-0.4210697412490845,-1.0349278450012207,1.0633461475372314
1776443525553818400,128.838818359375,-0.7996335625648499,0.005943376570940018,1.165676474571228
1776443525593844500,128.87884448242187,-0.5167624354362488,0.834807813167572,1.1371023654937744
1776443525633870600,128.91887060546875,-0.09599390625953674,0.9021759033203125,0.8814464211463928
1776443525673896400,128.958896484375,0.6727094054222107,0.3567008674144745,0.6491220593452454
1776443525713922600,128.9989226074219,1.9341148138046265,-0.21295088529586792,0.6648027896881104
