time,seconds_elapsed,z,y,x
1776443539840584700,143.12558471679688,0.94488525390625,-0.482330322265625,0.7261810302734375
1776443539880610800,143.16561083984374,1.12744140625,-0.299346923828125,0.765625
1776443539920636700,143.20563671875,1.1654052734375,-0.2783203125,0.720855712890625
1776443539960662500,143.24566259765626,1.1780548095703125,-0.1897735595703125,0.620574951171875
1776443540000688600,143.28568872070312,1.094970703125,-0.0491485595703125,0.622039794921875
1776443540040714800,143.32571484375,1.21929931640625,0.0736236572265625,0.528045654296875
1776443540080740600,143.36574072265626,1.22900390625,0.1515350341796875,0.5198974609375
1776443540120766700,143.4057666015625,1.308990478515625,-0.188079833984375,0.6759490966796875
1776443540160792600,143.44579248046875,1.36083984375,-0.4031524658203125,0.7730560302734375
1776443540200818000,143.48581787109376,1.3341217041015625,-0.170379638671875,0.806365966796875
1776443540240844000,143.52584399414062,1.387420654296875,-0.05218505859375,0.7928009033203125
1776443540280870000,143.56586987304686,1.4569091796875,-0.0400390625,0.935791015625
1776443540320896000,143.60589599609375,1.21905517578125,-0.0694427490234375,0.966064453125
1776443540360921900,143.645921875,1.098175048828125,-0.07550048828125,0.95721435546875
1776443540400947700,143.68594775390625,1.1332244873046875,-0.0240631103515625,0.8975372314453125
1776443540440974000,143.72597412109374,1.037872314453125,-0.1375579833984375,0.820770263671875
1776443540480999000,143.7659990234375,0.852020263671875,-0.2039947509765625,0.8254547119140625
1776443540521025000,143.80602490234375,0.652435302734375,-0.297210693359375,0.784576416015625
1776443540561051000,143.84605078125,0.5447540283203125,-0.2349090576171875,0.638092041015625
1776443540601076700,143.88607666015625,0.339813232421875,-0.376739501953125,0.401702880859375
1776443540641102800,143.92610278320313,0.275238037109375,-0.25384521484375,0.0596160888671875
1776443540681129000,143.96612890625,0.0674285888671875,-0.15814208984375,0.1879730224609375
1776443540721154800,144.00615478515624,-0.08636474609375,-0.3685150146484375,0.129486083984375
1776443540761181000,144.04618090820313,-0.1792144775390625,-0.6055450439453125,0.087890625
1776443540801206800,144.08620678710938,-0.5604705810546875,-0.72698974609375,0.0199737548828125
1776443540841233000,144.12623291015626,-0.571624755859375,-0.67333984375,-0.0839996337890625
1776443540881259000,144.16625903320312,-0.8662261962890625,-0.7173614501953125,-0.169342041015625
1776443540921284900,144.20628491210937,-0.9382476806640625,-0.6062164306640625,-0.317718505859375
1776443540961311000,144.24631103515625,-0.938568115234375,-0.593017578125,-0.3303375244140625
1776443541001336800,144.2863369140625,-1.0650482177734375,-0.6331329345703125,-0.392425537109375
1776443541041363000,144.3263630371094,-0.8215789794921875,-0.51031494140625,-0.2830352783203125
1776443541081389000,144.36638916015625,-0.5928955078125,-0.501251220703125,-0.2296295166015625
1776443541121415000,144.4064147949219,-0.328460693359375,-0.5162811279296875,-0.0966339111328125
1776443541161440800,144.44644067382814,-0.1905670166015625,-0.633026123046875,0.005523681640625
1776443541201467600,144.48646752929687,0.1164093017578125,-0.426361083984375,0.1813812255859375
1776443541241492700,144.52649267578124,0.095489501953125,-0.6370697021484375,0.434844970703125
1776443541281518600,144.5665185546875,0.2983551025390625,-0.561370849609375,0.6603240966796875
1776443541321544700,144.60654467773438,0.573516845703125,-0.4444122314453125,0.806976318359375
1776443541361570600,144.64657055664063,0.6317901611328125,-0.40460205078125,0.7775421142578125
1776443541401596700,144.6865966796875,0.7964324951171875,-0.269744873046875,0.8251190185546875
1776443541441622800,144.72662280273437,0.83111572265625,-0.146484375,0.782196044921875
1776443541481648600,144.76664868164062,0.8309783935546875,-0.084564208984375,0.70806884765625
1776443541521674800,144.8066748046875,0.929779052734375,-0.0287933349609375,0.630645751953125
1776443541561700600,144.84670068359375,1.055267333984375,0.0757904052734375,0.5796051025390625
1776443541601726700,144.88672680664064,1.1541290283203125,0.05548095703125,0.614776611328125
1776443541641752800,144.9267529296875,1.2878570556640625,-0.053955078125,0.5888671875
1776443541681778700,144.96677880859374,1.295928955078125,-0.2058258056640625,0.5454559326171875
1776443541721804500,145.00680444335939,1.4496002197265625,-0.1321563720703125,0.50872802734375
1776443541761831000,145.04683081054688,1.5165252685546875,-0.1329345703125,0.63153076171875
1776443541801856800,145.08685668945313,1.4373321533203125,-0.1864013671875,0.7869720458984375
1776443541841882600,145.12688256835938,1.2593994140625,-0.185089111328125,0.8535003662109375
1776443541881908700,145.16690869140626,1.1434173583984375,-0.084228515625,0.7787933349609375
1776443541921934600,145.2069345703125,1.1833953857421875,-0.1263885498046875,0.668487548828125
1776443541961960700,145.24696069335937,1.02398681640625,-0.249786376953125,0.5936279296875
1776443542001986800,145.28698681640626,0.8649444580078125,-0.335205078125,0.59979248046875
1776443542042011600,145.32701171875,0.74114990234375,-0.541748046875,0.4908294677734375
1776443542082037800,145.36703784179687,0.799346923828125,-0.5190582275390625,0.443267822265625
1776443542122063600,145.40706372070312,0.5725555419921875,-0.549530029296875,0.4958343505859375
1776443542162089500,145.44708935546876,0.4532623291015625,-0.6031494140625,0.38543701171875
1776443542202114800,145.48711474609374,0.27691650390625,-0.6591339111328125,0.3802490234375
1776443542242140700,145.527140625,0.1519622802734375,-0.5859832763671875,0.3825836181640625
1776443542282166800,145.56716674804687,-0.0307769775390625,-0.6459197998046875,0.381561279296875
1776443542322192600,145.60719262695312,-0.1816253662109375,-0.6152191162109375,0.3191986083984375
1776443542362218800,145.64721875,-0.288330078125,-0.46734619140625,0.1957855224609375
1776443542402244900,145.68724487304686,-0.3566131591796875,-0.23980712890625,0.0558319091796875
1776443542442270700,145.7272707519531,-0.2841033935546875,-0.27545166015625,-0.0342864990234375
1776443542482296800,145.767296875,-0.169158935546875,-0.3713226318359375,-0.03173828125
1776443542522323000,145.80732299804689,-0.0660858154296875,-0.4417877197265625,0.07916259765625
1776443542562348800,145.84734887695313,0.0886688232421875,-0.519439697265625,0.1825408935546875
1776443542602375000,145.887375,0.2423248291015625,-0.55010986328125,0.2784423828125
1776443542642400800,145.92740087890624,0.4498443603515625,-0.4905242919921875,0.3358612060546875
1776443542682426600,145.96742651367188,0.69775390625,-0.531036376953125,0.5045318603515625
1776443542722453000,146.00745288085938,1.0169677734375,-0.5115966796875,0.5766448974609375
1776443542762478800,146.04747875976562,1.09912109375,-0.51983642578125,0.6476287841796875
1776443542802504700,146.08750463867187,1.12591552734375,-0.44696044921875,0.606842041015625
1776443542842530800,146.12753076171876,1.0578155517578125,-0.3041534423828125,0.5132904052734375
1776443542882556700,146.167556640625,1.08013916015625,-0.1665496826171875,0.536346435546875
1776443542922582800,146.20758276367187,1.1511383056640625,-0.1247406005859375,0.5012969970703125
1776443542962609000,146.24760888671875,1.2618865966796875,-0.0017242431640625,0.4458465576171875
1776443543002634800,146.287634765625,1.1738739013671875,-0.1138763427734375,0.488983154296875
1776443543042660600,146.32766064453125,1.2538299560546875,-0.1348876953125,0.5409698486328125
1776443543082685700,146.36768579101562,1.2906341552734375,-0.187408447265625,0.6320648193359375
1776443543122711600,146.40771166992187,1.2075653076171875,-0.1610565185546875,0.66668701171875
1776443543162738000,146.4477380371094,0.9812469482421875,-0.06170654296875,0.72003173828125
1776443543202763800,146.487763671875,0.869873046875,0.063812255859375,0.68145751953125
1776443543242790000,146.5277897949219,0.7730255126953125,0.1156463623046875,0.8002471923828125
1776443543282816000,146.56781591796874,0.878021240234375,0.34478759765625,0.9074554443359375
1776443543322841900,146.607841796875,1.0675048828125,0.3924560546875,0.90362548828125
1776443543362867700,146.64786767578124,0.891754150390625,0.1089324951171875,0.837677001953125
1776443543402893800,146.68789379882813,0.792205810546875,0.1273956298828125,0.890411376953125
1776443543442920000,146.727919921875,0.6032867431640625,0.02166748046875,0.9226837158203125
1776443543482945800,146.76794580078126,0.4737396240234375,-0.15582275390625,0.865234375
1776443543522972000,146.80797192382812,0.33001708984375,-0.1858673095703125,0.9188690185546875
1776443543562997800,146.84799780273437,0.1875762939453125,-0.227783203125,0.818450927734375
1776443543603024100,146.88802416992186,0.1187286376953125,-0.24151611328125,0.7231292724609375
1776443543643050000,146.9280500488281,-0.0361175537109375,-0.42169189453125,0.717926025390625
1776443543683075800,146.96807592773436,-0.0647735595703125,-0.4967193603515625,0.713958740234375
1776443543723102000,147.00810205078125,-0.1562042236328125,-0.7059783935546875,0.6310577392578125
1776443543763127800,147.0481279296875,-0.22332763671875,-0.7012939453125,0.52294921875
1776443543803154000,147.08815380859374,-0.3598785400390625,-0.795440673828125,0.4208221435546875
1776443543843180000,147.12817993164063,-0.3098907470703125,-0.7174835205078125,0.2122650146484375
1776443543883206000,147.16820581054688,-0.48101806640625,-0.7030029296875,0.1601715087890625
1776443543923231700,147.20823168945313,-0.490692138671875,-0.72686767578125,0.2206268310546875
1776443543963257900,147.2482578125,-0.55126953125,-0.7444915771484375,0.2561492919921875
1776443544003284000,147.28828393554687,-0.552734375,-0.804901123046875,0.31939697265625
1776443544043309800,147.32830981445312,-0.4559783935546875,-0.7560272216796875,0.35760498046875
1776443544083336000,147.3683359375,-0.41363525390625,-0.735260009765625,0.4026031494140625
1776443544123361800,147.40836181640626,-0.34674072265625,-0.7106475830078125,0.40362548828125
1776443544163388000,147.4483879394531,-0.2550506591796875,-0.6725006103515625,0.4344329833984375
1776443544203414300,147.48841430664064,-0.1883087158203125,-0.5805511474609375,0.583404541015625
1776443544243440000,147.52844018554688,-0.021209716796875,-0.557952880859375,0.7473602294921875
1776443544283466000,147.56846606445313,0.195465087890625,-0.317626953125,0.7091064453125
1776443544323492400,147.60849243164063,0.36566162109375,-0.1748046875,0.9472808837890625
1776443544363518200,147.64851831054688,0.5406036376953125,-0.0811004638671875,0.93023681640625
1776443544403544000,147.6885439453125,0.6578826904296875,0.034423828125,0.8622894287109375
1776443544443570200,147.72857006835937,0.8527679443359375,0.046630859375,0.90423583984375
1776443544483596000,147.76859594726562,0.8912353515625,0.0768280029296875,0.81298828125
1776443544523622400,147.80862231445312,0.8669586181640625,0.0950164794921875,0.705657958984375
1776443544563647200,147.84864721679688,0.8676605224609375,0.01690673828125,0.749847412109375
1776443544603673300,147.88867333984376,0.91668701171875,-0.02825927734375,0.818878173828125
1776443544643699200,147.92869921875,0.908416748046875,-0.1594085693359375,0.7724151611328125
1776443544683725000,147.96872509765626,0.9099578857421875,-0.145050048828125,0.8044281005859375
1776443544723751400,148.00875146484375,0.9935760498046875,-0.2086944580078125,0.733062744140625
1776443544763777300,148.04877734375,1.0088348388671875,-0.338531494140625,0.7841949462890625
1776443544803803100,148.08880322265625,1.11517333984375,-0.3099365234375,0.8305206298828125
1776443544843829200,148.12882934570314,1.144073486328125,-0.1383209228515625,0.8359832763671875
1776443544883855000,148.1688552246094,0.9142913818359375,-0.1703033447265625,0.7883453369140625
1776443544923881200,148.20888110351564,0.740814208984375,-0.1801605224609375,0.7306671142578125
1776443544963907300,148.2489072265625,0.7585296630859375,-0.1196746826171875,0.6433868408203125
1776443545003933200,148.28893310546874,0.5955963134765625,-0.200164794921875,0.5845794677734375
1776443545043959000,148.328958984375,0.4486083984375,-0.3964385986328125,0.6149139404296875
1776443545083985200,148.36898510742188,0.365478515625,-0.402557373046875,0.655059814453125
1776443545124011300,148.40901123046876,0.357452392578125,-0.295257568359375,0.72747802734375
1776443545164037000,148.449037109375,0.2399444580078125,-0.49169921875,0.7849884033203125
1776443545204063700,148.48906372070311,0.07861328125,-0.3712921142578125,0.7485504150390625
1776443545244089600,148.52908959960936,-0.0747833251953125,-0.5177764892578125,0.8839111328125
1776443545284115500,148.5691154785156,-0.0318603515625,-0.4912567138671875,0.8165435791015625
1776443545324141600,148.6091416015625,-0.254058837890625,-0.519927978515625,0.693603515625
1776443545364167400,148.64916748046875,-0.478424072265625,-0.548980712890625,0.6141357421875
1776443545404193500,148.68919360351563,-0.5182952880859375,-0.52496337890625,0.553680419921875
1776443545444219600,148.7292197265625,-0.4998931884765625,-0.5491943359375,0.5713958740234375
1776443545484245500,148.76924560546874,-0.5938720703125,-0.58843994140625,0.5267181396484375
1776443545524271600,148.80927172851563,-0.6236724853515625,-0.5634002685546875,0.4459686279296875
1776443545564297700,148.84929760742187,-0.667144775390625,-0.5098724365234375,0.47967529296875
1776443545604323600,148.88932348632812,-0.6321563720703125,-0.5364990234375,0.4691009521484375
1776443545644349700,148.929349609375,-0.661529541015625,-0.5246734619140625,0.495513916015625
1776443545684375600,148.96937548828126,-0.670166015625,-0.5659942626953125,0.458160400390625
1776443545724401400,149.0094013671875,-0.67608642578125,-0.5462646484375,0.49658203125
1776443545764427800,149.049427734375,-0.6024322509765625,-0.524658203125,0.5784149169921875
1776443545804453600,149.08945361328125,-0.6461639404296875,-0.51397705078125,0.5061798095703125
1776443545844479500,149.1294794921875,-0.6563720703125,-0.589599609375,0.5371246337890625
1776443545884505600,149.16950561523439,-0.636077880859375,-0.5748748779296875,0.4929962158203125
1776443545924531500,149.20953149414063,-0.6239013671875,-0.6071929931640625,0.424957275390625
1776443545964557600,149.2495576171875,-0.63214111328125,-0.586090087890625,0.370452880859375
1776443546004582700,149.2895827636719,-0.642120361328125,-0.6170196533203125,0.3987579345703125
1776443546044609500,149.32960961914063,-0.65020751953125,-0.5857086181640625,0.3817901611328125
1776443546084634600,149.3696345214844,-0.6370391845703125,-0.571044921875,0.4057159423828125
1776443546124660500,149.40966040039064,-0.614837646484375,-0.57806396484375,0.4188995361328125
1776443546164686600,149.4496865234375,-0.55767822265625,-0.5765533447265625,0.3981475830078125
1776443546204712700,149.48971264648438,-0.512542724609375,-0.5568389892578125,0.25506591796875
1776443546244738600,149.52973852539063,-0.4059600830078125,-0.529754638671875,0.2272491455078125
1776443546284764400,149.56976440429688,-0.30401611328125,-0.5839691162109375,0.3538055419921875
1776443546324790500,149.60979052734376,-0.06103515625,-0.524932861328125,0.4833526611328125
1776443546364816400,149.64981640625,-0.0423431396484375,-0.5162353515625,0.57476806640625
1776443546404842500,149.68984252929687,0.1309356689453125,-0.3123779296875,0.7774505615234375
1776443546444868600,149.72986865234375,0.2456817626953125,-0.297515869140625,0.7580413818359375
1776443546484894500,149.76989453125,0.3384552001953125,-0.285736083984375,0.9795074462890625
1776443546524920600,149.8099206542969,0.3389434814453125,-0.4369049072265625,0.8820648193359375
1776443546564946400,149.84994653320314,0.4041748046875,-0.2112884521484375,0.83544921875
1776443546604972500,149.88997265625,0.714874267578125,0.020599365234375,0.81671142578125
1776443546644998700,149.92999853515624,0.8900909423828125,-0.0238494873046875,0.9345550537109375
1776443546685024500,149.9700244140625,0.9531402587890625,0.0489044189453125,0.7562713623046875
1776443546725050400,150.01005029296874,1.137939453125,0.254791259765625,0.66473388671875
1776443546765076700,150.05007666015624,1.166046142578125,0.2292633056640625,0.572113037109375
1776443546805102600,150.0901025390625,1.1860198974609375,-0.032745361328125,0.6148681640625
1776443546845128400,150.13012841796876,1.25115966796875,-0.0037689208984375,0.509521484375
1776443546885154600,150.17015454101562,1.190582275390625,-0.1488494873046875,0.6021728515625
1776443546925180400,150.21018041992187,1.210601806640625,-0.0408477783203125,0.5915985107421875
1776443546965206500,150.25020654296875,1.2496795654296875,0.01727294921875,0.4897308349609375
1776443547005232600,150.2902326660156,1.33843994140625,0.09161376953125,0.4812774658203125
1776443547045258500,150.33025854492186,1.2234954833984375,0.020416259765625,0.4081878662109375
1776443547085284400,150.37028442382814,1.18621826171875,-0.0022125244140625,0.367706298828125
1776443547125310500,150.410310546875,1.2256927490234375,0.021026611328125,0.3381195068359375
1776443547165336600,150.45033666992188,1.122161865234375,-0.0514678955078125,0.3243255615234375
1776443547205362000,150.49036181640625,1.0555267333984375,-0.2213287353515625,0.3459320068359375
1776443547245388000,150.53038793945314,1.001312255859375,-0.2477569580078125,0.371124267578125
1776443547285414000,150.57041381835938,0.9059600830078125,-0.467681884765625,0.4197998046875
1776443547325440000,150.61043994140624,0.750946044921875,-0.5287017822265625,0.5087738037109375
1776443547365465900,150.6504658203125,0.7362213134765625,-0.5204620361328125,0.570953369140625
1776443547405491700,150.69049169921874,0.7023773193359375,-0.5925445556640625,0.556976318359375
1776443547445518000,150.73051806640626,0.652557373046875,-0.6042938232421875,0.4694366455078125
1776443547485543000,150.77054296875,0.621185302734375,-0.4382781982421875,0.3502655029296875
1776443547525569000,150.81056909179688,0.3763427734375,-0.5031890869140625,0.2444915771484375
1776443547565595000,150.85059497070313,0.2279510498046875,-0.5293121337890625,0.1481170654296875
1776443547605620700,150.89062084960938,0.20135498046875,-0.4796905517578125,0.1636199951171875
1776443547645647000,150.93064721679687,0.05377197265625,-0.4196929931640625,0.2443084716796875
1776443547685673000,150.9706728515625,-0.2382049560546875,-0.4337310791015625,0.2357635498046875
1776443547725699000,151.01069897460937,-0.4481658935546875,-0.6092681884765625,0.132476806640625
1776443547765725000,151.05072485351562,-0.36444091796875,-0.59576416015625,0.2415924072265625
1776443547805750800,151.09075073242187,-0.3848724365234375,-0.4349212646484375,0.3699493408203125
1776443547845777200,151.13077709960936,-0.5393524169921875,-0.50677490234375,0.488189697265625
1776443547885803000,151.17080297851564,-0.501220703125,-0.6219940185546875,0.6094970703125
1776443547925828900,151.2108288574219,-0.5433197021484375,-0.4219207763671875,0.7695465087890625
1776443547965855000,151.25085498046874,-0.7341766357421875,-0.473876953125,0.7512664794921875
1776443548005880800,151.290880859375,-0.65301513671875,-0.554229736328125,1.0377960205078125
1776443548045907000,151.33090698242188,-0.4604034423828125,-0.45721435546875,1.09619140625
1776443548085933000,151.37093310546874,-0.4243927001953125,-0.4511566162109375,1.045074462890625
1776443548125959000,151.410958984375,-0.277099609375,-0.347381591796875,1.078704833984375
1776443548165984800,151.45098486328126,-0.1111602783203125,-0.370147705078125,1.1531829833984375
1776443548206011600,151.49101171875,0.109222412109375,-0.1832733154296875,1.0916290283203125
1776443548246037800,151.5310378417969,0.1279144287109375,-0.150787353515625,1.0005645751953125
1776443548286063600,151.57106372070314,0.2469635009765625,-0.020843505859375,0.9322357177734375
1776443548326089700,151.61108984375,0.4456024169921875,0.0966949462890625,0.876129150390625
1776443548366115600,151.65111547851564,0.46246337890625,0.21026611328125,0.7274627685546875
1776443548406141700,151.6911416015625,0.5524139404296875,0.1636962890625,0.70880126953125
1776443548446167800,151.73116772460938,0.7178497314453125,0.2419891357421875,0.6827850341796875
1776443548486192600,151.77119262695314,0.7779541015625,0.3408050537109375,0.5084075927734375
1776443548526218800,151.81121875,0.860443115234375,0.3060760498046875,0.53076171875
1776443548566244600,151.85124462890624,0.8461456298828125,0.3674774169921875,0.4972991943359375
1776443548606270500,151.8912705078125,0.78240966796875,0.382080078125,0.4414825439453125
1776443548646296800,151.931296875,0.7244873046875,0.359649658203125,0.450897216796875
1776443548686322700,151.97132275390624,0.779754638671875,0.48748779296875,0.57171630859375
1776443548726348500,152.0113486328125,0.8697967529296875,0.769256591796875,0.603485107421875
1776443548766374700,152.05137475585937,1.0128326416015625,0.6644439697265625,0.683746337890625
1776443548806400500,152.091400390625,1.131805419921875,0.6086883544921875,0.904571533203125
1776443548846426600,152.13142651367187,1.2625885009765625,0.598846435546875,0.927093505859375
1776443548886452700,152.17145263671875,1.2457733154296875,0.334930419921875,1.0931396484375
1776443548926478600,152.211478515625,1.190948486328125,0.2775726318359375,1.2171478271484375
1776443548966504400,152.25150439453125,0.96295166015625,0.156951904296875,1.275421142578125
1776443549006530800,152.29153076171875,0.734344482421875,0.12335205078125,1.231201171875
1776443549046556700,152.331556640625,0.5060272216796875,0.0146026611328125,1.184844970703125
1776443549086582800,152.37158276367188,0.363525390625,-0.054779052734375,1.0899200439453125
1776443549126608600,152.41160864257813,0.2610015869140625,-0.0511322021484375,0.9533233642578125
1776443549166634500,152.45163452148438,0.132080078125,-0.2229766845703125,0.7718505859375
1776443549206660000,152.49166015625,0.03533935546875,-0.1902008056640625,0.59149169921875
1776443549246686000,152.53168603515624,-0.0489349365234375,-0.1477203369140625,0.4322967529296875
1776443549286711800,152.5717119140625,-0.24432373046875,-0.1592254638671875,0.3972015380859375
1776443549326738200,152.61173828125,-0.2851409912109375,-0.1127777099609375,0.37689208984375
1776443549366763000,152.65176293945314,-0.51055908203125,-0.09002685546875,0.2823944091796875
1776443549406789000,152.6917890625,-0.556182861328125,-0.1436920166015625,0.2469329833984375
1776443549446815000,152.73181494140624,-0.7018280029296875,-0.0041961669921875,0.27569580078125
1776443549486841000,152.77184106445313,-0.6861572265625,0.1419830322265625,0.33349609375
1776443549526867000,152.81186694335938,-0.7820587158203125,0.1115570068359375,0.2425689697265625
1776443549566893000,152.85189306640626,-0.9236602783203125,0.1109619140625,0.12017822265625
1776443549606919200,152.89191918945312,-0.8871307373046875,0.248931884765625,0.158843994140625
1776443549646945000,152.93194506835937,-1.0139617919921875,0.171112060546875,0.1960906982421875
1776443549686971000,152.97197094726562,-0.9612884521484375,0.2032012939453125,0.289764404296875
1776443549726997200,153.0119973144531,-1.011749267578125,0.1234283447265625,0.3997039794921875
1776443549767023000,153.0520231933594,-0.9070281982421875,0.1329193115234375,0.6477203369140625
1776443549807049000,153.09204907226564,-0.7252655029296875,0.13043212890625,0.6856536865234375
1776443549847075000,153.1320749511719,-0.6248321533203125,0.106658935546875,0.7598724365234375
1776443549887101000,153.17210083007814,-0.508331298828125,-0.0546112060546875,0.9140167236328125
1776443549927127000,153.212126953125,-0.46929931640625,0.0492706298828125,1.195098876953125
1776443549967153200,153.25215307617188,-0.1250762939453125,0.0850372314453125,1.3988189697265625
1776443550007179000,153.29217895507813,0.0674896240234375,0.17364501953125,1.378509521484375
1776443550047204900,153.33220483398438,0.1612396240234375,0.1068878173828125,1.2410430908203125
1776443550087231000,153.37223095703126,0.33953857421875,0.0975189208984375,1.1165618896484375
1776443550127257000,153.41225708007812,0.3555145263671875,0.1864013671875,0.9860382080078125
1776443550167282200,153.4522822265625,0.3167724609375,0.122467041015625,0.78778076171875
1776443550207309600,153.4923095703125,0.579559326171875,0.29571533203125,0.67401123046875
1776443550247335400,153.53233544921875,0.5828399658203125,0.2469635009765625,0.6064910888671875
1776443550287361300,153.572361328125,0.618133544921875,0.2413330078125,0.3878936767578125
1776443550327387400,153.61238745117188,0.724090576171875,0.358123779296875,0.3136138916015625
1776443550367413200,153.65241333007813,0.7475128173828125,0.3762664794921875,0.2425537109375
1776443550407439400,153.692439453125,0.735321044921875,0.368621826171875,0.137115478515625
1776443550447465500,153.73246557617188,0.7676544189453125,0.5456390380859375,0.118377685546875
1776443550487491300,153.7724912109375,0.7869415283203125,0.5800933837890625,0.0877227783203125
1776443550527517400,153.81251733398437,0.8889007568359375,0.6905364990234375,0.10198974609375
1776443550567543600,153.85254345703126,1.0028533935546875,0.77899169921875,0.164093017578125
1776443550607569400,153.8925693359375,1.0770416259765625,0.751129150390625,0.2849273681640625
1776443550647595500,153.93259545898437,1.1463470458984375,0.8090057373046875,0.468505859375
1776443550687621400,153.97262133789062,1.255615234375,0.720001220703125,0.591400146484375
1776443550727647200,154.01264721679686,1.231781005859375,0.608367919921875,0.72442626953125
1776443550767673600,154.0526735839844,1.21636962890625,0.4880523681640625,0.94573974609375
1776443550807699500,154.09269946289064,1.200225830078125,0.37957763671875,1.085906982421875
1776443550847725300,154.13272534179688,1.1259918212890625,0.3455963134765625,1.166259765625
1776443550887751400,154.17275146484374,0.910125732421875,0.2161102294921875,1.1467132568359375
1776443550927777300,154.21277734375,0.6966705322265625,0.0184478759765625,1.1203765869140625
1776443550967803400,154.25280346679688,0.58099365234375,-0.0474090576171875,1.001953125
1776443551007829500,154.29282958984376,0.3504180908203125,-0.1157073974609375,0.833892822265625
1776443551047855400,154.33285546875,0.16107177734375,-0.1175079345703125,0.6609954833984375
1776443551087881200,154.37288110351562,0.032806396484375,-0.150390625,0.478485107421875
1776443551127907600,154.41290747070312,-0.0965728759765625,0.049835205078125,0.275390625
1776443551167932400,154.45293237304688,-0.324249267578125,-0.0525665283203125,0.2327423095703125
1776443551207957800,154.49295776367188,-0.5006866455078125,-0.01495361328125,0.1434173583984375
1776443551247983600,154.53298364257813,-0.4349822998046875,0.1090850830078125,0.1945953369140625
1776443551288009700,154.573009765625,-0.7044677734375,0.265045166015625,0.322113037109375
1776443551328035600,154.61303564453124,-0.4473724365234375,0.32537841796875,0.4170074462890625
1776443551368061400,154.6530615234375,-0.65313720703125,0.32476806640625,0.4958953857421875
1776443551408087800,154.693087890625,-0.302886962890625,0.50091552734375,0.67828369140625
1776443551448113700,154.73311376953126,-0.1126708984375,0.5107879638671875,0.7388458251953125
1776443551488139500,154.77313940429687,-0.1063995361328125,0.5896148681640625,0.8392486572265625
1776443551528165600,154.81316552734376,-0.039459228515625,0.660552978515625,0.7884979248046875
1776443551568191700,154.8531916503906,0.1169586181640625,0.6930389404296875,0.869781494140625
1776443551608217600,154.89321752929686,0.1367340087890625,0.695343017578125,1.0009918212890625
1776443551648243700,154.93324365234375,0.330841064453125,0.7507476806640625,1.008636474609375
1776443551688269600,154.97326953125,0.2474365234375,0.71014404296875,1.0761871337890625
1776443551728295700,155.01329565429688,0.1981201171875,0.6445465087890625,1.027191162109375
1776443551768321800,155.05332177734374,0.2016143798828125,0.6703338623046875,0.99420166015625
1776443551808347600,155.09334765625,0.570465087890625,0.7181243896484375,0.9036407470703125
1776443551848373800,155.13337377929687,0.759185791015625,0.5462188720703125,0.82806396484375
1776443551888399600,155.17339965820312,0.672637939453125,0.4459991455078125,0.7857818603515625
1776443551928425500,155.21342553710937,0.5542449951171875,0.34814453125,0.7558746337890625
1776443551968451800,155.25345190429687,0.77301025390625,0.3499908447265625,0.7913970947265625
1776443552008477700,155.29347778320312,0.9402008056640625,0.4161376953125,0.6931304931640625
1776443552048503600,155.33350366210936,0.9375,0.4193878173828125,0.6511688232421875
1776443552088529700,155.37352978515625,0.9097747802734375,0.2662200927734375,0.732269287109375
1776443552128555500,155.41355541992186,0.8553924560546875,0.062103271484375,0.5475006103515625
1776443552168581600,155.45358154296875,0.80712890625,0.165313720703125,0.5436859130859375
1776443552208607500,155.493607421875,0.7379302978515625,0.2752532958984375,0.49224853515625
1776443552248633300,155.53363330078125,0.64996337890625,0.236480712890625,0.50164794921875
1776443552288659500,155.57365942382813,0.9217529296875,0.2012481689453125,0.289031982421875
1776443552328685300,155.61368530273438,0.662017822265625,0.22308349609375,0.3157196044921875
1776443552368711200,155.65371118164063,0.7745819091796875,-0.0411376953125,0.2647705078125
1776443552408737500,155.69373754882812,0.7812652587890625,0.1812896728515625,0.35479736328125
1776443552448763400,155.73376342773437,0.7637939453125,0.301849365234375,0.5062408447265625
1776443552488789200,155.77378930664062,0.781524658203125,0.293609619140625,0.551727294921875
1776443552528815400,155.8138154296875,0.826904296875,0.3374176025390625,0.663726806640625
1776443552568841200,155.85384130859376,0.83642578125,0.29766845703125,0.7669525146484375
1776443552608866300,155.8938662109375,1.05438232421875,0.2581939697265625,0.90576171875
1776443552648893400,155.9338935546875,1.09136962890625,-0.00762939453125,1.01220703125
1776443552688918300,155.97391821289062,1.05767822265625,-0.0841827392578125,0.9209136962890625
1776443552728944400,156.0139443359375,1.03375244140625,-0.2918701171875,0.9050445556640625
1776443552768970200,156.05397021484376,0.9819793701171875,-0.4211883544921875,0.76141357421875
1776443552808996000,156.09399609375,0.931854248046875,-0.4862060546875,0.8037567138671875
1776443552849022500,156.1340224609375,0.8433074951171875,-0.5932464599609375,0.67041015625
1776443552889048300,156.17404833984375,0.709197998046875,-0.6236572265625,0.670257568359375
1776443552929074200,156.21407421875,0.573150634765625,-0.7629547119140625,0.63238525390625
1776443552969100300,156.25410034179689,0.495391845703125,-0.4783935546875,0.45703125
1776443553009126400,156.29412646484374,0.2961578369140625,-0.6110382080078125,0.5288543701171875
1776443553049152300,156.33415234375,0.191650390625,-0.724365234375,0.37591552734375
1776443553089178400,156.37417846679688,0.0870819091796875,-0.5324554443359375,0.4531707763671875
