timestamp,orient_x,orient_y,orient_z,orient_w,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
1776438938.7497284,0.014176310604820743,0.681132440744309,-0.730157480063355,0.052227240888902716,0.677696,2.394618,1.612111,-2.872,9.992,-5.247,8.08e-06,-5.974000000000001e-05,4.0200000000000005e-06
1776438938.7749412,0.05001458253456114,0.6768885816641692,-0.7326833033678379,0.04995564545229923,0.277973,2.054293,1.956214,-2.243,8.126,-4.744,4.87e-06,-5.9319999999999994e-05,5.72e-06
1776438938.7998357,-0.0846195868137025,-0.6754040564876196,0.7306823540752331,-0.05265152847375081,-0.019359,1.804162,2.136469,-1.155,5.716,-5.211,2.4500000000000003e-06,-5.857e-05,7.049999999999999e-06
1776438938.8255076,-0.12042164633528946,-0.6772076801561047,0.7234290316454894,-0.059487992098868125,-0.408497,1.873034,2.453105,-0.141,2.238,-5.84,-1.23e-06,-5.945000000000001e-05,7.270000000000001e-06
1776438938.8502314,-0.15665774257997717,-0.6757765525477485,0.7175594261084425,-0.062392889974326966,-0.018777,2.007825,1.82337,0.206,-2.162,-4.215,-5e-06,-5.95e-05,8.28e-06
1776438938.8748024,-0.18050078811475365,-0.673043821802327,0.7152649412655461,-0.05317464828341917,0.413047,1.747995,0.015004,0.406,-3.558,-3.86,-6.3299999999999995e-06,-5.9e-05,9.14e-06
1776438938.898962,-0.1886109245735686,-0.6727081032221727,0.7149708212861691,-0.026579159131004226,0.556272,2.356302,-1.502516,0.562,1.623,-7.401,-5.12e-06,-5.961e-05,1.0539999999999999e-05
1776438938.924846,-0.204634091594446,-0.6746240912925764,0.7090869536776545,0.01424486325400287,0.08883,3.817942,-1.310926,-0.12,6.534,-7.907,-3.44e-06,-5.9050000000000006e-05,1.1020000000000001e-05
1776438938.9499588,-0.24460417502635784,-0.6733072413305614,0.6951079360710052,0.060424444909418146,-0.203425,5.562568,0.086098,-1.319,6.261,-3.502,-3.6700000000000004e-06,-5.928e-05,1.141e-05
1776438938.9749727,-0.29810841554808454,-0.6713862168892366,0.6713355143674459,0.09838977334848525,-1.105453,5.289464,0.982168,-1.911,1.224,0.765,-5.9e-06,-5.972e-05,1.197e-05
1776438938.9989092,-0.34251147754530703,-0.6737248724071879,0.642301285623088,0.12739600675287152,-1.19394,4.210175,-0.245379,-3.694,-4.521,1.106,-8.25e-06,-6.074000000000001e-05,1.053e-05
1776438939.0249481,-0.3528202748880594,-0.6723767755859348,0.6237955535207094,0.18521995758656112,1.88624,4.238514,-3.936145,-5.373,1.523,1.032,-5.600000000000001e-06,-6.138e-05,1.2270000000000001e-05
1776438939.0492742,-0.3451937668462763,-0.6724655044468083,0.604382324066415,0.2517010429371659,0.088355,3.324837,-3.577274,-4.193,8.916,0.828,-1.5000000000000002e-07,-6.077e-05,1.4280000000000002e-05
1776438939.0757096,-0.3466994855574308,-0.6760428578093728,0.5787112228581993,0.296409921657688,-0.338144,3.11338,-2.295949,-4.877,7.41,-0.567,3.17e-06,-6.107000000000001e-05,1.606e-05
1776438939.100012,-0.3497468428301938,-0.6743460339359778,0.5548474565728689,0.33923277020321513,-0.004933,3.250723,-2.463192,-5.607,5.126,-1.286,5.500000000000001e-06,-6.1e-05,1.631e-05
1776438939.1250658,-0.3504875456493536,-0.6676495151010972,0.528090279717054,0.39054226634043815,0.700749,4.11921,-3.078891,-8.022,4.985,-1.22,8.27e-06,-6.117e-05,2.019e-05
1776438939.1489387,-0.3406853563615039,-0.6492318616104351,0.5008253947034167,0.4600058715395388,2.168227,4.948571,-4.28086,-11.566,7.949,-0.26,1.1310000000000002e-05,-5.91e-05,2.566e-05
1776438939.175238,-0.31140381387056393,-0.6196670178652688,0.4726242980018094,0.5437524479164475,3.294937,4.879478,-5.386686,-13.012,13.603,0.394,1.473e-05,-5.4430000000000006e-05,3.4460000000000005e-05
1776438939.1990921,-0.2812507832987669,-0.5890264920209881,0.44394469659866387,0.6138883407861718,2.222501,4.05643,-3.938309,-11.549,17.02,-0.185,1.6630000000000002e-05,-4.761000000000001e-05,4.288e-05
1776438939.2250938,-0.2649674698201949,-0.5582290671960298,0.42306358586521237,0.6627139283200576,1.968555,3.489037,-2.172544,-11.566,16.684,-0.183,1.493e-05,-4.392e-05,4.795e-05
1776438939.2500038,-0.2543931714770953,-0.5270698493223436,0.4139553905994158,0.697224800788693,1.765907,2.712922,-0.916474,-10.038,15.232,-0.54,1.2770000000000001e-05,-4.104e-05,5.074e-05
1776438939.274957,-0.25418314372781836,-0.5032324564472725,0.4108239225711167,0.7164996363334515,0.59842,1.88553,-0.088824,-9.113,10.749,-1.584,9.370000000000002e-06,-3.873e-05,5.3610000000000003e-05
1776438939.2989469,-0.2572411664839879,-0.4879780427114227,0.4054898921081472,0.7288911849484869,0.202462,1.329402,-0.565666,-8.758,8.583,-2.489,6.270000000000001e-06,-3.8790000000000006e-05,5.5589999999999995e-05
1776438939.3248103,-0.2576771554707836,-0.4805656593356415,0.3951195729356285,0.7392832026354665,0.053953,0.944613,-0.81211,-8.857,11.088,-4.897,4.84e-06,-3.7940000000000006e-05,5.4430000000000006e-05
1776438939.3500764,-0.2600837755444506,-0.4737210670313039,0.38635447385177335,0.7474456507893976,-0.179519,1.050383,-0.320668,-8.576,11.833,-6.355,3.63e-06,-3.744e-05,5.65e-05
1776438939.3751829,-0.26897136598405436,-0.46473932582985267,0.37866008308766474,0.7538489933560492,-0.612217,1.322041,-0.105364,-8.917,10.767,-6.947,1.54e-06,-3.6580000000000006e-05,5.5979999999999996e-05
1776438939.3999104,-0.2823250282041044,-0.45330082935387894,0.368139326030266,0.7611073335519889,-0.501359,1.945504,-0.010053,-9.415,10.995,-7.894,-7.000000000000001e-07,-3.748000000000001e-05,5.4940000000000006e-05
1776438939.4240222,-0.29029288459771574,-0.429221953710571,0.3579196290869694,0.7767831709808498,0.425288,2.678727,-0.52324,-9.771,11.175,-5.385,-4.800000000000001e-06,-3.74e-05,5.4600000000000006e-05
1776438939.4493608,-0.2951976995165131,-0.40352156992769145,0.34451187277466544,0.7945692105289145,0.353336,2.61365,-0.514993,-10.486,14.741,-4.487,-8.210000000000001e-06,-3.604e-05,5.547e-05
1776438939.474921,-0.30802013831709785,-0.3811623382858227,0.3335473122989828,0.8053477861903667,-0.670897,2.165798,0.337503,-9.977,16.604,-4.135,-1.133e-05,-3.6570000000000004e-05,5.4250000000000004e-05
1776438939.4990163,-0.33535699135248154,-0.360861944168838,0.33298844275427786,0.8040105985581153,-1.699481,1.937175,1.984558,-10.143,15.038,-4.402,-1.568e-05,-3.803000000000001e-05,5.244e-05
1776438939.5239913,-0.3587395284879951,-0.3288723963169623,0.34321645307484094,0.8033376400864554,0.563412,2.748409,2.287039,-10.025,12.167,-2.763,-2.076e-05,-3.663e-05,5.029e-05
1776438939.548932,-0.37358658261329974,-0.28926563641625247,0.3580922081808985,0.8053126270710926,0.282394,2.247575,2.517436,-8.061,11.232,0.926,-2.516e-05,-3.477e-05,4.884e-05
1776438939.574029,-0.38673731632043223,-0.25917143247782204,0.3755660184081889,0.8013829188157704,0.433812,1.434677,2.358523,-8.626,13.511,0.081,-2.944e-05,-3.268e-05,4.779e-05
1776438939.599095,-0.3973701718457946,-0.2318379916774044,0.40270955860548646,0.7913110030512691,0.106357,0.716843,3.973731,-7.132,16.588,-1.127,-3.296e-05,-3.108e-05,4.839e-05
1776438939.6240883,-0.4165644854305234,-0.20425885969234406,0.4495499697925989,0.7633198362250649,-0.449361,0.186186,5.555871,-6.89,9.23,-2.307,-3.666e-05,-2.723e-05,4.6960000000000004e-05
1776438939.6490827,-0.43018865845444587,-0.17419788448892748,0.49840048725335656,0.7322497999196471,0.416389,0.24137,4.902504,-5.744,4.252,-3.038,-4.046e-05,-2.29e-05,4.5770000000000004e-05
1776438939.6741974,-0.4305666941198321,-0.14065493258930584,0.5346828339285187,0.7134022560625841,1.463098,0.640671,3.656089,-3.809,6.431,-3.78,-4.246e-05,-1.7780000000000003e-05,4.668e-05
1776438939.6990328,-0.4298483992637586,-0.10183616244586849,0.5665465778688489,0.6956182320596402,1.286305,0.979985,4.032571,-3.136,5.256,-1.69,-4.449e-05,-1.336e-05,4.545000000000001e-05
1776438939.7240462,-0.43049440650542947,-0.06712262647894224,0.5962117549579918,0.6743149577400889,1.065486,0.620626,3.645496,-2.15,3.968,-0.348,-4.629e-05,-9.31e-06,4.491e-05
1776438939.749017,-0.4268506786572168,-0.0344070431787267,0.623908628946956,0.6537221705243753,1.229721,0.352188,3.458768,-0.839,2.391,1.659,-4.775e-05,-4.43e-06,4.451e-05
1776438939.7740006,-0.4147006204181809,-0.006631711590676798,0.6493786451214542,0.6374062998483608,1.740974,-0.366003,2.85441,-0.036,2.289,2.618,-4.765e-05,8.900000000000001e-07,4.445e-05
1776438939.799103,-0.3944147986320341,0.011358504604268155,0.6774916702721732,0.6207358437411422,0.855748,-1.601772,2.951717,0.711,0.852,2.283,-4.636e-05,4.2900000000000004e-06,4.688e-05
1776438939.8244164,-0.3730248481951706,0.00832127264979493,0.7089319820357047,0.5984970040838844,-0.21377,-2.584081,2.528438,0.571,-0.635,-0.807,-4.363000000000001e-05,7.79e-06,4.885e-05
1776438939.850204,-0.3530544839847196,-0.005195036208245074,0.7369103890829771,0.5764448121014306,-0.466549,-2.487958,1.986264,1.012,-1.469,-2.665,-4.0520000000000005e-05,8.08e-06,5.0339999999999996e-05
1776438939.874047,-0.33122340008395745,-0.012201727006211083,0.7570982718402776,0.5629781380048018,0.905525,-2.081738,1.237303,1.1,-0.933,-1.678,-3.728e-05,9.32e-06,5.196e-05
1776438939.898962,-0.30257306085131896,-0.018037958539939586,0.7757261904575224,0.5535097581226868,0.234578,-2.948711,1.178703,0.214,-1.885,-0.436,-3.415e-05,1.021e-05,5.4250000000000004e-05
1776438939.924076,-0.2690355903308627,-0.04240814838170165,0.7916624957410979,0.5468929446638859,-0.140513,-3.726527,-0.048655,-1.748,0.285,-4.7,-2.883e-05,9.990000000000001e-06,5.746e-05
1776438939.9494116,-0.23007273131126504,-0.06278389427741926,0.8012555029553432,0.5487388631308305,0.644603,-3.501677,-0.080699,-1.735,5.993,-6.194,-2.373e-05,1.025e-05,6.0660000000000005e-05
1776438939.9751928,-0.19224748295040353,-0.08427580048689948,0.8161762894502307,0.5383258857706731,-0.124111,-3.859908,1.238873,-2.74,5.737,-7.195,-1.792e-05,1.215e-05,6.173e-05
1776438939.9992843,-0.1542280338280833,-0.11079553366612098,0.8337668220447358,0.5184312391808434,-0.267825,-4.065333,1.293255,-3.809,3.426,-9.525,-1.1930000000000001e-05,1.1920000000000001e-05,6.391e-05
1776438940.0240934,-0.11569634983558609,-0.12574756687734778,0.8461198642088675,0.5048594650497463,0.981566,-2.995006,0.804762,-2.599,5.769,-10.887,-5.42e-06,1.049e-05,6.48e-05
1776438940.0493538,-0.08251741632890174,-0.1291590179759879,0.8577411348327117,0.49070252668370584,1.246233,-2.571028,1.258173,-3.292,7.18,-9.453,-5.100000000000001e-07,1.1940000000000001e-05,6.651000000000001e-05
1776438940.074562,-0.04861032552547941,-0.13409715924947896,0.8718494057035029,0.46854413016062385,0.753731,-3.045026,1.96846,-4.864,6.035,-9.747,5.1600000000000006e-06,1.2540000000000002e-05,6.586e-05
1776438940.099394,-0.014665115153748784,-0.14407831773420637,0.8864979551506204,0.43948577709657116,0.708098,-2.978866,2.303546,-4.8,4.441,-11.576,1.126e-05,1.231e-05,6.564e-05
1776438940.1241581,0.015061567481594228,-0.1471200596514212,0.9006745535378241,0.4085513258363027,1.246714,-2.361071,2.276459,-4.318,3.009,-10.703,1.681e-05,1.256e-05,6.499000000000001e-05
1776438940.1492546,0.04368422774762849,-0.14545201190284773,0.913133859639634,0.37831462416767914,1.123057,-2.448245,2.243883,-5.179,3.079,-9.055,2.0790000000000003e-05,1.201e-05,6.347e-05
1776438940.1741452,0.07436513403560871,-0.14994537369919314,0.9233554183588089,0.34554447345241135,0.575784,-2.872575,2.534555,-5.812,4.3,-10.03,2.621e-05,1.109e-05,6.149000000000001e-05
1776438940.1990535,0.1063305501151387,-0.15676814198109282,0.9333275424225952,0.30498731502704596,0.675261,-3.146697,3.258236,-6.469,2.827,-10.796,3.147e-05,7.5600000000000005e-06,5.941e-05
1776438940.2240818,0.14360787172820558,-0.16868645521757925,0.9407941065900303,0.2565698891321612,0.411232,-3.948834,3.46992,-8.544,-0.067,-12.638,3.7380000000000005e-05,3.7800000000000002e-06,5.6420000000000005e-05
1776438940.2496197,0.18789468202847123,-0.18785441116467214,0.941244493025742,0.20848288423779038,-0.197387,-4.535736,3.066798,-9.819,-1.122,-16.735,4.306e-05,-1.0500000000000001e-06,5.25e-05
1776438940.276526,0.22771011208129693,-0.2130467336370445,0.9350330108448357,0.16873785222335455,-0.660708,-3.47111,2.284926,-9.567,0.196,-22.198,4.818e-05,-5.8800000000000005e-06,4.6150000000000004e-05
1776438940.2994087,0.2432104026052678,-0.2244194100102008,0.9332888563550198,0.1394866985730032,-0.069926,-0.649898,2.202267,-8.547,2.068,-23.642,4.9340000000000005e-05,-8.97e-06,4.371e-05
1776438940.324909,0.22813165148276254,-0.224920256470223,0.940351835745147,0.11447817622520258,0.654186,1.454675,2.103284,-8.28,-0.609,-18.209,4.705e-05,-1.236e-05,4.363000000000001e-05
1776438940.3501475,0.20359200942367572,-0.21864433302328068,0.9490201892585407,0.10052676118983601,1.26061,2.045633,0.733463,-7.201,-0.657,-14.881,4.367e-05,-1.49e-05,4.709e-05
1776438940.374179,0.17993795608254615,-0.19552313152508785,0.9588751137072586,0.0997574724637245,1.411785,1.904075,0.241016,-5.941,5.495,-10.99,4.027e-05,-1.306e-05,4.9430000000000006e-05
1776438940.3991482,0.1624021034795575,-0.19201908174413806,0.9638950157328677,0.08752501172172383,-0.038975,0.952184,1.853628,-5.842,7.844,-11.562,3.7369999999999996e-05,-1.4069999999999999e-05,5.0490000000000006e-05
1776438940.4243274,0.1464581598036708,-0.19851763461591657,0.967335390372671,0.05833522697286736,-0.499847,0.564303,3.144215,-6.734,7.748,-10.52,3.489e-05,-1.592e-05,5.1859999999999995e-05
1776438940.4493494,-0.1347193251510095,0.22148884606307181,-0.9657576121295882,-0.010277602554158955,-1.84285,-0.22728,4.854297,-7.456,4.852,-13.177,3.224e-05,-2.107e-05,5.0039999999999995e-05
1776438940.4743733,-0.11891441310581854,0.2560921175341975,-0.9579172869591479,0.05167843880551386,-2.266686,0.472124,5.53961,-6.543,-2.361,-15.213,2.822e-05,-2.8199999999999998e-05,4.765e-05
1776438940.4990928,-0.0914857026898681,0.2821540277165282,-0.949634063403222,0.1010673857926831,-1.049848,1.455859,3.888009,-4.918,-5.113,-12.434,2.233e-05,-3.436e-05,4.7820000000000006e-05
1776438940.5241435,-0.06223156718314319,0.2969478217452531,-0.9440889013670343,0.12901693502120384,-0.606067,1.781898,2.376498,-3.855,-4.405,-11.362,1.751e-05,-3.699e-05,4.627e-05
1776438940.5495532,-0.03246453566387576,0.3041753310296887,-0.9416020772762294,0.14074427159283626,-0.153127,2.17575,1.259214,-3.037,-3.768,-10.742,1.306e-05,-3.774e-05,4.778e-05
1776438940.5741498,-0.003614224547538722,0.3179195850350887,-0.9373733400092623,0.14228596653189934,-1.05356,2.339624,0.513561,-3.124,-4.441,-11.44,9.73e-06,-3.7550000000000005e-05,4.748e-05
1776438940.5990841,0.02909235881337735,0.3291586127005808,-0.9352626065529187,0.12685463778491934,-0.053927,3.516882,-0.842496,-3.104,-3.042,-12.125,6.950000000000001e-06,-3.7980000000000006e-05,4.787e-05
1776438940.6241941,0.06958697147024107,0.33176898303542407,-0.936212997408481,0.092694221937874,0.054986,3.995632,-1.737498,-2.921,0.499,-8.14,3.87e-06,-3.638e-05,4.889e-05
1776438940.649268,0.10368091582050161,0.34505018955633665,-0.9308917683885114,0.06025902362524688,-1.269572,3.179381,-1.360304,-2.37,1.779,-7.634,1.19e-06,-3.74e-05,5.037000000000001e-05
1776438940.6741612,-0.1317505839352713,-0.3646064648608819,0.9213692090448481,-0.027976598049740356,-0.747907,3.47408,-2.240863,-2.74,2.681,-10.562,-7.100000000000001e-07,-3.8310000000000004e-05,4.935e-05
1776438940.699334,-0.1680797960577157,-0.3666645018169593,0.9146000569982929,0.0285142245771694,0.64838,4.875831,-3.373693,-2.342,9.09,-6.722,-2.81e-06,-3.7680000000000005e-05,5.0700000000000006e-05
1776438940.7242084,-0.20918262911969338,-0.3734701000805105,0.9004972300936116,0.07659928598987902,-1.024072,4.190125,-1.579885,-0.371,11.743,-2.806,-5.8800000000000005e-06,-3.584e-05,5.065e-05
1776438940.7500257,-0.24645731550182542,-0.3931328056006602,0.8813301061679744,0.08923358537083535,-2.800582,2.532126,0.396775,0.846,6.033,-0.797,-8.79e-06,-3.7330000000000003e-05,4.8650000000000003e-05
1776438940.7741609,-0.2719051894075727,-0.42743935184255416,0.8583503085064415,0.08122755909508793,-3.733959,1.526862,0.320446,0.583,-0.235,-4.345,-1.1200000000000001e-05,-4.13e-05,4.43e-05
1776438940.799135,-0.2945576075299715,-0.45014809104666964,0.8373814097537154,0.09692722307039675,-0.241114,3.263706,-1.858146,0.165,1.772,-5.558,-1.314e-05,-4.4460000000000005e-05,4.3440000000000004e-05
1776438940.824366,-0.3215910294667397,-0.4520254073893312,0.8206677271685318,0.13695518400216955,-0.625997,3.349979,-1.529072,0.386,6.257,0.795,-1.412e-05,-4.337e-05,4.271e-05
1776438940.8501294,-0.3451033505490231,-0.46931371761973334,0.7992810650403495,0.14764176564152864,-2.673818,1.603516,0.029966,0.496,2.24,0.109,-1.606e-05,-4.617e-05,4.131e-05
1776438940.8745444,-0.36406346692069824,-0.49692313486297307,0.775872074223683,0.13618999424141665,-3.355085,1.080405,0.537258,0.035,-5.471,-5.132,-1.752e-05,-4.7210000000000004e-05,3.697e-05
1776438940.8999283,-0.38553060556589636,-0.5244647254911161,0.7451361894728367,0.14517218406231427,-1.462725,3.658365,-2.414418,-2.595,-9.002,-7.882,-1.826e-05,-5.0860000000000004e-05,3.231e-05
1776438940.9242435,-0.3986955929396703,-0.521363103278328,0.7184474876652786,0.23033789566184248,2.148178,5.637399,-5.591877,-4.87,1.742,2.461,-1.66e-05,-5.125e-05,3.4399999999999996e-05
1776438940.9492848,-0.4004126117404099,-0.525663806959029,0.683358638788018,0.3104323971597544,-0.086823,3.306009,-4.975318,-4.76,6.693,6.493,-1.3300000000000001e-05,-5.237000000000001e-05,3.605e-05
1776438940.9741814,-0.3963517055478013,-0.560883104838608,0.6387327088196404,0.3468947893812713,-4.067241,1.187885,-4.045698,-5.158,7.811,2.726,-9.02e-06,-5.4579999999999996e-05,3.35e-05
1776438940.999173,-0.3991059931947194,-0.6110573399605512,0.5802301661349859,0.36146408920300577,-4.51871,1.584291,-3.906905,-7.9,9.215,-1.216,-4.33e-06,-5.9040000000000004e-05,2.9260000000000004e-05
1776438941.024264,-0.39116615556368034,-0.6375283365583346,0.5294314881086161,0.4003110768212512,-1.057594,2.839159,-4.64941,-9.288,14.752,-0.128,8.699999999999999e-07,-5.9850000000000005e-05,2.5130000000000005e-05
1776438941.0494778,-0.38613987948693096,-0.6464330857649513,0.4875032307433208,0.4419964469461788,-1.013287,3.077894,-2.807116,-8.189,17.147,0.32,4.540000000000001e-06,-5.921e-05,2.478e-05
1776438941.0748713,-0.39166190048804916,-0.6373859956732728,0.4570070936601377,0.4811284283535884,0.265559,3.704385,-1.781808,-7.882,13.555,2.525,5.32e-06,-5.899e-05,2.722e-05
1776438941.1000974,-0.3911538353247658,-0.6189439162178896,0.4332116492180234,0.5255804150359755,1.394786,3.623325,-2.193975,-7.377,13.253,4.562,4.89e-06,-5.851e-05,3.173e-05
1776438941.124344,-0.3853394164059864,-0.6029957184326533,0.4128483936209408,0.5634411252299488,0.056053,2.419139,-1.563629,-6.503,15.386,5.706,5.15e-06,-5.615e-05,3.452e-05
1776438941.1492157,-0.39361430455572743,-0.5968699897316476,0.3904408972541052,0.5799740514525311,-0.911339,1.919259,-0.665159,-7.55,14.292,4.92,3.82e-06,-5.636e-05,3.5520000000000006e-05
1776438941.1751952,-0.4029838195640863,-0.5893011457369854,0.37199695446907166,0.5932507620461617,-0.45847,1.652259,-0.648942,-8.15,12.923,7.073,2.71e-06,-5.622000000000001e-05,3.479e-05
1776438941.199665,-0.40733446405738577,-0.5952869227863813,0.3555374597718815,0.5943948423813593,-1.70804,-0.471628,-0.837256,-7.734,15.358,6.703,3.04e-06,-5.658e-05,3.3339999999999996e-05
1776438941.2243602,-0.42197429715121537,-0.6210408564357697,0.3352779679966652,0.5690646987446074,-5.467879,-1.940737,0.080815,-8.018,17.593,5.453,4.12e-06,-5.814e-05,2.8620000000000004e-05
1776438941.249511,-0.45259851784958655,-0.6460866107551402,0.31144087434286605,0.5298407825298508,-4.481838,-0.96361,1.170923,-6.711,20.187,2.526,3.9300000000000005e-06,-6.191e-05,2.2380000000000003e-05
