time,seconds_elapsed,z,y,x
1776444095049600800,13.268600830078125,-405.51361083984375,-232.7665252685547,-188.26087951660156
1776444095089723000,13.308722900390626,-405.43206787109375,-233.62791442871094,-189.1328125
1776444095129844000,13.348843994140625,-405.56494140625,-233.54612731933594,-190.64443969726562
1776444095169963000,13.388962890625,-405.4888916015625,-234.3226318359375,-191.5001220703125
1776444095210081800,13.429081787109375,-405.57562255859375,-234.5218505859375,-191.9439697265625
1776444095250203000,13.469202880859376,-405.5902404785156,-234.79949951171875,-193.0259246826172
1776444095290325000,13.509324951171875,-404.94647216796875,-235.0464630126953,-193.17189025878906
1776444095330443000,13.549443115234375,-405.92645263671875,-235.32131958007812,-194.53016662597656
1776444095370562800,13.589562744140625,-405.0635986328125,-235.05972290039062,-194.64883422851562
1776444095410687000,13.62968701171875,-405.6692810058594,-235.20944213867188,-194.7321319580078
1776444095450809900,13.669809814453124,-405.5393981933594,-235.45912170410156,-195.26788330078125
1776444095490931700,13.709931640625,-405.07550048828125,-236.0088348388672,-194.5557861328125
1776444095531051000,13.750051025390626,-405.3089294433594,-236.552001953125,-195.57992553710938
1776444095571170800,13.7901708984375,-405.2911071777344,-236.64698791503906,-196.52069091796875
1776444095611291000,13.830290771484375,-405.212158203125,-237.0008087158203,-198.1289825439453
1776444095651414000,13.8704140625,-405.07952880859375,-237.20948791503906,-198.85955810546875
1776444095691531000,13.910531005859376,-404.5367431640625,-236.98472595214844,-199.94651794433594
1776444095731646700,13.950646728515625,-405.5338134765625,-236.20001220703125,-201.3638153076172
1776444095771761000,13.990760986328125,-405.4458312988281,-236.30801391601562,-202.2855987548828
1776444095811880000,14.0308798828125,-405.2864685058594,-235.5218048095703,-203.00221252441406
1776444095851997000,14.070996826171875,-406.0809326171875,-235.1044464111328,-204.24037170410156
1776444095892113000,14.11111279296875,-406.12451171875,-234.48719787597656,-205.05215454101562
1776444095932229600,14.151229736328125,-406.4954528808594,-233.86927795410156,-205.77586364746094
1776444095972347400,14.191347412109375,-406.1046142578125,-233.44288635253906,-206.40321350097656
1776444096012465400,14.23146533203125,-406.63153076171875,-232.88613891601562,-207.54124450683594
1776444096052581600,14.27158154296875,-406.2457275390625,-232.77938842773438,-208.2828369140625
1776444096092697300,14.311697265625,-406.1747131347656,-232.51800537109375,-209.0257110595703
1776444096132816600,14.351816650390624,-406.1676940917969,-231.762451171875,-209.40826416015625
1776444096172935400,14.391935302734375,-405.95782470703125,-231.80029296875,-210.47654724121094
1776444096213058600,14.43205859375,-405.635498046875,-231.3494110107422,-211.13072204589844
1776444096253177300,14.47217724609375,-405.8052978515625,-231.1440887451172,-212.22654724121094
1776444096293293600,14.51229345703125,-405.474853515625,-231.3535919189453,-213.01829528808594
1776444096333412400,14.552412353515624,-405.58624267578125,-230.8119659423828,-213.68898010253906
1776444096373532400,14.592532470703125,-405.10418701171875,-230.03369140625,-214.13455200195312
1776444096413651500,14.6326513671875,-405.8623046875,-229.4270477294922,-214.5124969482422
1776444096453766700,14.6727666015625,-405.603759765625,-228.45037841796875,-215.15338134765625
1776444096493884700,14.712884765625,-405.2070617675781,-227.17530822753906,-215.90594482421875
1776444096534004500,14.75300439453125,-404.609130859375,-225.8834228515625,-217.1022186279297
1776444096574123300,14.793123291015625,-404.2358703613281,-225.2415313720703,-218.07330322265625
1776444096614245400,14.833245361328125,-404.25408935546875,-225.4376983642578,-219.01516723632812
1776444096654362400,14.8733623046875,-403.8646240234375,-224.7537384033203,-219.983154296875
1776444096694474500,14.913474609375,-403.4389343261719,-224.997314453125,-220.07225036621094
1776444096734587400,14.95358740234375,-403.946044921875,-225.24014282226562,-219.118408203125
1776444096774705400,14.993705322265624,-404.9767761230469,-225.49021911621094,-217.1091766357422
1776444096814822400,15.033822509765624,-405.93804931640625,-226.24758911132812,-215.70513916015625
1776444096854942500,15.0739423828125,-405.6137390136719,-226.14463806152344,-214.5991668701172
1776444096895063300,15.114063232421875,-406.14019775390625,-226.0605926513672,-214.5311737060547
1776444096935183600,15.15418359375,-405.95477294921875,-225.9041748046875,-215.49978637695312
1776444096975301400,15.19430126953125,-405.59259033203125,-225.6290740966797,-215.7173614501953
1776444097015415600,15.23441552734375,-405.92376708984375,-225.17259216308594,-215.748779296875
1776444097055530200,15.2745302734375,-406.38812255859375,-225.0970458984375,-216.03921508789062
1776444097095645400,15.3146455078125,-406.04522705078125,-223.84793090820312,-216.09527587890625
1776444097135760400,15.354760498046875,-406.3497314453125,-222.90554809570312,-216.471435546875
1776444097175873300,15.394873291015625,-405.5863342285156,-221.65223693847656,-216.5015869140625
1776444097215987500,15.434987548828126,-405.73248291015625,-220.04013061523438,-217.00672912597656
1776444097256102400,15.475102294921875,-405.8079528808594,-218.82977294921875,-217.3987274169922
1776444097296220400,15.515220458984375,-405.79925537109375,-217.40777587890625,-216.8578643798828
1776444097336336400,15.55533642578125,-405.67083740234375,-216.45321655273438,-216.96035766601562
1776444097376453400,15.595453369140625,-405.5190124511719,-214.91012573242188,-216.4186248779297
1776444097416570400,15.6355703125,-405.56494140625,-214.43687438964844,-216.28370666503906
1776444097456688400,15.6756884765625,-405.29754638671875,-213.46047973632812,-216.70277404785156
1776444097496808200,15.71580810546875,-405.83331298828125,-212.98292541503906,-216.27059936523438
1776444097536926200,15.75592626953125,-405.46649169921875,-212.9754638671875,-216.42369079589844
1776444097577042400,15.79604248046875,-405.1856689453125,-212.01522827148438,-216.31504821777344
1776444097617158400,15.836158447265625,-404.9569091796875,-211.34617614746094,-216.19775390625
1776444097657278200,15.8762783203125,-405.35101318359375,-210.6956787109375,-215.93310546875
1776444097697397500,15.9163974609375,-405.83807373046875,-210.24171447753906,-215.16456604003906
1776444097737516300,15.956516357421876,-405.99114990234375,-209.91006469726562,-214.40670776367188
1776444097777634300,15.99663427734375,-405.80389404296875,-208.81280517578125,-212.6791534423828
1776444097817752300,16.03675244140625,-405.92547607421875,-208.65396118164062,-212.33168029785156
1776444097857868500,16.07686865234375,-406.09588623046875,-207.6876220703125,-211.78636169433594
1776444097897985500,16.116985595703124,-405.9867858886719,-207.55787658691406,-212.0640869140625
1776444097938099500,16.157099365234377,-405.9058837890625,-207.19338989257812,-211.74835205078125
1776444097978213000,16.197213134765626,-405.264404296875,-205.91653442382812,-211.78860473632812
1776444098018325000,16.237324951171875,-405.33740234375,-204.59706115722656,-211.5697021484375
1776444098058437000,16.27743701171875,-404.89825439453125,-203.58285522460938,-211.3075714111328
1776444098098550000,16.317550048828124,-404.5509033203125,-202.49575805664062,-209.5482177734375
1776444098138665000,16.3576650390625,-403.97723388671875,-201.12892150878906,-208.5150146484375
1776444098178784000,16.397783935546876,-403.93109130859375,-200.32884216308594,-206.65309143066406
1776444098218903000,16.437903076171875,-404.2622985839844,-199.84657287597656,-205.69497680664062
1776444098259024000,16.47802392578125,-404.2673034667969,-199.35494995117188,-204.65521240234375
1776444098299143200,16.51814306640625,-404.80413818359375,-199.80087280273438,-203.7001190185547
1776444098339262000,16.558261962890626,-404.3121337890625,-199.12071228027344,-203.73782348632812
1776444098379384000,16.598384033203125,-404.46588134765625,-199.3318328857422,-203.04209899902344
1776444098419502800,16.6385029296875,-404.2718505859375,-199.7709197998047,-202.54754638671875
1776444098459620900,16.678620849609374,-404.06475830078125,-199.7397003173828,-201.20419311523438
1776444098499742000,16.718741943359376,-405.13946533203125,-200.00746154785156,-199.9497833251953
1776444098539865000,16.758864990234375,-404.28558349609375,-199.44956970214844,-198.55441284179688
1776444098579989000,16.798989013671875,-404.14404296875,-199.94296264648438,-196.05441284179688
1776444098620113000,16.83911279296875,-404.28094482421875,-199.7723388671875,-194.0350341796875
1776444098660237000,16.879237060546874,-403.50250244140625,-200.2040557861328,-191.4415740966797
1776444098700363800,16.91936376953125,-403.91217041015625,-200.51568603515625,-189.56837463378906
1776444098740488000,16.959488037109374,-402.7644958496094,-200.84043884277344,-187.27926635742188
1776444098780612000,16.999612060546873,-402.58612060546875,-201.76373291015625,-185.48687744140625
1776444098820736000,17.039736083984376,-402.436279296875,-201.9812469482422,-184.05731201171875
1776444098860860200,17.079860107421876,-402.16845703125,-202.97496032714844,-182.9009552001953
1776444098900985000,17.119985107421876,-402.18829345703125,-203.8040008544922,-182.1769256591797
1776444098941109000,17.16010888671875,-402.1822509765625,-205.0122833251953,-181.52157592773438
1776444098981234400,17.200234375,-402.8580322265625,-206.32598876953125,-181.22247314453125
1776444099021353200,17.240353271484373,-403.31329345703125,-207.3983917236328,-181.72439575195312
1776444099061472300,17.28047216796875,-404.0026550292969,-208.4156036376953,-182.04586791992188
1776444099101593300,17.32059326171875,-404.04058837890625,-209.510498046875,-181.44554138183594
1776444099141715200,17.360715087890625,-404.1780700683594,-211.21817016601562,-181.22088623046875
1776444099181839000,17.400839111328125,-404.13330078125,-212.73367309570312,-180.01722717285156
1776444099221960200,17.440960205078124,-403.37347412109375,-214.96250915527344,-179.26222229003906
1776444099262080300,17.481080322265626,-402.8045654296875,-216.2389678955078,-178.7602081298828
1776444099302202000,17.5212021484375,-403.7086486816406,-217.53604125976562,-179.4600372314453
1776444099342326300,17.561326171875,-403.1278381347656,-217.3235321044922,-179.74537658691406
1776444099382448000,17.6014482421875,-404.55780029296875,-217.48907470703125,-180.47625732421875
1776444099422570200,17.6415703125,-404.5736083984375,-216.53453063964844,-181.18125915527344
1776444099462687200,17.681687255859377,-404.89251708984375,-215.77186584472656,-181.81373596191406
1776444099502805200,17.72180517578125,-404.8881530761719,-215.26266479492188,-182.04090881347656
1776444099542918100,17.761918212890624,-403.7424621582031,-215.31712341308594,-181.99285888671875
1776444099583032000,17.802031982421877,-404.54241943359375,-215.99227905273438,-181.2453155517578
1776444099623147300,17.842147216796874,-404.37091064453125,-217.1461181640625,-180.80191040039062
1776444099663261200,17.88226123046875,-404.12884521484375,-217.84495544433594,-180.38616943359375
1776444099703373300,17.922373291015624,-404.1773681640625,-219.32940673828125,-179.56661987304688
1776444099743484200,17.962484130859377,-403.7472839355469,-220.98451232910156,-179.19479370117188
1776444099783601400,18.002601318359375,-403.27294921875,-222.11245727539062,-178.5665740966797
1776444099823718400,18.042718505859376,-402.82379150390625,-223.15293884277344,-178.5223846435547
1776444099863838200,18.082838134765623,-402.783447265625,-224.650390625,-179.25003051757812
1776444099903955200,18.122955078125,-403.0907287597656,-225.89683532714844,-179.7549285888672
1776444099944068000,18.163068115234374,-403.4308776855469,-226.82876586914062,-180.79908752441406
1776444099984184800,18.203184814453124,-403.8087158203125,-228.0989227294922,-181.0489044189453
1776444100024298800,18.243298828125,-403.4121398925781,-228.7109375,-181.7184600830078
1776444100064410600,18.28341064453125,-404.0650634765625,-228.75440979003906,-182.39590454101562
1776444100104527600,18.323527587890624,-404.2222595214844,-228.6953582763672,-182.86109924316406
1776444100144643800,18.363643798828125,-404.1581726074219,-228.76356506347656,-183.18325805664062
1776444100184756700,18.4037568359375,-404.7742919921875,-228.30357360839844,-184.27606201171875
1776444100224872000,18.443871826171875,-404.92242431640625,-228.4217987060547,-184.30821228027344
1776444100264987600,18.483987548828125,-404.8194274902344,-228.3303985595703,-184.65182495117188
1776444100305104000,18.524103759765627,-404.9432373046875,-229.4144287109375,-184.37498474121094
1776444100345221600,18.5642216796875,-404.3575439453125,-229.68772888183594,-183.77020263671875
1776444100385336800,18.6043369140625,-403.4222717285156,-230.310302734375,-183.18362426757812
1776444100425450800,18.64445068359375,-403.4005432128906,-230.4396209716797,-182.9582061767578
1776444100465563600,18.684563720703125,-403.81103515625,-230.41427612304688,-183.39816284179688
1776444100505681000,18.724680908203126,-403.79022216796875,-231.34339904785156,-183.8030548095703
1776444100545798700,18.764798583984376,-403.83856201171875,-232.00808715820312,-183.6394805908203
1776444100585916700,18.804916748046875,-403.4895935058594,-232.5879364013672,-184.06654357910156
1776444100626033000,18.845032958984376,-403.53472900390625,-233.46142578125,-184.81202697753906
1776444100666146800,18.885146728515625,-403.1982421875,-233.5876922607422,-185.60084533691406
1776444100706268000,18.925267822265624,-403.39569091796875,-234.44227600097656,-186.4227752685547
