time,seconds_elapsed,z,y,x
1776444529336805000,13.19180517578125,-405.077880859375,-220.6007843017578,-181.0543670654297
1776444529376928300,13.23192822265625,-405.15142822265625,-221.04226684570312,-180.810791015625
1776444529417051400,13.272051513671874,-404.6063537597656,-221.24517822265625,-180.21011352539062
1776444529457177000,13.312177001953126,-404.24591064453125,-222.5892791748047,-179.21656799316406
1776444529497302300,13.35230224609375,-403.9820556640625,-223.4909210205078,-178.8142547607422
1776444529537425200,13.392425048828125,-402.99609375,-225.19729614257812,-178.14279174804688
1776444529577549300,13.43254931640625,-402.6117248535156,-226.1400604248047,-177.731689453125
1776444529617675300,13.47267529296875,-402.8148498535156,-226.9176025390625,-178.11753845214844
1776444529657799200,13.512799072265626,-402.48779296875,-227.2825164794922,-178.17770385742188
1776444529697923000,13.552923095703125,-402.9934997558594,-227.38259887695312,-179.13970947265625
1776444529738045200,13.593045166015624,-403.9979248046875,-227.10232543945312,-180.55799865722656
1776444529778167300,13.633167236328125,-404.1273193359375,-226.7961883544922,-181.807373046875
1776444529818291200,13.673291259765625,-404.48175048828125,-226.614013671875,-181.8540496826172
1776444529858415000,13.7134150390625,-404.27197265625,-226.8912811279297,-182.07965087890625
1776444529898539300,13.753539306640626,-403.8594665527344,-227.2508087158203,-181.9102020263672
1776444529938662400,13.793662353515625,-404.18499755859375,-227.468017578125,-182.16708374023438
1776444529978784300,13.8337841796875,-403.892822265625,-228.18275451660156,-182.2969207763672
1776444530018906000,13.873906005859375,-403.3878479003906,-228.53367614746094,-182.1602020263672
1776444530059032300,13.9140322265625,-403.5792541503906,-229.07728576660156,-181.71401977539062
1776444530099162000,13.954162109375,-402.4927673339844,-229.6175994873047,-181.12335205078125
1776444530139290400,13.994290283203124,-402.80133056640625,-230.50131225585938,-180.61143493652344
1776444530179410700,14.03441064453125,-402.7101745605469,-230.95944213867188,-180.5814666748047
1776444530219534600,14.07453466796875,-402.40057373046875,-231.19200134277344,-181.21678161621094
1776444530259661600,14.11466162109375,-402.4117431640625,-231.32232666015625,-181.9029998779297
1776444530299785700,14.15478564453125,-403.168212890625,-233.0846710205078,-182.61473083496094
1776444530339913700,14.194913818359375,-403.12164306640625,-233.73851013183594,-183.64247131347656
1776444530380037600,14.23503759765625,-402.9683532714844,-234.33297729492188,-184.2555694580078
1776444530420158700,14.27515869140625,-402.5223388671875,-235.57550048828125,-185.23326110839844
1776444530460280600,14.315280517578126,-403.0616760253906,-236.00840759277344,-185.59698486328125
1776444530500404500,14.355404541015625,-402.91412353515625,-235.6969451904297,-185.39541625976562
1776444530540526600,14.395526611328124,-402.9875793457031,-235.63922119140625,-185.52867126464844
1776444530580648700,14.435648681640625,-402.92828369140625,-235.24844360351562,-186.045166015625
1776444530620773600,14.475773681640625,-402.9705810546875,-235.05178833007812,-186.42340087890625
1776444530660901600,14.515901611328125,-403.80322265625,-235.0862274169922,-186.8201446533203
1776444530701027600,14.556027587890625,-403.9561767578125,-235.1856231689453,-187.59263610839844
1776444530741150700,14.596150634765625,-404.1021728515625,-234.9471435546875,-188.66293334960938
1776444530781274600,14.636274658203124,-404.5787658691406,-235.04141235351562,-189.55482482910156
1776444530821399800,14.67639990234375,-404.5634460449219,-234.37107849121094,-191.11619567871094
1776444530861526500,14.716526611328124,-405.2285461425781,-234.0681915283203,-192.3917694091797
1776444530901657600,14.75665771484375,-405.3367614746094,-234.00344848632812,-194.51756286621094
1776444530941785600,14.79678564453125,-405.86102294921875,-233.707763671875,-197.66734313964844
1776444530981910800,14.836910888671875,-405.9747314453125,-234.01385498046875,-200.3025665283203
1776444531022036500,14.877036376953125,-405.365234375,-234.19485473632812,-203.60250854492188
1776444531062164500,14.91716455078125,-404.8843078613281,-234.15533447265625,-205.83802795410156
1776444531102289700,14.95728955078125,-404.5101623535156,-234.4611358642578,-207.7960662841797
1776444531142413600,14.99741357421875,-404.2880859375,-233.76461791992188,-209.5619659423828
1776444531182545000,15.037544921875,-403.6432800292969,-233.63233947753906,-211.2119903564453
1776444531222671000,15.077671142578126,-403.79339599609375,-232.75210571289062,-212.18582153320312
1776444531262796800,15.117796875,-404.3968505859375,-231.93338012695312,-212.10044860839844
1776444531302924800,15.1579248046875,-404.606201171875,-231.11819458007812,-211.61846923828125
1776444531343054000,15.19805419921875,-404.9498291015625,-229.92076110839844,-211.054931640625
1776444531383186000,15.23818603515625,-405.30841064453125,-229.40496826171875,-210.98291015625
1776444531423321000,15.278321044921874,-405.5846252441406,-229.33241271972656,-211.24571228027344
1776444531463454000,15.318453857421876,-405.392822265625,-229.03396606445312,-212.2471466064453
1776444531503584000,15.358583984375,-404.23089599609375,-227.9133758544922,-214.38568115234375
1776444531543714000,15.398714111328125,-404.3734130859375,-226.47528076171875,-215.44735717773438
1776444531583843800,15.43884375,-404.1904602050781,-225.780517578125,-216.3485870361328
1776444531623972900,15.478972900390625,-405.0723876953125,-224.83912658691406,-216.02493286132812
1776444531664100900,15.519100830078125,-405.214111328125,-223.76797485351562,-215.42832946777344
1776444531704232000,15.55923193359375,-405.860595703125,-223.71292114257812,-214.1064910888672
1776444531744366800,15.599366943359374,-405.8254089355469,-223.52252197265625,-214.03463745117188
1776444531784500000,15.6395,-405.3479309082031,-223.2023468017578,-214.31825256347656
1776444531824630000,15.679630126953125,-405.3846435546875,-222.60134887695312,-214.89630126953125
1776444531864759000,15.719759033203125,-405.3154296875,-221.3704833984375,-215.21241760253906
1776444531904886000,15.759885986328126,-405.0584411621094,-220.04652404785156,-215.9127960205078
1776444531945014000,15.800013916015626,-404.9637756347656,-219.03807067871094,-215.97802734375
1776444531985142000,15.84014208984375,-404.96270751953125,-217.198974609375,-216.48573303222656
1776444532025269000,15.88026904296875,-404.7568359375,-216.10780334472656,-216.41665649414062
1776444532065396000,15.92039599609375,-404.0311279296875,-213.92401123046875,-217.48020935058594
1776444532105523000,15.96052294921875,-403.67388916015625,-212.48916625976562,-217.7068328857422
1776444532145649000,16.00064892578125,-403.6399230957031,-210.433837890625,-217.10020446777344
1776444532185769700,16.040769775390626,-403.3692626953125,-209.099609375,-216.70843505859375
1776444532225896000,16.08089599609375,-403.2768859863281,-208.3966827392578,-216.21575927734375
1776444532266023000,16.12102294921875,-403.4525146484375,-207.88108825683594,-215.92660522460938
1776444532306147800,16.16114794921875,-403.29205322265625,-207.88397216796875,-216.03927612304688
1776444532346272000,16.20127197265625,-403.24652099609375,-207.9049530029297,-215.80706787109375
1776444532386396000,16.24139599609375,-402.54620361328125,-207.64566040039062,-216.3727264404297
1776444532426519000,16.28151904296875,-403.1565246582031,-207.47438049316406,-215.51019287109375
1776444532466643000,16.321642822265623,-402.7425231933594,-206.50778198242188,-215.38400268554688
1776444532506766800,16.361766845703126,-402.68975830078125,-205.92318725585938,-215.2880401611328
1776444532546892000,16.40189208984375,-402.728271484375,-205.656494140625,-214.93991088867188
1776444532587020000,16.44202001953125,-403.220703125,-205.562255859375,-214.9912567138672
1776444532627148800,16.482148681640624,-402.79840087890625,-205.08644104003906,-214.124267578125
1776444532667283000,16.522282958984373,-403.16510009765625,-205.45602416992188,-212.88565063476562
1776444532707411700,16.56241162109375,-404.033935546875,-205.34475708007812,-210.2766876220703
1776444532747538700,16.60253857421875,-404.8778991699219,-205.58804321289062,-207.65740966796875
1776444532787669000,16.6426689453125,-405.1001892089844,-205.9621124267578,-205.63548278808594
1776444532827797000,16.682796875,-405.19659423828125,-205.21551513671875,-203.7925262451172
1776444532867929000,16.72292919921875,-405.0289611816406,-204.6366729736328,-202.7611846923828
1776444532908062000,16.76306201171875,-405.3350830078125,-204.11387634277344,-202.13343811035156
1776444532948195800,16.80319580078125,-405.0540466308594,-203.85711669921875,-201.348876953125
1776444532988329000,16.843328857421874,-404.7762145996094,-203.15728759765625,-201.1201934814453
1776444533028462800,16.883462890625,-405.0272521972656,-202.62322998046875,-200.48153686523438
1776444533068596000,16.923595947265625,-404.0265197753906,-201.5082244873047,-199.93576049804688
1776444533108729900,16.963729736328126,-404.65313720703125,-201.06643676757812,-199.68429565429688
1776444533148864000,17.003864013671876,-403.97369384765625,-200.3991241455078,-200.15451049804688
1776444533188994000,17.043994140625,-403.4829406738281,-200.3880157470703,-200.40980529785156
1776444533229120000,17.0841201171875,-403.4405517578125,-199.705810546875,-200.3831787109375
1776444533269252000,17.124252197265626,-403.4073181152344,-200.18954467773438,-200.71340942382812
1776444533309380000,17.164380126953127,-403.6123046875,-200.7645721435547,-199.61582946777344
1776444533349508000,17.204508056640623,-403.79681396484375,-201.31922912597656,-198.32545471191406
1776444533389633800,17.2446337890625,-404.0422058105469,-202.20870971679688,-196.74545288085938
1776444533429760000,17.284760009765623,-404.3939208984375,-203.1356658935547,-194.04364013671875
1776444533469884000,17.3248837890625,-403.30242919921875,-203.95030212402344,-191.31494140625
1776444533510009000,17.365009033203126,-403.1216125488281,-205.21934509277344,-188.9784698486328
1776444533550137000,17.40513720703125,-403.176513671875,-206.8455047607422,-187.1238250732422
1776444533590265000,17.44526513671875,-402.93035888671875,-208.18824768066406,-185.67420959472656
1776444533630393900,17.485393798828124,-404.01263427734375,-209.78659057617188,-185.50938415527344
1776444533670521000,17.52552099609375,-403.95208740234375,-211.7000274658203,-185.24778747558594
1776444533710646000,17.56564599609375,-404.7672119140625,-213.38388061523438,-185.87794494628906
1776444533750772000,17.60577197265625,-405.11480712890625,-215.40609741210938,-186.5277862548828
1776444533790899000,17.64589892578125,-405.250732421875,-217.70436096191406,-187.9774932861328
1776444533831027000,17.68602685546875,-405.76983642578125,-218.65660095214844,-188.5645751953125
1776444533871156000,17.726156005859377,-405.94635009765625,-220.23974609375,-188.47994995117188
1776444533911281200,17.76628125,-405.6744384765625,-221.13726806640625,-188.4640350341797
1776444533951406800,17.80640673828125,-405.69427490234375,-221.4361114501953,-187.594482421875
1776444533991532000,17.846531982421876,-405.36077880859375,-221.75547790527344,-187.27806091308594
1776444534031660000,17.886659912109376,-405.14227294921875,-222.14463806152344,-186.46006774902344
1776444534071783200,17.926783203125,-405.237548828125,-223.1291046142578,-185.80751037597656
1776444534111910100,17.96691015625,-405.0667724609375,-223.65892028808594,-185.39291381835938
1776444534152033300,18.007033203125,-404.30328369140625,-224.42202758789062,-185.12625122070312
1776444534192160300,18.04716015625,-404.28515625,-225.53765869140625,-185.11538696289062
1776444534232288000,18.0872880859375,-404.2803649902344,-227.06072998046875,-185.22207641601562
1776444534272417300,18.127417236328125,-404.72943115234375,-228.46058654785156,-187.08213806152344
1776444534312543200,18.167543212890624,-404.2920837402344,-229.57334899902344,-187.78155517578125
1776444534352673300,18.20767333984375,-404.5440673828125,-230.4247589111328,-188.92393493652344
1776444534392803000,18.247802978515626,-404.192626953125,-230.3815155029297,-189.00694274902344
1776444534432936200,18.287936279296876,-404.39501953125,-230.17832946777344,-188.78184509277344
1776444534473070000,18.328070068359374,-403.9730529785156,-230.38421630859375,-188.47149658203125
1776444534513199400,18.368199462890626,-403.84039306640625,-230.9169158935547,-187.28469848632812
1776444534553325000,18.408324951171874,-403.0427551269531,-231.46932983398438,-186.09976196289062
1776444534593452300,18.448452392578126,-401.98291015625,-231.59449768066406,-184.3374786376953
1776444534633579300,18.488579345703126,-401.42236328125,-232.40060424804688,-182.97482299804688
1776444534673708300,18.528708251953127,-402.10089111328125,-233.124755859375,-183.1067657470703
1776444534713835300,18.568835205078123,-401.9306945800781,-233.52670288085938,-183.5390625
1776444534753960200,18.608960205078127,-401.9072570800781,-234.77528381347656,-184.84915161132812
1776444534794088200,18.649088134765623,-402.36181640625,-235.5377655029297,-186.60707092285156
1776444534834214100,18.689214111328123,-402.20184326171875,-236.1775665283203,-187.71473693847656
1776444534874342100,18.729342041015624,-402.90411376953125,-236.81752014160156,-188.94674682617188
1776444534914471200,18.76947119140625,-402.61456298828125,-236.65176391601562,-190.2705841064453
1776444534954596400,18.809596435546876,-402.72784423828125,-236.83665466308594,-191.55044555664062
1776444534994724400,18.849724365234376,-403.3435974121094,-236.86929321289062,-192.36962890625
1776444535034856200,18.889856201171874,-403.13446044921875,-237.35659790039062,-193.18284606933594
1776444535074983200,18.929983154296874,-402.35284423828125,-237.50650024414062,-194.39915466308594
