time,seconds_elapsed,z,y,x
1776442877421539000,35.6825390625,-396.14349365234375,-201.98416137695312,-221.28517150878906
1776442877461670100,35.722670166015625,-396.38629150390625,-202.03692626953125,-220.32125854492188
1776442877501800000,35.762800048828126,-396.94610595703125,-203.60354614257812,-220.46583557128906
1776442877541929200,35.80292919921875,-398.44647216796875,-205.7582244873047,-220.97866821289062
1776442877582057200,35.84305712890625,-398.3280334472656,-207.3006591796875,-221.0032958984375
1776442877622186200,35.88318627929687,-396.4985656738281,-209.5540313720703,-223.61932373046875
1776442877662312200,35.92331225585937,-396.70220947265625,-211.31056213378906,-224.6582489013672
1776442877702445300,35.9634453125,-397.08563232421875,-211.7113800048828,-225.05946350097656
1776442877742574300,36.00357421875,-395.94561767578125,-212.3693389892578,-226.10189819335938
1776442877782701300,36.04370141601562,-395.21783447265625,-212.94871520996094,-226.99969482421875
1776442877822830000,36.083830078125,-396.6226501464844,-215.66612243652344,-226.22879028320312
1776442877862961200,36.123961181640624,-395.814697265625,-218.5004425048828,-226.8182373046875
1776442877903087000,36.164087158203124,-393.9703369140625,-219.9453582763672,-229.28738403320312
1776442877943216000,36.20421606445313,-392.6054992675781,-219.6608123779297,-230.07826232910156
1776442877983347200,36.24434716796875,-394.28350830078125,-219.69017028808594,-228.88784790039062
1776442878023478300,36.284478271484375,-394.474365234375,-219.35165405273438,-228.1068878173828
1776442878063610000,36.324610107421876,-395.3475341796875,-219.3432159423828,-227.6071014404297
1776442878103742200,36.3647421875,-395.7105407714844,-218.85153198242188,-227.24075317382812
1776442878143873300,36.404873291015626,-396.45123291015625,-219.084716796875,-226.72076416015625
1776442878184006100,36.445006103515624,-396.1254577636719,-219.3687286376953,-226.8983154296875
1776442878224138200,36.48513818359375,-394.36553955078125,-220.04473876953125,-228.4652862548828
1776442878264272100,36.52527221679688,-393.337158203125,-220.412841796875,-229.4304962158203
1776442878304400100,36.56540014648437,-393.77508544921875,-220.38746643066406,-229.4912872314453
1776442878344532200,36.6055322265625,-393.9416809082031,-220.1739501953125,-228.35263061523438
1776442878384659000,36.64565893554688,-394.3265686035156,-220.08229064941406,-228.80081176757812
1776442878424785200,36.68578515625,-393.30810546875,-219.7444610595703,-229.45736694335938
1776442878464914200,36.7259140625,-393.16912841796875,-219.04531860351562,-230.17620849609375
1776442878505047600,36.766047607421875,-392.7797546386719,-218.38587951660156,-230.78005981445312
1776442878545177300,36.80617724609375,-392.22833251953125,-219.19419860839844,-231.1475067138672
1776442878585306600,36.846306640625,-391.02935791015625,-219.57582092285156,-231.7598419189453
1776442878625437400,36.8864375,-391.91729736328125,-219.65435791015625,-231.8693084716797
1776442878665568500,36.926568603515626,-390.43121337890625,-219.8201446533203,-232.4000701904297
1776442878705698600,36.96669848632813,-391.02325439453125,-220.3740997314453,-232.6422119140625
1776442878745830700,37.00683056640625,-390.4958190917969,-221.0360870361328,-232.21829223632812
1776442878785959400,37.04695947265625,-390.27398681640625,-221.90249633789062,-232.76132202148438
1776442878826089700,37.08708984375,-389.7276611328125,-222.3428192138672,-232.64720153808594
1776442878866220500,37.127220458984375,-388.840576171875,-223.657958984375,-233.31729125976562
1776442878906351600,37.1673515625,-388.3923034667969,-224.68577575683594,-233.72174072265625
1776442878946479600,37.207479736328125,-387.41375732421875,-225.76895141601562,-233.8855743408203
1776442878986609400,37.247609375,-385.42529296875,-227.50091552734375,-234.4447479248047
1776442879026737400,37.2877373046875,-384.2176513671875,-229.81227111816406,-234.7740936279297
1776442879066865400,37.327865478515626,-382.3597106933594,-230.2572021484375,-235.00448608398438
1776442879106992400,37.36799243164062,-381.23858642578125,-230.5985870361328,-235.7527313232422
1776442879147117600,37.40811767578125,-379.6884765625,-231.7459259033203,-235.8468780517578
1776442879187247600,37.44824755859375,-377.9105224609375,-232.5725555419922,-236.2174835205078
1776442879227374600,37.48837451171875,-375.787353515625,-233.3138427734375,-235.98170471191406
1776442879267498500,37.52849853515625,-373.5137939453125,-234.33642578125,-235.96728515625
1776442879307622400,37.56862231445312,-371.67498779296875,-235.50558471679688,-235.89157104492188
1776442879347752400,37.60875244140625,-370.4111022949219,-236.76536560058594,-235.67800903320312
1776442879387881500,37.64888159179687,-368.4744873046875,-236.7207489013672,-235.878173828125
1776442879428010500,37.689010498046876,-367.7462463378906,-237.50067138671875,-235.15374755859375
1776442879468145700,37.729145751953126,-367.36614990234375,-237.56214904785156,-235.4986114501953
1776442879508277800,37.76927783203125,-366.6591796875,-237.9783477783203,-235.6105499267578
1776442879548413400,37.80941333007812,-365.44219970703125,-238.44613647460938,-234.93545532226562
1776442879588549600,37.849549560546876,-365.888916015625,-238.35458374023438,-235.3011474609375
1776442879628683500,37.88968359375,-366.432373046875,-238.04005432128906,-235.5100860595703
1776442879668812500,37.9298125,-366.179443359375,-237.46322631835938,-236.1881561279297
1776442879708943600,37.969943603515624,-366.4903869628906,-237.54408264160156,-235.94418334960938
1776442879749069600,38.010069580078124,-365.42144775390625,-237.13552856445312,-236.27606201171875
1776442879789193700,38.05019384765625,-365.1653747558594,-236.0631866455078,-236.90269470214844
1776442879829319400,38.0903193359375,-363.91937255859375,-235.46633911132812,-237.3184356689453
1776442879869446400,38.1304462890625,-363.09368896484375,-235.3188018798828,-237.83058166503906
1776442879909572600,38.17057250976563,-362.000732421875,-234.8091278076172,-237.6353759765625
1776442879949699600,38.210699462890624,-362.6121826171875,-233.25100708007812,-238.13995361328125
1776442879989829600,38.25082958984375,-361.7154235839844,-232.26995849609375,-238.33921813964844
1776442880029957600,38.29095751953125,-361.45654296875,-232.36004638671875,-237.9914093017578
1776442880070086400,38.33108642578125,-361.74310302734375,-231.33555603027344,-239.3901824951172
1776442880110217500,38.37121752929688,-359.89056396484375,-230.6967010498047,-238.71054077148438
1776442880150347500,38.41134741210937,-357.5096130371094,-230.13641357421875,-238.4183349609375
1776442880190480400,38.45148046875,-355.905517578125,-229.97096252441406,-238.2632598876953
1776442880230612500,38.49161254882812,-355.4488525390625,-228.9379425048828,-238.07803344726562
1776442880270744600,38.53174462890625,-355.04351806640625,-228.20791625976562,-238.62034606933594
1776442880310874400,38.571874267578124,-353.73223876953125,-227.49778747558594,-238.25460815429688
1776442880351003600,38.61200366210937,-353.1254577636719,-226.94422912597656,-238.57537841796875
1776442880391130600,38.65213061523438,-352.2652587890625,-225.69955444335938,-237.99180603027344
1776442880431259600,38.692259765625,-352.20965576171875,-224.907470703125,-238.21449279785156
1776442880471388700,38.732388671875,-351.49932861328125,-224.1552276611328,-238.5738067626953
1776442880511519500,38.77251953125,-350.63641357421875,-223.9025421142578,-238.0359344482422
1776442880551653400,38.8126533203125,-349.3980712890625,-222.6621856689453,-237.99305725097656
1776442880591784400,38.852784423828126,-349.16180419921875,-222.40435791015625,-237.73785400390625
1776442880631917600,38.89291748046875,-348.64862060546875,-221.1445770263672,-237.6959991455078
1776442880672049400,38.93304931640625,-348.8544006347656,-220.44020080566406,-238.20742797851562
1776442880712178400,38.973178466796874,-348.585205078125,-219.5841827392578,-237.84963989257812
1776442880752308500,39.01330859375,-349.60418701171875,-217.69874572753906,-238.50367736816406
1776442880792438500,39.0534384765625,-350.640869140625,-215.9972381591797,-238.8516387939453
1776442880832568300,39.093568359375,-351.0641784667969,-214.6249237060547,-238.83642578125
1776442880872700400,39.13370043945312,-351.10003662109375,-213.0558319091797,-239.27371215820312
1776442880912836400,39.17383642578125,-352.0107421875,-211.54379272460938,-239.04978942871094
1776442880952969200,39.21396923828125,-352.7261962890625,-210.79759216308594,-239.05641174316406
1776442880993103600,39.254103515625,-352.8009948730469,-209.74972534179688,-239.04115295410156
1776442881033237500,39.29423754882812,-352.7790832519531,-208.14527893066406,-238.97665405273438
1776442881073373400,39.33437353515625,-354.262939453125,-207.79498291015625,-238.965576171875
1776442881113506300,39.37450634765625,-355.4869384765625,-206.73886108398438,-238.87646484375
1776442881153636400,39.41463623046875,-356.9576416015625,-206.9401397705078,-239.4284210205078
1776442881193768400,39.4547685546875,-356.4876708984375,-207.72381591796875,-239.11012268066406
1776442881233900300,39.494900390625,-355.96044921875,-207.16941833496094,-239.07034301757812
1776442881274029600,39.535029541015625,-355.5051574707031,-205.57046508789062,-238.96493530273438
1776442881314157600,39.575157470703125,-357.28216552734375,-204.75430297851562,-238.9826202392578
1776442881354287400,39.615287353515626,-358.274658203125,-204.334228515625,-239.46365356445312
1776442881394417400,39.65541748046875,-358.4545593261719,-203.5794677734375,-239.0452117919922
1776442881434546400,39.69554638671875,-360.06927490234375,-203.1474151611328,-238.89170837402344
1776442881474677200,39.73567724609375,-359.4416809082031,-203.69497680664062,-238.98208618164062
1776442881514806000,39.775805908203125,-360.7574462890625,-202.5962371826172,-238.8489990234375
1776442881554937900,39.815937744140626,-361.7293701171875,-202.41709899902344,-238.90895080566406
1776442881595068000,39.85606787109375,-363.238525390625,-202.80699157714844,-238.82293701171875
1776442881635200000,39.89619995117187,-363.6701965332031,-202.05978393554688,-238.8338623046875
1776442881675330800,39.93633081054688,-364.18829345703125,-201.91864013671875,-238.9077606201172
1776442881715461000,39.97646118164062,-365.69659423828125,-202.01260375976562,-239.28643798828125
1776442881755595000,40.016594970703125,-365.8865966796875,-201.34829711914062,-238.68280029296875
1776442881795724800,40.056724853515625,-366.3236389160156,-201.3379364013672,-238.6173858642578
1776442881835856000,40.09685595703125,-366.5792236328125,-201.40208435058594,-238.95628356933594
1776442881875990000,40.136989990234376,-367.639892578125,-201.50364685058594,-238.79042053222656
1776442881916118000,40.177117919921876,-369.4768981933594,-201.67080688476562,-238.62823486328125
1776442881956245000,40.21724487304687,-370.76513671875,-202.00123596191406,-238.3242950439453
1776442881996374800,40.257374755859374,-371.90081787109375,-202.01133728027344,-238.56289672851562
1776442882036505900,40.297505859375,-372.16180419921875,-201.9287872314453,-238.68862915039062
1776442882076638000,40.337637939453124,-371.8673095703125,-201.5662078857422,-238.59165954589844
1776442882116768800,40.37776879882812,-372.058349609375,-201.90036010742188,-238.71823120117188
1776442882156899800,40.41789990234375,-371.5523986816406,-201.39544677734375,-238.77967834472656
1776442882197031000,40.458031005859375,-371.27508544921875,-200.65170288085938,-238.63941955566406
1776442882237162000,40.49816186523437,-371.8940734863281,-199.6464385986328,-238.11175537109375
1776442882277291000,40.538291015625,-372.45574951171875,-199.67062377929688,-238.36715698242188
1776442882317418000,40.57841796875,-374.47088623046875,-199.56048583984375,-237.9365692138672
1776442882357540900,40.618540771484376,-374.62847900390625,-199.49234008789062,-237.5812225341797
1776442882397666000,40.658666015625,-375.525634765625,-199.68748474121094,-237.12449645996094
1776442882437792000,40.6987919921875,-376.77911376953125,-200.0225067138672,-237.1689453125
1776442882477920000,40.738919921875,-378.31915283203125,-200.02720642089844,-236.90609741210938
1776442882518046500,40.77904638671875,-380.3543701171875,-200.57862854003906,-236.5484161376953
1776442882558171400,40.81917138671875,-381.9313049316406,-200.41439819335938,-235.73411560058594
1776442882598296000,40.859296142578124,-382.43585205078125,-200.52688598632812,-235.29457092285156
1776442882638423300,40.89942333984375,-383.4214782714844,-199.7217559814453,-234.56869506835938
1776442882678548200,40.93954833984375,-383.5927734375,-199.0935821533203,-234.39942932128906
1776442882718673200,40.97967309570313,-382.77545166015625,-198.91665649414062,-234.42755126953125
1776442882758803500,41.01980346679687,-385.3037414550781,-199.6468963623047,-234.45217895507812
1776442882798934300,41.05993432617188,-386.2066650390625,-200.05667114257812,-233.33432006835938
1776442882839064300,41.10006420898438,-388.566650390625,-201.2093048095703,-232.54067993164062
1776442882879195100,41.140195068359375,-390.2474365234375,-200.89305114746094,-230.9324188232422
1776442882919328300,41.180328369140625,-391.001220703125,-200.1081085205078,-230.30661010742188
1776442882959456300,41.220456298828125,-390.3526306152344,-199.4644775390625,-229.51715087890625
1776442882999589000,41.26058911132812,-390.7861633300781,-199.3752899169922,-229.07691955566406
1776442883039721200,41.30072119140625,-391.5155334472656,-200.02171325683594,-228.99090576171875
