time,seconds_elapsed,z,y,x
1776442228696395500,32.7503955078125,-390.82843017578125,-220.06137084960938,-236.62315368652344
1776442228736537300,32.790537353515624,-391.62799072265625,-220.92808532714844,-235.93121337890625
1776442228776675300,32.83067529296875,-392.238037109375,-221.6234893798828,-234.92601013183594
1776442228816813300,32.870813232421874,-392.0910339355469,-222.9394989013672,-235.1123809814453
1776442228856949200,32.91094921875,-392.44671630859375,-223.6093292236328,-235.5409698486328
1776442228897088300,32.95108813476563,-392.20904541015625,-224.2727813720703,-234.7933807373047
1776442228937229300,32.99122924804688,-392.94573974609375,-225.45220947265625,-235.54879760742188
1776442228977368300,33.03136840820312,-392.0646057128906,-225.4111328125,-235.07281494140625
1776442229017511000,33.07151098632813,-391.55902099609375,-225.9174346923828,-235.5605010986328
1776442229057654800,33.11165478515625,-391.3782043457031,-226.6834259033203,-235.3736572265625
1776442229097796900,33.151796875,-390.91632080078125,-227.4853057861328,-235.94769287109375
1776442229137937000,33.19193701171875,-391.3697509765625,-228.1540985107422,-235.60581970214844
1776442229178076000,33.23207592773438,-391.734375,-228.918212890625,-235.1001739501953
1776442229218216000,33.2722158203125,-391.4520263671875,-229.2886199951172,-235.3043975830078
1776442229258359000,33.31235913085938,-392.197509765625,-228.6163330078125,-235.3434295654297
1776442229298498800,33.35249877929687,-392.1880187988281,-226.88088989257812,-235.00828552246094
1776442229338636800,33.39263671875,-391.91864013671875,-226.56527709960938,-235.18577575683594
1776442229378776800,33.43277685546875,-391.46368408203125,-227.1239471435547,-235.52197265625
1776442229418919700,33.472919677734374,-390.9063720703125,-228.18487548828125,-235.95616149902344
1776442229459061000,33.51306103515625,-389.5521240234375,-228.6679229736328,-236.25759887695312
1776442229499201800,33.55320190429688,-388.07696533203125,-229.9731903076172,-236.42147827148438
1776442229539342800,33.5933427734375,-387.994140625,-231.0206756591797,-236.48043823242188
1776442229579485000,33.63348486328125,-387.3226318359375,-231.90736389160156,-236.44334411621094
1776442229619625700,33.673625732421876,-387.00872802734375,-232.2010955810547,-236.41859436035156
1776442229659768800,33.71376879882813,-385.87921142578125,-231.62086486816406,-236.36260986328125
1776442229699915000,33.7539150390625,-385.4117736816406,-232.61268615722656,-237.02413940429688
1776442229740059000,33.794058837890624,-384.17144775390625,-233.58111572265625,-237.76658630371094
1776442229780204800,33.83420483398437,-383.3404846191406,-234.73336791992188,-237.0633544921875
1776442229820350000,33.874349853515625,-382.48663330078125,-235.92575073242188,-236.8712615966797
1776442229860493800,33.91449389648437,-381.959228515625,-237.02816772460938,-236.1584930419922
1776442229900632800,33.9546328125,-381.39801025390625,-236.94126892089844,-236.19979858398438
1776442229940769800,33.99476977539062,-378.0950012207031,-236.81619262695312,-237.40115356445312
1776442229980909800,34.03490991210938,-374.9237060546875,-236.193115234375,-238.19183349609375
1776442230021048300,34.07504833984375,-371.3607482910156,-235.9911346435547,-239.6944122314453
1776442230061187300,34.115187255859375,-367.8459777832031,-234.25735473632812,-239.77272033691406
1776442230101326600,34.15532666015625,-365.41925048828125,-232.53041076660156,-240.9423828125
1776442230141461200,34.195461181640624,-364.3177185058594,-231.3485870361328,-241.4182586669922
1776442230181600300,34.235600341796875,-362.84747314453125,-229.78187561035156,-241.29591369628906
1776442230221740500,34.27574047851562,-360.68927001953125,-227.85781860351562,-241.50717163085938
1776442230261881300,34.31588134765625,-358.9201965332031,-227.35459899902344,-241.45053100585938
1776442230302022400,34.3560224609375,-357.14532470703125,-226.3564453125,-241.5277862548828
1776442230342164200,34.39616430664063,-355.87017822265625,-226.45693969726562,-240.73895263671875
1776442230382305300,34.43630517578125,-354.183837890625,-226.5438995361328,-240.1140594482422
1776442230422444300,34.4764443359375,-353.99151611328125,-226.46197509765625,-240.16871643066406
1776442230462586400,34.51658642578125,-352.847900390625,-225.86404418945312,-239.70751953125
1776442230502727200,34.55672705078125,-352.7086486816406,-225.27842712402344,-239.8336944580078
1776442230542867500,34.596867431640625,-352.760009765625,-225.46156311035156,-239.45562744140625
1776442230583011300,34.63701123046875,-350.40850830078125,-224.77218627929688,-238.75833129882812
1776442230623151400,34.6771513671875,-349.6861572265625,-224.4209747314453,-238.796630859375
1776442230663290400,34.71729028320313,-349.31805419921875,-223.77879333496094,-238.29576110839844
1776442230703426300,34.75742626953125,-349.863525390625,-224.0160675048828,-238.45993041992188
1776442230743563500,34.7975634765625,-351.09417724609375,-224.4668731689453,-238.77391052246094
1776442230783704300,34.83770434570312,-350.83709716796875,-224.2246856689453,-238.77053833007812
1776442230823843600,34.877843505859374,-349.33953857421875,-223.94541931152344,-237.96682739257812
1776442230863980300,34.91798022460937,-348.75189208984375,-224.74057006835938,-237.70156860351562
1776442230904117200,34.9581171875,-348.64678955078125,-224.51075744628906,-237.63967895507812
1776442230944256300,34.99825634765625,-347.4934997558594,-224.87608337402344,-236.68504333496094
1776442230984392700,35.03839282226563,-346.0780334472656,-225.00189208984375,-236.61093139648438
1776442231024525600,35.078525634765626,-346.222412109375,-223.6334991455078,-236.5890350341797
1776442231064658700,35.11865869140625,-345.9281005859375,-221.04360961914062,-236.80340576171875
1776442231104791600,35.15879150390625,-345.5129699707031,-217.7286376953125,-237.20025634765625
1776442231144923600,35.198923583984374,-345.4595031738281,-216.2231903076172,-237.08712768554688
1776442231185054700,35.2390546875,-345.5994567871094,-214.07568359375,-236.67141723632812
1776442231225192700,35.279192626953126,-346.0687255859375,-212.4616241455078,-237.16128540039062
1776442231265334800,35.319334716796874,-347.195068359375,-211.68850708007812,-237.77792358398438
1776442231305479000,35.35947900390625,-348.92913818359375,-209.5552215576172,-237.92489624023438
1776442231345621000,35.39962109375,-350.53485107421875,-207.66485595703125,-238.17501831054688
1776442231385759700,35.439759765625,-352.1131896972656,-205.92738342285156,-238.47036743164062
1776442231425899800,35.479899658203124,-353.61700439453125,-205.67837524414062,-238.8355712890625
1776442231466043000,35.52004296875,-354.6116638183594,-204.740478515625,-238.74716186523438
1776442231506185700,35.56018579101563,-355.95635986328125,-204.63182067871094,-239.41151428222656
1776442231546328800,35.60032885742187,-357.404052734375,-203.45384216308594,-238.9981231689453
1776442231586471700,35.6404716796875,-359.57293701171875,-201.98577880859375,-239.19198608398438
1776442231626611700,35.68061181640625,-361.729736328125,-200.78256225585938,-238.4853057861328
1776442231666752800,35.72075268554688,-365.0643310546875,-199.3971710205078,-238.5094757080078
1776442231706891800,35.76089184570313,-367.52081298828125,-199.17489624023438,-237.7987518310547
1776442231747032600,35.80103247070313,-368.9002685546875,-198.9351806640625,-237.68368530273438
1776442231787174700,35.841174560546875,-369.8746337890625,-199.4296417236328,-238.09275817871094
1776442231827315700,35.88131567382813,-369.9027099609375,-199.4324951171875,-237.63031005859375
1776442231867453000,35.92145288085938,-370.68603515625,-198.0601806640625,-237.15550231933594
1776442231907588600,35.96158862304687,-371.331787109375,-198.3504180908203,-236.92596435546875
1776442231947730000,36.00172998046875,-372.669189453125,-199.15419006347656,-237.0261993408203
1776442231987869200,36.041869140625,-375.0369567871094,-200.25863647460938,-237.216796875
1776442232028012300,36.08201220703125,-376.93304443359375,-199.0852813720703,-236.09803771972656
1776442232068153000,36.12215307617188,-378.56634521484375,-198.9102783203125,-235.9464569091797
1776442232108290300,36.16229028320313,-379.687744140625,-198.80377197265625,-235.0360107421875
1776442232148428300,36.20242822265625,-380.7581787109375,-199.2359161376953,-234.93472290039062
1776442232188568300,36.242568359375,-382.84344482421875,-199.76805114746094,-234.66998291015625
1776442232228707300,36.28270727539063,-383.6907958984375,-200.76698303222656,-234.06121826171875
1776442232268848000,36.32284814453125,-385.34619140625,-202.08197021484375,-233.7279510498047
1776442232308985300,36.3629853515625,-386.4384765625,-202.2525634765625,-232.7836456298828
1776442232349126400,36.40312646484375,-387.5606689453125,-203.0465545654297,-232.4751739501953
1776442232389265400,36.44326538085937,-388.24981689453125,-203.59970092773438,-232.28445434570312
1776442232429404200,36.48340405273437,-389.3955993652344,-204.33743286132812,-231.9317169189453
1776442232469544200,36.523544189453126,-389.4983215332031,-204.57235717773438,-232.35902404785156
1776442232509686300,36.563686279296874,-390.3516845703125,-204.45748901367188,-231.13134765625
1776442232549832400,36.60383251953125,-392.02056884765625,-205.08340454101562,-230.4537811279297
1776442232589976300,36.64397631835938,-392.49542236328125,-205.37765502929688,-229.56402587890625
1776442232630117000,36.6841171875,-392.97650146484375,-206.48863220214844,-228.8396453857422
1776442232670259200,36.72425927734375,-394.64923095703125,-207.0930633544922,-228.6553192138672
1776442232710403300,36.7644033203125,-394.7492980957031,-207.07138061523438,-227.48863220214844
1776442232750549200,36.80454931640625,-395.57354736328125,-207.7169647216797,-226.8747100830078
1776442232790696200,36.8446962890625,-396.1239013671875,-207.86598205566406,-226.44410705566406
1776442232830842400,36.88484228515625,-397.358642578125,-208.50265502929688,-225.7675018310547
1776442232870989300,36.9249892578125,-397.4344177246094,-209.1695556640625,-224.84378051757812
1776442232911132400,36.96513232421875,-398.30572509765625,-210.10992431640625,-223.4538116455078
1776442232951275300,37.00527514648437,-399.70281982421875,-212.15940856933594,-222.71022033691406
1776442232991417300,37.04541723632813,-399.88604736328125,-213.2188720703125,-222.87193298339844
1776442233031563500,37.0855634765625,-399.2301330566406,-215.14398193359375,-224.2506103515625
1776442233071708400,37.12570849609375,-398.40032958984375,-216.8162078857422,-225.1759490966797
1776442233111852300,37.165852294921876,-397.8547668457031,-218.11630249023438,-225.98712158203125
1776442233151992600,37.20599267578125,-397.07623291015625,-220.25930786132812,-227.34788513183594
1776442233192134700,37.246134765625,-395.20782470703125,-221.5221405029297,-227.91091918945312
1776442233232275500,37.286275390625,-394.0937194824219,-222.09698486328125,-229.1193389892578
1776442233272418600,37.32641845703125,-392.8702392578125,-223.76588439941406,-229.81295776367188
1776442233312561400,37.3665615234375,-391.7864990234375,-224.61497497558594,-230.2666778564453
1776442233352705500,37.40670556640625,-391.2895202636719,-225.4159698486328,-231.5262451171875
1776442233392851700,37.44685180664062,-390.2388916015625,-226.01611328125,-231.9176788330078
1776442233432997400,37.48699731445313,-389.2298583984375,-226.2343292236328,-232.66940307617188
1776442233473143600,37.5271435546875,-388.45709228515625,-225.9278564453125,-232.94308471679688
1776442233513288400,37.56728833007813,-387.7791748046875,-226.25112915039062,-233.2437286376953
1776442233553431600,37.607431640625,-386.1463317871094,-226.1552734375,-233.97044372558594
1776442233593574400,37.647574462890624,-386.0533447265625,-226.61521911621094,-233.69692993164062
1776442233633719600,37.687719482421876,-386.0411376953125,-226.1475372314453,-233.79641723632812
1776442233673864700,37.72786474609375,-385.5833740234375,-226.18267822265625,-234.54881286621094
1776442233714008600,37.76800854492188,-385.0680236816406,-227.59402465820312,-234.01547241210938
1776442233754149400,37.8081494140625,-384.02655029296875,-228.18092346191406,-234.6354522705078
1776442233794290400,37.84829052734375,-382.50634765625,-228.50228881835938,-234.76161193847656
1776442233834435600,37.888435546875,-381.33099365234375,-228.9764862060547,-235.09866333007812
1776442233874583600,37.92858349609375,-380.2708740234375,-229.22225952148438,-235.68344116210938
1776442233914724600,37.968724609375,-378.66424560546875,-228.42735290527344,-236.09466552734375
1776442233954863600,38.00886352539062,-378.4173583984375,-228.22142028808594,-236.43603515625
1776442233995008300,38.04900830078125,-380.05609130859375,-227.22726440429688,-236.41522216796875
1776442234035148300,38.08914819335938,-380.2929992675781,-224.87966918945312,-236.8622589111328
1776442234075289300,38.12928930664062,-377.27691650390625,-223.7427215576172,-238.110107421875
1776442234115434500,38.1694345703125,-374.565673828125,-222.7550048828125,-239.38461303710938
1776442234155575300,38.2095751953125,-373.7672119140625,-223.63995361328125,-239.44007873535156
1776442234195719200,38.24971923828125,-374.40118408203125,-225.6114044189453,-238.54156494140625
1776442234235864300,38.2898642578125,-374.10296630859375,-227.50360107421875,-238.94264221191406
1776442234276006100,38.33000610351562,-370.8853454589844,-228.6420135498047,-238.5594482421875
1776442234316148200,38.37014819335938,-370.9645690917969,-229.46295166015625,-238.4495849609375
