time,seconds_elapsed,z,y,x
1776445410828878300,1.10787841796875,-406.5692138671875,-227.0242156982422,-184.0612335205078
1776445410868998400,1.147998291015625,-406.11407470703125,-226.74234008789062,-184.67041015625
1776445410909121300,1.188121337890625,-406.36639404296875,-226.7565155029297,-185.27725219726562
1776445410949243400,1.228243408203125,-406.7882080078125,-226.75721740722656,-185.1866455078125
1776445410989370400,1.268370361328125,-406.60247802734375,-227.58663940429688,-185.23255920410156
1776445411029499400,1.30849951171875,-406.26556396484375,-228.20021057128906,-186.074462890625
1776445411069626400,1.34862646484375,-406.52227783203125,-229.12559509277344,-187.2845001220703
1776445411109752000,1.388751953125,-406.09649658203125,-230.03794860839844,-187.2693634033203
1776445411149874200,1.428874267578125,-406.44183349609375,-230.22805786132812,-186.60618591308594
1776445411189996300,1.468996337890625,-406.09527587890625,-230.14845275878906,-186.4893035888672
1776445411230120200,1.5091201171875,-406.12158203125,-231.04319763183594,-187.73866271972656
1776445411270244400,1.549244384765625,-406.5829772949219,-231.24966430664062,-187.79222106933594
1776445411310369300,1.589369384765625,-406.15057373046875,-232.17918395996094,-188.39324951171875
1776445411350493200,1.6294931640625,-406.0478210449219,-233.234375,-188.22801208496094
1776445411390617300,1.669617431640625,-405.52911376953125,-233.90330505371094,-187.84295654296875
1776445411430741200,1.7097412109375,-405.49786376953125,-233.93923950195312,-187.9123992919922
1776445411470867500,1.749867431640625,-405.334716796875,-234.28192138671875,-188.32418823242188
1776445411510991400,1.789991455078125,-405.8516540527344,-234.30438232421875,-189.20518493652344
1776445411551115300,1.830115234375,-405.57098388671875,-234.6906280517578,-189.521240234375
1776445411591237400,1.8702373046875,-405.9684143066406,-234.8260955810547,-190.5640106201172
1776445411631362300,1.9103623046875,-406.02215576171875,-235.14212036132812,-191.81675720214844
1776445411671483600,1.950483642578125,-406.025390625,-235.08145141601562,-193.46981811523438
1776445411711611600,1.990611572265625,-407.27850341796875,-235.33583068847656,-194.91578674316406
1776445411751735800,2.03073583984375,-406.295654296875,-235.2805938720703,-195.27781677246094
1776445411791861800,2.07086181640625,-406.9810791015625,-235.37550354003906,-196.29103088378906
1776445411831989800,2.11098974609375,-406.6396179199219,-235.21534729003906,-198.28334045410156
1776445411872117800,2.15111767578125,-406.04681396484375,-235.36839294433594,-200.28713989257812
1776445411912245800,2.191245849609375,-406.7364501953125,-235.6817169189453,-199.95118713378906
1776445411952369700,2.23136962890625,-406.68023681640625,-236.44989013671875,-200.1244354248047
1776445411992493800,2.271493896484375,-405.915283203125,-236.63238525390625,-202.65699768066406
1776445412032616000,2.311615966796875,-405.01708984375,-237.59661865234375,-206.1510772705078
1776445412072737800,2.35173779296875,-404.4461975097656,-237.38331604003906,-210.09449768066406
1776445412112865800,2.39186572265625,-403.31927490234375,-236.06210327148438,-212.3340606689453
1776445412152993800,2.431993896484375,-403.0745849609375,-235.29005432128906,-213.88937377929688
1776445412193117000,2.472116943359375,-402.6947021484375,-234.8958740234375,-214.1487274169922
1776445412233241900,2.512241943359375,-403.7848205566406,-235.02706909179688,-214.22116088867188
1776445412273367800,2.552367919921875,-403.24371337890625,-234.1520233154297,-215.17831420898438
1776445412313498600,2.59249853515625,-403.25457763671875,-233.37020874023438,-215.6957244873047
1776445412353626600,2.632626708984375,-402.5661315917969,-232.80564880371094,-217.142822265625
1776445412393758700,2.6727587890625,-402.9048767089844,-231.8951873779297,-217.0526885986328
1776445412433889000,2.712888916015625,-402.7130432128906,-231.0749969482422,-217.53439331054688
1776445412474018800,2.753018798828125,-403.43572998046875,-230.50375366210938,-217.51121520996094
1776445412514145800,2.793145751953125,-402.9354248046875,-229.83453369140625,-217.6505584716797
1776445412554274800,2.83327490234375,-403.2464904785156,-229.8153839111328,-217.7137451171875
1776445412594401800,2.87340185546875,-404.04290771484375,-229.30714416503906,-217.30908203125
1776445412634527700,2.91352783203125,-403.7296142578125,-228.88409423828125,-217.1221466064453
1776445412674655500,2.953655517578125,-404.390380859375,-227.6705780029297,-217.03512573242188
1776445412714784300,2.9937841796875,-404.2532653808594,-226.29519653320312,-217.84201049804688
1776445412754919400,3.03391943359375,-404.2961730957031,-225.5265655517578,-218.25637817382812
1776445412795053600,3.074053466796875,-404.576171875,-224.15928649902344,-217.9695281982422
1776445412835184400,3.114184326171875,-404.2498779296875,-223.43052673339844,-218.96253967285156
1776445412875312400,3.1543125,-404.05316162109375,-221.7689208984375,-220.10292053222656
1776445412915441400,3.19444140625,-403.27716064453125,-220.2703094482422,-221.34861755371094
1776445412955565600,3.234565673828125,-401.8812255859375,-217.86175537109375,-222.44464111328125
1776445412995692500,3.274692626953125,-402.2021484375,-216.15513610839844,-222.84115600585938
1776445413035820500,3.314820556640625,-401.9890441894531,-214.9812774658203,-222.32086181640625
1776445413075948500,3.354948486328125,-403.0332336425781,-213.2555389404297,-220.77737426757812
1776445413116075500,3.395075439453125,-403.02325439453125,-211.31317138671875,-219.26190185546875
1776445413156201500,3.435201416015625,-402.92034912109375,-208.38677978515625,-218.16506958007812
1776445413196326400,3.475326416015625,-402.04669189453125,-204.888671875,-216.9947967529297
1776445413236448500,3.515448486328125,-401.849609375,-202.31578063964844,-215.27581787109375
1776445413276571400,3.5555712890625,-401.88507080078125,-200.1172332763672,-212.9725799560547
1776445413316695600,3.595695556640625,-401.6459045410156,-198.97866821289062,-210.9996795654297
1776445413356818400,3.635818359375,-401.7810974121094,-198.78262329101562,-209.4547119140625
1776445413396942300,3.6759423828125,-403.12188720703125,-199.8498992919922,-208.5828094482422
1776445413437067500,3.716067626953125,-403.31890869140625,-200.4632110595703,-208.04983520507812
1776445413477192400,3.7561923828125,-403.72442626953125,-201.80136108398438,-207.1214141845703
1776445413517317600,3.796317626953125,-404.0819091796875,-201.77130126953125,-206.65884399414062
1776445413557442300,3.8364423828125,-404.23193359375,-201.30528259277344,-205.84307861328125
1776445413597568500,3.876568603515625,-403.74627685546875,-201.3673095703125,-205.87957763671875
1776445413637697500,3.916697509765625,-403.3702087402344,-200.1746826171875,-205.63528442382812
1776445413677827600,3.95682763671875,-403.09637451171875,-200.23443603515625,-205.21725463867188
1776445413717957400,3.996957275390625,-403.207763671875,-200.2028350830078,-204.91085815429688
1776445413758085400,4.03708544921875,-403.84417724609375,-200.93408203125,-204.47772216796875
1776445413798210600,4.07721044921875,-405.2088623046875,-202.812255859375,-202.90785217285156
1776445413838335500,4.11733544921875,-406.57183837890625,-206.00308227539062,-198.49392700195312
1776445413878462500,4.15746240234375,-407.43353271484375,-208.38232421875,-194.7598419189453
1776445413918589700,4.197589599609375,-407.0129089355469,-208.77381896972656,-192.8262481689453
1776445413958714400,4.23771435546875,-407.50787353515625,-209.33421325683594,-191.55078125
1776445413998841600,4.277841552734375,-407.58740234375,-209.57337951660156,-190.57310485839844
1776445414038969600,4.317969482421875,-406.6935119628906,-209.7935333251953,-189.46824645996094
1776445414079097600,4.35809765625,-406.6192321777344,-210.0336151123047,-189.01373291015625
1776445414119226400,4.398226318359375,-406.8687744140625,-208.8419189453125,-188.54388427734375
1776445414159351600,4.4383515625,-406.724609375,-208.98675537109375,-188.08155822753906
1776445414199476500,4.4784765625,-405.88623046875,-208.86642456054688,-187.4888153076172
1776445414239602700,4.518602783203125,-406.7595520019531,-208.67666625976562,-186.5859832763672
1776445414279730400,4.55873046875,-405.913330078125,-209.13047790527344,-185.81138610839844
1776445414319859500,4.598859375,-405.2034912109375,-208.6683349609375,-184.5624542236328
1776445414359989800,4.63898974609375,-405.4687194824219,-210.3189697265625,-183.74209594726562
1776445414400119600,4.67911962890625,-405.31597900390625,-211.46617126464844,-182.29322814941406
1776445414440244500,4.719244384765625,-405.048828125,-212.46484375,-180.44297790527344
1776445414480374500,4.75937451171875,-403.9280700683594,-213.65115356445312,-179.4000701904297
1776445414520500700,4.799500732421875,-404.1361389160156,-213.75363159179688,-179.06060791015625
1776445414560624600,4.839624755859375,-404.79156494140625,-215.4296417236328,-179.10308837890625
1776445414600749600,4.87974951171875,-404.2909851074219,-217.11398315429688,-178.49569702148438
1776445414640873500,4.91987353515625,-405.2039489746094,-219.26712036132812,-179.90589904785156
1776445414680996600,4.95999658203125,-405.67352294921875,-220.9095916748047,-180.22999572753906
1776445414721121500,5.00012158203125,-405.2650146484375,-222.88516235351562,-180.02587890625
1776445414761247700,5.040247802734375,-405.75970458984375,-225.4041748046875,-180.76988220214844
1776445414801372400,5.080372314453125,-405.44403076171875,-227.13494873046875,-180.58746337890625
1776445414841500400,5.12050048828125,-404.48760986328125,-229.519287109375,-179.75003051757812
1776445414881623600,5.16062353515625,-403.81439208984375,-232.11000061035156,-179.80796813964844
1776445414921748700,5.200748779296875,-403.49432373046875,-233.44529724121094,-181.18946838378906
1776445414961873400,5.240873291015625,-404.637939453125,-233.71604919433594,-183.2852020263672
1776445415002000600,5.281000732421875,-404.59503173828125,-234.15863037109375,-184.99853515625
1776445415042126600,5.321126708984375,-404.9940185546875,-235.32766723632812,-187.01585388183594
1776445415082250500,5.36125048828125,-404.75189208984375,-237.04798889160156,-187.85731506347656
1776445415122375400,5.40137548828125,-403.94500732421875,-238.9384307861328,-188.79800415039062
1776445415162502400,5.44150244140625,-403.89678955078125,-239.06570434570312,-189.62783813476562
1776445415202628600,5.481628662109375,-403.7006530761719,-239.47683715820312,-190.61412048339844
1776445415242752500,5.52175244140625,-404.45074462890625,-238.5398712158203,-190.79580688476562
1776445415282879500,5.56187939453125,-404.94854736328125,-238.11868286132812,-191.6768341064453
1776445415323003600,5.602003662109375,-404.5173034667969,-237.67373657226562,-192.77085876464844
1776445415363128600,5.642128662109375,-405.33477783203125,-237.64553833007812,-193.89671325683594
1776445415403253500,5.68225341796875,-405.3012390136719,-238.01028442382812,-195.2269744873047
1776445415443379700,5.722379638671875,-405.0958251953125,-238.6163330078125,-196.8981475830078
1776445415483507700,5.7625078125,-405.32806396484375,-238.05780029296875,-196.84791564941406
1776445415523632600,5.802632568359375,-405.0057678222656,-238.62442016601562,-196.75845336914062
1776445415563760600,5.8427607421875,-404.7685546875,-238.05101013183594,-197.2170867919922
1776445415603892500,5.882892578125,-405.1207275390625,-237.82061767578125,-200.20045471191406
1776445415644023000,5.92302294921875,-405.9375915527344,-235.21755981445312,-205.24256896972656
1776445415684153000,5.963153076171875,-406.1462097167969,-233.7650604248047,-208.06683349609375
1776445415724280000,6.003280029296875,-405.49749755859375,-233.8465576171875,-207.915283203125
1776445415764406000,6.043406005859375,-405.5624694824219,-235.20724487304688,-206.91851806640625
1776445415804529000,6.08352880859375,-405.0625305175781,-235.4517822265625,-207.02528381347656
1776445415844653000,6.123653076171875,-405.5560302734375,-234.28062438964844,-208.2066650390625
1776445415884778000,6.163778076171875,-405.76141357421875,-234.0165252685547,-210.0479278564453
1776445415924904200,6.203904296875,-405.2745361328125,-233.44094848632812,-210.78211975097656
1776445415965031200,6.24403125,-405.32080078125,-232.16151428222656,-212.41249084472656
1776445416005153000,6.284153076171875,-405.2690734863281,-231.0114288330078,-213.78196716308594
1776445416045275000,6.32427490234375,-405.4185791015625,-229.16946411132812,-214.97207641601562
1776445416085397000,6.36439697265625,-404.2198486328125,-227.67776489257812,-216.70875549316406
1776445416125519000,6.40451904296875,-403.60113525390625,-225.80323791503906,-217.86585998535156
1776445416165645000,6.44464501953125,-404.2847900390625,-225.03880310058594,-218.15338134765625
1776445416205769000,6.48476904296875,-403.79766845703125,-224.20835876464844,-217.87640380859375
1776445416245889000,6.524888916015625,-403.80084228515625,-223.515869140625,-218.22183227539062
1776445416286011000,6.565010986328125,-403.7972412109375,-221.93690490722656,-218.84400939941406
1776445416326131200,6.605131103515625,-404.51568603515625,-219.55426025390625,-218.9029083251953
1776445416366252000,6.645251953125,-403.7390441894531,-217.3687744140625,-218.3985595703125
1776445416406374000,6.685373779296875,-404.45819091796875,-214.92494201660156,-217.4372100830078
1776445416446493200,6.7254931640625,-404.5794677734375,-214.13096618652344,-217.49246215820312
1776445416486611200,6.765611083984375,-403.96417236328125,-213.24560546875,-217.58460998535156
1776445416526730000,6.80572998046875,-404.51983642578125,-212.71717834472656,-217.26551818847656
1776445416566849000,6.84584912109375,-404.57244873046875,-212.70228576660156,-217.44044494628906
1776445416606970000,6.88597021484375,-404.4796447753906,-212.92755126953125,-217.66329956054688
1776445416647089700,6.926089599609375,-404.8726806640625,-213.53916931152344,-217.76483154296875
1776445416687208700,6.966208740234375,-404.30615234375,-213.8483123779297,-217.07240295410156
1776445416727329800,7.006329833984375,-405.53375244140625,-213.39390563964844,-215.11648559570312
1776445416767455500,7.04645556640625,-406.01568603515625,-211.78114318847656,-213.0146942138672
1776445416807575800,7.086575927734375,-406.798583984375,-210.08961486816406,-211.09217834472656
1776445416847694600,7.126694580078125,-406.28369140625,-208.83279418945312,-210.35060119628906
1776445416887816700,7.166816650390625,-405.7298583984375,-209.04991149902344,-211.17929077148438
1776445416927940600,7.206940673828125,-405.8887634277344,-208.32568359375,-211.6668243408203
1776445416968061700,7.247061767578125,-405.25244140625,-207.46214294433594,-210.53663635253906
1776445417008184600,7.2871845703125,-406.3189697265625,-207.63636779785156,-209.7314910888672
1776445417048313600,7.327313720703125,-406.61724853515625,-209.35531616210938,-208.32449340820312
1776445417088441600,7.367441650390625,-407.18353271484375,-210.39263916015625,-206.77740478515625
1776445417128566800,7.40756689453125,-407.0692138671875,-210.0279998779297,-208.29026794433594
1776445417168689700,7.447689697265625,-406.03411865234375,-208.52728271484375,-211.15890502929688
1776445417208814600,7.487814697265625,-404.897216796875,-207.16574096679688,-213.2009735107422
1776445417248938500,7.5279384765625,-404.6513977050781,-206.7012176513672,-212.281494140625
1776445417289065500,7.5680654296875,-406.0205078125,-206.9019317626953,-207.72706604003906
1776445417329191700,7.608191650390625,-406.69793701171875,-207.25559997558594,-205.1297607421875
1776445417369314600,7.648314453125,-406.0362548828125,-206.14511108398438,-205.7613983154297
1776445417409444600,7.688444580078125,-405.81646728515625,-204.83291625976562,-207.0082550048828
1776445417449571600,7.728571533203125,-405.42791748046875,-203.97911071777344,-206.54574584960938
1776445417489696800,7.76869677734375,-405.55126953125,-203.08258056640625,-204.91090393066406
1776445417529826600,7.80882666015625,-405.9769287109375,-202.71200561523438,-203.88702392578125
1776445417569957600,7.84895751953125,-404.98828125,-201.49862670898438,-203.0894012451172
1776445417610087700,7.889087646484375,-404.45379638671875,-200.93063354492188,-201.95687866210938
1776445417650218800,7.92921875,-404.46929931640625,-200.49302673339844,-200.22918701171875
1776445417690345700,7.969345703125,-404.075927734375,-199.59315490722656,-198.34765625
1776445417730474800,8.009474853515625,-403.944580078125,-199.2740478515625,-195.9978790283203
1776445417770601700,8.049601806640625,-403.5224609375,-200.0894012451172,-192.80516052246094
1776445417810727700,8.089727783203125,-403.843505859375,-201.6236114501953,-190.18917846679688
1776445417850856700,8.129856689453124,-403.11724853515625,-200.96331787109375,-189.20291137695312
1776445417890985700,8.16998583984375,-403.0622253417969,-200.85826110839844,-188.23092651367188
1776445417931115500,8.210115478515625,-403.62945556640625,-201.99774169921875,-187.90623474121094
1776445417971245800,8.250245849609374,-404.08135986328125,-204.66976928710938,-186.48822021484375
1776445418011371500,8.29037158203125,-405.1034240722656,-207.72251892089844,-183.75723266601562
1776445418051497700,8.330497802734374,-403.92816162109375,-210.5830841064453,-181.14254760742188
1776445418091616500,8.370616455078125,-403.82733154296875,-213.2884063720703,-179.13034057617188
1776445418131741000,8.410740966796874,-403.60223388671875,-214.57362365722656,-179.03436279296875
1776445418171865600,8.450865478515626,-403.80523681640625,-214.75164794921875,-179.29595947265625
1776445418211992800,8.490992919921876,-404.1904602050781,-213.6465606689453,-179.6186065673828
1776445418252116700,8.53111669921875,-404.4468994140625,-213.80441284179688,-179.8278350830078
1776445418292238600,8.571238525390624,-404.1519775390625,-214.66390991210938,-179.58876037597656
1776445418332362800,8.61136279296875,-404.80743408203125,-216.98507690429688,-179.99166870117188
1776445418372488700,8.65148876953125,-404.4063720703125,-219.48159790039062,-179.90782165527344
1776445418412613600,8.691613525390625,-403.64959716796875,-221.4975128173828,-176.96395874023438
1776445418452735700,8.73173583984375,-401.3009948730469,-224.61776733398438,-174.0791778564453
1776445418492857600,8.771857666015626,-400.3788757324219,-227.97802734375,-173.81344604492188
1776445418532981800,8.811981689453125,-400.1763916015625,-229.28622436523438,-174.6276092529297
1776445418573106700,8.852106689453125,-401.962890625,-230.25027465820312,-176.86289978027344
1776445418613227500,8.8922275390625,-402.55419921875,-230.98426818847656,-179.39146423339844
1776445418653354000,8.93235400390625,-402.965576171875,-231.59384155273438,-181.38722229003906
1776445418693474000,8.97247412109375,-403.72308349609375,-232.36337280273438,-182.66970825195312
1776445418733597000,9.012596923828125,-404.1678161621094,-232.38470458984375,-183.78854370117188
1776445418773720000,9.052719970703125,-404.2120666503906,-230.22238159179688,-183.97158813476562
1776445418813842200,9.09284228515625,-404.9632568359375,-227.7262420654297,-183.71192932128906
1776445418853963300,9.13296337890625,-404.13385009765625,-227.9376678466797,-182.70655822753906
1776445418894086100,9.173086181640626,-404.6427307128906,-228.63214111328125,-182.97132873535156
1776445418934210000,9.2132099609375,-404.4505615234375,-230.25083923339844,-183.5802764892578
1776445418974337000,9.2533369140625,-404.537841796875,-232.018310546875,-185.7884979248047
1776445419014460200,9.293460205078125,-404.961669921875,-234.4625701904297,-190.81495666503906
1776445419054584000,9.333583984375,-405.034423828125,-234.61541748046875,-195.0902557373047
1776445419094712000,9.373712158203125,-404.6983642578125,-235.47178649902344,-197.16683959960938
1776445419134842000,9.413842041015625,-403.81793212890625,-237.69482421875,-198.46070861816406
1776445419174968000,9.453968017578125,-404.29156494140625,-238.10336303710938,-200.35719299316406
1776445419215092000,9.494092041015625,-403.92706298828125,-238.1300506591797,-202.780517578125
1776445419255210200,9.534210205078125,-403.57281494140625,-238.11900329589844,-205.219970703125
1776445419295334100,9.574334228515625,-404.4241943359375,-237.33193969726562,-204.6951446533203
1776445419335458000,9.6144580078125,-403.7700500488281,-237.11126708984375,-203.48548889160156
1776445419375584000,9.654583984375,-404.7326965332031,-236.2111358642578,-204.36968994140625
1776445419415710000,9.6947099609375,-404.27178955078125,-235.2728729248047,-205.1810760498047
1776445419455837000,9.7348369140625,-405.14776611328125,-234.8033447265625,-204.64222717285156
1776445419495963100,9.774963134765626,-405.2232971191406,-234.04461669921875,-204.01702880859375
1776445419536091100,9.815091064453124,-405.3121643066406,-234.26559448242188,-204.9410858154297
1776445419576221000,9.855220947265625,-405.0501708984375,-233.76953125,-206.29669189453125
1776445419616350000,9.895349853515626,-405.2644348144531,-233.3508758544922,-206.43199157714844
1776445419656476200,9.93547607421875,-405.7222900390625,-231.97645568847656,-205.25694274902344
1776445419696600300,9.975600341796875,-405.9415283203125,-230.50234985351562,-204.29624938964844
1776445419736723200,10.01572314453125,-406.19573974609375,-229.41241455078125,-205.44464111328125
1776445419776848400,10.055848388671874,-405.699951171875,-229.03805541992188,-209.194580078125
1776445419816972300,10.09597216796875,-403.8158264160156,-227.7291259765625,-214.8208770751953
1776445419857094400,10.136094482421875,-401.8804626464844,-225.0739288330078,-219.20945739746094
1776445419897217300,10.17621728515625,-401.41778564453125,-222.88345336914062,-221.2262725830078
1776445419937342200,10.21634228515625,-402.02392578125,-222.89569091796875,-220.31356811523438
1776445419977466000,10.256466064453125,-403.1444091796875,-222.22244262695312,-218.6780242919922
1776445420017588200,10.296588134765624,-404.1659240722656,-221.48162841796875,-216.5406494140625
1776445420057716200,10.33671630859375,-405.04931640625,-220.56919860839844,-213.98870849609375
1776445420097846300,10.37684619140625,-406.19647216796875,-220.32992553710938,-212.00747680664062
1776445420137968400,10.416968505859375,-405.7514953613281,-220.036865234375,-212.66012573242188
1776445420178089200,10.457089111328125,-405.58966064453125,-218.90945434570312,-213.45289611816406
1776445420218211000,10.497211181640624,-404.65972900390625,-217.0254669189453,-215.95921325683594
1776445420258335200,10.537335205078126,-403.8382568359375,-215.25570678710938,-215.87562561035156
1776445420298457000,10.57745703125,-404.6895751953125,-214.0802459716797,-214.9383087158203
1776445420338580200,10.617580322265624,-404.79046630859375,-213.17269897460938,-213.4754180908203
1776445420378701300,10.657701416015625,-404.5087890625,-210.66546630859375,-213.50328063964844
1776445420418823200,10.6978232421875,-404.1895751953125,-209.0670623779297,-213.1982421875
1776445420458948000,10.737947998046875,-404.18621826171875,-208.01370239257812,-212.8395233154297
1776445420499072300,10.778072265625,-404.22918701171875,-208.4891357421875,-212.55767822265625
1776445420539195400,10.8181953125,-404.9447021484375,-210.6234893798828,-210.9974822998047
1776445420579316200,10.858316162109375,-405.6698303222656,-212.92330932617188,-209.95169067382812
1776445420619436300,10.898436279296876,-406.5188903808594,-213.32337951660156,-210.73086547851562
1776445420659559700,10.9385595703125,-406.0966796875,-213.47964477539062,-210.11659240722656
1776445420699688700,10.978688720703126,-406.1187438964844,-212.5092010498047,-208.97647094726562
1776445420739816700,11.018816650390624,-406.46124267578125,-211.48703002929688,-207.67483520507812
1776445420779942000,11.05894189453125,-406.5023498535156,-210.4488983154297,-206.2980499267578
1776445420820066800,11.09906689453125,-405.95135498046875,-209.03207397460938,-206.0499725341797
1776445420860193800,11.13919384765625,-405.6471252441406,-207.59332275390625,-207.43809509277344
1776445420900318700,11.179318603515625,-405.5411682128906,-205.63430786132812,-207.2530059814453
1776445420940445700,11.21944580078125,-405.0989990234375,-204.5581512451172,-205.0379638671875
1776445420980568600,11.259568603515625,-404.49163818359375,-203.0918426513672,-203.30055236816406
1776445421020691700,11.299691650390624,-404.6607666015625,-201.80812072753906,-202.2373809814453
1776445421060816600,11.339816650390626,-403.6014404296875,-200.95553588867188,-202.15098571777344
1776445421100940800,11.37994091796875,-403.8399658203125,-200.33749389648438,-201.05746459960938
1776445421141065500,11.4200654296875,-403.59881591796875,-199.6499481201172,-198.0873565673828
1776445421181190700,11.460190673828125,-403.7044372558594,-200.02430725097656,-194.88035583496094
1776445421221314600,11.500314453125,-403.4240417480469,-200.49453735351562,-191.9451446533203
1776445421261436700,11.540436767578125,-404.2665710449219,-202.62046813964844,-189.74526977539062
1776445421301564700,11.580564697265626,-404.9486389160156,-205.6812286376953,-187.7501220703125
1776445421341691600,11.620691650390626,-404.9993896484375,-209.4610595703125,-184.11001586914062
1776445421381814800,11.660814697265625,-404.227294921875,-213.24806213378906,-179.89422607421875
1776445421421937700,11.700937744140624,-402.9664306640625,-215.67465209960938,-177.04953002929688
1776445421462058800,11.741058837890625,-403.00244140625,-216.72337341308594,-176.3653564453125
1776445421502182000,11.781181884765624,-403.3417663574219,-218.28851318359375,-177.24526977539062
1776445421542303700,11.8213037109375,-403.10986328125,-220.17825317382812,-176.85055541992188
1776445421582428700,11.8614287109375,-401.28485107421875,-222.70611572265625,-173.75051879882812
1776445421622555000,11.901554931640625,-399.45001220703125,-225.94073486328125,-172.10084533691406
1776445421662680800,11.941680908203125,-400.46844482421875,-227.5049285888672,-173.74742126464844
1776445421702808800,11.981808837890625,-403.74127197265625,-227.32371520996094,-178.40916442871094
1776445421742936800,12.021936767578126,-405.6102600097656,-227.65673828125,-183.00079345703125
1776445421783063800,12.062063720703126,-405.08642578125,-228.44439697265625,-183.72987365722656
1776445421823190800,12.102190673828124,-405.22003173828125,-229.25526428222656,-183.83261108398438
1776445421863317800,12.14231787109375,-404.90679931640625,-229.4512481689453,-184.1122589111328
1776445421903442000,12.18244189453125,-405.17279052734375,-228.38905334472656,-184.9142608642578
1776445421943561700,12.222561767578124,-406.98443603515625,-226.726806640625,-186.12046813964844
1776445421983685600,12.262685546875,-406.06048583984375,-228.81161499023438,-185.5118865966797
1776445422023810800,12.302810791015625,-406.14691162109375,-231.67835998535156,-187.44544982910156
1776445422063934700,12.342934814453125,-406.85565185546875,-233.4073028564453,-192.54351806640625
1776445422104058600,12.38305859375,-406.3749694824219,-234.98284912109375,-194.97964477539062
1776445422144181800,12.423181640625,-406.1816711425781,-235.69920349121094,-194.71163940429688
1776445422184302800,12.463302734375,-404.74188232421875,-237.28086853027344,-193.64785766601562
1776445422224425700,12.50342578125,-404.1844482421875,-237.9026336669922,-193.464599609375
1776445422264552000,12.543552001953126,-404.396484375,-238.5391387939453,-194.89076232910156
1776445422304681700,12.583681640625,-404.4273986816406,-238.79689025878906,-197.45558166503906
1776445422344810800,12.623810791015625,-404.71649169921875,-239.11212158203125,-199.64920043945312
1776445422384938800,12.663938720703126,-404.731689453125,-239.60443115234375,-201.73887634277344
1776445422425064700,12.704064697265625,-404.71673583984375,-238.99362182617188,-202.54901123046875
1776445422465192000,12.74419189453125,-405.06829833984375,-238.87774658203125,-202.8852081298828
1776445422505317600,12.784317626953126,-404.7176513671875,-238.1982879638672,-203.64353942871094
1776445422545441800,12.82444189453125,-404.66851806640625,-237.08364868164062,-206.0192108154297
1776445422585567700,12.864567626953125,-404.2191467285156,-235.54464721679688,-210.63494873046875
1776445422625693700,12.904693603515625,-403.2601318359375,-233.49757385253906,-215.25192260742188
1776445422665824500,12.944824462890624,-402.57763671875,-231.7965087890625,-217.05984497070312
1776445422705957400,12.984957275390625,-402.9906921386719,-231.0200653076172,-217.73513793945312
1776445422746085400,13.02508544921875,-403.02838134765625,-230.3225555419922,-216.33383178710938
1776445422786211300,13.06521142578125,-403.20147705078125,-230.2167510986328,-216.604736328125
1776445422826337300,13.105337158203126,-403.6002502441406,-228.62982177734375,-216.97012329101562
1776445422866463500,13.14546337890625,-403.6068115234375,-226.485595703125,-218.18426513671875
1776445422906588400,13.18558837890625,-403.69061279296875,-223.56312561035156,-218.24310302734375
1776445422946713300,13.22571337890625,-404.5091247558594,-220.77511596679688,-217.8042449951172
1776445422986835200,13.265835205078124,-404.04608154296875,-220.00193786621094,-218.1466064453125
1776445423026957300,13.305957275390625,-403.8433837890625,-219.94805908203125,-219.1568145751953
1776445423067081500,13.34608154296875,-402.20965576171875,-218.5105438232422,-220.7482452392578
1776445423107205400,13.386205322265624,-401.3014831542969,-215.9008331298828,-222.0398406982422
1776445423147331300,13.426331298828124,-401.4896545410156,-213.50558471679688,-221.6151580810547
1776445423187458300,13.466458251953124,-401.561767578125,-211.27682495117188,-220.96002197265625
1776445423227587300,13.50658740234375,-401.63336181640625,-209.08885192871094,-219.78900146484375
1776445423267720200,13.54672021484375,-401.42742919921875,-208.30784606933594,-218.96807861328125
1776445423307849500,13.586849365234375,-402.11224365234375,-206.7755584716797,-217.42860412597656
1776445423347975200,13.62697509765625,-401.2015380859375,-205.2203826904297,-217.8240509033203
1776445423388103200,13.667103271484375,-401.8624572753906,-205.43466186523438,-217.50746154785156
1776445423428229400,13.7072294921875,-403.955322265625,-208.7241668701172,-215.93592834472656
1776445423468355300,13.747355224609375,-405.0384216308594,-211.29696655273438,-214.51551818847656
1776445423508480300,13.787480224609375,-405.0567321777344,-210.23382568359375,-214.42898559570312
1776445423548607200,13.827607177734375,-403.2255859375,-208.29576110839844,-215.45889282226562
1776445423588734500,13.867734375,-404.83172607421875,-206.96908569335938,-213.26234436035156
1776445423628861400,13.907861328125,-406.0209045410156,-206.76171875,-210.19540405273438
1776445423668991000,13.947990966796874,-405.2216796875,-205.1842803955078,-209.4638214111328
1776445423709120300,13.988120361328125,-405.0708312988281,-204.1745147705078,-210.7385711669922
1776445423749248300,14.028248291015625,-403.3493957519531,-202.48904418945312,-212.00611877441406
1776445423789375000,14.068375,-403.0673522949219,-201.3689727783203,-211.6037139892578
1776445423829506000,14.108506103515625,-403.3099365234375,-200.17501831054688,-208.94482421875
1776445423869636000,14.148635986328125,-403.1031188964844,-198.89854431152344,-206.19410705566406
1776445423909763000,14.18876318359375,-403.58685302734375,-198.69696044921875,-203.9724578857422
1776445423949891000,14.22889111328125,-403.2551574707031,-197.76571655273438,-201.14376831054688
