time,seconds_elapsed,z,y,x
1776445042123839000,46.8858388671875,-344.3830871582031,-213.3761749267578,-234.26766967773438
1776445042163968000,46.92596801757813,-344.89166259765625,-214.8577880859375,-234.5002899169922
1776445042204098800,46.966098876953126,-346.2801208496094,-214.7489471435547,-235.73046875
1776445042244229000,47.00622900390625,-348.79864501953125,-214.1350555419922,-236.51541137695312
1776445042284363000,47.04636303710937,-348.7411804199219,-210.45510864257812,-236.29164123535156
1776445042324495000,47.0864951171875,-346.8993835449219,-208.49757385253906,-234.8668212890625
1776445042364624100,47.1266240234375,-345.55096435546875,-208.41343688964844,-234.3490447998047
1776445042404752100,47.16675219726562,-345.23504638671875,-209.05345153808594,-233.7752685546875
1776445042444876800,47.206876708984375,-345.1412048339844,-206.2229766845703,-233.0655517578125
1776445042485003000,47.2470029296875,-344.9183654785156,-203.3484649658203,-231.9287872314453
1776445042525129000,47.28712890625,-345.36578369140625,-200.71963500976562,-230.81695556640625
1776445042565258000,47.32725805664062,-347.2030944824219,-198.64512634277344,-230.60482788085938
1776445042605382000,47.3673818359375,-350.0355529785156,-196.86439514160156,-231.12646484375
1776445042645508400,47.40750830078125,-354.2186279296875,-196.4833984375,-232.62294006347656
1776445042685635300,47.44763525390625,-359.8379211425781,-195.76473999023438,-233.50604248046875
1776445042725763300,47.48776342773437,-361.02105712890625,-195.34080505371094,-233.2860107421875
1776445042765892400,47.527892333984376,-360.1143493652344,-194.5496826171875,-232.71038818359375
1776445042806018300,47.568018310546876,-362.01983642578125,-194.64723205566406,-233.30490112304688
1776445042846144500,47.60814453125,-364.61419677734375,-195.5540771484375,-233.9622802734375
1776445042886269400,47.64826953125,-365.14447021484375,-195.4226837158203,-234.31065368652344
1776445042926397400,47.6883974609375,-365.9571838378906,-195.5184783935547,-234.0362548828125
1776445042966526200,47.728526123046876,-367.0157165527344,-195.63143920898438,-234.0253143310547
1776445043006654200,47.768654296875,-367.87493896484375,-195.05453491210938,-233.8610382080078
1776445043046784500,47.80878442382812,-368.29705810546875,-193.81236267089844,-232.96743774414062
1776445043086912500,47.84891259765625,-368.201904296875,-192.86790466308594,-232.6398468017578
1776445043127038200,47.8890380859375,-368.8534851074219,-191.66433715820312,-231.16619873046875
1776445043167167500,47.92916748046875,-370.62237548828125,-190.90530395507812,-230.28778076171875
1776445043207294500,47.96929443359375,-371.734619140625,-190.2753143310547,-229.66778564453125
1776445043247422500,48.00942236328125,-371.71685791015625,-190.3885040283203,-229.7276153564453
1776445043287552300,48.04955224609375,-372.97857666015625,-190.80807495117188,-229.9498291015625
1776445043327680300,48.08968017578125,-374.623046875,-190.55401611328125,-228.89332580566406
1776445043367808300,48.12980834960938,-377.53363037109375,-190.1330108642578,-227.96856689453125
1776445043407935500,48.169935546875,-379.21044921875,-189.7740020751953,-226.78213500976562
1776445043448062500,48.2100625,-383.30987548828125,-189.93020629882812,-224.7285614013672
1776445043488189400,48.250189453125,-387.00994873046875,-190.95498657226562,-222.3980712890625
1776445043528316200,48.29031616210938,-385.00054931640625,-189.9817657470703,-223.2705841064453
1776445043568442400,48.3304423828125,-386.8522033691406,-190.1525115966797,-222.30348205566406
1776445043608570400,48.3705703125,-387.782470703125,-190.63253784179688,-222.3137664794922
1776445043648696000,48.41069604492188,-390.52001953125,-191.5170440673828,-221.56341552734375
1776445043688817200,48.45081713867187,-393.095458984375,-191.83274841308594,-218.75428771972656
1776445043728939300,48.49093920898437,-394.23455810546875,-192.55409240722656,-216.92422485351562
1776445043769063200,48.53106323242187,-395.00775146484375,-193.08636474609375,-216.50393676757812
1776445043809189400,48.571189453125,-395.6033935546875,-193.5782470703125,-214.90052795410156
1776445043849318100,48.611318115234376,-395.99407958984375,-193.99411010742188,-216.3521728515625
1776445043889450200,48.6514501953125,-396.3852844238281,-194.82113647460938,-217.3971710205078
1776445043929581000,48.6915810546875,-396.5995178222656,-196.117431640625,-217.52574157714844
1776445043969709000,48.731708984375,-397.20281982421875,-196.57476806640625,-217.36158752441406
1776445044009832400,48.77183251953125,-398.109130859375,-196.80892944335938,-216.3117218017578
1776445044049957400,48.811957275390625,-398.24884033203125,-197.1092529296875,-215.9376983642578
1776445044090082000,48.85208203125,-399.17559814453125,-197.1631622314453,-214.88841247558594
1776445044130207200,48.892207275390625,-400.3949279785156,-198.2470245361328,-211.8271026611328
1776445044170333400,48.93233349609375,-400.8568115234375,-198.57110595703125,-211.07040405273438
1776445044210463200,48.972463134765626,-402.0321044921875,-199.19911193847656,-210.17311096191406
1776445044250594300,49.01259423828125,-402.3115539550781,-200.19207763671875,-210.95794677734375
1776445044290726100,49.05272607421875,-402.3903503417969,-201.65130615234375,-211.87332153320312
1776445044330857200,49.09285717773437,-403.5847473144531,-203.22633361816406,-211.83712768554688
1776445044370988300,49.13298828125,-403.975830078125,-205.83743286132812,-211.41387939453125
1776445044411120000,49.1731201171875,-404.96368408203125,-207.4003448486328,-211.18409729003906
1776445044451251200,49.21325122070313,-405.1083679199219,-209.21121215820312,-212.17193603515625
1776445044491383300,49.25338330078125,-405.8597106933594,-211.35215759277344,-213.6304931640625
1776445044531515400,49.293515380859375,-405.0338439941406,-213.0386505126953,-214.61996459960938
1776445044571646200,49.33364624023437,-403.94818115234375,-213.77410888671875,-216.83148193359375
1776445044611775200,49.37377514648438,-404.0711669921875,-214.13233947753906,-217.56829833984375
1776445044651904000,49.413904052734374,-403.49456787109375,-214.8945770263672,-217.94073486328125
1776445044692033000,49.45403295898438,-402.1958312988281,-214.9017791748047,-220.1473388671875
1776445044732161000,49.4941611328125,-400.670654296875,-214.94747924804688,-223.2440185546875
1776445044772289000,49.5342890625,-398.57476806640625,-214.44625854492188,-225.8034210205078
1776445044812417000,49.5744169921875,-398.4052734375,-214.6432342529297,-225.62828063964844
1776445044852548000,49.61454809570313,-398.729736328125,-213.73289489746094,-225.95594787597656
1776445044892676000,49.65467602539063,-398.33135986328125,-213.17124938964844,-226.1654052734375
1776445044932800000,49.69480004882813,-398.67962646484375,-213.21572875976562,-226.0690155029297
1776445044972926200,49.73492626953125,-398.4169006347656,-213.28514099121094,-226.88702392578125
1776445045013055000,49.775054931640625,-398.8181457519531,-214.20663452148438,-226.40444946289062
1776445045053185300,49.81518530273438,-399.82769775390625,-214.73876953125,-225.16946411132812
1776445045093312000,49.85531201171875,-401.2799072265625,-215.18531799316406,-224.06527709960938
1776445045133442000,49.895442138671875,-401.4102478027344,-216.59556579589844,-223.79290771484375
1776445045173569300,49.9355693359375,-402.8616638183594,-221.7801513671875,-221.38140869140625
1776445045213694200,49.975694091796875,-402.82635498046875,-224.27223205566406,-221.72763061523438
1776445045253822200,50.015822265625,-400.67474365234375,-225.8467559814453,-224.5643310546875
1776445045293945000,50.05594506835938,-396.7108154296875,-226.14064025878906,-227.74392700195312
1776445045334072000,50.096072021484375,-393.7310791015625,-227.52659606933594,-230.57012939453125
1776445045374199000,50.13619897460938,-391.4783935546875,-229.9368896484375,-231.4630584716797
1776445045414323200,50.1763232421875,-388.85137939453125,-233.1660919189453,-232.3631591796875
1776445045454442000,50.21644189453125,-382.480712890625,-236.46246337890625,-234.35548400878906
1776445045494562000,50.25656201171875,-374.55975341796875,-238.72987365722656,-235.12681579589844
1776445045534685200,50.296685302734375,-367.1716613769531,-239.6728057861328,-235.50875854492188
1776445045574807000,50.33680712890625,-361.45697021484375,-239.3916015625,-235.25283813476562
1776445045614932000,50.376931884765625,-358.77972412109375,-239.0350799560547,-234.7943115234375
1776445045655057000,50.41705688476563,-358.4585266113281,-239.5927276611328,-234.35012817382812
1776445045695186000,50.45718603515625,-360.2373046875,-240.95643615722656,-233.80126953125
1776445045735308800,50.49730883789063,-360.8616943359375,-242.28219604492188,-233.33230590820312
1776445045775434000,50.53743408203125,-362.0223388671875,-243.47715759277344,-232.595458984375
1776445045815561000,50.57756103515625,-362.8178405761719,-243.52821350097656,-232.5496368408203
1776445045855687000,50.61768701171875,-365.09832763671875,-244.11257934570312,-232.8407745361328
1776445045895809000,50.65780908203125,-369.58935546875,-244.3824005126953,-232.09519958496094
1776445045935934000,50.69793383789062,-376.99798583984375,-244.2551727294922,-231.22860717773438
1776445045976056000,50.73805615234375,-385.03857421875,-244.5706329345703,-227.4569091796875
1776445046016180000,50.77817993164062,-392.4930419921875,-242.65780639648438,-222.29733276367188
1776445046056306000,50.81830590820312,-398.8475341796875,-240.1573944091797,-216.8936309814453
1776445046096431900,50.85843188476562,-403.7451171875,-237.19947814941406,-212.26620483398438
1776445046136559900,50.89855981445312,-407.2663879394531,-232.68148803710938,-205.89874267578125
1776445046176690200,50.938690185546875,-408.13995361328125,-227.96499633789062,-202.30764770507812
1776445046216819000,50.97881884765625,-409.29705810546875,-223.9668426513672,-199.11741638183594
1776445046256947000,51.01894702148437,-409.16302490234375,-221.40606689453125,-192.29530334472656
1776445046297073000,51.05907299804687,-408.0191650390625,-219.49855041503906,-187.5325164794922
1776445046337198800,51.09919873046875,-407.49139404296875,-217.89788818359375,-185.3082733154297
1776445046377323000,51.13932299804687,-406.8039855957031,-216.92868041992188,-182.99331665039062
1776445046417450000,51.179449951171875,-405.97320556640625,-217.44313049316406,-180.4579315185547
1776445046457578000,51.219577880859376,-402.29998779296875,-215.94464111328125,-174.09884643554688
1776445046497707000,51.25970703125,-396.396728515625,-211.79165649414062,-168.35223388671875
1776445046537836000,51.2998359375,-390.95587158203125,-208.4626922607422,-164.31552124023438
1776445046577962800,51.33996264648437,-386.527587890625,-207.09156799316406,-162.6674041748047
1776445046618088200,51.38008813476562,-384.99688720703125,-205.41017150878906,-161.9053497314453
1776445046658215200,51.420215087890625,-381.9521789550781,-204.62509155273438,-160.77005004882812
1776445046698338300,51.46033837890625,-379.8601379394531,-203.34628295898438,-160.7378692626953
1776445046738461200,51.500461181640624,-377.735595703125,-201.16619873046875,-160.64736938476562
1776445046778586400,51.54058642578125,-375.51611328125,-200.17315673828125,-160.7081756591797
1776445046818708500,51.58070849609375,-373.2147216796875,-198.28091430664062,-161.11256408691406
1776445046858831400,51.62083129882812,-371.48065185546875,-197.74545288085938,-161.1304931640625
1776445046898955300,51.66095532226562,-370.92822265625,-196.82330322265625,-161.64015197753906
1776445046939083300,51.70108325195312,-370.93804931640625,-196.75225830078125,-161.93667602539062
1776445046979212300,51.74121240234375,-371.7686767578125,-196.7205810546875,-162.01048278808594
1776445047019337500,51.78133740234375,-374.6076965332031,-197.28550720214844,-161.952880859375
1776445047059458300,51.821458251953125,-376.0892639160156,-198.02252197265625,-162.54278564453125
1776445047099582500,51.86158251953125,-377.7086486816406,-198.378173828125,-162.83010864257812
1776445047139707400,51.90170727539063,-379.8577880859375,-197.9892120361328,-163.464111328125
1776445047179831300,51.94183129882813,-382.7928161621094,-198.24197387695312,-164.7538604736328
1776445047219956500,51.98195654296875,-385.9305419921875,-198.36013793945312,-166.35076904296875
1776445047260078300,52.02207836914062,-388.9437255859375,-198.6562957763672,-168.45394897460938
1776445047300204300,52.06220434570312,-391.28265380859375,-198.68374633789062,-170.22618103027344
1776445047340332300,52.10233227539062,-392.89324951171875,-198.37918090820312,-172.09657287597656
1776445047380458200,52.14245825195312,-393.4679870605469,-198.59718322753906,-173.54295349121094
1776445047420585500,52.18258544921875,-394.3542175292969,-198.81790161132812,-175.4820556640625
1776445047460711200,52.222711181640626,-396.67181396484375,-198.6206512451172,-177.28756713867188
1776445047500839400,52.26283935546875,-397.8946533203125,-198.5150146484375,-179.62191772460938
1776445047540964400,52.30296435546875,-398.8949279785156,-198.2421417236328,-181.81716918945312
1776445047581088300,52.34308813476562,-399.56414794921875,-198.718505859375,-182.78204345703125
1776445047621213400,52.38321337890625,-400.4027404785156,-199.0553741455078,-183.59689331054688
1776445047661340400,52.42334033203125,-400.66650390625,-199.8421630859375,-184.40003967285156
1776445047701464300,52.46346435546875,-400.8388671875,-199.41162109375,-185.51011657714844
1776445047741589200,52.50358935546875,-401.649658203125,-199.54330444335938,-186.08779907226562
1776445047781709300,52.543709228515624,-401.9030456542969,-200.65667724609375,-186.34376525878906
1776445047821833500,52.58383349609375,-402.6265869140625,-201.02001953125,-188.29100036621094
1776445047861962200,52.62396215820313,-403.6109313964844,-201.5526580810547,-189.97093200683594
1776445047902088400,52.66408837890625,-404.30535888671875,-200.97476196289062,-193.39842224121094
1776445047942218200,52.70421826171875,-402.98834228515625,-199.51173400878906,-197.04776000976562
1776445047982348500,52.7443486328125,-402.57928466796875,-198.73663330078125,-199.20323181152344
1776445048022478300,52.784478271484375,-402.2984313964844,-198.02984619140625,-200.66868591308594
1776445048062606300,52.8246064453125,-401.8798828125,-198.2168426513672,-203.77645874023438
1776445048102734300,52.864734375,-401.00738525390625,-197.70347595214844,-206.49302673339844
1776445048142861300,52.904861328125,-400.3121337890625,-197.17039489746094,-208.74713134765625
1776445048182990300,52.944990234375,-398.49652099609375,-196.42562866210938,-212.26109313964844
1776445048223117300,52.985117431640624,-396.26715087890625,-195.4463348388672,-215.07373046875
