time,seconds_elapsed,z,y,x
1776445121853515300,126.61551538085938,-23.99310302734375,-37.744842529296875,12.362075805664062
1776445121878532000,126.64053198242188,-24.63897705078125,-37.09857177734375,13.532958984375
1776445121903549200,126.66554907226562,-24.716461181640625,-36.47734069824219,14.469253540039062
1776445121928566300,126.69056616210938,-26.10797119140625,-35.03736877441406,15.987396240234375
1776445121953583400,126.71558325195312,-27.109130859375,-33.81611633300781,16.336090087890625
1776445121978600200,126.74060009765626,-29.630523681640625,-31.918441772460938,16.514801025390625
1776445122003616000,126.76561596679687,-30.448883056640625,-30.865386962890625,16.661163330078125
1776445122028633000,126.79063305664063,-31.365264892578125,-29.437850952148438,18.002349853515625
1776445122053650200,126.81565014648437,-31.853515625,-28.82305908203125,18.891265869140625
1776445122078667300,126.84066723632813,-31.377838134765625,-28.498184204101562,19.1007080078125
1776445122103684000,126.86568408203125,-31.88604736328125,-28.672775268554688,19.088623046875
1776445122128701200,126.890701171875,-32.07421875,-28.299819946289062,18.834213256835938
1776445122153717000,126.91571704101563,-32.0283203125,-27.962509155273438,18.883392333984375
1776445122178734000,126.94073413085937,-32.455413818359375,-27.247116088867188,18.861343383789062
1776445122203751200,126.96575122070313,-32.986968994140625,-26.419784545898438,19.07086181640625
1776445122228768000,126.99076806640625,-33.312225341796875,-25.99261474609375,18.852493286132812
1776445122253785000,127.01578515625,-33.699859619140625,-25.730178833007812,19.242721557617188
1776445122278802200,127.04080224609375,-33.165740966796875,-25.462295532226562,19.964385986328125
1776445122303818200,127.065818359375,-32.813446044921875,-24.623275756835938,20.494125366210938
1776445122328835300,127.09083544921874,-32.740478515625,-24.35467529296875,21.604507446289062
1776445122353852200,127.11585205078126,-33.1328125,-23.801834106445312,22.093582153320312
1776445122378869000,127.14086889648438,-32.44189453125,-22.980316162109375,23.124954223632812
1776445122403886000,127.16588598632812,-32.290557861328125,-22.79107666015625,23.904464721679688
1776445122428903200,127.19090307617188,-31.12860107421875,-22.471664428710938,25.086410522460938
1776445122453919200,127.21591918945313,-28.870330810546875,-22.899078369140625,27.444015502929688
1776445122478936300,127.24093627929688,-27.2406005859375,-23.266204833984375,29.5869140625
1776445122503953200,127.265953125,-22.761627197265625,-23.722610473632812,32.65345764160156
1776445122528970200,127.29097021484375,-19.89532470703125,-23.663497924804688,34.79310607910156
1776445122553987300,127.3159873046875,-16.161102294921875,-22.497116088867188,36.969207763671875
1776445122579004200,127.34100415039063,-14.268341064453125,-21.968429565429688,38.22552490234375
1776445122604020200,127.36602026367187,-9.088165283203125,-21.31298828125,39.93696594238281
1776445122629037000,127.391037109375,-5.46337890625,-21.326126098632812,41.00621032714844
1776445122654054100,127.41605419921875,0.685333251953125,-19.989013671875,41.64262390136719
1776445122679071200,127.4410712890625,5.323394775390625,-18.552444458007812,42.08155822753906
1776445122704085000,127.4660849609375,11.769378662109375,-16.33453369140625,41.61244201660156
1776445122729101000,127.49110107421875,15.323974609375,-14.699966430664062,40.76324462890625
1776445122754118000,127.51611791992187,19.822021484375,-11.024551391601562,39.74784851074219
1776445122779135000,127.54113500976563,21.029266357421875,-8.257720947265625,40.06263732910156
1776445122804152000,127.56615209960937,18.08935546875,-5.58465576171875,41.750335693359375
1776445122829169200,127.59116918945313,15.14947509765625,-3.8096771240234375,43.003814697265625
1776445122854186000,127.61618603515625,10.301544189453125,-3.209991455078125,44.455078125
1776445122879201800,127.64120190429688,6.687469482421875,-2.7994842529296875,45.18572998046875
1776445122904219000,127.66621899414062,1.612396240234375,-3.295135498046875,45.646270751953125
1776445122929236000,127.69123608398438,-1.72393798828125,-2.857879638671875,45.50872802734375
1776445122954253000,127.71625317382812,-8.224639892578125,-2.912445068359375,44.81071472167969
1776445122979270000,127.74126977539062,-12.82574462890625,-2.8885650634765625,43.40571594238281
1776445123004286000,127.76628588867187,-19.032989501953125,-2.95489501953125,40.62315368652344
1776445123029303000,127.79130297851563,-23.698028564453125,-2.3308258056640625,37.828826904296875
1776445123054320000,127.81632006835937,-30.7259521484375,-1.0728607177734375,31.836212158203125
1776445123079337000,127.8413369140625,-34.8831787109375,-0.4683990478515625,27.204666137695312
1776445123104353800,127.86635375976563,-39.16326904296875,-0.4530029296875,21.056015014648438
1776445123129371000,127.89137084960937,-40.646514892578125,-0.719970703125,16.731597900390625
1776445123154387000,127.91638696289063,-42.643463134765625,-1.1067657470703125,10.671295166015625
1776445123179404000,127.94140405273437,-43.633575439453125,-1.1152191162109375,6.2977447509765625
1776445123204421000,127.96642114257813,-43.9053955078125,-0.9737548828125,0.3514862060546875
1776445123229438000,127.99143798828125,-43.510101318359375,-0.527923583984375,-2.6649932861328125
1776445123254455000,128.016455078125,-42.509796142578125,-0.662139892578125,-7.82861328125
1776445123279471900,128.0414719238281,-41.73358154296875,-0.2691650390625,-11.122238159179688
1776445123304488000,128.06648803710937,-40.79248046875,-0.3661346435546875,-15.453659057617188
1776445123329505000,128.09150512695314,-39.4854736328125,-0.065216064453125,-17.612930297851562
1776445123354522000,128.11652221679688,-37.47222900390625,-0.23681640625,-20.844573974609375
1776445123379539000,128.1415390625,-35.780181884765625,-0.4455108642578125,-22.911972045898438
1776445123404556000,128.16655615234376,-33.998291015625,-0.47216796875,-25.631317138671875
1776445123429573000,128.19157299804687,-32.49365234375,-0.4702606201171875,-26.969955444335938
1776445123454589000,128.2165888671875,-31.71307373046875,-0.6304168701171875,-28.78076171875
1776445123479606000,128.24160595703125,-30.4884033203125,-0.6624908447265625,-29.919769287109375
1776445123504622800,128.2666228027344,-28.64013671875,0.05523681640625,-30.781509399414062
1776445123529640000,128.29163989257813,-28.075164794921875,0.53936767578125,-31.547409057617188
1776445123554657000,128.31665698242188,-26.701141357421875,0.5950927734375,-32.742095947265625
1776445123579674000,128.34167407226562,-25.656463623046875,1.0693206787109375,-33.543487548828125
1776445123604690200,128.36669018554687,-23.96612548828125,1.822418212890625,-34.308319091796875
1776445123629707000,128.39170703125,-22.685089111328125,2.184967041015625,-34.55772399902344
1776445123654723800,128.4167238769531,-22.122528076171875,3.338775634765625,-35.23155212402344
1776445123679741000,128.44174096679689,-21.60589599609375,3.698699951171875,-35.49134826660156
1776445123704757200,128.46675732421875,-20.547943115234375,4.5244140625,-35.820526123046875
1776445123729774300,128.4917744140625,-19.996551513671875,5.136932373046875,-36.073944091796875
1776445123754790400,128.51679028320314,-18.495452880859375,6.4793243408203125,-36.51850891113281
1776445123779807200,128.54180712890624,-17.643096923828125,7.2805023193359375,-36.88462829589844
1776445123804824300,128.56682421875,-15.235565185546875,8.432327270507812,-37.32220458984375
1776445123829841200,128.59184106445312,-13.82830810546875,9.253067016601562,-37.49589538574219
1776445123854858200,128.61685815429686,-11.501708984375,10.713165283203125,-37.890106201171875
1776445123879875000,128.641875,-9.757080078125,11.81854248046875,-38.06718444824219
1776445123904891100,128.66689111328125,-6.93426513671875,13.793472290039062,-37.965118408203125
1776445123929908200,128.691908203125,-5.163482666015625,15.031723022460938,-37.65582275390625
1776445123954925300,128.71692529296874,-2.061279296875,16.526046752929688,-37.26957702636719
1776445123979942400,128.7419423828125,-1.030517578125,17.360427856445312,-36.96034240722656
1776445124004959200,128.76695922851562,2.24896240234375,18.970199584960938,-35.49613952636719
1776445124029975300,128.79197534179687,3.739501953125,20.496231079101562,-34.72552490234375
1776445124054992100,128.8169921875,6.443603515625,22.448745727539062,-32.90611267089844
1776445124080009200,128.84200927734375,8.110443115234375,23.567825317382812,-31.62823486328125
1776445124105026300,128.8670263671875,10.388275146484375,26.035781860351562,-28.879196166992188
1776445124130043400,128.89204345703126,11.14813232421875,27.67779541015625,-26.971054077148438
1776445124155060200,128.91706030273437,12.545196533203125,30.2789306640625,-23.487319946289062
1776445124180076000,128.94207592773438,13.393524169921875,31.88507080078125,-21.14111328125
1776445124205093000,128.96709301757812,13.686737060546875,33.97914123535156,-17.220718383789062
1776445124230110200,128.99211010742187,13.510345458984375,35.377777099609375,-14.754684448242188
1776445124255127300,129.01712719726564,12.46173095703125,37.107391357421875,-11.131088256835938
1776445124280144100,129.04214404296874,10.93365478515625,38.02079772949219,-9.011764526367188
1776445124305161200,129.0671611328125,8.627471923828125,39.470458984375,-5.7921142578125
1776445124330177300,129.09217724609374,6.4786376953125,40.51869201660156,-2.9916839599609375
1776445124355194400,129.1171943359375,2.329315185546875,40.788787841796875,0.239013671875
1776445124380211500,129.14221142578126,0.18328857421875,41.142364501953125,2.0084075927734375
1776445124405228000,129.16722802734375,-2.3336181640625,40.836669921875,3.534393310546875
1776445124430245000,129.1922451171875,-6.524017333984375,40.32551574707031,5.4666595458984375
1776445124455261200,129.21726123046875,-9.453887939453125,39.68377685546875,6.2168426513671875
1776445124480278300,129.2422783203125,-13.7598876953125,38.293609619140625,7.1363983154296875
1776445124505295400,129.26729541015624,-16.88470458984375,37.12884521484375,7.487060546875
1776445124530312200,129.29231225585937,-21.847442626953125,34.05543518066406,8.170028686523438
1776445124555329300,129.31732934570311,-25.3505859375,32.05058288574219,9.052337646484375
1776445124580346400,129.3423464355469,-29.653106689453125,28.170333862304688,9.150238037109375
1776445124605362200,129.36736206054687,-32.1634521484375,25.236572265625,9.211349487304688
1776445124630379300,129.39237915039064,-36.21417236328125,19.878067016601562,9.4451904296875
1776445124655396000,129.41739599609375,-37.999847412109375,16.406524658203125,9.5556640625
1776445124680413200,129.4424130859375,-40.63970947265625,10.863998413085938,9.427719116210938
1776445124705430500,129.46743041992187,-41.9132080078125,7.12139892578125,9.336578369140625
1776445124730446600,129.49244653320312,-43.03857421875,1.52996826171875,8.977706909179688
1776445124755463700,129.51746362304686,-43.502716064453125,-2.142974853515625,8.54400634765625
1776445124780480500,129.54248046875,-43.576995849609375,-8.220016479492188,7.6768035888671875
1776445124805497300,129.56749731445314,-42.907684326171875,-11.913421630859375,7.8596038818359375
1776445124830514400,129.59251440429688,-41.369720458984375,-17.612625122070312,7.4209136962890625
1776445124855531500,129.61753149414062,-40.15789794921875,-21.046722412109375,7.165252685546875
1776445124880547600,129.64254760742188,-37.5855712890625,-26.10791015625,6.9864501953125
1776445124905564700,129.66756469726562,-35.463592529296875,-28.806961059570312,6.696258544921875
1776445124930581500,129.69258154296875,-32.08551025390625,-32.92570495605469,6.1770172119140625
1776445124955598600,129.7175986328125,-29.50787353515625,-35.09553527832031,5.915496826171875
1776445124980615400,129.74261547851563,-24.51287841796875,-38.72697448730469,5.622161865234375
1776445125005631500,129.76763159179689,-20.807098388671875,-40.79963684082031,5.4746551513671875
1776445125030648600,129.79264868164063,-15.46044921875,-42.93974304199219,4.8610687255859375
1776445125055665400,129.81766552734376,-11.175811767578125,-44.08161926269531,4.160797119140625
1776445125080682500,129.8426826171875,-4.6981201171875,-45.15571594238281,3.318359375
1776445125105699600,129.8676994628906,-0.669281005859375,-45.32844543457031,2.807708740234375
1776445125130715400,129.89271533203126,5.68524169921875,-44.59480285644531,2.218719482421875
1776445125155732500,129.917732421875,10.643402099609375,-43.62879943847656,1.9703216552734375
1776445125180749300,129.94274926757814,15.593170166015625,-41.56575012207031,2.61895751953125
1776445125205766400,129.96776635742188,17.801116943359375,-41.05970764160156,3.226837158203125
1776445125230783500,129.99278344726562,19.686798095703125,-39.77717590332031,5.0825042724609375
1776445125255800600,130.01780053710937,21.280792236328125,-39.0574951171875,6.84954833984375
1776445125280816600,130.04281665039062,22.688018798828125,-37.68836975097656,9.268280029296875
1776445125305833500,130.06783349609375,24.06298828125,-36.50543212890625,10.973526000976562
1776445125330850600,130.0928505859375,25.184814453125,-34.59513854980469,13.899322509765625
1776445125355867400,130.11786743164063,26.167144775390625,-33.28923034667969,16.071273803710938
1776445125380884500,130.14288452148438,27.12200927734375,-31.187332153320312,18.893539428710938
1776445125405900500,130.16790063476563,28.091400146484375,-28.939422607421875,21.466506958007812
1776445125430917400,130.19291748046874,27.852508544921875,-26.568267822265625,24.353759765625
1776445125455934500,130.2179345703125,27.84735107421875,-24.712539672851562,26.12567138671875
1776445125480951600,130.24295166015625,27.427734375,-22.983230590820312,28.9571533203125
1776445125505968600,130.26796875,26.3284912109375,-21.233383178710938,30.756149291992188
1776445125530984400,130.292984375,25.17767333984375,-19.246368408203125,32.993499755859375
1776445125556001500,130.31800146484375,24.809173583984375,-17.506423950195312,34.733154296875
1776445125581018400,130.34301831054688,22.4869384765625,-15.739151000976562,36.90716552734375
1776445125606035500,130.36803540039062,19.8917236328125,-14.262985229492188,38.82415771484375
1776445125631052500,130.39305249023437,16.12628173828125,-12.8016357421875,41.15299987792969
1776445125656068600,130.41806860351562,12.86029052734375,-12.218185424804688,42.59185791015625
1776445125681085700,130.44308569335936,7.689727783203125,-12.214996337890625,43.80226135253906
1776445125706102800,130.46810278320314,4.435272216796875,-12.369125366210938,44.306488037109375
1776445125731119600,130.49311962890624,-1.041412353515625,-12.892562866210938,44.3028564453125
1776445125756136700,130.51813671875,-4.889739990234375,-13.056503295898438,43.63697814941406
1776445125781153800,130.54315380859376,-11.533721923828125,-13.721450805664062,42.06219482421875
1776445125806169900,130.568169921875,-15.953948974609375,-13.883392333984375,40.5313720703125
1776445125831186700,130.59318676757812,-23.270263671875,-13.871719360351562,36.67822265625
1776445125856203800,130.61820385742186,-27.694305419921875,-13.43255615234375,33.37733459472656
1776445125881220900,130.64322094726563,-33.14593505859375,-12.7061767578125,27.740921020507812
1776445125906238000,130.66823803710938,-36.00811767578125,-11.50543212890625,23.629669189453125
1776445125931253800,130.69325366210938,-39.704437255859375,-9.992752075195312,17.04315185546875
1776445125956270600,130.7182705078125,-41.6983642578125,-8.86480712890625,12.360137939453125
1776445125981287700,130.74328759765626,-42.96319580078125,-7.3344573974609375,6.0219573974609375
1776445126006304800,130.7683046875,-43.458984375,-6.3921661376953125,1.9761505126953125
1776445126031321900,130.79332177734375,-43.17694091796875,-4.637298583984375,-2.895904541015625
1776445126056338000,130.818337890625,-42.931304931640625,-3.070343017578125,-6.13922119140625
1776445126081354500,130.8433544921875,-41.745819091796875,-1.0625,-10.68017578125
1776445126106371600,130.86837158203124,-40.703460693359375,1.1063232421875,-13.690719604492188
1776445126131388700,130.893388671875,-38.4990234375,4.961273193359375,-17.300216674804688
1776445126156405800,130.91840576171876,-36.605224609375,8.139480590820312,-19.582717895507812
1776445126181421800,130.943421875,-32.7232666015625,12.645294189453125,-22.74725341796875
1776445126206438700,130.96843872070312,-29.5638427734375,15.941055297851562,-24.575424194335938
1776445126231455700,130.99345581054686,-25.0006103515625,20.611602783203125,-25.895294189453125
1776445126256472800,131.01847290039063,-21.85101318359375,23.106719970703125,-25.620025634765625
1776445126281490000,131.04348999023438,-17.763153076171875,27.031661987304688,-24.71429443359375
1776445126306505700,131.0685056152344,-15.003021240234375,28.709426879882812,-24.072265625
1776445126331522800,131.09352270507813,-11.153656005859375,30.924087524414062,-23.566543579101562
1776445126356539600,131.11853955078124,-8.94207763671875,32.474700927734375,-22.387344360351562
1776445126381556700,131.143556640625,-6.68865966796875,33.668243408203125,-21.094039916992188
1776445126406573800,131.16857373046875,-4.892547607421875,35.385528564453125,-18.673553466796875
1776445126431590000,131.19358984375,-4.62017822265625,36.34867858886719,-16.92755126953125
1776445126456606700,131.2186066894531,-3.752166748046875,37.718109130859375,-14.05731201171875
1776445126481623600,131.24362353515625,-3.2625732421875,38.544921875,-11.982772827148438
1776445126506640600,131.268640625,-2.51849365234375,39.282470703125,-8.949462890625
1776445126531657700,131.29365771484376,-2.908538818359375,39.593231201171875,-7.4464263916015625
1776445126556674800,131.3186748046875,-3.51983642578125,39.99711608886719,-5.232757568359375
1776445126581691000,131.34369091796876,-4.18426513671875,40.219390869140625,-3.7041015625
1776445126606707700,131.36870776367186,-5.539154052734375,40.17730712890625,-1.9178009033203125
1776445126631724800,131.39372485351564,-6.058837890625,40.49845886230469,-0.761260986328125
1776445126656741600,131.41874169921874,-7.69091796875,40.2467041015625,0.080413818359375
1776445126681758700,131.4437587890625,-8.478179931640625,40.17070007324219,-0.010406494140625
1776445126706775600,131.46877563476562,-10.719635009765625,39.467437744140625,0.234222412109375
1776445126731792400,131.49379248046876,-12.16534423828125,39.31248474121094,0.26171875
1776445126756809500,131.5188095703125,-14.207855224609375,38.4892578125,-0.056671142578125
1776445126781826600,131.54382666015624,-16.09259033203125,38.008026123046875,-0.102996826171875
1776445126806843400,131.56884350585938,-18.152984619140625,37.07893371582031,-0.444183349609375
1776445126831859700,131.59385961914063,-19.21673583984375,36.572509765625,-0.8864288330078125
1776445126856876300,131.61887622070313,-21.693359375,35.29901123046875,-1.5067291259765625
1776445126881893400,131.64389331054687,-22.8121337890625,34.425628662109375,-1.35125732421875
1776445126906910500,131.66891040039062,-25.64837646484375,32.77105712890625,-1.0314178466796875
1776445126931927600,131.6939274902344,-27.418792724609375,31.200698852539062,-1.0458831787109375
1776445126956943600,131.7189436035156,-29.84674072265625,29.205764770507812,-1.485443115234375
1776445126981960400,131.74396044921875,-31.57598876953125,27.456130981445312,-1.5972442626953125
1776445127006977500,131.7689775390625,-34.412322998046875,23.937179565429688,-0.727691650390625
1776445127031994600,131.79399462890626,-36.97998046875,21.294387817382812,0.5696258544921875
1776445127057011500,131.81901147460937,-39.964385986328125,15.845062255859375,3.337646484375
1776445127082027500,131.84402758789062,-41.503997802734375,12.255279541015625,5.522552490234375
1776445127107044400,131.86904443359376,-43.09185791015625,6.498992919921875,8.926071166992188
1776445127132061400,131.8940615234375,-43.697418212890625,2.92010498046875,10.40167236328125
1776445127157078500,131.91907861328124,-43.553924560546875,-2.30230712890625,12.295196533203125
1776445127182095600,131.944095703125,-42.994110107421875,-5.1319427490234375,13.606475830078125
1776445127207111700,131.96911157226563,-42.517791748046875,-8.951919555664062,14.935470581054688
1776445127232128300,131.99412817382813,-42.178314208984375,-11.707626342773438,14.863998413085938
1776445127257145300,132.01914526367187,-40.882080078125,-15.869705200195312,14.91021728515625
1776445127282162400,132.04416235351562,-40.088653564453125,-17.959197998046875,14.625473022460938
1776445127307179500,132.0691794433594,-38.7958984375,-21.266342163085938,14.258590698242188
1776445127332195600,132.0941955566406,-37.809844970703125,-23.440521240234375,13.808319091796875
1776445127357212400,132.11921240234375,-36.107635498046875,-26.460464477539062,13.118743896484375
1776445127382229500,132.1442294921875,-35.12371826171875,-28.157196044921875,12.708648681640625
1776445127407246600,132.16924658203126,-33.14239501953125,-30.8385009765625,11.707229614257812
1776445127432263400,132.19426342773437,-31.57574462890625,-32.16041564941406,11.498245239257812
1776445127457279500,132.21927954101562,-29.1046142578125,-34.55767822265625,11.782363891601562
1776445127482296600,132.24429663085937,-27.355072021484375,-35.314971923828125,12.169830322265625
1776445127507313400,132.2693134765625,-25.066986083984375,-36.47686767578125,12.77618408203125
1776445127532330500,132.29433056640624,-24.05596923828125,-37.30354309082031,13.0556640625
1776445127557347600,132.31934765625,-23.452239990234375,-37.85978698730469,13.575119018554688
1776445127582363400,132.34436328125,-22.497833251953125,-37.75578308105469,14.40966796875
1776445127607380500,132.36938037109374,-21.971435546875,-37.96482849121094,15.745681762695312
1776445127632397300,132.39439721679688,-21.060882568359375,-37.78746032714844,15.988723754882812
1776445127657414400,132.41941430664062,-19.833099365234375,-37.63604736328125,17.181427001953125
1776445127682431500,132.44443139648436,-19.268524169921875,-37.55653381347656,18.314788818359375
1776445127707447000,132.46944702148437,-18.494110107421875,-37.033966064453125,19.775390625
1776445127732464000,132.4944641113281,-18.10711669921875,-37.11639404296875,20.709701538085938
1776445127757481200,132.51948120117189,-17.130859375,-36.65742492675781,21.88763427734375
1776445127782497800,132.54449780273438,-17.112518310546875,-36.4312744140625,22.637420654296875
1776445127807515000,132.56951489257813,-17.691253662109375,-35.67546081542969,23.383438110351562
1776445127832531000,132.59453100585938,-18.426177978515625,-35.09454345703125,23.645217895507812
1776445127857548000,132.61954809570312,-19.460113525390625,-33.86161804199219,24.16387939453125
1776445127882565000,132.64456518554687,-20.784942626953125,-33.340057373046875,24.175628662109375
1776445127907582000,132.66958203125,-23.00640869140625,-32.1829833984375,23.81976318359375
1776445127932597800,132.69459765625,-24.998138427734375,-30.958709716796875,22.979934692382812
1776445127957614800,132.71961474609375,-26.988128662109375,-29.951065063476562,21.707733154296875
1776445127982632000,132.7446318359375,-29.07855224609375,-29.337478637695312,20.486495971679688
1776445128007649000,132.76964892578124,-31.772918701171875,-27.846420288085938,17.629653930664062
1776445128032665900,132.79466577148438,-33.42913818359375,-26.846405029296875,15.326797485351562
1776445128057682000,132.81968188476563,-36.0869140625,-25.578399658203125,11.3868408203125
1776445128082699000,132.84469897460937,-37.4981689453125,-24.506988525390625,8.447525024414062
1776445128107716000,132.86971606445312,-38.522552490234375,-22.987625122070312,3.795440673828125
1776445128132733000,132.89473291015625,-39.1795654296875,-22.044540405273438,0.1200408935546875
1776445128157750000,132.91975,-39.134552001953125,-20.646453857421875,-6.1335601806640625
1776445128182766000,132.94476611328125,-38.589111328125,-19.379364013671875,-10.08782958984375
1776445128207783000,132.96978295898438,-37.81634521484375,-16.99365234375,-15.815032958984375
1776445128232800000,132.99480004882813,-36.471435546875,-15.000778198242188,-19.28387451171875
1776445128257817000,133.01981713867187,-34.15869140625,-11.244140625,-24.103805541992188
1776445128282834200,133.0448342285156,-32.30023193359375,-9.021102905273438,-27.006378173828125
1776445128307850000,133.06985009765626,-30.94732666015625,-6.061004638671875,-29.357574462890625
1776445128332866800,133.09486669921876,-27.49261474609375,-0.9071197509765625,-32.11039733886719
1776445128357884000,133.1198837890625,-24.68682861328125,2.1875152587890625,-34.21131896972656
1776445128382901000,133.14490087890624,-19.2813720703125,6.1034698486328125,-36.41595458984375
1776445128407918000,133.16991796875,-15.937408447265625,8.743057250976562,-37.22247314453125
1776445128432934100,133.19493408203124,-10.424407958984375,12.368637084960938,-37.926788330078125
1776445128457951000,133.21995092773437,-6.00360107421875,14.758560180664062,-37.603912353515625
1776445128482968000,133.24496801757812,1.30657958984375,16.305023193359375,-37.13914489746094
1776445128507985000,133.26998486328125,6.3919677734375,17.5469970703125,-36.18379211425781
1776445128533001000,133.2950009765625,12.542999267578125,18.683868408203125,-33.55940246582031
1776445128558018000,133.32001806640625,15.321563720703125,18.836257934570312,-31.962142944335938
1776445128583035000,133.34503491210938,19.564727783203125,19.2513427734375,-29.920181274414062
1776445128608052000,133.37005200195313,21.346588134765625,19.623855590820312,-28.494598388671875
1776445128633069000,133.39506909179687,23.5179443359375,20.579818725585938,-26.3504638671875
1776445128658086100,133.4200861816406,24.540130615234375,21.207778930664062,-24.705551147460938
1776445128683102000,133.44510205078126,27.088165283203125,21.679885864257812,-22.277191162109375
1776445128708118800,133.47011889648437,28.417755126953125,21.69915771484375,-20.318099975585938
1776445128733135600,133.49513549804686,30.13720703125,22.348220825195312,-17.506240844726562
1776445128758152700,133.52015258789064,31.0308837890625,22.983444213867188,-15.635955810546875
1776445128783168500,133.54516845703125,31.296661376953125,24.410293579101562,-12.56085205078125
1776445128808185600,133.570185546875,31.30633544921875,25.331893920898438,-10.423370361328125
1776445128833202700,133.59520263671874,31.70941162109375,26.697540283203125,-6.6011962890625
1776445128858219500,133.62021948242187,31.202911376953125,27.441268920898438,-4.7154998779296875
1776445128883236600,133.64523657226562,30.867828369140625,28.5885009765625,-1.5330657958984375
1776445128908252700,133.67025268554687,29.5247802734375,29.51116943359375,0.4221954345703125
1776445128933269500,133.69526953125,27.39044189453125,31.324752807617188,2.29522705078125
1776445128958286600,133.72028662109375,25.1248779296875,33.41300964355469,3.1556854248046875
1776445128983303400,133.74530346679688,20.313995361328125,36.14952087402344,3.60040283203125
1776445129008320500,133.77032055664063,16.63037109375,37.87261962890625,4.1992645263671875
1776445129033336600,133.79533666992188,11.592071533203125,39.81855773925781,4.2948760986328125
1776445129058353700,133.82035375976562,7.383148193359375,40.312255859375,4.15679931640625
1776445129083370800,133.84537084960937,1.5338134765625,40.61540222167969,3.4419097900390625
1776445129108387600,133.8703876953125,-1.421783447265625,40.37066650390625,3.017669677734375
1776445129133404400,133.895404296875,-7.298614501953125,39.632354736328125,1.7345428466796875
1776445129158420500,133.92042041015625,-10.24383544921875,39.00932312011719,1.0426788330078125
1776445129183437600,133.9454375,-15.673553466796875,36.89723205566406,1.5917816162109375
1776445129208454700,133.97045458984374,-18.1177978515625,35.381622314453125,1.8539886474609375
1776445129233471700,133.9954716796875,-22.23382568359375,33.43817138671875,1.1567535400390625
1776445129258488600,134.02048852539062,-24.7403564453125,31.605255126953125,0.88873291015625
1776445129283504600,134.04550463867187,-28.732818603515625,28.452072143554688,1.5023040771484375
1776445129308521500,134.070521484375,-31.09698486328125,26.115890502929688,1.475189208984375
1776445129333538600,134.09553857421875,-33.95086669921875,22.165756225585938,1.8729248046875
1776445129358555600,134.1205556640625,-35.82965087890625,19.374374389648438,2.86871337890625
1776445129383572500,134.14557250976563,-38.3533935546875,15.09686279296875,4.0949249267578125
1776445129408588500,134.17058862304688,-39.771942138671875,11.909423828125,4.4176177978515625
1776445129433605600,134.19560571289063,-41.4654541015625,7.19573974609375,4.7711181640625
1776445129458622700,134.22062280273437,-42.39459228515625,3.95159912109375,5.613616943359375
1776445129483639800,134.2456398925781,-42.778289794921875,-1.497344970703125,6.4221954345703125
1776445129508656400,134.27065649414064,-42.406829833984375,-5.1513824462890625,6.4921417236328125
1776445129533672400,134.29567236328126,-42.365325927734375,-10.5474853515625,5.7655487060546875
1776445129558689500,134.320689453125,-42.100250244140625,-13.974273681640625,4.7327117919921875
1776445129583706600,134.34570654296874,-40.713409423828125,-18.210037231445312,3.3433074951171875
1776445129608723700,134.3707236328125,-39.457427978515625,-21.16705322265625,2.435546875
1776445129633740500,134.39574047851562,-37.501251220703125,-25.364273071289062,0.7753448486328125
1776445129658756600,134.42075659179687,-35.917083740234375,-27.787796020507812,-0.7030029296875
1776445129683773400,134.4457734375,-33.05419921875,-31.172393798828125,-2.98565673828125
1776445129708793900,134.4707939453125,-30.581085205078125,-33.10743713378906,-4.777740478515625
1776445129733811000,134.49581103515624,-27.297088623046875,-35.87297058105469,-7.6193389892578125
1776445129758828000,134.520828125,-24.108673095703125,-36.99400329589844,-9.15875244140625
1776445129783843800,134.54584375,-20.106201171875,-38.48118591308594,-11.825119018554688
1776445129808860700,134.57086059570312,-16.28240966796875,-39.32011413574219,-13.832229614257812
1776445129833877800,134.59587768554687,-11.80419921875,-39.89262390136719,-16.36553955078125
1776445129858894800,134.62089477539064,-8.679351806640625,-39.85597229003906,-17.6378173828125
1776445129883912000,134.64591186523438,-4.225555419921875,-39.60737609863281,-19.1044921875
1776445129908928000,134.67092797851564,-2.160064697265625,-39.54234313964844,-19.944244384765625
1776445129933944800,134.69594482421874,1.625274658203125,-38.906982421875,-20.34100341796875
1776445129958962000,134.7209619140625,3.5777587890625,-38.33283996582031,-20.3203125
1776445129983978800,134.74597875976562,6.726287841796875,-38.4957275390625,-19.402801513671875
1776445130008995800,134.77099584960936,8.317901611328125,-38.493927001953125,-19.019241333007812
1776445130034012000,134.79601196289062,10.693878173828125,-38.439849853515625,-17.944580078125
1776445130059028700,134.82102880859375,12.70159912109375,-37.6431884765625,-17.3228759765625
1776445130084045800,134.8460458984375,16.230438232421875,-37.26397705078125,-15.80499267578125
1776445130109063000,134.87106298828124,18.035400390625,-36.67462158203125,-14.592727661132812
1776445130134080000,134.896080078125,21.119110107421875,-35.8780517578125,-12.354888916015625
1776445130159095800,134.921095703125,23.219146728515625,-35.215789794921875,-11.153839111328125
1776445130184113000,134.94611279296876,26.278411865234375,-33.91157531738281,-8.7135009765625
1776445130209129700,134.97112963867187,27.499786376953125,-32.98860168457031,-7.051025390625
1776445130234146800,134.9961467285156,29.27496337890625,-31.753692626953125,-5.051361083984375
1776445130259164000,135.02116381835938,30.915679931640625,-30.3779296875,-3.734039306640625
