time,seconds_elapsed,z,y,x
1776445134436966400,139.19896630859375,-1.02810327681005,7.659704021790623,0.23401859923303125
1776445134461983500,139.2239833984375,-0.8506786714583635,7.778195376658439,0.32603988032639025
1776445134486999300,139.2489992675781,-0.6419248618632555,7.91159730041027,0.1203594868272543
1776445134512016400,139.27401635742189,0.14697452203035355,8.042121622899174,-0.00331657720208168
1776445134537033200,139.299033203125,-0.7469576002210379,7.242860419467091,0.45175066505372524
1776445134562050300,139.32405029296876,-0.38470308169722556,7.3630240914613,0.719713327203691
1776445134587067400,139.3490673828125,-0.44889878275394435,7.524334012836217,0.6711807669639587
1776445134612083500,139.37408349609376,-0.9534656767159699,7.635403108748793,0.38941637395471335
1776445134637100500,139.3991005859375,-0.8428133449107408,7.445034266149997,-0.11361045095846056
1776445134662117000,139.4241171875,-1.3157204875007271,7.21509329161942,-0.02660612124428153
1776445134687134200,139.44913427734375,-1.4273931022644042,6.651209116292,0.08569324711561202
1776445134712152000,139.47415209960937,-2.3950118074953552,6.429650770181417,0.639472719470784
1776445134737168100,139.49916821289062,-3.140405227139592,6.137688516023755,0.7886641868982464
1776445134762185200,139.52418530273437,-3.2901661650180816,5.615483674040436,0.9265249897550791
1776445134787201800,139.54920190429686,-3.40156551579833,4.716297869044542,1.069428097628057
1776445134812219000,139.57421899414064,-4.259788319025933,4.407396755045652,1.5497155597276984
1776445134837235000,139.59923486328125,-4.382004247374832,3.8089427861183878,1.7276221033774315
1776445134862252000,139.624251953125,-4.02958869355917,3.0888106489807368,1.6288703449852764
1776445134887269000,139.64926904296874,-4.254105304953455,2.0439929687350986,1.3677354830287396
1776445134912286000,139.67428588867188,-4.296483141955733,1.351142806276679,1.5091500328443943
1776445134937303000,139.69930297851562,-5.030450327700376,0.5360691166847944,1.5350868765249848
1776445134962318800,139.72431884765626,-3.750360833290219,0.07799392478466033,1.6616713753469288
1776445134987336000,139.7493359375,-3.1310704125612974,-1.059951536491513,1.8694030022874473
1776445135012353000,139.77435302734375,-3.6128731015294786,-2.071309430205822,1.4634148482382296
1776445135037369900,139.79936987304689,-1.9121762683480976,-2.5171236909478902,1.8220424084365368
1776445135062387000,139.82438696289063,-1.7000655495405197,-3.28850904546082,1.4769514984205365
1776445135087403000,139.84940307617188,-1.93130708527565,-3.8051591759264465,1.5775459620699286
1776445135112420000,139.87442016601562,-1.4747043040156365,-3.9299224506706,1.8671032009124755
1776445135137437000,139.89943701171876,-1.3968833977103232,-5.2816088623046875,2.014318253700435
1776445135162454000,139.9244541015625,-1.536930750826001,-6.070373221641779,1.9035037170708178
1776445135187470800,139.94947094726564,-0.5821323642015457,-6.679616880130768,1.7511060009479522
1776445135212487000,139.97448681640626,-0.7437824773162603,-6.873660611850023,1.348444068711996
1776445135237504000,139.99950390625,-0.44319501815438267,-7.198660627734661,1.4123159446418285
1776445135262521000,140.02452099609374,-0.29542963800728317,-7.705928597348928,1.3791805677592754
1776445135287538200,140.0495380859375,-0.2307698265701532,-7.879376700285077,1.3571324020802973
1776445135312554000,140.07455395507813,0.3946890536606312,-8.245376835078,0.8420715866327285
1776445135337570800,140.09957080078124,1.2216279530912637,-8.349051144564152,1.016389458140731
1776445135362588000,140.124587890625,1.30776076066792,-8.401212124434114,1.049392148554325
1776445135387605000,140.14960498046875,2.004765704718232,-8.349891102519631,0.948887116754055
1776445135412622000,140.1746220703125,2.9925182664394376,-8.116334275579453,0.8278098370462655
1776445135437638100,140.19963818359375,2.796483360902965,-7.6859005393207065,0.9627028761386871
1776445135462655000,140.22465502929688,3.2539664321288466,-7.754226472049951,0.6427811864316463
1776445135487672000,140.24967211914063,3.8868765051484107,-7.134968784546852,0.5193412692457438
1776445135512689000,140.27468896484376,4.792270517134666,-6.295102014482021,0.7201163550466299
1776445135537705000,140.299705078125,4.61255224788785,-6.02072451685369,0.3544587500810623
1776445135562722000,140.32472216796876,5.20724481845498,-5.57508093650341,0.5725993967026471
1776445135587739000,140.34973876953126,5.238757562571764,-5.234526208612323,0.8398170857042073
1776445135612756000,140.374755859375,5.616089238718152,-5.085735577070713,1.0938234109550713
1776445135637773000,140.39977294921874,6.592005232173204,-4.392437378583848,0.28096272123754024
1776445135662788900,140.4247888183594,7.766828179469704,-4.318014590284228,0.031930969528853895
1776445135687806000,140.44980590820313,8.075631093791127,-3.884214884723723,-0.8705763811051845
1776445135712826000,140.474826171875,7.727797899329662,-4.546955155600607,-0.6809368756942451
1776445135737843000,140.49984301757812,7.583187183821201,-5.046880068975686,-0.3231033884830773
1776445135762860000,140.5248601074219,7.657586883506179,-5.676279211264848,0.23999453183747826
1776445135787876000,140.5498759765625,7.605939113855362,-5.835999233099818,0.8873832851298152
1776445135812893000,140.57489282226564,7.1054223720669745,-6.014152737247944,1.5828931683167815
1776445135837910000,140.59990991210938,6.57608577850759,-6.2462920986056325,1.9515657371893524
1776445135862926800,140.6249267578125,6.554386572396755,-6.572074204778671,2.5214053137898444
1776445135887943000,140.64994287109374,5.756242390295863,-6.090501817435026,2.6446622756242752
1776445135912960000,140.6749599609375,5.298497453263401,-5.72071924149394,3.1949329361408947
1776445135937977000,140.69997705078126,4.557489409096538,-5.609893891209364,2.7302625837594268
1776445135962994200,140.724994140625,4.005188704057038,-5.104230434182286,2.1983312975317237
1776445135988011000,140.75001098632814,2.9757389810740946,-2.989491027572751,1.9308634331613779
1776445136013027000,140.7750270996094,2.920616228789091,-4.275873484647274,0.29863749413788315
1776445136038044000,140.8000439453125,6.848832460063695,-2.4815058495998383,-1.0973363875120878
1776445136063061000,140.82506103515624,4.062585538753867,-1.6194775166094302,-0.8239227664798497
1776445136088078000,140.850078125,0.5517419386455789,-1.4610428584098816,-1.5467077562138438
1776445136113095200,140.87509521484375,1.2472995699644087,-1.48213883793056,-1.2141843590870498
1776445136138111200,140.900111328125,1.585999025377631,-0.44122517938613887,-1.7135229970067738
1776445136163128000,140.9251281738281,1.2819424288004635,0.1653156498849392,-2.4862813934385777
1776445136188145000,140.9501447753906,1.5383534771054983,1.4142717548847197,-2.8895009595572945
1776445136213162000,140.97516186523438,1.3655080162376165,2.17323543471992,-3.7999753435477612
1776445136238179000,141.00017895507813,1.6085428656190632,3.239569950246811,-3.941792336684465
1776445136263195100,141.02519506835938,1.7699745136775076,3.7581893349587916,-3.9002170482367275
1776445136288212000,141.0502119140625,1.9704247514382003,3.9381414129614827,-3.8844405101731416
1776445136313229000,141.07522900390626,1.730197945214808,4.565628584149479,-3.8722494293808936
1776445136338246100,141.10024609375,0.6518766392961144,5.081611775138974,-4.124133355650305
1776445136363262000,141.12526196289062,0.6807511438637971,5.964571252477168,-3.896427885086834
1776445136388279000,141.15027905273436,2.0260633442908524,6.169680568090081,-3.9149002381056546
1776445136413295900,141.1752958984375,2.802024336156249,6.336949105608463,-3.3314521151304244
1776445136438313000,141.20031298828124,-0.30941257065236566,7.443724937117099,-2.9253669304475185
1776445136463330000,141.225330078125,0.30010172147154807,8.18575267972052,-2.586649647116661
1776445136488346000,141.25034619140624,2.2433418211251497,8.010037216374277,-2.584094701936841
1776445136513363200,141.27536328125,1.5449533137619496,8.052579304027557,-2.8921032510101794
1776445136538380000,141.30038012695312,1.3965344381421803,8.042384073227643,-2.051795166918635
1776445136563396900,141.32539697265625,1.5818039117753504,8.449175068092346,-1.872251669716835
1776445136588413000,141.35041284179687,0.690488694024086,8.127055576080084,-1.4486942489683627
1776445136613430000,141.37542993164064,0.34926410404741765,8.325446397092938,-1.0709914014220236
1776445136638447000,141.40044702148438,-0.39109073690772056,8.23332983893156,0.10567337434887886
1776445136663464200,141.42546411132813,-0.7755886514216661,7.762144990089535,1.109570430663228
1776445136688481000,141.45048095703126,-0.7704290767014026,7.275460958820581,0.9976613767951726
1776445136713494300,141.47549438476562,0.18185235866606234,7.649175028991698,0.7382534847617149
1776445136738511400,141.50051147460937,-0.3419534887731075,7.375196759814023,0.5185030648559331
1776445136763528400,141.5255285644531,0.04323123896121978,7.768168488162756,-0.026817864298820493
1776445136788545300,141.55054516601564,0.18715631029307842,7.440727508866787,-0.5487988343983888
1776445136813561300,141.57556127929686,-0.7425216636002063,7.30875298756957,-0.20792524981647728
1776445136838578400,141.60057836914064,-1.0010428359270096,7.644349216270446,0.308483180847764
1776445136863595500,141.62559545898438,-1.1204220795452595,7.609811571374535,0.33306086500436066
1776445136888612600,141.65061254882812,-1.0254802348300813,6.979330479067563,-0.1871224080234766
1776445136913629200,141.67562915039062,-1.3703420122653245,6.732694390323758,-0.26383053078129887
1776445136938645200,141.70064526367187,-1.9728794511139391,6.440640366229415,-0.1939535692177713
1776445136963662300,141.72566235351562,-2.026069774031639,6.4525067451119416,0.2015726659193635
1776445136988679400,141.7506794433594,-2.666033272694051,6.374376042205095,0.27078181122392414
1776445137013696500,141.77569653320313,-3.1212375853329895,6.336430050170422,0.4694946307327598
1776445137038712600,141.80071264648439,-2.58195126016736,6.032815936663747,0.21263898046538232
1776445137063729400,141.8257294921875,-2.7750492354691025,5.825623385035992,0.2932963888382539
1776445137088746200,141.85074633789063,-3.8321278468728064,5.289314614376425,0.49595615587458014
1776445137113763300,141.87576342773437,-4.640569258843362,4.744008882790804,0.7010584572248161
1776445137138780400,141.9007805175781,-3.945703372648358,4.397916979038715,1.2003002837065606
1776445137163796500,141.92579638671876,-3.7910160842835903,3.653456456330418,1.550780412480235
1776445137188813600,141.9508134765625,-3.5266806727200746,2.3854648114711043,2.128572117128968
1776445137213830400,141.97583032226564,-5.40241960003078,1.6469745953440664,1.5615446753397584
1776445137238847500,142.00084741210938,-4.493113383036851,0.7273322777748108,1.7608382904112339
1776445137263863300,142.02586328125,-3.424218077111244,0.34739363400042056,2.285282728014886
1776445137288880400,142.05088037109374,-3.456866547259688,-0.4853782093673944,2.198231198158115
1776445137313897500,142.0758974609375,-3.0711820533096787,-1.0476865136802196,1.8429967875294386
1776445137338914300,142.10091430664062,-2.222398986339569,-1.4943629442095756,2.070600697414577
1776445137363931400,142.12593139648436,-2.2668875318855046,-2.2260931646823883,2.0342063187360764
1776445137388947500,142.15094750976561,-1.523017960807681,-3.518741404153406,2.6592913972184062
1776445137413964500,142.1759645996094,-1.4890432104915379,-4.328704326602816,2.7359181253030895
1776445137438981400,142.2009814453125,-1.1930062542408704,-5.067818812108039,3.733797528763115
1776445137463998200,142.22599829101563,-0.8984504764586686,-6.761918146720528,3.1474019541591405
1776445137489014300,142.25101416015625,-1.1927139932960271,-8.208159741839767,3.0848715559661386
1776445137514031400,142.27603125,-0.48495793812870974,-8.681447115918994,3.2054613444179294
1776445137539048400,142.30104833984376,0.38591830270588395,-9.260849178373814,3.1930852624475956
1776445137564065500,142.3260654296875,0.5656961931854486,-10.1642067160964,3.7585979157596823
1776445137589081300,142.35108129882812,-0.4098626573950052,-10.77193880097866,4.297591979980469
1776445137614098400,142.37609838867186,0.2948451161175966,-10.38379288535118,4.247165276557207
1776445137639115300,142.401115234375,0.5745248118072748,-10.106232666033506,3.8558331321090455
1776445137664132400,142.42613232421874,0.15655425128042696,-10.090028550207615,3.736038293427229
1776445137689149400,142.4511494140625,-0.3551572537392378,-9.442699198952317,3.962244173082709
1776445137714168800,142.4761689453125,0.22570962057113647,-8.47816852286458,3.9425586448818444
1776445137739186000,142.50118603515625,0.30175577228888867,-7.972707310411334,3.114606184494495
1776445137764202800,142.52620263671875,0.9335129489462822,-7.578773459032178,2.939105825203657
1776445137789219800,142.5512197265625,1.6614619703799485,-6.808718476340174,2.7045553110510108
1776445137814235600,142.57623559570314,2.375954786456376,-6.659367288306355,2.3068355113923547
1776445137839252700,142.60125268554688,2.435121407304704,-6.096470370450615,2.7707226044416426
1776445137864269800,142.62626977539063,2.7249533714354035,-6.085082714995742,2.8075895690679546
1776445137889286700,142.65128662109376,2.800927773091197,-5.422936902880668,2.785694548124075
1776445137914302700,142.676302734375,3.631439270311594,-5.166978274518251,2.3391274231880903
1776445137939319800,142.70131982421876,4.498155468857288,-4.476557385033368,1.0641396358311175
1776445137964337000,142.7263369140625,5.782841058886051,-4.573753438416123,-0.21925825247466563
1776445137989353700,142.75135375976564,6.292010478207469,-4.990480720883608,0.248571732981503
1776445138014370600,142.77637060546874,5.527751614573598,-5.125263285338878,0.2741216231711209
1776445138039386600,142.80138671875,6.690796445792913,-5.160982248973846,0.24337401820793747
1776445138064403700,142.82640380859374,6.970564988809824,-5.515038847994804,0.4826663200601935
1776445138089420800,142.8514208984375,5.433543637090921,-5.997446517118811,0.2626075648576021
1776445138114438000,142.87643798828125,6.609622721928358,-6.288441972070932,0.9226581582590937
1776445138139454000,142.90145385742187,6.204612765261531,-6.227896025693417,1.0122256164595484
1776445138164470800,142.926470703125,5.1765667715966694,-5.976531739383936,1.857055269628763
1776445138189487600,142.9514875488281,4.897809451448917,-5.418393998754024,1.244255379962921
1776445138214504700,142.97650463867188,4.161979978963733,-5.6755760314315555,1.2937386650562286
1776445138239520800,143.00152075195314,4.074840624693036,-5.38656678186059,0.4851829790562391
1776445138264537900,143.02653784179688,3.4091701455831527,-5.210412342575192,-0.4150912056982517
1776445138289555000,143.05155493164062,4.17380836392343,-4.604771092492341,-0.5377209755450487
1776445138314571800,143.07657177734376,4.162408725769818,-4.7170320285379885,-0.9904033684909344
1776445138339588900,143.1015888671875,3.908711320337653,-2.36025847402215,-0.8852946422874927
1776445138364604700,143.12660473632812,2.221295409011841,-1.9215496613711118,-2.053867589278519
1776445138389621800,143.15162182617186,2.4903470354422925,-1.4805483538687227,-1.8935659681633115
1776445138414638800,143.17663891601563,2.577498372411728,-1.8142635911285876,-2.166563994131982
1776445138439655700,143.20165576171874,1.921810065872967,-1.1435399202823637,-1.9312842889219521
1776445138464671700,143.22667163085939,0.37007366784214973,0.6948948200285434,-2.3142796899184583
1776445138489688800,143.25168872070313,0.6938277753189206,1.5692559803694486,-3.6660616708815095
1776445138514705700,143.27670556640626,3.030850919704139,2.0223867016047237,-4.032620608600974
1776445138539722800,143.30172265625,3.6037908004075287,3.0051433547347783,-4.8463878917694085
1776445138564738800,143.32673876953126,2.445072892476618,4.191603548333049,-5.120179698464274
1776445138589755600,143.35175561523437,0.5392307955861091,5.588040371319651,-5.1121974675387145
1776445138614772700,143.37677270507814,-0.038376200145483014,6.2915036977291106,-5.2871062906771895
1776445138639789800,143.40178979492188,0.7046539974987507,6.744940123912691,-5.032096341341734
1776445138664807000,143.42680688476563,1.1158283220142124,7.043650683286786,-5.210820923376083
1776445138689822700,143.45182275390624,0.03869710266292095,7.412845814728737,-5.007530055361986
1776445138714839300,143.47683935546874,0.9344710533887147,7.236404959717392,-4.762799215717614
1776445138739856100,143.50185620117188,0.5865753150850535,6.727234371352195,-4.53152728484422
1776445138764873000,143.526873046875,1.1825193470180033,6.722199884316325,-4.5113867063522335
1776445138789889000,143.55188891601563,0.8105933293074369,6.646468059244752,-4.150131135737896
1776445138814906000,143.57690600585937,0.6484416964113712,6.967676281630992,-3.304313348314166
1776445138839923200,143.6019230957031,0.3049970922976732,6.670270375114679,-2.286930202960968
1776445138864940300,143.62694018554689,-0.18476327767670153,7.711104538682103,-2.499130353617668
1776445138889956000,143.6519560546875,0.25507658483088014,8.525634038394688,-2.4706354960173367
1776445138914973000,143.67697290039064,-0.20804186193346977,8.852025800898671,-1.7926684299141167
1776445138939990000,143.70198999023438,-0.9240677327960729,8.098462518802284,-1.1788058794528244
1776445138965007000,143.72700708007812,-1.1450117464005947,8.321564587223529,-0.6776923408150672
1776445138990023200,143.75202319335938,-2.2453654359072446,8.024586550730467,-0.03634264849126339
1776445139015040300,143.77704028320312,-1.7233365350127219,8.180124318444728,0.12732874131798744
1776445139040057000,143.80205712890626,-1.2484914100974798,7.7067311459034675,-0.5770566683724522
1776445139065074200,143.82707421875,-0.8019856599599122,7.715216650176048,-0.33622283616662024
1776445139090091000,143.85209106445313,-0.6842556448534131,7.147959783545136,-0.7243544310078024
1776445139115107000,143.8771071777344,-1.0136825372695921,7.1152049304127685,-0.46646308101713657
1776445139140124200,143.90212426757813,-1.7933171030811965,6.937011094254255,-0.06458455424383282
1776445139165141000,143.92714111328124,-2.400293401160091,6.786590815684199,0.5532824095532298
1776445139190158000,143.95215795898437,-3.005356705224514,6.387942210742831,1.370353264311701
1776445139215174100,143.97717407226563,-3.852245921272039,6.202189922028779,1.9922455381020903
1776445139240191200,144.00219116210937,-4.078499147200584,5.584394123771786,1.7797756305932997
1776445139265208000,144.0272080078125,-4.614539330051839,4.940972885870933,1.8096254099339246
1776445139290225200,144.05222509765625,-4.824115269684791,3.7124382221311327,1.7812908574618398
1776445139315241200,144.0772412109375,-4.824305823820829,2.8512907636284828,2.1080090754412115
1776445139340258000,144.10225805664064,-5.20905449822545,2.092418853729963,3.104374713337421
1776445139365275100,144.12727514648438,-5.148372358247637,0.8135153542339801,3.5078812797039745
1776445139390292200,144.15229223632812,-4.1850574876904485,-1.204866787904501,3.551171555376053
1776445139415309300,144.17730932617187,-3.923448286220431,-1.7888889113754034,2.9449983903735872
1776445139440325000,144.2023251953125,-4.069054442507029,-2.563093999484181,2.7583403849914667
1776445139465342000,144.22734204101562,-3.299797916716337,-2.3944874913603065,3.484580775876343
1776445139490359000,144.25235913085936,-3.7390129253238436,-2.8624340889334676,3.7556226993411777
1776445139515376000,144.27737622070313,-3.3310780211210247,-3.8795682279616592,3.4318636234283444
1776445139540392200,144.30239208984375,-3.591428746962547,-3.961731255124509,3.3064059366792438
1776445139565409300,144.3274091796875,-2.8732442367613316,-4.217825200304389,3.15780878188312
1776445139590426000,144.35242602539063,-3.024392245084047,-4.578546517911553,3.1648987401440736
1776445139615443000,144.37744287109376,-2.731176191473007,-4.98676608427465,3.2428634388342497
1776445139640459000,144.402458984375,-2.891809821021557,-5.037181097260118,3.5021114641308784
1776445139665476000,144.42747607421876,-2.390954056537151,-5.706908158284425,3.446528693118691
1776445139690493200,144.4524931640625,-2.4293992302656173,-6.308783333832025,3.5104759723722934
1776445139715510300,144.47751025390625,-1.9019640864133833,-6.725303111028671,3.6412422869235277
1776445139740526300,144.5025263671875,-1.2871592866659163,-7.257178283154964,3.7896798672437666
1776445139765543400,144.52754345703124,-0.6910363910347223,-7.97318077314198,3.7908214384943246
1776445139790560300,144.55256030273438,-0.7352297530263662,-8.208976318919659,3.6385540707528587
1776445139815577300,144.57757739257812,-0.5375578939378262,-7.942714907729625,3.6665778037101027
1776445139840593400,144.60259350585937,-0.4111778316468,-7.7596712934523815,2.7711498899430036
1776445139865610200,144.6276103515625,0.49362405966520306,-7.364971718397736,2.2965268833458423
1776445139890627300,144.65262744140625,0.8036766817867755,-6.962963281634449,1.8834557852983473
1776445139915644400,144.67764453125,0.7164397123605013,-7.136117370060086,1.9493232189595697
1776445139940660500,144.7026604003906,0.09970511359423398,-6.586824030143022,2.0047586904555557
1776445139965677300,144.72767724609375,1.1224211444079875,-5.830189085516333,1.423892985188961
1776445139990694400,144.7526943359375,1.621219684101641,-4.923118080228567,0.04698094688355922
1776445140015711200,144.77771118164063,1.532154622465372,-4.641844101084769,-0.842682412007451
1776445140040727300,144.80272729492188,1.5810314660981297,-3.5375255996003743,-0.7886538846999407
1776445140065744400,144.82774438476562,1.9066344163119793,-3.1334321732565757,-0.5733312181085348
1776445140090761500,144.85276147460937,2.039033300501108,-3.3757553672373293,-0.8397709084749221
1776445140115778600,144.87777856445314,2.8458734147548674,-3.246902485091984,-1.2325012292832136
1776445140140794400,144.90279443359375,3.2071991279959677,-2.7944030474975703,-1.3038619996637104
1776445140165811200,144.92781127929686,4.0461739176571365,-2.637483470036089,-1.520629019844532
1776445140190828300,144.95282836914063,4.777106850272417,-2.6435665893420577,-2.2202537910044193
1776445140215845400,144.97784545898438,5.6475645734339945,-2.6476564890041945,-2.8399551306217905
1776445140240861400,145.002861328125,6.769146344408393,-2.3844512505143878,-3.6540789721429348
1776445140265878500,145.02787841796874,7.37339350978434,-2.73180513702631,-3.550856205816567
1776445140290895400,145.05289526367187,6.559537963810563,-2.968181113040447,-3.731352473698556
1776445140315912200,145.077912109375,6.756870215681195,-3.53532341338098,-3.5717470181539652
1776445140340928300,145.10292822265626,7.736942744293809,-4.1516631676107645,-3.664128656992316
1776445140365945300,145.1279453125,7.549927303776145,-4.4027641268089415,-3.2835122600868343
1776445140390962400,145.15296240234375,6.734111271384358,-4.479240048246085,-2.4971558386743067
1776445140415979300,145.17797924804688,6.298568229287862,-4.641290558855236,-1.5360311716377735
1776445140440996400,145.20299633789062,6.406933911460638,-4.683073060312867,-1.545224531918764
1776445140466012400,145.22801245117188,6.559131136575341,-4.828521980211138,-1.463267694852501
1776445140491029200,145.253029296875,6.02426847307086,-4.291528442157805,-0.8967258446231484
1776445140516046300,145.27804638671876,4.839276013937592,-4.214360739064216,-0.18178630769252777
1776445140541063400,145.3030634765625,4.27162868668437,-3.1967659967869517,0.06107581547051668
1776445140566079500,145.32807958984375,3.5713860758870837,-2.6483079386502504,-0.9608440965294838
1776445140591096300,145.3530964355469,2.893746342042088,-1.2424749262869357,-3.026127106052637
1776445140616113400,145.37811352539063,4.4044507647216316,-0.9822060335099696,-2.80732799552232
1776445140641130500,145.40313061523437,7.894642658478021,0.3659790920048952,-3.079723087161779
1776445140666146300,145.42814624023438,4.283859807226062,-0.26619185308516025,-4.803083295311033
1776445140691163400,145.45316333007813,-1.192035363382101,0.5504010088980198,-4.032135455432534
1776445140716176400,145.47817626953125,0.10695113919973373,1.9096686694413423,-2.5221391810223457
1776445140741193500,145.503193359375,-0.6143728380709886,2.668331320503354,-3.5811779865831133
1776445140766209500,145.52820947265624,-1.097367367172241,4.079561223474145,-3.6598870738998053
1776445140791226400,145.55322631835938,0.42462651128470896,5.478068422994017,-5.065073897314071
1776445140816243500,145.57824340820312,0.6449947708278894,6.808555979254842,-6.2494946940392255
1776445140841260500,145.60326049804686,0.9720224931478499,7.51418320569992,-6.071481475144624
1776445140866276600,145.62827661132812,-0.254729963350296,7.6639949969828125,-5.8930988384157414
1776445140891293400,145.65329345703125,-0.5011760824799537,8.048782834354043,-5.046382056325673
1776445140916310500,145.678310546875,-0.726740741622448,8.630648656573891,-5.129309345859289
1776445140941327600,145.70332763671874,-0.8035983558535575,8.767976813858747,-4.840588265579939
1776445140966344700,145.7283447265625,-0.20162322706282138,8.545953188323974,-5.2448541258811945
1776445140991360500,145.75336059570313,-0.24942951885461806,8.058454918062687,-4.663979068264365
1776445141016377300,145.77837744140626,-0.47443712863624093,8.144650854003428,-4.002248851212859
1776445141041394400,145.80339453125,-1.0166951630890368,8.035897633817791,-3.590703355297446
1776445141066411500,145.82841162109375,-0.9812111772537231,8.383604571551084,-3.6599107470363377
1776445141091427600,145.85342749023437,-0.9271241977572441,7.684571921065449,-2.775992069277167
1776445141116444700,145.87844458007814,-1.3942507111191749,6.978567093479633,-1.9341519533127545
1776445141141461200,145.90346118164064,-2.285411615091562,5.887859768718481,-0.7454594706177711
1776445141166478300,145.92847827148438,-3.3443536822795865,6.0339803042680025,-0.3794909000068903
1776445141191494400,145.95349438476563,-2.288735498817265,6.396033162739872,-0.013354571613669394
1776445141216511500,145.97851147460938,-2.367908696514368,6.181348794052004,-0.08137304582893848
1776445141241528600,146.00352856445312,-2.740571796327829,5.3246477935642,0.059525371158123015
1776445141266545400,146.02854541015626,-3.3489871872991324,5.377040244102478,0.5320394227772951
1776445141291561500,146.0535615234375,-3.6930785648837685,5.695868877875805,1.2217685306057333
1776445141316578300,146.07857836914062,-4.002817591011524,6.051116147986054,1.7082579160854219
1776445141341595400,146.1035954589844,-4.308749333810806,6.2490364288777105,1.8456717058271168
1776445141366612500,146.12861254882813,-4.697673832595348,6.241651579323411,1.7961317221105098
1776445141391628500,146.15362866210938,-4.499176044076681,6.106952016976475,1.6163906565099955
1776445141416645600,146.17864575195313,-5.145725058609247,5.683691533347964,1.7375374943226576
1776445141441662500,146.20366235351563,-5.482433047944307,5.317883706256747,2.0407614394679663
1776445141466679600,146.22867944335937,-5.696838015168905,5.000763629966974,2.1631585696026683
1776445141491696600,146.2536965332031,-5.552470460766553,4.299727822965384,2.2726672843307254
1776445141516712400,146.27871240234376,-5.663828895014524,3.341179143896699,2.555610365730524
1776445141541729500,146.3037294921875,-6.3770537369817495,1.9156734628140926,2.5701450870394704
1776445141566746400,146.32874633789064,-5.866213169577717,0.7437842308819294,2.862074023449421
1776445141591763500,146.35376342773438,-5.102504925563931,-1.5560603987097739,2.9423613198682665
1776445141616779500,146.37877954101563,-3.9126796394467354,-3.2889223024368284,3.3479081598907707
1776445141641796600,146.40379663085938,-5.161110843789577,-4.364670542997121,1.4793864704824984
1776445141666813400,146.4288134765625,-3.5339725832939144,-3.8255586976155636,2.4383272176086903
1776445141691830300,146.45383032226562,-3.256158096954226,-3.4934193313702937,2.5174320262446996
1776445141716846600,146.4788466796875,-3.2268682895839214,-3.4148782940968867,2.26471851728335
1776445141741863700,146.50386376953125,-2.8890146373450754,-3.186908619639277,1.945067753472179
1776445141766880800,146.528880859375,-2.8678035070121286,-3.18556071216166,1.3071353222459554
1776445141791897900,146.55389794921874,-3.003977818086743,-2.8784359601855276,1.2564967296376823
1776445141816914000,146.57891381835938,-2.6898931639701127,-3.0859497065916655,1.7522738756835459
1776445141841930800,146.6039306640625,-2.645533797761798,-3.595212941676378,2.38733820412755
1776445141866947600,146.62894750976562,-2.8160779959499833,-4.200928718300164,2.7491093230485912
1776445141891964700,146.65396459960937,-2.8877362879723307,-4.4604260421827435,3.080699530978501
1776445141916980700,146.67898071289062,-2.6720301750212907,-4.687280741135776,2.914990790122747
1776445141941997800,146.70399780273436,-2.1117507461875675,-5.132408480918407,2.952578470239043
1776445141967015000,146.72901489257814,-1.8589011897563934,-5.822029744458198,3.019438422068953
1776445141992031700,146.75403173828124,-1.5697452251911161,-6.568631370848417,3.617261107355356
1776445142017048800,146.779048828125,-1.1139993530213832,-6.921194516441226,3.570173192965984
1776445142042064600,146.80406469726563,0.28518998354375363,-7.793262012887,3.267767870727181
1776445142067081700,146.82908178710937,0.5262123240590095,-8.316262973684072,3.4030665680110452
1776445142092098800,146.85409887695312,-1.48195237544775,-8.703148075595498,3.9447289746582506
1776445142117115600,146.87911572265625,-0.6637041474729776,-8.561288120099901,4.335283120471239
1776445142142131700,146.90413159179687,0.7523843014448881,-8.674766615241765,3.50604295836091
1776445142167148800,146.9291486816406,1.3742910421520471,-8.512137427961825,2.6135470063924786
1776445142192166000,146.95416577148438,1.839356531330943,-7.573066771823167,2.740389425498247
1776445142217182700,146.9791826171875,1.8606182228073476,-7.247258946686983,2.512030751723051
1776445142242198800,147.00419873046874,1.2390379375755787,-7.6026465020507565,1.9254326402842998
1776445142267215600,147.02921557617188,1.7452677963137626,-7.096918163093924,1.8795254601120948
1776445142292232700,147.05423266601562,2.954810759335756,-6.694315852090716,1.0722007772117852
1776445142317249800,147.07924975585937,3.1471371657431124,-6.011943829026818,0.94826226285398
1776445142342265900,147.10426586914062,2.7129034526795146,-5.417568653845787,0.8764601784467697
1776445142367282700,147.12928271484375,3.3306162488281723,-5.222070047143101,0.848120803669095
1776445142392299800,147.1542998046875,3.134215724849701,-5.173597984918952,1.7803221585601567
1776445142417316600,147.17931665039063,2.9861437629714604,-5.651069951206446,1.3987065214842558
1776445142442332700,147.20433276367189,4.4652199984610075,-4.547465150949359,0.6374176135718822
1776445142467349800,147.22934985351563,5.7551464117527,-4.057773170036077,-0.1881196023672819
1776445142492366800,147.25436694335937,6.58591392956078,-3.740666537749767,-1.5053759211331605
1776445142517384000,147.27938403320312,7.266487963292002,-3.9822532341495154,-2.0854420004546643
1776445142542400800,147.30440087890625,8.00298437525332,-4.240083209341765,-3.146490976794064
1776445142567416600,147.32941650390626,6.895562647056579,-4.587008641308546,-2.9492671537339685
