time,seconds_elapsed,z,y,x
1776445125380884500,130.14288452148438,-1.8946254253387451,-2.1249802112579346,2.111968755722046
1776445125405900500,130.16790063476563,-1.8342978954315186,-2.0046095848083496,2.130286455154419
1776445125430917400,130.19291748046874,-1.5122475624084473,-1.6067466735839844,1.8111943006515503
1776445125455934500,130.2179345703125,-1.2449010610580444,-1.9396439790725708,1.4153656959533691
1776445125480951600,130.24295166015625,-1.5110210180282593,-2.4176599979400635,1.188992977142334
1776445125505968600,130.26796875,-1.5215091705322266,-2.2027623653411865,1.319446325302124
1776445125530984400,130.292984375,-0.9938251972198486,-1.9329663515090942,1.6398593187332153
1776445125556001500,130.31800146484375,-0.6417202949523926,-2.534367084503174,1.8731015920639038
1776445125581018400,130.34301831054688,-0.8769571781158447,-3.536984920501709,1.885416030883789
1776445125606035500,130.36803540039062,-0.8356733918190002,-4.249372482299805,1.5165812969207764
1776445125631052500,130.39305249023437,-0.5728146433830261,-3.734313726425171,0.3974456787109375
1776445125656068600,130.41806860351562,-0.3375125527381897,-3.799631357192993,0.04745851829648018
1776445125681085700,130.44308569335936,0.015200989320874214,-4.1501946449279785,0.039368290454149246
1776445125706102800,130.46810278320314,0.2628520727157593,-4.140764236450195,0.14385785162448883
1776445125731119600,130.49311962890624,0.3121803104877472,-4.537224292755127,-0.2997206449508667
1776445125756136700,130.51813671875,0.3931470811367035,-4.860918045043945,-0.9473551511764526
1776445125781153800,130.54315380859376,0.47198227047920227,-5.131433963775635,-1.1213574409484863
1776445125806169900,130.568169921875,0.5620483756065369,-5.741504669189453,-1.403943419456482
1776445125831186700,130.59318676757812,0.7315212488174438,-5.9425153732299805,-1.9489214420318604
1776445125856203800,130.61820385742186,0.8339278101921082,-5.815731048583984,-2.0512166023254395
1776445125881220900,130.64322094726563,0.6443518400192261,-5.776702880859375,-1.923110842704773
1776445125906238000,130.66823803710938,0.5219985246658325,-5.797692775726318,-1.7497758865356445
1776445125931253800,130.69325366210938,0.5067200660705566,-5.68568754196167,-1.5513203144073486
1776445125956270600,130.7182705078125,0.6640306115150452,-5.334181308746338,-1.3419203758239746
1776445125981287700,130.74328759765626,1.019539475440979,-4.719203948974609,-1.1743124723434448
1776445126006304800,130.7683046875,1.4648133516311646,-3.9649670124053955,-1.3438633680343628
1776445126031321900,130.79332177734375,1.7748136520385742,-3.7049849033355713,-1.1403934955596924
1776445126056338000,130.818337890625,2.0650553703308105,-3.709001302719116,-1.4329990148544312
1776445126081354500,130.8433544921875,1.9979033470153809,-3.634840250015259,-1.8203299045562744
1776445126106371600,130.86837158203124,2.128502130508423,-3.711045503616333,-2.091921091079712
1776445126131388700,130.893388671875,2.1985361576080322,-3.5058577060699463,-2.7283122539520264
1776445126156405800,130.91840576171876,2.174619674682617,-3.7725188732147217,-2.8780581951141357
1776445126181421800,130.943421875,2.328005790710449,-4.108830451965332,-2.8863584995269775
1776445126206438700,130.96843872070312,2.692927360534668,-4.122040748596191,-2.751375913619995
1776445126231455700,130.99345581054686,2.8788561820983887,-3.5694549083709717,-2.583496570587158
1776445126256472800,131.01847290039063,3.0606985092163086,-2.793041706085205,-2.4623191356658936
1776445126281490000,131.04348999023438,2.8521556854248047,-2.882845878601074,-1.9819802045822144
1776445126306505700,131.0685056152344,2.239694833755493,-3.326256036758423,-1.3645457029342651
1776445126331522800,131.09352270507813,2.0345425605773926,-3.72922945022583,-1.267440915107727
1776445126356539600,131.11853955078124,2.3767154216766357,-3.34190034866333,-1.0999127626419067
1776445126381556700,131.143556640625,2.6272480487823486,-2.52123761177063,-0.22515951097011566
1776445126406573800,131.16857373046875,2.5830016136169434,-2.065190553665161,0.3788318336009979
1776445126431590000,131.19358984375,2.541895866394043,-2.236743688583374,0.4496496021747589
1776445126456606700,131.2186066894531,2.6019749641418457,-2.589448928833008,0.2910502851009369
1776445126481623600,131.24362353515625,2.7693474292755127,-2.13774037361145,0.1409701704978943
1776445126506640600,131.268640625,2.3201448917388916,-2.082545280456543,0.4486406445503235
1776445126531657700,131.29365771484376,1.7429791688919067,-2.0433387756347656,0.8332410454750061
1776445126556674800,131.3186748046875,1.7127918004989624,-1.6907349824905396,1.0580588579177856
1776445126581691000,131.34369091796876,1.8386038541793823,-1.4521493911743164,1.025341272354126
1776445126606707700,131.36870776367186,1.510833501815796,-1.4993733167648315,0.9278684258460999
1776445126631724800,131.39372485351564,0.8638061881065369,-1.6196377277374268,1.0183428525924683
1776445126656741600,131.41874169921874,0.42593511939048767,-1.6185342073440552,1.176010012626648
1776445126681758700,131.4437587890625,0.3406739830970764,-0.7825496196746826,1.2751591205596924
1776445126706775600,131.46877563476562,0.09686864912509918,-0.3140014111995697,1.5670119524002075
1776445126731792400,131.49379248046876,-0.10513670742511749,-0.37502333521842957,1.7245373725891113
1776445126756809500,131.5188095703125,0.1576913297176361,-0.3265928328037262,1.6255570650100708
1776445126781826600,131.54382666015624,0.2714155912399292,-0.18920651078224182,1.5029568672180176
1776445126806843400,131.56884350585938,-0.16353999078273773,-0.5622575283050537,1.4965304136276245
1776445126831859700,131.59385961914063,-0.5510731935501099,-0.4897478222846985,1.5113751888275146
1776445126856876300,131.61887622070313,-0.2563612163066864,0.25389742851257324,1.8733196258544922
1776445126881893400,131.64389331054687,0.0572366863489151,0.8158489465713501,2.334838628768921
1776445126906910500,131.66891040039062,-0.08797905594110489,0.6118403673171997,2.3812081813812256
1776445126931927600,131.6939274902344,-0.4783841669559479,0.264445424079895,2.1862940788269043
1776445126956943600,131.7189436035156,-0.8200922012329102,0.41945943236351013,2.479506015777588
1776445126981960400,131.74396044921875,-0.6532314419746399,1.1469807624816895,3.1040167808532715
1776445127006977500,131.7689775390625,-0.4326537847518921,2.223581552505493,3.820695400238037
1776445127031994600,131.79399462890626,-0.3562356233596802,2.6040804386138916,4.467174530029297
1776445127057011500,131.81901147460937,0.007585345301777124,2.7237985134124756,4.642640113830566
1776445127082027500,131.84402758789062,0.0933130607008934,2.964871406555176,4.597963809967041
1776445127107044400,131.86904443359376,-0.48138731718063354,2.4796805381774902,4.784574508666992
1776445127132061400,131.8940615234375,-0.6659413576126099,1.7868915796279907,4.5239667892456055
1776445127157078500,131.91907861328124,-0.46079114079475403,1.493483066558838,3.84334135055542
1776445127182095600,131.944095703125,-0.30144715309143066,1.0654581785202026,3.4959588050842285
1776445127207111700,131.96911157226563,-0.43566322326660156,0.3639754056930542,3.595607280731201
1776445127232128300,131.99412817382813,-0.30002427101135254,-0.1289314478635788,3.682840585708618
1776445127257145300,132.01914526367187,-0.13460345566272736,-0.18932314217090607,3.3704617023468018
1776445127282162400,132.04416235351562,-0.29621362686157227,-0.20617473125457764,3.2615272998809814
1776445127307179500,132.0691794433594,-0.802224338054657,-0.792276918888092,3.266932487487793
1776445127332195600,132.0941955566406,-1.2080214023590088,-1.40556800365448,3.3331868648529053
1776445127357212400,132.11921240234375,-1.134178638458252,-1.6194407939910889,3.4333889484405518
1776445127382229500,132.1442294921875,-1.1478650569915771,-1.3211015462875366,3.2767157554626465
1776445127407246600,132.16924658203126,-1.2121810913085938,-1.2474260330200195,3.217749834060669
1776445127432263400,132.19426342773437,-1.0248769521713257,-0.9303218722343445,3.249866008758545
1776445127457279500,132.21927954101562,-1.0886528491973877,-0.7082948088645935,3.032388925552368
1776445127482296600,132.24429663085937,-1.2615330219268799,-0.92117840051651,2.682797431945801
1776445127507313400,132.2693134765625,-1.2773357629776,-1.314606785774231,2.3943192958831787
1776445127532330500,132.29433056640624,-1.413867712020874,-1.2758874893188477,1.4174630641937256
1776445127557347600,132.31934765625,-1.687203288078308,-1.184857726097107,1.206063985824585
1776445127582363400,132.34436328125,-1.8360531330108643,-1.2173371315002441,1.2880300283432007
1776445127607380500,132.36938037109374,-1.7118595838546753,-1.1357905864715576,1.5951542854309082
1776445127632397300,132.39439721679688,-1.3599276542663574,-0.7850759029388428,1.575555443763733
1776445127657414400,132.41941430664062,-1.5937540531158447,-0.3883421719074249,0.8909758925437927
1776445127682431500,132.44443139648436,-1.883596658706665,-0.5071591138839722,1.1683193445205688
1776445127707447000,132.46944702148437,-1.7896682024002075,-0.4810677468776703,1.6096304655075073
1776445127732464000,132.4944641113281,-1.5883268117904663,-0.7444984912872314,1.779367446899414
1776445127757481200,132.51948120117189,-1.4979802370071411,-1.000307559967041,0.9824744462966919
1776445127782497800,132.54449780273438,-1.7191364765167236,-1.935560941696167,0.8476390242576599
