time,seconds_elapsed,z,y,x
1776445069742142200,74.50414208984375,-0.9556884765625,-0.4813232421875,-0.010040283203125
1776445069782169000,74.54416918945313,-1.029296875,-0.2813568115234375,-0.1335601806640625
1776445069822196200,74.5841962890625,-1.101043701171875,-0.0465850830078125,-0.2987060546875
1776445069862223000,74.62422314453126,-0.9523468017578125,-0.1309356689453125,-0.514984130859375
1776445069902250000,74.66425,-0.8444976806640625,-0.0358734130859375,-0.5049591064453125
1776445069942277000,74.70427709960937,-0.8815460205078125,-0.1045074462890625,-0.5631561279296875
1776445069982304000,74.74430395507812,-0.7509613037109375,-0.01129150390625,-0.6014404296875
1776445070022331100,74.7843310546875,-0.7861328125,-0.186309814453125,-0.4376983642578125
1776445070062358000,74.82435791015625,-0.608734130859375,0.00067138671875,-0.4066925048828125
1776445070102385200,74.86438525390625,-0.5131988525390625,0.0197906494140625,-0.579498291015625
1776445070142412300,74.90441235351562,-0.3224029541015625,0.3516693115234375,-0.461639404296875
1776445070182439200,74.94443920898438,-0.4338531494140625,0.226898193359375,-0.4932708740234375
1776445070222466300,74.98446630859375,-0.3703765869140625,0.456298828125,-0.3704681396484375
1776445070262493200,75.0244931640625,-0.2813720703125,0.4781951904296875,-0.37548828125
1776445070302520000,75.06452001953124,-0.2807464599609375,0.69573974609375,-0.31719970703125
1776445070342547200,75.10454711914062,-0.130584716796875,0.6815032958984375,-0.3144073486328125
1776445070382574000,75.14457397460937,-0.169464111328125,0.829132080078125,-0.190704345703125
1776445070422601200,75.18460131835937,-0.1557769775390625,0.7364501953125,0.0040130615234375
1776445070462628000,75.22462817382812,-0.1463470458984375,1.028839111328125,0.07666015625
1776445070502655200,75.2646552734375,-0.0247039794921875,0.9003753662109375,0.1136474609375
1776445070542682000,75.30468212890625,0.0190582275390625,1.250396728515625,0.25048828125
1776445070582709000,75.344708984375,0.064117431640625,1.212310791015625,0.227752685546875
1776445070622736100,75.38473608398438,-0.0585784912109375,1.3070220947265625,0.3861083984375
1776445070662763500,75.42476342773438,0.018585205078125,1.33636474609375,0.347808837890625
1776445070702790400,75.46479028320313,-0.157257080078125,1.2026824951171875,0.597900390625
1776445070742818600,75.50481860351563,-0.1342315673828125,1.2018585205078125,0.6051177978515625
1776445070782845400,75.54484545898437,-0.2261810302734375,1.0073394775390625,0.829620361328125
1776445070822872300,75.58487231445312,-0.2977447509765625,0.974761962890625,0.9510955810546875
1776445070862899500,75.6248994140625,-0.288421630859375,0.746856689453125,1.031707763671875
1776445070902926300,75.66492626953125,-0.368408203125,0.6963653564453125,0.979827880859375
1776445070942953500,75.70495336914063,-0.3988494873046875,0.57568359375,1.0220947265625
1776445070982980600,75.74498071289062,-0.431396484375,0.29327392578125,0.93524169921875
1776445071023007500,75.78500756835938,-0.6044921875,0.19866943359375,1.03076171875
1776445071063034600,75.82503466796875,-0.5273284912109375,0.118743896484375,0.8603973388671875
1776445071103061500,75.8650615234375,-0.4781494140625,-0.0364837646484375,0.73980712890625
1776445071143088600,75.90508862304688,-0.495391845703125,-0.11328125,0.678009033203125
1776445071183115500,75.94511547851563,-0.52740478515625,-0.2503814697265625,0.652313232421875
1776445071223142400,75.98514233398437,-0.47314453125,-0.3017425537109375,0.507110595703125
1776445071263169500,76.02516943359375,-0.3934173583984375,-0.420806884765625,0.45159912109375
1776445071303196400,76.06519653320312,-0.4354248046875,-0.5180511474609375,0.465789794921875
1776445071343223600,76.1052236328125,-0.331329345703125,-0.522064208984375,0.3852386474609375
1776445071383250400,76.14525048828125,-0.2509918212890625,-0.662841796875,0.294769287109375
1776445071423277300,76.18527734375,-0.2249755859375,-0.6499481201171875,0.2970733642578125
1776445071463304400,76.22530444335938,-0.0654754638671875,-0.71209716796875,0.171600341796875
1776445071503331300,76.26533129882813,0.094696044921875,-0.7845001220703125,0.1206207275390625
1776445071543358500,76.3053583984375,0.2017669677734375,-0.859649658203125,0.1350555419921875
1776445071583385300,76.34538525390624,0.1516265869140625,-0.92889404296875,0.265625
1776445071623412500,76.38541259765626,0.2920379638671875,-0.8757781982421875,0.16888427734375
1776445071663440000,76.42543994140625,0.4543914794921875,-0.9212646484375,0.131561279296875
1776445071703467000,76.46546704101563,0.348114013671875,-0.9750518798828125,0.300262451171875
1776445071743494000,76.50549389648438,0.4376983642578125,-0.955047607421875,0.291534423828125
1776445071783520800,76.54552075195312,0.5322113037109375,-0.973114013671875,0.27484130859375
1776445071823548000,76.5855478515625,0.5023040771484375,-0.9485626220703125,0.3587188720703125
1776445071863574800,76.62557470703125,0.5444183349609375,-1.001007080078125,0.3775482177734375
1776445071903602000,76.66560180664062,0.4470977783203125,-1.00421142578125,0.4531707763671875
1776445071943628800,76.70562890625,0.4655303955078125,-1.004364013671875,0.4873199462890625
1776445071983655700,76.74565576171875,0.3936309814453125,-1.0480499267578125,0.5982513427734375
1776445072023682800,76.78568286132813,0.33514404296875,-1.1829376220703125,0.7340850830078125
1776445072063709700,76.82570971679688,0.390228271484375,-1.144287109375,0.6785736083984375
1776445072103736800,76.86573681640625,0.1611480712890625,-1.1680145263671875,0.75701904296875
1776445072143763700,76.905763671875,0.1064300537109375,-1.214141845703125,0.7057647705078125
1776445072183790600,76.94579052734375,0.0028228759765625,-1.06640625,0.6751708984375
1776445072223817700,76.98581762695312,-0.220306396484375,-1.01910400390625,0.5569610595703125
1776445072263844600,77.0258447265625,-0.28179931640625,-0.911407470703125,0.4571075439453125
1776445072303871700,77.06587182617187,-0.431884765625,-0.796234130859375,0.403839111328125
1776445072343899000,77.10589892578125,-0.5980072021484375,-0.6802520751953125,0.3741607666015625
1776445072383925800,77.14592578125,-0.5364532470703125,-0.575164794921875,0.1664886474609375
1776445072423953000,77.18595288085938,-0.6744232177734375,-0.4501190185546875,0.1899871826171875
1776445072463979800,77.22597973632813,-0.7324676513671875,-0.402740478515625,0.11395263671875
1776445072504007000,77.2660068359375,-0.736785888671875,-0.299560546875,0.0150299072265625
1776445072544033800,77.30603369140626,-0.692626953125,-0.2171630859375,-0.03863525390625
1776445072584060700,77.34606079101563,-0.775299072265625,-0.024261474609375,-0.058563232421875
1776445072624087800,77.386087890625,-0.6786346435546875,-0.0134735107421875,-0.188629150390625
1776445072664114700,77.42611474609375,-0.7546234130859375,0.297332763671875,-0.1095123291015625
1776445072704141600,77.4661416015625,-0.41314697265625,0.368438720703125,-0.3952484130859375
1776445072744168700,77.50616870117187,-0.9005889892578125,0.2067108154296875,0.1221160888671875
1776445072784195600,77.54619555664063,-0.754638671875,0.4121856689453125,0.1457672119140625
1776445072824222700,77.58622265625,-0.4801177978515625,0.4090728759765625,-0.1963043212890625
1776445072864249600,77.62624951171875,-0.2931671142578125,0.8715972900390625,-0.200347900390625
1776445072904276700,77.66627685546875,-0.56195068359375,0.5492095947265625,-0.037017822265625
1776445072944303900,77.70630395507813,-0.5334320068359375,0.76861572265625,0.199920654296875
1776445072984330800,77.74633081054688,-0.3272552490234375,0.724822998046875,0.0090179443359375
1776445073024358000,77.78635791015626,-0.2780914306640625,1.0339202880859375,0.11822509765625
1776445073064384800,77.826384765625,-0.1771697998046875,0.84918212890625,0.099639892578125
1776445073104412000,77.86641186523437,-0.2497711181640625,1.0009613037109375,0.30633544921875
1776445073144439800,77.90643969726563,-0.071868896484375,0.8518218994140625,0.28350830078125
1776445073184467000,77.94646704101562,-0.09344482421875,1.102386474609375,0.506683349609375
1776445073224493800,77.98649389648438,0.0209503173828125,0.8795623779296875,0.358856201171875
1776445073264520700,78.02652075195313,-0.076904296875,1.11077880859375,0.6204833984375
1776445073304547800,78.0665478515625,-0.0056915283203125,1.03289794921875,0.5771484375
1776445073344574700,78.10657470703126,-0.0150604248046875,1.05743408203125,0.6548004150390625
1776445073384601900,78.14660180664063,-0.1365509033203125,1.0341033935546875,0.91986083984375
1776445073424628700,78.18662866210937,-0.039764404296875,0.8641357421875,0.8770751953125
1776445073464655600,78.22665551757812,-0.0918121337890625,0.7936859130859375,1.1364593505859375
1776445073504682800,78.26668286132812,-0.12078857421875,0.50384521484375,1.11181640625
1776445073544709600,78.30670971679687,-0.0334625244140625,0.4972076416015625,1.088287353515625
1776445073584736800,78.34673681640625,-0.1761322021484375,0.1972198486328125,1.1721038818359375
1776445073624763600,78.386763671875,-0.1573638916015625,0.2413177490234375,1.1314849853515625
1776445073664791600,78.42679150390624,-0.1164093017578125,0.0537109375,0.97894287109375
1776445073704818400,78.466818359375,-0.091766357421875,-0.0742950439453125,0.949615478515625
1776445073744845300,78.50684521484375,-0.2152099609375,-0.129608154296875,0.98223876953125
1776445073784872400,78.54687255859375,-0.106201171875,-0.229583740234375,0.8550567626953125
1776445073824899300,78.5868994140625,-0.092742919921875,-0.436126708984375,0.7807159423828125
1776445073864926500,78.62692651367188,-0.095977783203125,-0.5196685791015625,0.8191070556640625
1776445073904953600,78.66695361328125,-0.08673095703125,-0.6004791259765625,0.7542266845703125
1776445073944980500,78.70698046875,-0.0244903564453125,-0.63330078125,0.6620330810546875
1776445073985007600,78.74700756835938,-0.0012054443359375,-0.652374267578125,0.59466552734375
1776445074025034500,78.78703442382813,0.1198577880859375,-0.7394256591796875,0.4785614013671875
1776445074065061600,78.8270615234375,0.1502532958984375,-0.6901397705078125,0.45294189453125
1776445074105088500,78.86708862304687,0.1511383056640625,-0.7488861083984375,0.375946044921875
1776445074145115400,78.90711547851562,0.18408203125,-0.7889404296875,0.33477783203125
1776445074185142500,78.947142578125,0.1649017333984375,-0.8022613525390625,0.3904876708984375
1776445074225169400,78.98716943359375,0.385986328125,-0.873809814453125,0.2355499267578125
1776445074265196500,79.02719653320312,0.3164520263671875,-0.8838043212890625,0.37847900390625
1776445074305223400,79.06722338867188,0.4326019287109375,-0.9640655517578125,0.322784423828125
1776445074345250300,79.10725024414063,0.4101715087890625,-0.857208251953125,0.38140869140625
1776445074385277400,79.14727734375,0.4492950439453125,-0.8708953857421875,0.3371734619140625
1776445074425304300,79.18730419921874,0.4426422119140625,-0.8249664306640625,0.3806304931640625
1776445074465331500,79.22733154296876,0.5175323486328125,-0.859039306640625,0.2855224609375
1776445074505358300,79.2673583984375,0.55377197265625,-0.84539794921875,0.279541015625
1776445074545385500,79.30738549804687,0.52264404296875,-0.8911590576171875,0.3294677734375
1776445074585412600,79.34741259765624,0.5780487060546875,-0.8834075927734375,0.3089752197265625
1776445074625439500,79.387439453125,0.5141754150390625,-0.907989501953125,0.3760986328125
1776445074665466000,79.42746606445313,0.5400848388671875,-1.00732421875,0.370758056640625
1776445074705493200,79.4674931640625,0.3985595703125,-1.0373382568359375,0.5068206787109375
1776445074745520000,79.50752001953126,0.3617401123046875,-1.1215667724609375,0.5360260009765625
1776445074785547000,79.54754711914063,0.2611846923828125,-1.1051788330078125,0.5980987548828125
1776445074825574100,79.58757421875,0.1460723876953125,-1.078948974609375,0.6485137939453125
1776445074865601000,79.62760107421875,0.0495758056640625,-1.020843505859375,0.6358489990234375
1776445074905628200,79.66762817382812,-0.1127471923828125,-1.0133209228515625,0.6367950439453125
1776445074945655000,79.70765502929687,-0.21453857421875,-1.0153350830078125,0.550384521484375
1776445074985682000,79.74768188476563,-0.407958984375,-0.7505950927734375,0.6333770751953125
1776445075025709000,79.787708984375,-0.56231689453125,-0.684600830078125,0.4604339599609375
1776445075065736000,79.82773583984375,-0.658721923828125,-0.4982452392578125,0.3899383544921875
1776445075105763000,79.86776318359375,-0.7174835205078125,-0.4698028564453125,0.26031494140625
1776445075145790200,79.90779028320313,-0.81439208984375,-0.2397918701171875,0.2645263671875
1776445075185817000,79.94781713867188,-0.740509033203125,-0.166046142578125,0.02337646484375
1776445075225844200,79.98784423828126,-0.647552490234375,0.0083160400390625,-0.0621795654296875
1776445075265871000,80.02787109375,-0.598419189453125,0.15667724609375,-0.25506591796875
1776445075305898200,80.06789819335937,-0.628448486328125,0.335296630859375,-0.2140655517578125
1776445075345925000,80.10792504882812,-0.5532073974609375,0.4461669921875,-0.2599639892578125
1776445075385952000,80.14795190429687,-0.48748779296875,0.578521728515625,-0.3676605224609375
1776445075425979100,80.18797924804687,-0.48529052734375,0.621429443359375,-0.4005889892578125
1776445075466006000,80.22800610351563,-0.5629425048828125,0.726470947265625,-0.2024078369140625
1776445075506033200,80.268033203125,-0.319183349609375,0.6192779541015625,-0.39825439453125
1776445075546060000,80.30806005859375,-0.4025115966796875,0.846038818359375,-0.1044464111328125
1776445075586087200,80.34808715820313,-0.1730499267578125,0.71466064453125,-0.29022216796875
1776445075626114000,80.38811401367188,-0.3509368896484375,0.887451171875,0.0808258056640625
1776445075666140700,80.428140625,-0.1089324951171875,0.8729400634765625,-0.078155517578125
1776445075706167800,80.46816772460937,-0.188232421875,0.9454193115234375,0.1953582763671875
1776445075746195000,80.50819482421875,0.0247802734375,0.963348388671875,0.1782989501953125
1776445075786221800,80.54822192382812,-0.0554656982421875,1.00689697265625,0.4014739990234375
1776445075826249000,80.5882490234375,0.0057373046875,1.08837890625,0.48333740234375
1776445075866275800,80.62827587890625,-0.228729248046875,0.9334564208984375,0.826629638671875
1776445075906302700,80.668302734375,-0.1978759765625,0.8513031005859375,0.9629974365234375
1776445075946329900,80.70832983398438,-0.177886962890625,0.6907806396484375,1.2253265380859375
1776445075986356700,80.74835668945312,-0.126739501953125,0.596954345703125,1.17779541015625
1776445076026384000,80.7883837890625,-0.199493408203125,0.609222412109375,1.183380126953125
1776445076066410800,80.82841064453125,-0.14544677734375,0.3278350830078125,1.1546478271484375
1776445076106437600,80.86843774414062,-0.2947235107421875,0.3319244384765625,1.3604278564453125
1776445076146464800,80.90846484375,-0.1327667236328125,0.13311767578125,1.013427734375
1776445076186491600,80.94849169921875,-0.35113525390625,-0.0849456787109375,1.2078857421875
1776445076226518800,80.98851879882812,-0.30902099609375,-0.1150665283203125,1.05352783203125
1776445076266545700,81.02854565429688,-0.291168212890625,-0.2269134521484375,0.9096221923828125
1776445076306572800,81.06857275390625,-0.357513427734375,-0.41033935546875,0.8885040283203125
1776445076346600000,81.10859985351563,-0.295196533203125,-0.41241455078125,0.7391510009765625
1776445076386626800,81.14862670898438,-0.3441162109375,-0.42718505859375,0.7093963623046875
1776445076426654000,81.18865405273438,-0.2987213134765625,-0.54669189453125,0.57562255859375
1776445076466680800,81.22868090820313,-0.256256103515625,-0.5049285888671875,0.5434417724609375
1776445076506707700,81.26870776367187,-0.1226959228515625,-0.7026824951171875,0.404327392578125
1776445076546734800,81.30873486328124,-0.142059326171875,-0.47955322265625,0.390869140625
1776445076586761700,81.34876171875,-0.0299530029296875,-0.706451416015625,0.33258056640625
1776445076626788900,81.38878881835937,-0.052978515625,-0.7149658203125,0.3296966552734375
1776445076666815500,81.4288154296875,-0.0839691162109375,-0.725372314453125,0.3529510498046875
1776445076706842600,81.46884252929688,0.0578765869140625,-0.8325958251953125,0.259033203125
1776445076746869500,81.50886938476563,0.138336181640625,-0.8350372314453125,0.278900146484375
1776445076786896600,81.54889672851563,0.0581512451171875,-0.7795867919921875,0.2769317626953125
1776445076826923500,81.58892358398438,0.3688201904296875,-0.7933502197265625,0.0695648193359375
1776445076866950400,81.62895043945312,0.317047119140625,-0.9265289306640625,0.3461151123046875
1776445076906977500,81.6689775390625,0.3743743896484375,-0.98907470703125,0.451690673828125
1776445076947004700,81.70900463867187,0.4030303955078125,-0.8486785888671875,0.38653564453125
1776445076987031800,81.74903173828125,0.3372650146484375,-0.9267425537109375,0.58160400390625
1776445077027058700,81.78905859375,0.3667144775390625,-0.9492340087890625,0.617401123046875
1776445077067085600,81.82908544921875,0.3590240478515625,-0.947601318359375,0.6186370849609375
1776445077107112700,81.86911279296875,0.3230438232421875,-0.9758453369140625,0.729705810546875
1776445077147139600,81.9091396484375,0.26177978515625,-0.964996337890625,0.8420562744140625
1776445077187166700,81.94916674804688,0.306304931640625,-1.0001220703125,0.873321533203125
1776445077227193600,81.98919360351563,0.10009765625,-1.034149169921875,1.070098876953125
1776445077267220500,82.02922045898437,0.0436859130859375,-1.01422119140625,0.973175048828125
1776445077307247600,82.06924755859374,-0.137969970703125,-0.8952789306640625,1.0423736572265625
1776445077347274500,82.1092744140625,-0.287353515625,-0.8791046142578125,0.8753814697265625
1776445077387301600,82.14930151367187,-0.378997802734375,-0.7012786865234375,0.809783935546875
1776445077427328500,82.18932861328125,-0.4924163818359375,-0.6544952392578125,0.784149169921875
1776445077467355600,82.22935571289062,-0.6738433837890625,-0.5690460205078125,0.7967987060546875
1776445077507382500,82.26938256835938,-0.6182861328125,-0.4606475830078125,0.5185394287109375
1776445077547409400,82.30940942382813,-0.567596435546875,-0.296478271484375,0.317047119140625
1776445077587436800,82.34943676757813,-0.6585693359375,-0.31732177734375,0.25457763671875
1776445077627463700,82.38946362304688,-0.6831207275390625,-0.148651123046875,0.1196746826171875
1776445077667490600,82.42949047851563,-0.6326904296875,-0.071380615234375,0.0574493408203125
1776445077707517400,82.46951733398437,-0.5630035400390625,0.197723388671875,-0.043426513671875
1776445077747544600,82.50954467773437,-0.395965576171875,0.370941162109375,-0.1357574462890625
1776445077787571500,82.54957153320312,-0.3758392333984375,0.47100830078125,-0.23748779296875
1776445077827598600,82.5895986328125,-0.3188629150390625,0.7167816162109375,-0.1524505615234375
1776445077867625500,82.62962548828125,-0.315887451171875,0.67083740234375,-0.148345947265625
1776445077907652400,82.66965234375,0.00384521484375,0.8077392578125,-0.146514892578125
1776445077947679500,82.70967944335938,-0.0591583251953125,0.86627197265625,-0.15655517578125
1776445077987706400,82.74970629882813,-0.0302581787109375,0.9958953857421875,-0.0847625732421875
1776445078027733500,82.7897333984375,0.13702392578125,0.901123046875,-0.1100311279296875
1776445078067760400,82.82976049804688,0.095245361328125,1.0601654052734375,0.057403564453125
1776445078107787300,82.86978735351562,0.108673095703125,1.013824462890625,0.138580322265625
1776445078147814400,82.909814453125,0.2179718017578125,1.0398712158203125,0.161529541015625
1776445078187841500,82.94984155273437,0.0327301025390625,1.04864501953125,0.4147796630859375
1776445078227868700,82.98986865234374,0.1071014404296875,0.965545654296875,0.6199951171875
1776445078267895600,83.0298955078125,0.125457763671875,1.12322998046875,0.726165771484375
1776445078307922700,83.06992260742187,0.09002685546875,0.892852783203125,0.9301605224609375
1776445078347949600,83.10994946289063,0.014373779296875,0.75274658203125,1.177978515625
1776445078387976400,83.1499765625,-0.0467987060546875,0.707275390625,1.32025146484375
1776445078428003600,83.19000366210938,-0.03887939453125,0.397369384765625,1.2744140625
1776445078468030500,83.23003051757813,-0.1251983642578125,0.433685302734375,1.237152099609375
1776445078508057600,83.2700576171875,0.0374298095703125,0.2473602294921875,0.996124267578125
1776445078548084500,83.31008447265626,-0.1343231201171875,0.1043243408203125,1.1041259765625
1776445078588111400,83.350111328125,-0.2580718994140625,0.106842041015625,1.17425537109375
1776445078628138500,83.39013842773437,-0.264617919921875,-0.0802459716796875,1.0496826171875
1776445078668166400,83.43016650390625,-0.304779052734375,-0.182464599609375,0.98040771484375
1776445078708193300,83.470193359375,-0.3512115478515625,-0.25164794921875,0.9456634521484375
1776445078748220400,83.51022045898438,-0.3017730712890625,-0.3602447509765625,0.8463897705078125
1776445078788247300,83.55024731445313,-0.3061370849609375,-0.494903564453125,0.76300048828125
1776445078828274200,83.59027416992187,-0.2442474365234375,-0.5040435791015625,0.6112518310546875
1776445078868300500,83.63030053710938,-0.23699951171875,-0.5028839111328125,0.4951171875
1776445078908327400,83.67032739257813,-0.191131591796875,-0.5098724365234375,0.374481201171875
1776445078948354300,83.71035424804687,-0.1732940673828125,-0.443206787109375,0.3156280517578125
1776445078988381400,83.75038134765624,-0.0024871826171875,-0.59991455078125,0.2289276123046875
1776445079028408300,83.790408203125,0.010040283203125,-0.6041412353515625,0.2508087158203125
1776445079068435500,83.830435546875,0.191986083984375,-0.7243499755859375,0.18402099609375
1776445079108462300,83.87046240234375,0.3285675048828125,-0.8232574462890625,0.2338714599609375
1776445079148489500,83.91048950195312,0.3354034423828125,-0.873504638671875,0.40606689453125
1776445079188516400,83.95051635742188,0.3755035400390625,-0.935302734375,0.44085693359375
1776445079228543200,83.99054321289063,0.365020751953125,-0.8789520263671875,0.3703155517578125
1776445079268570400,84.0305703125,0.2667236328125,-0.8701324462890625,0.4621124267578125
1776445079308597200,84.07059716796876,0.338043212890625,-0.8813629150390625,0.48699951171875
1776445079348624400,84.11062426757813,0.3716278076171875,-0.994293212890625,0.5378875732421875
1776445079388651300,84.1506513671875,0.33270263671875,-0.9755706787109375,0.6201019287109375
1776445079428678400,84.19067846679687,0.3852081298828125,-1.0100250244140625,0.685638427734375
1776445079468705500,84.23070556640624,0.42095947265625,-1.1235809326171875,0.8151702880859375
1776445079508732400,84.270732421875,0.24530029296875,-1.214874267578125,1.1249542236328125
1776445079548759600,84.31075952148437,0.297943115234375,-1.1884002685546875,1.029296875
1776445079588786400,84.35078637695312,0.105926513671875,-1.111236572265625,1.0384521484375
1776445079628813300,84.39081323242188,0.042816162109375,-1.0216827392578125,1.008087158203125
1776445079668839700,84.43083959960937,-0.2768096923828125,-0.9525909423828125,1.0601806640625
1776445079708866800,84.47086669921875,-0.281646728515625,-0.896636962890625,0.8530426025390625
1776445079748893700,84.51089379882812,-0.4345855712890625,-0.62548828125,0.6834716796875
1776445079788920600,84.55092065429687,-0.6021575927734375,-0.6019134521484375,0.599700927734375
1776445079828947700,84.59094775390625,-0.691436767578125,-0.500885009765625,0.5666656494140625
1776445079868974600,84.630974609375,-0.6183929443359375,-0.4664459228515625,0.4523468017578125
1776445079909001700,84.67100170898438,-0.5671539306640625,-0.2708892822265625,0.2029266357421875
1776445079949028600,84.71102856445313,-0.411346435546875,-0.1687469482421875,-0.042449951171875
1776445079989055700,84.7510556640625,-0.520782470703125,-0.008392333984375,-0.1662750244140625
1776445080029083000,84.79108276367188,-0.555938720703125,0.118743896484375,-0.051422119140625
1776445080069109800,84.83110986328126,-0.3868865966796875,0.1097869873046875,-0.2945709228515625
1776445080109137000,84.87113696289063,-0.342864990234375,0.3272705078125,-0.2973175048828125
1776445080149163800,84.91116381835937,-0.1955718994140625,0.438385009765625,-0.3827362060546875
1776445080189190700,84.95119067382812,-0.03485107421875,0.519378662109375,-0.396026611328125
1776445080229217800,84.9912177734375,-0.0571746826171875,0.6143951416015625,-0.3753662109375
1776445080269244700,85.03124462890625,-0.0644073486328125,0.59991455078125,-0.2423248291015625
1776445080309271800,85.07127172851563,0.0650177001953125,0.7421417236328125,-0.337158203125
1776445080349298700,85.11129858398438,0.100433349609375,0.8426666259765625,-0.31170654296875
1776445080389325600,85.15132568359375,0.1099395751953125,0.9762115478515625,-0.226348876953125
1776445080429352700,85.19135278320313,0.13427734375,1.021636962890625,-0.207000732421875
1776445080469379600,85.23137963867188,0.0195159912109375,1.088592529296875,-0.128082275390625
1776445080509406700,85.27140673828124,0.0070953369140625,1.246673583984375,-0.0118560791015625
1776445080549433600,85.31143359375,0.0037994384765625,1.400909423828125,-0.1320648193359375
1776445080589460700,85.35146069335937,-0.170654296875,1.414276123046875,0.1961212158203125
1776445080629487900,85.39148779296875,-0.3148040771484375,1.376373291015625,0.2899322509765625
1776445080669515300,85.43151538085938,-0.41455078125,1.3827056884765625,0.4837188720703125
1776445080709542400,85.47154248046876,-0.6199493408203125,1.0811767578125,0.6851654052734375
1776445080749569500,85.51156958007813,-0.6769866943359375,1.100677490234375,0.9257965087890625
1776445080789596700,85.5515966796875,-0.7379608154296875,0.724456787109375,0.945281982421875
1776445080829623600,85.59162353515624,-0.7276611328125,0.5733642578125,1.0614776611328125
1776445080869650700,85.63165063476562,-0.651336669921875,0.2769927978515625,0.92669677734375
1776445080909677600,85.67167749023437,-0.6909942626953125,0.1941680908203125,0.8270721435546875
1776445080949704400,85.71170434570313,-0.6627960205078125,0.0125885009765625,0.742218017578125
1776445080989731600,85.75173168945312,-0.6573638916015625,-0.19451904296875,0.7722015380859375
1776445081029758500,85.79175854492188,-0.7223052978515625,-0.294097900390625,0.8164215087890625
1776445081069785600,85.83178564453125,-0.664031982421875,-0.3140716552734375,0.6038055419921875
1776445081109812500,85.8718125,-0.5406341552734375,-0.2698516845703125,0.4557647705078125
1776445081149839400,85.91183935546874,-0.49462890625,-0.302581787109375,0.3310394287109375
1776445081189866500,85.95186645507812,-0.319671630859375,-0.2978973388671875,0.20660400390625
1776445081229893400,85.99189331054687,-0.2431640625,-0.3453521728515625,0.2062835693359375
1776445081269920500,86.03192041015625,-0.1498870849609375,-0.3500518798828125,0.1864471435546875
1776445081309947400,86.07194750976562,-0.053802490234375,-0.469451904296875,-0.0093994140625
1776445081349974300,86.11197436523437,0.034881591796875,-0.615020751953125,-0.0825042724609375
1776445081390001400,86.15200146484375,-0.018035888671875,-0.6903839111328125,0.0800933837890625
1776445081430028500,86.19202856445312,0.1252593994140625,-0.8597259521484375,0.0189666748046875
1776445081470055700,86.2320556640625,0.1273651123046875,-0.85302734375,0.1796417236328125
1776445081510082600,86.27208251953125,0.3015594482421875,-0.9147491455078125,0.2882843017578125
1776445081550109400,86.312109375,0.376068115234375,-0.89208984375,0.3492889404296875
1776445081590136600,86.35213647460938,0.4613037109375,-0.9613494873046875,0.3795166015625
1776445081630163500,86.39216357421876,0.39703369140625,-0.9077301025390625,0.695892333984375
1776445081670193700,86.43219360351563,0.48291015625,-0.994598388671875,0.7005157470703125
1776445081710220500,86.47222045898438,0.5116729736328125,-1.0182342529296875,0.7475738525390625
1776445081750247700,86.51224755859376,0.53289794921875,-1.083160400390625,0.880645751953125
1776445081790274600,86.55227465820313,0.5482177734375,-1.1537322998046875,0.9911041259765625
1776445081830301400,86.59230151367187,0.644683837890625,-1.257415771484375,1.1136322021484375
1776445081870328600,86.63232861328125,0.553375244140625,-1.2962799072265625,1.25439453125
1776445081910355500,86.67235546875,0.43402099609375,-1.267181396484375,1.2758331298828125
1776445081950382600,86.71238256835937,0.3493499755859375,-1.151702880859375,1.2333221435546875
1776445081990409700,86.75240966796875,0.0772247314453125,-0.9955291748046875,1.2856292724609375
1776445082030436600,86.7924365234375,-0.034423828125,-0.86004638671875,1.100799560546875
1776445082070463700,86.83246362304688,-0.236846923828125,-0.6312713623046875,0.86932373046875
1776445082110490600,86.87249072265625,-0.36474609375,-0.417083740234375,0.5613555908203125
1776445082150517800,86.91251782226563,-0.4164276123046875,-0.3877410888671875,0.3393096923828125
1776445082190544600,86.95254467773438,-0.3685455322265625,-0.192901611328125,0.1520538330078125
1776445082230571500,86.99257153320312,-0.5069732666015625,-0.1742095947265625,0.1249542236328125
1776445082270598700,87.0325986328125,-0.4474334716796875,-0.1107635498046875,-0.0643157958984375
1776445082310625500,87.07262548828125,-0.4497833251953125,0.1186370849609375,-0.1026611328125
1776445082350652700,87.11265258789062,-0.3760833740234375,0.1349334716796875,-0.2803192138671875
1776445082390679600,87.15267944335938,-0.31915283203125,0.37188720703125,-0.2999725341796875
1776445082430706400,87.19270654296875,-0.2602081298828125,0.280792236328125,-0.375732421875
1776445082470733600,87.23273364257813,-0.3296356201171875,0.43096923828125,-0.2257080078125
1776445082510760400,87.27276049804688,0.0237579345703125,0.43475341796875,-0.40155029296875
1776445082550787600,87.31278759765625,-0.0219879150390625,0.57476806640625,-0.3349456787109375
1776445082590814500,87.352814453125,0.031646728515625,0.700653076171875,-0.33892822265625
1776445082630841600,87.39284155273438,0.04083251953125,0.803680419921875,-0.267669677734375
1776445082670864400,87.43286450195312,0.0860748291015625,0.9806060791015625,-0.1686859130859375
1776445082710891300,87.47289135742187,0.0483245849609375,1.124969482421875,-0.0496673583984375
1776445082750918400,87.51291845703125,0.054656982421875,1.248687744140625,0.005401611328125
1776445082790945300,87.5529453125,0.07470703125,1.34039306640625,0.0287933349609375
1776445082830972400,87.59297241210938,0.0758819580078125,1.4163360595703125,0.112548828125
