time,seconds_elapsed,z,y,x
1776445117294195500,122.05619555664063,-1.6576446294784546,-3.8533315658569336,-0.9992707371711731
1776445117334222300,122.09622241210937,-1.4077777862548828,-3.2880003452301025,-0.48342791199684143
1776445117374249500,122.13624951171874,-1.3633859157562256,-4.4383392333984375,-1.6306407451629639
1776445117414276400,122.1762763671875,-1.2807376384735107,-5.155986309051514,-2.261021375656128
1776445117454303200,122.21630322265625,-1.2471567392349243,-5.909106254577637,-2.5670251846313477
1776445117494330400,122.25633032226563,-1.446224331855774,-6.3028106689453125,-2.7142820358276367
1776445117534357200,122.29635717773438,-1.7129933834075928,-5.96151065826416,-1.7806869745254517
1776445117574384400,122.33638427734375,-1.8251625299453735,-5.595258712768555,-1.609110951423645
1776445117614411300,122.37641137695313,-2.019094944000244,-5.7412543296813965,-1.2124147415161133
1776445117654437400,122.41643725585938,-1.5611636638641357,-5.355363368988037,-1.0043190717697144
1776445117694465000,122.45646508789062,-1.429557204246521,-5.006275653839111,-1.127397894859314
1776445117734492200,122.4964921875,-1.5077006816864014,-4.94231653213501,-1.0394059419631958
1776445117774519000,122.53651904296875,-1.096193790435791,-4.977787494659424,-0.660122275352478
1776445117814546000,122.5765458984375,-0.5950140953063965,-5.387236595153809,-1.056891679763794
1776445117854573000,122.61657299804688,-0.018602445721626282,-4.877427101135254,-1.0566110610961914
1776445117894600000,122.65659985351563,0.6925398707389832,-4.553506851196289,-0.8906609416007996
1776445117934627000,122.696626953125,0.6160154938697815,-4.487091064453125,-0.7715625166893005
1776445117974654000,122.73665405273438,1.0651049613952637,-4.10069465637207,-0.23850391805171967
1776445118014681000,122.77668115234376,2.02266263961792,-2.9497761726379395,1.6078704595565796
1776445118054708000,122.8167080078125,2.2915079593658447,-3.2801220417022705,1.9964113235473633
1776445118094734000,122.85673413085938,2.4548139572143555,-2.8954169750213623,1.4074960947036743
1776445118134761200,122.89676123046875,2.2697055339813232,-3.3472235202789307,1.1310226917266846
1776445118174788000,122.9367880859375,1.8730711936950684,-3.7210896015167236,1.3670191764831543
1776445118214815000,122.97681494140625,1.6532366275787354,-3.781822681427002,1.3601503372192383
1776445118254842000,123.01684204101562,1.8416632413864136,-2.817333936691284,2.035127878189087
1776445118294869000,123.05686889648437,1.231702446937561,-2.011669397354126,2.917269706726074
1776445118334896000,123.09689624023437,0.6308027505874634,-1.5865031480789185,2.3644702434539795
1776445118374923000,123.13692309570312,0.29830360412597656,-0.796566367149353,3.0100772380828857
1776445118414950000,123.17694995117188,0.16446883976459503,-0.10040250420570374,3.442546844482422
1776445118454977000,123.21697705078125,0.08387599140405655,-0.02545689046382904,3.3745720386505127
1776445118495004000,123.25700390625,0.4771290123462677,0.4177927076816559,4.049545764923096
1776445118535030000,123.29703002929688,0.7131615281105042,0.7864812612533569,4.91895866394043
1776445118575057200,123.33705712890625,0.8209124803543091,0.7012244462966919,5.104562759399414
1776445118615084000,123.377083984375,0.6883821487426758,-0.021566543728113174,5.144245147705078
1776445118655111200,123.41711108398438,0.6705275177955627,-0.5220296382904053,5.023667812347412
1776445118695138000,123.45713793945312,0.8523082137107849,-0.6796908974647522,5.417813301086426
1776445118735165000,123.4971650390625,1.6482315063476562,-0.03370470181107521,5.452262878417969
1776445118775191800,123.53719189453125,1.7871909141540527,-0.6958951950073242,5.1379194259643555
1776445118815219000,123.57721899414062,1.9154701232910156,-1.526320219039917,4.631687641143799
1776445118855245800,123.61724584960938,1.450925350189209,-1.7651351690292358,3.893986701965332
1776445118895273000,123.65727294921875,1.2369089126586914,-1.8431708812713623,3.2934372425079346
1776445118935299800,123.6972998046875,1.4169566631317139,-1.671492576599121,3.643409490585327
1776445118975325700,123.73732568359375,1.462905764579773,-1.2746949195861816,3.796516180038452
1776445119015353000,123.77735302734375,1.0473378896713257,-1.2335703372955322,3.234825849533081
1776445119055380000,123.8173798828125,0.982991635799408,-1.4661247730255127,3.3191096782684326
1776445119095406800,123.85740673828126,0.5451602339744568,-1.4446066617965698,3.377290725708008
1776445119135434000,123.89743408203125,0.29687535762786865,-1.4452754259109497,3.0263004302978516
1776445119175460900,123.9374609375,0.18336689472198486,-1.79778254032135,2.8827555179595947
1776445119215488000,123.97748803710938,-0.0639645978808403,-1.6106367111206055,3.303710460662842
1776445119255515000,124.01751489257812,-0.043238550424575806,-1.84080970287323,3.0946974754333496
1776445119295541800,124.05754174804687,-0.5535404086112976,-2.499981164932251,2.4171159267425537
1776445119335569000,124.09756884765625,-1.029164433479309,-1.7509677410125732,1.6540582180023193
1776445119375595800,124.137595703125,-0.9614408016204834,-2.7043583393096924,1.4322986602783203
1776445119415621600,124.17762158203125,-0.9119648933410645,-2.124782085418701,0.7976489663124084
1776445119455649000,124.21764892578125,-1.2918637990951538,-1.870269536972046,1.0094187259674072
1776445119495676000,124.25767602539062,-1.3257591724395752,-2.4134018421173096,1.6327658891677856
1776445119535703000,124.297703125,-1.3965967893600464,-2.3216652870178223,1.0743404626846313
1776445119575730000,124.33772998046875,-1.5423353910446167,-2.4525580406188965,1.0906227827072144
1776445119615756800,124.3777568359375,-1.8661235570907593,-2.6200873851776123,0.8116220235824585
1776445119655784000,124.41778393554688,-1.832749843597412,-2.2948968410491943,0.6235024929046631
1776445119695810600,124.457810546875,-1.7851070165634155,-2.410108804702759,0.7759987711906433
1776445119735837700,124.49783764648437,-2.074220657348633,-2.9553184509277344,0.47575560212135315
1776445119775864600,124.53786450195312,-2.279776096343994,-3.1348962783813477,-0.06737398356199265
1776445119815891700,124.5778916015625,-1.7651256322860718,-3.2470858097076416,-0.59759521484375
1776445119855918600,124.61791870117187,-1.5975728034973145,-3.6548101902008057,-0.49783855676651
1776445119895944700,124.65794482421875,-0.7817274928092957,-4.032111644744873,-0.3955872654914856
1776445119935971800,124.69797192382812,0.269806444644928,-4.300649166107178,-0.5055183172225952
1776445119975998700,124.73799877929687,0.4547960162162781,-4.674470901489258,-0.8576784729957581
1776445120016025600,124.77802563476563,0.5786617398262024,-5.162269115447998,-1.479697823524475
1776445120056052700,124.818052734375,0.36754870414733887,-5.437951564788818,-1.540366768836975
1776445120096079600,124.85807958984375,-0.04126967489719391,-5.556902885437012,-1.985995888710022
1776445120136106800,124.89810668945313,-0.29007551074028015,-5.415238857269287,-1.9510115385055542
1776445120176133600,124.93813354492187,-0.41615432500839233,-4.533797264099121,-1.764831781387329
1776445120216160500,124.97816040039062,-0.696068525314331,-4.362166404724121,-2.048107147216797
1776445120256187600,125.01818774414062,-0.7972239255905151,-4.116380214691162,-2.378535747528076
1776445120296214500,125.05821459960937,-0.6639026403427124,-4.261664390563965,-2.727644920349121
1776445120336241000,125.09824096679688,-0.49501559138298035,-4.185081958770752,-2.695920944213867
1776445120376267800,125.13826782226562,-0.3776383697986603,-4.3049116134643555,-2.8249094486236572
1776445120416294700,125.17829467773437,-0.2283996194601059,-3.938814163208008,-2.9601802825927734
1776445120456321800,125.21832177734375,-0.21120864152908325,-4.230652809143066,-2.975963830947876
1776445120496348700,125.2583486328125,-0.10973501950502396,-4.590572834014893,-2.852942943572998
1776445120536375800,125.29837573242187,-0.18874728679656982,-4.836301803588867,-2.96380877494812
1776445120576402700,125.33840258789063,-0.0747072622179985,-4.690503120422363,-2.05765700340271
1776445120616429600,125.3784296875,0.34720349311828613,-3.4606523513793945,-0.38061898946762085
1776445120656456700,125.41845678710938,0.9098654985427856,-2.9917426109313965,0.3138415515422821
1776445120696484000,125.45848413085938,1.940915822982788,-2.2236969470977783,1.190114974975586
1776445120736511000,125.49851098632813,2.2190358638763428,-1.78117835521698,1.0665733814239502
1776445120776538000,125.5385380859375,2.199956178665161,-2.111219882965088,1.2722487449645996
1776445120816565000,125.57856494140626,1.7323596477508545,-1.975467324256897,1.2659649848937988
1776445120856592000,125.618591796875,1.7501496076583862,-1.871072769165039,0.9455268383026123
1776445120896619000,125.65861889648437,1.4141252040863037,-1.9535082578659058,1.182192087173462
1776445120936645000,125.69864501953126,1.6509945392608643,-1.137495994567871,1.9837570190429688
1776445120976672000,125.73867211914063,1.6626734733581543,-0.5771629214286804,2.3235950469970703
1776445121016699100,125.77869921875,1.6051687002182007,-0.0852895975112915,2.6518397331237793
1776445121056726000,125.81872607421874,1.0367928743362427,0.13731737434864044,2.702204704284668
1776445121096753200,125.85875317382812,0.481815904378891,0.047200001776218414,2.118048906326294
1776445121136780000,125.89878002929687,0.3198951780796051,-0.2997867166996002,2.0111148357391357
1776445121176807000,125.93880688476563,0.6253243088722229,0.013554691337049007,2.3739285469055176
1776445121216834000,125.978833984375,1.1831998825073242,0.37135836482048035,3.5360517501831055
1776445121256861000,126.01886083984375,2.0065271854400635,0.4286685287952423,4.584586143493652
1776445121296888000,126.05888818359375,2.599194288253784,0.5278326869010925,4.940731525421143
1776445121336915000,126.0989150390625,1.8388350009918213,-0.5933895707130432,3.9257044792175293
1776445121376941800,126.13894189453126,1.25966477394104,-1.3202730417251587,4.192427158355713
1776445121416969000,126.17896899414062,1.368060827255249,-0.9463905096054077,3.9064481258392334
1776445121456995800,126.21899584960937,1.2996000051498413,-0.8967036604881287,4.514108180999756
1776445121497022000,126.25902197265626,1.0801479816436768,-1.3724470138549805,4.563290596008301
1776445121537049000,126.29904907226563,0.353263795375824,-2.018200635910034,4.392632007598877
1776445121577076000,126.33907592773437,0.030483607202768326,-1.8318217992782593,3.853008985519409
1776445121617103000,126.37910302734375,-0.2774108350276947,-1.581463098526001,2.9863498210906982
1776445121657130000,126.4191298828125,-0.9038355946540833,-1.824733018875122,2.7193706035614014
1776445121697160200,126.45916015625,-0.8613848090171814,-1.3967880010604858,2.872459888458252
1776445121737187000,126.49918701171875,-0.48128992319107056,-0.3558470606803894,2.7125635147094727
1776445121777214000,126.5392138671875,-0.8766942620277405,-0.5104957818984985,2.3733785152435303
1776445121817241000,126.57924096679687,-1.6506847143173218,-1.6689960956573486,1.405367136001587
1776445121857268000,126.61926806640625,-2.371640205383301,-2.3231611251831055,0.4189264178276062
1776445121897295400,126.65929541015625,-2.9710419178009033,-2.3855769634246826,0.11442618072032928
1776445121937322200,126.699322265625,-3.355746269226074,-3.344362735748291,-0.5220192670822144
1776445121977349000,126.73934912109375,-2.316586971282959,-2.396589517593384,-1.1320421695709229
1776445122017376300,126.77937622070313,-1.6437467336654663,-0.039379894733428955,-0.5868363380432129
1776445122057402000,126.81940209960938,-1.6870843172073364,-0.9291465282440186,0.5102970600128174
1776445122097429000,126.85942895507813,-1.998336672782898,-1.723447322845459,1.1848797798156738
1776445122137456000,126.8994560546875,-1.5906590223312378,-1.5774153470993042,0.6466367840766907
1776445122177483000,126.93948291015624,-1.2360620498657227,-0.8555676341056824,-0.24038384854793549
1776445122217510100,126.97951025390626,-1.2794004678726196,-0.8149315714836121,-0.03147536888718605
1776445122257537000,127.019537109375,-0.5966112017631531,0.312806636095047,0.12580746412277222
1776445122297564200,127.05956420898437,-1.1033265590667725,0.23140472173690796,0.0378887914121151
1776445122337591300,127.09959130859374,-1.1393072605133057,0.22464589774608612,-0.17844457924365997
1776445122377618200,127.1396181640625,-1.0705583095550537,0.5906206965446472,-0.03682805597782135
1776445122417645300,127.17964526367187,-0.9067720174789429,1.564740777015686,0.6380963325500488
1776445122457672200,127.21967211914063,-0.5202221274375916,3.148405075073242,1.5596169233322144
1776445122497699300,127.25969921875,-0.918135941028595,3.8588950634002686,1.8575152158737183
1776445122537726200,127.29972631835938,-1.541329264640808,2.528020143508911,0.9219543933868408
1776445122577753000,127.33975317382813,-1.007859468460083,3.435454845428467,0.9828470349311829
1776445122617779200,127.379779296875,-0.7467492818832397,4.375184059143066,1.826604962348938
1776445122657806000,127.41980615234375,-1.2881616353988647,4.197839736938477,2.753361463546753
1776445122697830000,127.45982983398437,-1.211313009262085,4.186647891998291,3.2719919681549072
1776445122737856800,127.49985668945313,-1.113149642944336,2.885542392730713,3.6204795837402344
1776445122777884000,127.5398837890625,-1.5702016353607178,-2.765089273452759,2.0411038398742676
1776445122817910800,127.57991088867188,-1.7748311758041382,-3.4831442832946777,0.21970465779304504
1776445122857938200,127.61993823242187,-0.15543965995311737,-4.286864757537842,-0.1836867481470108
1776445122897965000,127.65996508789063,-0.07806897163391113,-3.8805367946624756,0.34552624821662903
1776445122937992200,127.6999921875,-0.0043473439291119576,-4.892592430114746,-0.9314703941345215
1776445122978019000,127.74001904296875,0.6547080278396606,-5.144216060638428,-1.8459652662277222
1776445123018046000,127.7800458984375,0.3175734281539917,-6.624702453613281,-2.0573740005493164
1776445123058073000,127.82007299804687,0.3820786476135254,-6.789459705352783,-1.7512108087539673
1776445123098099000,127.86009887695313,0.9807181358337402,-5.335529327392578,-0.21846549212932587
1776445123138125800,127.90012573242187,0.794104278087616,-4.818794250488281,0.08853359520435333
1776445123178153000,127.94015307617188,0.35721832513809204,-4.652283668518066,-0.1075696051120758
1776445123218179800,127.98017993164062,0.005658152047544718,-3.896599769592285,-0.2737921178340912
1776445123258207000,128.02020703125,-0.15016233921051025,-4.019635200500488,-0.16151539981365204
1776445123298234000,128.06023413085939,0.31281888484954834,-3.3260645866394043,0.011536546982824802
1776445123338261000,128.10026098632812,0.07306995242834091,-3.1966733932495117,0.3052257001399994
1776445123378288000,128.1402880859375,0.4683957099914551,-2.768977403640747,0.7065488696098328
1776445123418315000,128.18031494140624,0.7482491731643677,-1.969170331954956,0.4906211197376251
1776445123458342100,128.2203420410156,0.7782614231109619,-1.6533583402633667,0.7890477776527405
1776445123498369000,128.260369140625,1.0767765045166016,-1.4685308933258057,0.6260316967964172
1776445123538396000,128.30039599609376,0.8828863501548767,-1.437187671661377,0.5440912842750549
1776445123578423000,128.34042309570313,1.0353251695632935,-1.457430362701416,0.714084804058075
1776445123618449000,128.38044897460938,1.1465984582901,-1.1736156940460205,0.6456583738327026
1776445123658475800,128.42047583007812,1.229170322418213,-0.9872726798057556,0.6911081671714783
1776445123698502400,128.46050244140625,1.0255361795425415,-1.198533296585083,0.7222998738288879
1776445123738529300,128.500529296875,1.266834020614624,-1.1671724319458008,0.5041899085044861
1776445123778556400,128.54055639648436,1.075547695159912,-1.7076162099838257,0.24059049785137177
1776445123818583300,128.58058325195313,0.9899837970733643,-2.1903645992279053,0.08863239735364914
1776445123858610200,128.62061010742187,1.50114905834198,-2.1321146488189697,-0.05155080929398537
1776445123898637300,128.66063720703124,1.4685533046722412,-2.0287394523620605,-0.4241589903831482
1776445123938664200,128.70066430664062,1.1116151809692383,-2.218045711517334,-0.48363006114959717
1776445123978691300,128.74069140625,1.5825141668319702,-2.2335824966430664,-0.267445832490921
1776445124018718200,128.78071826171876,1.626821756362915,-2.2876060009002686,0.10631099343299866
1776445124058745000,128.8207451171875,1.8810263872146606,-2.649395704269409,0.33518198132514954
1776445124098772200,128.86077221679687,2.39559268951416,-2.427199125289917,0.2681044340133667
1776445124138798300,128.90079833984376,2.5974011421203613,-2.6184394359588623,0.9761263132095337
1776445124178825200,128.9408251953125,2.692751884460449,-2.272993803024292,0.9555712342262268
1776445124218852400,128.98085229492187,2.6036336421966553,-2.549534559249878,1.3315232992172241
1776445124258879200,129.0208791503906,2.3772339820861816,-1.4501055479049683,2.1541967391967773
1776445124298906400,129.06090625,2.7204408645629883,-1.3413660526275635,2.728440761566162
1776445124338933200,129.10093334960936,2.561114549636841,-0.9206033945083618,2.720992088317871
1776445124378960100,129.14096020507813,2.0928618907928467,-0.8964530229568481,2.9875378608703613
1776445124418987300,129.1809873046875,1.5428496599197388,-0.4067927896976471,2.810513973236084
1776445124459014100,129.22101416015624,0.7959842085838318,-0.02353834919631481,3.4034602642059326
1776445124499041300,129.26104125976562,0.6416276693344116,0.5653464794158936,4.207479953765869
1776445124539068200,129.3010681152344,0.5099862813949585,1.0928505659103394,4.526594161987305
1776445124579095000,129.34109497070312,0.21389470994472504,0.32600846886634827,4.896825313568115
1776445124619121400,129.38112133789062,0.06523919105529785,0.23749351501464844,4.916373252868652
1776445124659148300,129.4211481933594,0.01728178560733795,0.23372328281402588,4.776978969573975
1776445124699175700,129.46117578125,0.021679995581507683,0.12767674028873444,4.780643463134766
1776445124739202600,129.50120263671874,0.1461729258298874,-0.523913562297821,4.734089374542236
1776445124779229400,129.5412294921875,0.24027784168720245,-0.16222992539405823,4.675615310668945
1776445124819256600,129.5812565917969,0.1040923148393631,-0.31580111384391785,4.822089672088623
1776445124859283500,129.62128344726563,0.4932382106781006,-0.1793212890625,4.505985260009766
1776445124899310600,129.661310546875,0.529896080493927,-0.1344110667705536,4.1096720695495605
1776445124939337500,129.70133740234374,0.5555979609489441,-0.16179662942886353,4.537095069885254
1776445124979364400,129.7413642578125,0.8538669347763062,0.26828017830848694,4.7483320236206055
1776445125019391500,129.7813916015625,0.9540483951568604,0.189168319106102,4.784920692443848
1776445125059417600,129.82141748046874,1.098258376121521,0.015326491557061672,4.904692649841309
1776445125099444500,129.8614445800781,0.8816919326782227,-0.11659692227840424,5.081005096435547
1776445125139471600,129.9014716796875,0.5104544758796692,-0.84999018907547,4.9549241065979
1776445125179498500,129.94149853515626,0.21609927713871002,-1.7454952001571655,3.337707281112671
1776445125219525600,129.98152563476563,-0.58100825548172,-2.241071939468384,2.025383710861206
1776445125259552500,130.02155249023437,-0.8564462065696716,-2.00410795211792,1.7712037563323975
1776445125299579400,130.06157934570314,-1.1594537496566772,-1.7080708742141724,1.8791277408599854
1776445125339606500,130.1016064453125,-1.4326179027557373,-1.7048708200454712,2.0493030548095703
1776445125379633400,130.14163330078125,-1.886471152305603,-2.108848810195923,2.115309238433838
1776445125419659300,130.1816591796875,-1.658110499382019,-1.7508156299591064,2.0055675506591797
1776445125459686400,130.22168627929688,-1.2640163898468018,-2.015862226486206,1.375917911529541
1776445125499713500,130.2617136230469,-1.567207932472229,-2.303079843521118,1.2653988599777222
1776445125539740700,130.30174072265626,-0.7947003245353699,-2.065906524658203,1.7489697933197021
1776445125579767600,130.341767578125,-0.8723154664039612,-3.4696953296661377,1.9025460481643677
1776445125619794400,130.38179443359374,-0.7392399907112122,-3.94991135597229,0.8568387627601624
1776445125659821600,130.42182153320311,-0.3202570974826813,-3.843904733657837,0.036730051040649414
1776445125699848700,130.4618486328125,0.22149856388568878,-4.103803634643555,0.13940024375915527
1776445125739875800,130.50187573242187,0.304960161447525,-4.592218399047852,-0.603264331817627
1776445125779902700,130.54190283203124,0.4724346399307251,-5.10419225692749,-1.108302116394043
1776445125819928600,130.58192846679688,0.6634117960929871,-5.951352119445801,-1.7165833711624146
1776445125859955700,130.62195581054686,0.801417887210846,-5.761335849761963,-2.0316050052642822
1776445125899982600,130.66198266601563,0.5683678388595581,-5.821140766143799,-1.7858079671859741
1776445125940009700,130.702009765625,0.551708459854126,-5.579403877258301,-1.4774218797683716
1776445125980036600,130.74203662109375,0.9942027926445007,-4.752049922943115,-1.1710857152938843
1776445126020063700,130.78206372070312,1.6275959014892578,-3.656586170196533,-1.2271393537521362
1776445126060091000,130.8220908203125,2.0722384452819824,-3.6929867267608643,-1.5207427740097046
1776445126100117800,130.86211767578126,2.047102451324463,-3.7445857524871826,-1.975022315979004
1776445126140145000,130.90214477539064,2.166705846786499,-3.4908251762390137,-2.8124916553497314
1776445126180170800,130.9421706542969,2.316298484802246,-4.080504894256592,-2.879883050918579
1776445126220197600,130.98219775390626,2.8510220050811768,-3.7631120681762695,-2.635336399078369
1776445126260224800,131.02222485351564,3.08243727684021,-2.6879117488861084,-2.436338424682617
1776445126300251600,131.06225170898438,2.3924851417541504,-3.2876839637756348,-1.447814702987671
1776445126340278500,131.10227856445312,2.1127030849456787,-3.7005608081817627,-1.2733441591262817
1776445126380305700,131.1423056640625,2.627711296081543,-2.5520126819610596,-0.26278501749038696
1776445126420332500,131.18233251953126,2.5876519680023193,-2.104196548461914,0.47685202956199646
1776445126460360000,131.22235986328124,2.6441256999969482,-2.568995714187622,0.26513898372650146
1776445126500386800,131.26238671875,2.4830901622772217,-1.9969137907028198,0.3411778211593628
1776445126540412700,131.30241259765626,1.676216959953308,-1.910886287689209,0.9412602186203003
1776445126580439800,131.34243969726563,1.8393995761871338,-1.4381296634674072,1.0378879308700562
1776445126620466700,131.382466796875,1.1529407501220703,-1.556672215461731,0.9540401697158813
1776445126660493800,131.42249389648438,0.39643335342407227,-1.538581371307373,1.195396900177002
1776445126700521500,131.462521484375,0.17721286416053772,-0.33807843923568726,1.496875524520874
1776445126740548400,131.50254833984374,-0.053406499326229095,-0.4082767069339752,1.7230700254440308
1776445126780575500,131.54257543945312,0.2813613712787628,-0.17036055028438568,1.5145697593688965
1776445126820602400,131.58260229492188,-0.4332062900066376,-0.6679977774620056,1.4984209537506104
1776445126860629500,131.62262939453126,-0.1817072182893753,0.40222814679145813,1.957589030265808
1776445126900655600,131.66265551757812,-0.02858397364616394,0.7574059367179871,2.426825761795044
1776445126940682500,131.7026826171875,-0.6309774518013,0.29622820019721985,2.2301747798919678
1776445126980709600,131.74270971679687,-0.6646203398704529,1.106397271156311,3.0774011611938477
1776445127020736500,131.78273657226563,-0.3980131447315216,2.588064670562744,4.242599964141846
1776445127060763600,131.822763671875,0.0671960785984993,2.7434961795806885,4.620969772338867
1776445127100790500,131.86279052734375,-0.3524182438850403,2.6995582580566406,4.767668724060059
1776445127140817400,131.9028173828125,-0.6236971616744995,1.6780312061309814,4.301436424255371
1776445127180844500,131.94284448242186,-0.2961089015007019,1.100137710571289,3.5109055042266846
1776445127220870400,131.98287036132814,-0.38530534505844116,0.08311299234628677,3.7239022254943848
1776445127260897300,132.02289721679688,-0.13313354551792145,-0.17212995886802673,3.334712028503418
1776445127300924400,132.06292431640625,-0.6749006509780884,-0.6084468364715576,3.264564037322998
1776445127340951600,132.10295166015624,-1.2317631244659424,-1.5777370929718018,3.409666061401367
1776445127380978700,132.1429787597656,-1.1370635032653809,-1.3239154815673828,3.2928214073181152
1776445127421005600,132.18300561523438,-1.1037462949752808,-1.0854111909866333,3.269923210144043
1776445127461032400,132.22303247070312,-1.1201457977294922,-0.6517322659492493,3.0058329105377197
1776445127501059600,132.2630595703125,-1.2644670009613037,-1.227176308631897,2.4677414894104004
1776445127541085400,132.30308544921874,-1.486218810081482,-1.1772212982177734,1.3038820028305054
1776445127581112300,132.3431123046875,-1.834529995918274,-1.214989185333252,1.2850841283798218
1776445127621139500,132.38313940429688,-1.4883373975753784,-1.0002026557922363,1.7623462677001953
1776445127661166300,132.42316625976562,-1.644602656364441,-0.39666610956192017,0.916560173034668
1776445127701193200,132.46319311523436,-1.8192431926727295,-0.4431465268135071,1.5141417980194092
1776445127741220000,132.50322021484374,-1.5149661302566528,-0.8010128140449524,1.4411815404891968
1776445127781247000,132.5432470703125,-1.7039575576782227,-1.8743860721588135,0.8634905815124512
1776445127821274000,132.58327416992188,-1.862017273902893,-2.40059757232666,0.4942725598812103
1776445127861300000,132.62330004882813,-1.5484132766723633,-2.1497578620910645,0.08088047057390213
1776445127901326800,132.66332690429687,-1.7892439365386963,-3.3373241424560547,-0.15253494679927826
1776445127941354000,132.70335400390624,-1.6093666553497314,-3.6248059272766113,-0.5214610695838928
1776445127981380900,132.743380859375,-1.2026960849761963,-3.7222442626953125,-0.7022526860237122
1776445128021408000,132.78340795898438,-0.9375253915786743,-4.326274394989014,-0.9358710050582886
1776445128061435000,132.82343481445312,-0.21999041736125946,-4.025308132171631,-1.3216184377670288
1776445128101461800,132.86346166992186,0.5763946175575256,-4.155031681060791,-1.500533103942871
1776445128141489200,132.9034892578125,1.0698703527450562,-4.828182220458984,-1.381073236465454
1776445128181515000,132.94351489257812,1.7160714864730835,-4.6424031257629395,-1.4656003713607788
1776445128221542000,132.9835419921875,2.2844812870025635,-3.9763050079345703,-1.6381667852401733
1776445128261569000,133.02356909179687,2.5794589519500732,-3.8144166469573975,-1.7098876237869263
1776445128301596000,133.0635959472656,2.896634817123413,-3.1762328147888184,-2.4899134635925293
1776445128341623000,133.103623046875,2.5245919227600098,-4.128603935241699,-2.6335623264312744
1776445128381650000,133.14364990234375,2.0128817558288574,-3.947314500808716,-2.4957942962646484
1776445128421676800,133.1836767578125,2.299868583679199,-3.912111282348633,-2.7332751750946045
1776445128461703200,133.223703125,1.4244366884231567,-4.897586345672607,-3.1025078296661377
1776445128501730000,133.26372998046875,1.768554449081421,-3.943054437637329,-3.4359872341156006
1776445128541757000,133.3037568359375,0.9763316512107849,-3.5248420238494873,-1.6163702011108398
1776445128581784000,133.3437841796875,0.4694516360759735,-2.7034618854522705,-0.5850381851196289
1776445128621811000,133.38381103515624,1.3514373302459717,-1.9241727590560913,-0.14126604795455933
1776445128661838000,133.42383813476562,0.9532622694969177,-2.182126998901367,-0.21522070467472076
1776445128701864700,133.46386474609375,0.6722449660301208,-2.777242422103882,-0.328717976808548
1776445128741891600,133.5038916015625,1.1992107629776,-2.229926824569702,0.2657483220100403
1776445128781917700,133.54391772460937,1.236968755722046,-2.2029225826263428,0.8706914782524109
1776445128821944800,133.58394482421875,1.2727036476135254,-2.458085775375366,1.076144814491272
1776445128861971700,133.6239716796875,1.1503175497055054,-2.3616762161254883,0.9545626640319824
1776445128901998600,133.66399853515625,0.4488142728805542,-2.3555288314819336,2.0885095596313477
1776445128942025700,133.70402563476563,-0.47540727257728577,-2.1144609451293945,3.4403162002563477
1776445128982052600,133.74405249023437,0.8530563116073608,0.44626376032829285,4.755415916442871
1776445129022079700,133.78407983398438,0.14196299016475677,-0.11612340807914734,4.33709192276001
1776445129062106600,133.82410668945312,-0.45068809390068054,-1.0248600244522095,4.031853199005127
1776445129102132500,133.86413256835937,-0.29553043842315674,-0.5230703949928284,4.0369954109191895
1776445129142159600,133.90415966796874,-0.5369164347648621,-0.8079807162284851,4.066402435302734
1776445129182186500,133.9441865234375,0.987467885017395,0.5841752886772156,3.7422971725463867
1776445129222213600,133.98421362304688,0.06898732483386993,-1.5437737703323364,3.6345014572143555
1776445129262240800,134.02424072265626,1.0929186344146729,0.36899107694625854,3.6152150630950928
1776445129302267600,134.064267578125,0.8181028366088867,-0.45718884468078613,3.9360718727111816
1776445129342294800,134.10429467773437,1.8094013929367065,0.6959607005119324,4.17612886428833
1776445129382321700,134.14432177734375,1.6783525943756104,0.1768416166305542,3.883983612060547
1776445129422347500,134.1843474121094,1.6275256872177124,0.194041907787323,4.131816387176514
1776445129462374700,134.22437475585937,2.121554374694824,0.6914300918579102,3.9215099811553955
1776445129502401500,134.2644016113281,2.17913556098938,-0.2542964518070221,4.406291484832764
1776445129542428400,134.30442846679688,1.9643292427062988,-0.4409768581390381,3.8428735733032227
1776445129582455600,134.34445556640625,1.9801963567733765,-0.682768702507019,3.767723321914673
1776445129622482400,134.384482421875,1.98823881149292,-0.6271371245384216,3.717775821685791
1776445129662509600,134.42450952148437,1.7975751161575317,-1.0868698358535767,3.677367687225342
1776445129702540000,134.4645400390625,2.066531181335449,-1.2803421020507812,3.7182297706604004
1776445129742566000,134.50456591796876,1.8464242219924927,-1.1499342918395996,3.6106560230255127
1776445129782592800,134.5445927734375,2.1515116691589355,-1.3780186176300049,3.7983415126800537
1776445129822620000,134.58461987304688,1.7785111665725708,-1.9661349058151245,3.420851469039917
1776445129862646800,134.62464672851561,1.3289439678192139,-1.356484293937683,2.6590845584869385
1776445129902674000,134.664673828125,0.980218768119812,-1.5670928955078125,2.3313019275665283
1776445129942700800,134.70470068359376,0.26344895362854004,-2.1871109008789062,1.559268593788147
1776445129982727700,134.74472778320313,-0.16191433370113373,-1.8537614345550537,1.013089895248413
1776445130022754800,134.7847548828125,-0.19893519580364227,-1.4180792570114136,1.5763578414916992
1776445130062781700,134.82478173828125,-0.40320417284965515,-1.688547968864441,2.2815186977386475
1776445130102807800,134.86480786132813,-0.6870654821395874,-1.8692125082015991,1.6793345212936401
