time,seconds_elapsed,z,y,x
1776445472994487300,63.2734873046875,0.6876361966133118,-3.249732255935669,-0.10776161402463913
1776445473034513200,63.31351318359375,0.4265694320201874,-1.629449725151062,0.10245659947395325
1776445473074540000,63.3535400390625,0.2948223054409027,-0.1593742072582245,-0.4926568269729614
1776445473114566100,63.39356616210937,0.28358379006385803,0.44567254185676575,-0.14125140011310577
1776445473154592300,63.43359228515625,0.1875256896018982,-0.38427603244781494,-0.07744339108467102
1776445473194618000,63.4736181640625,0.04446813091635704,-1.12532639503479,0.5742846131324768
1776445473234644200,63.51364428710937,0.029044434428215027,-0.5476119518280029,0.2602297067642212
1776445473274671000,63.553671142578125,-0.0016937704058364034,-0.6944594383239746,-0.2378687560558319
1776445473314697200,63.593697265625,0.23221725225448608,-0.13755252957344055,-0.03172224387526512
1776445473354723300,63.633723388671875,0.29512643814086914,-0.27240437269210815,0.035162247717380524
1776445473394749200,63.673749267578124,0.275444358587265,-1.169694185256958,-0.2172340452671051
1776445473434775000,63.71377514648437,0.32954755425453186,-0.32903194427490234,0.02929637022316456
1776445473474802200,63.75380224609375,0.2064642310142517,0.08993734419345856,-0.07008880376815796
1776445473514828300,63.79382836914063,0.46419936418533325,-1.211601972579956,0.3887472152709961
1776445473554854100,63.833854248046876,1.005854606628418,-2.6654391288757324,0.7175485491752625
1776445473594880000,63.8738798828125,1.100456714630127,-4.310506343841553,0.2839078903198242
1776445473634906000,63.913906005859374,0.4072575271129608,-3.8619821071624756,-0.2616795301437378
1776445473674933200,63.95393334960937,-0.257066935300827,-3.007793664932251,-1.2949471473693848
1776445473714959400,63.99395947265625,-0.5154625773429871,-2.9907641410827637,-1.5779000520706177
1776445473754985200,64.03398510742187,-0.6499950885772705,-3.2129781246185303,-1.4912378787994385
1776445473795011300,64.07401123046876,-0.09182872623205185,-2.8930482864379883,-1.0331804752349854
1776445473835037200,64.114037109375,0.2409692108631134,-1.9794626235961914,-0.8920873403549194
1776445473875064300,64.15406420898438,-0.05168743059039116,-1.5810449123382568,-0.8829127550125122
1776445473915090400,64.19409033203125,-0.05258278548717499,-2.225017547607422,-0.9445065855979919
1776445473955116300,64.2341162109375,-0.014692393131554127,-2.9566476345062256,-1.2971346378326416
1776445473995142100,64.27414208984375,0.012573848478496075,-3.4186923503875732,-1.6417876482009888
1776445474035168500,64.31416845703124,0.41710323095321655,-3.421628475189209,-1.849385380744934
1776445474075195400,64.3541953125,0.4793660640716553,-3.022508382797241,-1.796424150466919
1776445474115221200,64.39422119140625,0.003734284546226263,-1.5328938961029053,-1.162530541419983
1776445474155247000,64.4342470703125,-0.032039958983659744,-0.6725403070449829,-0.6806525588035583
1776445474195273500,64.4742734375,0.20467697083950043,-1.4451649188995361,-0.34803521633148193
1776445474235300400,64.51430029296876,-0.27022483944892883,-1.7941585779190063,-0.37350061535835266
1776445474275326200,64.554326171875,0.2473221719264984,-3.2242178916931152,-0.10383398830890656
1776445474315352300,64.59435229492188,0.5567524433135986,-4.5302839279174805,-0.011973305605351925
1776445474355378400,64.63437841796875,0.095096156001091,-5.058993816375732,0.5451189875602722
1776445474395404300,64.674404296875,-0.8229447603225708,-4.135213851928711,1.0377403497695923
1776445474435431200,64.71443115234375,-0.5288577079772949,-3.7016613483428955,1.4846034049987793
1776445474475457300,64.75445727539062,0.020474648103117943,-3.8203799724578857,1.273098349571228
1776445474515483400,64.7944833984375,0.4817653000354767,-2.6180999279022217,1.2499383687973022
1776445474555509200,64.83450927734376,0.3912695050239563,-2.198991537094116,0.8543077111244202
1776445474595535400,64.87453540039063,0.32815736532211304,-1.5748554468154907,-0.3309036195278168
1776445474635562200,64.91456225585938,0.06927840411663055,-1.0301530361175537,-0.5655904412269592
1776445474675588400,64.95458837890625,-0.6871549487113953,-0.7804428339004517,-0.8985952734947205
1776445474715613700,64.99461376953126,-1.1531144380569458,-0.8262467980384827,-1.3995015621185303
1776445474755639800,65.03463989257813,-0.5051092505455017,-1.4882375001907349,-1.3674874305725098
1776445474795665700,65.07466577148438,-0.12618882954120636,-1.1782951354980469,-0.12439492344856262
1776445474835692500,65.11469262695313,0.11438462883234024,-0.3374533951282501,-0.17493559420108795
1776445474875718700,65.15471875,0.32764631509780884,-0.25930240750312805,0.6036999821662903
1776445474915744800,65.19474487304687,-0.017768876627087593,-1.0592342615127563,1.0893011093139648
1776445474955770600,65.2347705078125,0.7369573712348938,-3.1627469062805176,-0.18531286716461182
1776445474995797800,65.2747978515625,1.1149650812149048,-4.185244560241699,-1.3951051235198975
1776445475035823900,65.31482397460937,0.4070141017436981,-3.9531311988830566,-0.9857922196388245
1776445475075849700,65.354849609375,0.40217673778533936,-2.5180649757385254,-0.7184377908706665
1776445475115875800,65.39487573242188,0.5838876962661743,-2.959855318069458,-0.7998260855674744
1776445475155901700,65.43490161132813,0.45589110255241394,-4.099501132965088,-1.195336937904358
1776445475195928800,65.4749287109375,0.5646423697471619,-4.009920120239258,-1.033499836921692
1776445475235954700,65.51495458984375,0.5023640394210815,-2.5709164142608643,-0.6167641282081604
1776445475275980800,65.55498071289063,0.5124313235282898,-1.3705796003341675,-0.05320063605904579
1776445475316006700,65.59500659179687,0.44430848956108093,-1.1315115690231323,0.08913280814886093
1776445475356033800,65.63503369140625,0.04147287458181381,-1.7888636589050293,-0.3203902542591095
1776445475396059600,65.6750595703125,0.09037943184375763,-2.6712443828582764,0.08442273736000061
1776445475436085800,65.71508569335937,0.1982092261314392,-2.391522169113159,1.0013482570648193
1776445475476111600,65.75511157226562,-0.35362890362739563,-1.6918716430664062,1.142106533050537
1776445475516137500,65.79513745117187,-0.5935211181640625,-0.8835135102272034,1.0617655515670776
1776445475556164900,65.83516479492188,-0.33914849162101746,-0.8713253140449524,0.8034045696258545
1776445475596190700,65.87519067382813,0.10566411167383194,-1.5230865478515625,0.5420534014701843
1776445475636216600,65.91521655273438,0.5569252967834473,-1.691980004310608,0.7587894201278687
1776445475676243000,65.95524291992187,0.8020932674407959,-1.3687348365783691,-0.1171061173081398
1776445475716270300,65.99527026367187,0.749108612537384,-1.1500773429870605,-0.3754684329032898
1776445475756296400,66.03529638671876,-0.0532379224896431,-0.5099306106567383,-0.16251488029956818
1776445475796322300,66.075322265625,-0.48346972465515137,-0.5037704706192017,0.08194094151258469
1776445475836348400,66.11534838867188,0.39986512064933777,-1.986581563949585,-0.05467868968844414
1776445475876375600,66.15537548828125,1.3132721185684204,-2.5849690437316895,-0.24439562857151031
1776445475916401400,66.1954013671875,1.096031665802002,-2.2967185974121094,-0.6551415920257568
1776445475956427500,66.23542749023437,0.21203742921352386,-1.7767926454544067,-1.3480907678604126
1776445475996453600,66.27545361328124,0.3885621130466461,-1.426966667175293,-1.6428496837615967
1776445476036479500,66.3154794921875,0.2705247104167938,-0.6083652973175049,-1.1219737529754639
1776445476076506400,66.35550634765625,0.1770022064447403,-0.3736920952796936,-0.46135324239730835
1776445476116532500,66.39553247070313,0.19195185601711273,-0.5450105667114258,0.022647256031632423
1776445476156559400,66.43555932617187,0.09726716578006744,-0.22111400961875916,0.2687656879425049
1776445476196585500,66.47558544921876,0.21870490908622742,-0.007198524195700884,-0.05901218578219414
1776445476236611300,66.515611328125,0.10836349427700043,-0.45102816820144653,-0.17689062654972076
1776445476276637400,66.55563745117188,-0.017793111503124237,-0.7145532965660095,-0.018129203468561172
1776445476316663600,66.59566357421875,0.06670419871807098,-0.3051884174346924,0.09491266310214996
1776445476356690400,66.6356904296875,0.044793035835027695,-0.03946005925536156,-0.02340146340429783
1776445476396716300,66.67571630859375,-0.11301629990339279,-0.4295119643211365,-0.16414447128772736
1776445476436742700,66.71574267578124,0.09119409322738647,-0.7276925444602966,0.06817319244146347
1776445476476768500,66.7557685546875,0.02911633998155594,-0.6878020763397217,0.04368702694773674
1776445476516795400,66.79579541015624,0.13248160481452942,-0.3025401532649994,0.3232358396053314
1776445476556821200,66.8358212890625,0.08104478567838669,-1.233744740486145,0.24206535518169403
1776445476596847600,66.87584765625,0.138396754860878,-1.1750342845916748,0.5777983665466309
1776445476636873500,66.91587353515625,0.33680224418640137,-0.21768759191036224,0.6762439608573914
1776445476676900400,66.955900390625,0.6836742162704468,0.25594308972358704,0.12427374720573425
1776445476716926500,66.99592651367188,0.49781084060668945,-0.4676723778247833,0.15603354573249817
1776445476756952600,67.03595263671875,0.37063559889793396,-1.0266954898834229,-0.16021683812141418
1776445476796978400,67.075978515625,0.5088688135147095,-0.9894415736198425,-0.2522799074649811
1776445476837004500,67.11600463867188,0.6421917080879211,-0.5304324626922607,-0.09611614793539047
1776445476877030700,67.15603076171875,0.6839362382888794,-0.3590095639228821,-0.023573502898216248
1776445476917057500,67.1960576171875,0.15311259031295776,-0.2065877914428711,0.0372546948492527
1776445476957083400,67.23608349609376,0.1384228616952896,0.01714702881872654,0.5071800947189331
1776445476997109800,67.27610986328125,0.34988582134246826,-0.13695038855075836,0.7388530373573303
1776445477037135600,67.31613549804688,0.4425715506076813,-0.9885390400886536,0.4553872346878052
1776445477077162500,67.35616259765625,0.42038291692733765,-0.3965305685997009,0.4024169445037842
1776445477117188400,67.39618823242188,0.2834165394306183,-0.16500146687030792,0.5258557796478271
1776445477157214700,67.43621459960937,0.2911844253540039,-0.26869937777519226,0.3725093901157379
1776445477197240600,67.47624047851562,0.2905500829219818,-0.7488787770271301,0.038956187665462494
1776445477237267500,67.51626733398437,0.11359873414039612,-1.5059821605682373,-0.38818874955177307
1776445477277293600,67.55629345703124,0.15780854225158691,-1.7213658094406128,-0.8500253558158875
1776445477317319700,67.59631958007813,0.005357747431844473,-2.23561429977417,-1.1749483346939087
1776445477357345500,67.63634545898438,-0.21302758157253265,-2.567382335662842,-1.312117338180542
1776445477397371600,67.67637158203125,-0.24309174716472626,-2.645582437515259,-1.5507184267044067
1776445477437398500,67.7163984375,-0.20047689974308014,-3.150142192840576,-1.8401873111724854
1776445477477424600,67.75642456054688,-0.05332713574171066,-4.097072124481201,-2.1404383182525635
1776445477517450500,67.79645043945312,0.10999840497970581,-4.203629970550537,-1.9991987943649292
1776445477557476600,67.8364765625,-0.09822563827037811,-4.269893646240234,-2.3054487705230713
1776445477597503700,67.87650366210937,-0.4252682030200958,-4.2859392166137695,-2.662623405456543
1776445477637529600,67.91652954101562,-0.6254686713218689,-2.9460010528564453,-2.4447038173675537
1776445477677555500,67.95655541992187,-0.7369648218154907,-1.7507948875427246,-1.7828941345214844
1776445477717585000,67.9965849609375,-0.39286285638809204,-0.2847161591053009,-0.5137791633605957
1776445477757611800,68.03661181640625,-0.7365297079086304,-1.1854918003082275,0.47818148136138916
1776445477797637600,68.0766376953125,-1.1156288385391235,-1.2788268327713013,0.6868598461151123
1776445477837664000,68.1166640625,-1.0174134969711304,-1.3309019804000854,0.4945058822631836
1776445477877689900,68.15668994140626,-0.6724585294723511,-1.1394462585449219,0.4902717173099518
1776445477917715700,68.1967158203125,-0.5017757415771484,-1.5733555555343628,0.32187098264694214
1776445477957742600,68.23674267578124,-0.17009477317333221,-1.9716944694519043,-0.17673268914222717
1776445477997769000,68.27676904296875,-0.15879283845424652,-2.475039482116699,-0.10552376508712769
1776445478037794800,68.316794921875,0.39041462540626526,-2.724134683609009,0.3928530216217041
1776445478077820700,68.35682055664063,0.37587642669677734,-2.986201286315918,0.5813201069831848
1776445478117847800,68.39684790039063,-0.14460459351539612,-1.8438760042190552,0.5856709480285645
1776445478157874000,68.4368740234375,0.10819091647863388,-2.244166135787964,1.3865101337432861
1776445478197899800,68.47689965820312,-0.3426841199398041,-2.6488711833953857,2.1900124549865723
1776445478237926000,68.51692578125,-1.0616459846496582,-3.1721935272216797,2.1788463592529297
1776445478277953000,68.556953125,-1.2815120220184326,-3.1996912956237793,1.763023018836975
1776445478317979000,68.59697875976562,-0.9468368291854858,-3.2035722732543945,1.0867334604263306
1776445478358004700,68.63700463867187,-0.6053450107574463,-2.7652409076690674,0.23010537028312683
1776445478398030800,68.67703076171875,-0.2565838396549225,-2.301161050796509,-0.2042492777109146
1776445478438056700,68.717056640625,-0.3978986442089081,-1.609874963760376,-0.5771487951278687
1776445478478083800,68.75708374023438,-0.3677798807621002,-1.8242301940917969,-0.48728471994400024
1776445478518109700,68.79710961914063,-0.510607898235321,-1.2576956748962402,-0.3111642599105835
1776445478558135800,68.8371357421875,0.24485555291175842,-2.0997085571289062,0.944275438785553
1776445478598161700,68.87716162109375,0.23724398016929626,-2.541670560836792,1.0640723705291748
1776445478638188800,68.91718872070312,0.7279473543167114,-1.5298134088516235,0.4962742030620575
1776445478678215000,68.95721484375,1.73261559009552,-1.2730010747909546,0.20199038088321686
1776445478718237200,68.9972373046875,0.13392238318920135,-2.417046070098877,0.1143561378121376
1776445478758263000,69.03726293945313,0.4943753778934479,-4.899299144744873,-1.320042371749878
1776445478798289200,69.0772890625,0.29365718364715576,-4.513186454772949,-2.7443037033081055
1776445478838316300,69.11731640625,0.6222468018531799,-5.113607883453369,-2.521933078765869
1776445478878342100,69.15734204101562,1.1489894390106201,-4.535244941711426,-1.47288978099823
1776445478918368000,69.19736791992187,0.33712396025657654,-2.978461980819702,-0.2102070301771164
1776445478958394000,69.23739404296875,-0.5776857137680054,-1.550976037979126,0.7841821312904358
1776445478998421200,69.27742114257812,-0.6191900372505188,-2.2417900562286377,1.3393633365631104
1776445479038447000,69.31744702148437,0.18501140177249908,-3.1122329235076904,1.5934480428695679
1776445479078473200,69.35747314453126,0.4618006646633148,-2.8624355792999268,1.2972403764724731
1776445479118499000,69.3974990234375,0.2647469639778137,-1.3080490827560425,0.7817016839981079
1776445479158525000,69.43752490234375,-0.3174397349357605,-0.1283867359161377,0.5157496333122253
1776445479198552000,69.47755200195313,-0.8123589158058167,0.2567095458507538,-0.05368613079190254
1776445479238578200,69.517578125,-0.5638290047645569,-0.1664065569639206,-0.06620138883590698
1776445479278604000,69.55760400390625,-0.03919267654418945,-1.0766688585281372,0.3971734642982483
1776445479318630000,69.5976298828125,-0.6285036206245422,-1.6851474046707153,0.6874785423278809
1776445479358657000,69.63765698242187,-0.903180718421936,-2.167203664779663,0.8793739080429077
1776445479398683100,69.67768310546874,-0.14323997497558594,-1.3371614217758179,0.413672536611557
1776445479438709000,69.717708984375,1.852242350578308,-2.905484914779663,0.9725667238235474
1776445479478734800,69.75773486328124,1.8846272230148315,-1.631454348564148,1.0675790309906006
1776445479518761200,69.79776123046875,0.7514452338218689,-0.6467747688293457,0.06780914217233658
1776445479558788000,69.8377880859375,0.4164179861545563,-1.3041143417358398,-0.7085116505622864
1776445479598814000,69.87781396484375,0.08960764855146408,-2.162531614303589,-1.2353343963623047
1776445479638840300,69.91784033203125,-0.2505352795124054,-1.5981615781784058,-1.5152560472488403
1776445479678866200,69.9578662109375,0.1287987232208252,-1.7846920490264893,-1.148393154144287
1776445479718891300,69.99789135742188,0.36227405071258545,-1.9580422639846802,-0.38531866669654846
1776445479758918400,70.03791845703125,0.30148234963417053,-0.5453171133995056,0.14302879571914673
1776445479798944300,70.0779443359375,0.7274720072746277,-0.5956849455833435,0.2203688621520996
1776445479838970400,70.11797045898437,0.5720874667167664,-0.530190646648407,0.2749934792518616
1776445479878996500,70.15799658203125,0.4887390732765198,-0.2802380621433258,-0.10729876160621643
1776445479919023400,70.1980234375,0.48068752884864807,-0.6033276915550232,-0.4340965747833252
1776445479959049200,70.23804931640625,0.6048747301101685,-0.6257320642471313,-0.08558813482522964
1776445479999075300,70.27807543945312,0.37078872323036194,0.025909360498189926,0.30667710304260254
1776445480039101400,70.31810131835938,0.9165574908256531,0.12011042982339859,0.5503526329994202
1776445480079127300,70.35812719726563,0.1179271712899208,-1.2083665132522583,-0.8015416860580444
1776445480119154400,70.39815454101563,0.07403641194105148,-0.652502179145813,-0.47323015332221985
1776445480159180300,70.43818017578126,0.09425805509090424,-0.4399084150791168,0.23865331709384918
1776445480199206400,70.47820629882813,0.6616133451461792,-1.410680890083313,-0.5223788022994995
1776445480239233300,70.5182333984375,1.9639081954956055,-2.8451623916625977,0.12686686217784882
1776445480279259400,70.55825927734375,2.063310384750366,-4.0474138259887695,0.5602973699569702
1776445480319285500,70.59828540039062,1.136902093887329,-3.197690725326538,0.009729859419167042
1776445480359311400,70.63831127929687,0.3186544179916382,-2.30098819732666,-0.4951724708080292
1776445480399337200,70.67833715820312,0.27543318271636963,-2.2492964267730713,-0.6855669021606445
1776445480439364400,70.7183642578125,0.7056862711906433,-2.8496882915496826,-0.5542152523994446
1776445480479390500,70.75839038085938,1.1225162744522095,-3.1707122325897217,-0.9811684489250183
1776445480519416300,70.79841625976563,1.343570590019226,-3.451033353805542,-1.258993148803711
1776445480559442200,70.83844213867188,1.6519510746002197,-2.6902987957000732,-1.1524193286895752
1776445480599468300,70.87846826171875,0.7069187760353088,-2.0170726776123047,-0.7489269375801086
1776445480639495400,70.91849536132813,0.7094677090644836,-1.9509040117263794,-0.9985408186912537
1776445480679521300,70.95852124023438,0.7435002326965332,-2.867091655731201,-1.0150401592254639
1776445480719547600,70.99854760742187,0.7433322072029114,-3.730822801589966,-1.0140763521194458
1776445480759573800,71.03857373046876,0.6089376211166382,-2.61682391166687,-1.1187316179275513
1776445480799599600,71.078599609375,0.539827287197113,-1.9082255363464355,-1.2926379442214966
1776445480839626800,71.11862670898438,0.07792595773935318,-2.2216358184814453,-1.1298404932022095
1776445480879652900,71.15865283203125,0.16026796400547028,-1.8134286403656006,-0.9108610153198242
1776445480919678700,71.1986787109375,0.17616038024425507,-1.6600369215011597,-0.849536657333374
1776445480959704600,71.23870458984375,0.2499789446592331,-1.8937437534332275,-0.3950498402118683
1776445480999730700,71.27873071289062,0.03838307410478592,-2.0405564308166504,-0.29470914602279663
1776445481039757800,71.3187578125,0.47605547308921814,-1.508341670036316,-0.3215556740760803
1776445481079783700,71.35878369140624,0.8357297778129578,-1.5745929479599,-0.07174502313137054
1776445481119809500,71.3988095703125,1.342593789100647,-2.1214473247528076,-0.38579457998275757
1776445481159835600,71.43883569335938,1.4580016136169434,-2.422886371612549,-0.9112442135810852
1776445481199861800,71.47886181640625,0.9423808455467224,-3.295255184173584,-1.4181956052780151
1776445481239888600,71.518888671875,0.7919892072677612,-2.6264169216156006,-1.6186178922653198
1776445481279914500,71.55891455078125,-0.8729405403137207,-1.981218695640564,-1.1796247959136963
1776445481319940600,71.59894067382812,-2.4034199714660645,-2.7613842487335205,-0.9970217347145081
1776445481359966700,71.638966796875,-3.039018392562866,-3.7866322994232178,-0.6951875686645508
1776445481399992800,71.67899291992188,-1.6431424617767334,-2.081120729446411,-0.09969650208950043
1776445481440019700,71.71901977539062,-0.4241834878921509,-1.2926981449127197,0.06658542156219482
1776445481480045600,71.75904565429687,-0.240477055311203,-1.640639305114746,0.22946807742118835
1776445481520071700,71.79907177734376,-0.4384532570838928,-1.4002453088760376,0.20058795809745789
1776445481560097800,71.83909790039063,-0.6834409236907959,-1.4808001518249512,-0.4633929431438446
1776445481600123600,71.87912353515625,-1.174025535583496,-2.435992956161499,-0.9203503727912903
1776445481640150800,71.91915087890625,-0.7388274669647217,-2.616257429122925,-0.7703720927238464
1776445481680176600,71.9591767578125,-0.45784851908683777,-1.7150352001190186,0.25969016551971436
1776445481720202500,71.99920239257813,-0.009164736606180668,-3.5841827392578125,0.30797407031059265
1776445481760228400,72.03922827148438,-0.041680868715047836,-1.9231051206588745,-0.03473001718521118
1776445481800254500,72.07925439453125,-0.08922281861305237,0.02076333574950695,-0.1998923420906067
1776445481840281300,72.11928125,-0.3563474714756012,-0.9550545811653137,0.4132669270038605
1776445481880307500,72.15930737304687,0.15924903750419617,-1.0264054536819458,0.7878978252410889
1776445481920333300,72.19933325195312,0.3711136281490326,-0.7495378851890564,0.917614221572876
1776445481960359400,72.239359375,-0.36998364329338074,-0.9240534901618958,0.7255633473396301
1776445482000385300,72.27938525390626,-1.1139845848083496,-0.42652788758277893,0.9204968810081482
1776445482040412400,72.31941235351563,-0.18574883043766022,-0.3447219729423523,0.43358686566352844
1776445482080438300,72.35943823242188,0.03620380908250809,-1.4047911167144775,0.6305143237113953
1776445482120464400,72.39946435546875,1.0853017568588257,-1.478812336921692,0.8702038526535034
1776445482160490200,72.439490234375,1.7307982444763184,-1.4340174198150635,1.066593885421753
1776445482200516000,72.47951611328125,1.427093744277954,-1.3231217861175537,1.3447895050048828
1776445482240543500,72.51954345703125,0.863954484462738,-0.9654533863067627,1.3865545988082886
1776445482280569300,72.5595693359375,0.2612640857696533,0.039688557386398315,0.8881983160972595
1776445482320595200,72.59959521484375,-0.02622814103960991,-0.7871302962303162,2.005831241607666
1776445482360621600,72.63962158203125,0.8857961297035217,0.592356264591217,1.692492961883545
1776445482400647400,72.6796474609375,0.7929311990737915,-1.3578020334243774,2.6962127685546875
1776445482440674300,72.71967431640626,0.03045590966939926,-0.5722374320030212,3.371656894683838
1776445482480700200,72.7597001953125,0.7964446544647217,-0.03857801854610443,3.727264881134033
1776445482520726500,72.7997265625,-0.08298756182193756,-2.1466853618621826,3.466475009918213
1776445482560752400,72.83975244140625,-0.02263234183192253,-0.9697102308273315,3.6812446117401123
1776445482600778200,72.8797783203125,0.4681376516819,-0.6131582260131836,3.462907314300537
1776445482640804400,72.91980444335937,-0.7150353193283081,-0.41499000787734985,2.0337655544281006
1776445482680831500,72.95983154296874,-0.08803930878639221,-1.0338886976242065,-0.01697392389178276
1776445482720858600,72.99985864257812,-0.42836466431617737,0.5698283314704895,1.192932367324829
1776445482760884500,73.03988452148438,-0.2820247709751129,-0.42029130458831787,1.6331169605255127
1776445482800910600,73.07991064453125,-1.0829344987869263,0.26544979214668274,1.968494176864624
1776445482840936700,73.11993676757812,-0.5671595931053162,-0.12330968677997589,1.8302021026611328
1776445482880963600,73.15996362304688,-0.8773749470710754,1.1047204732894897,3.212512493133545
1776445482920989400,73.19998950195313,-1.5330654382705688,1.1290298700332642,2.81211519241333
1776445482961015600,73.240015625,0.41305363178253174,0.814191997051239,1.6933890581130981
1776445483001041700,73.28004174804687,-0.4652070999145508,0.8973132371902466,2.18888783454895
1776445483041067500,73.32006762695312,-0.25642165541648865,0.9279260039329529,0.9840902090072632
1776445483081094400,73.36009448242187,-1.8111870288848877,-0.9372723698616028,0.9272447824478149
1776445483121120500,73.40012060546874,-1.2033053636550903,-1.879226565361023,0.9681826233863831
1776445483161146600,73.44014672851563,0.3137928247451782,-0.03515319526195526,0.7503088712692261
1776445483201172500,73.48017236328126,0.20068703591823578,-0.7773903012275696,0.410422146320343
1776445483241198600,73.52019848632813,-2.2343626022338867,-2.848996639251709,-0.16707473993301392
1776445483281224400,73.56022436523438,-0.161799818277359,-1.3077524900436401,-0.8070379495620728
1776445483321251600,73.60025146484375,-0.1576242446899414,-1.9729282855987549,-0.585330069065094
1776445483361277700,73.64027758789062,-0.6331532001495361,-2.9193315505981445,-1.8675850629806519
1776445483401303600,73.68030346679687,-0.07061717659235,-3.613185167312622,-3.24835467338562
1776445483441329400,73.72032934570312,-0.5835840702056885,-4.049060344696045,-3.814791440963745
1776445483481355500,73.76035546875,0.4783884286880493,-3.4893670082092285,-4.664586067199707
1776445483521382700,73.80038256835938,-0.1382971554994583,-3.3841779232025146,-4.134100914001465
1776445483561408500,73.84040844726563,1.0025140047073364,-2.6333060264587402,-4.3794379234313965
1776445483601434400,73.88043432617188,0.950921893119812,-1.9639774560928345,-3.450302839279175
1776445483641460700,73.92046069335937,2.0263912677764893,-1.7061458826065063,-3.0117075443267822
1776445483681486600,73.96048657226562,2.375197649002075,-0.9532926082611084,-2.501671314239502
1776445483721516300,74.00051635742187,3.2704615592956543,-0.8297507166862488,-3.209265947341919
1776445483761542700,74.04054272460938,3.1838061809539795,-0.6423829197883606,-2.4176366329193115
1776445483801568500,74.08056860351563,3.700840711593628,-0.43926844000816345,-2.360184907913208
1776445483841594400,74.12059448242188,2.837437152862549,-0.5917748808860779,-1.6924614906311035
1776445483881620500,74.16062036132813,2.3843860626220703,-0.5461301803588867,-1.259653091430664
1776445483921647600,74.20064770507813,2.0616424083709717,-0.736345112323761,-0.32824817299842834
1776445483961673500,74.24067358398437,2.248457431793213,-0.8169238567352295,-0.26175862550735474
1776445484001699300,74.28069921875,1.8630726337432861,-0.8209713101387024,0.3452937602996826
1776445484041725400,74.32072534179687,1.531705379486084,-0.4451489746570587,0.9930373430252075
1776445484081751300,74.36075122070312,1.9943456649780273,-0.6951503157615662,1.1570467948913574
1776445484121778400,74.4007783203125,1.2765250205993652,-0.5348567366600037,2.06779146194458
1776445484161804500,74.44080444335937,1.7265517711639404,-0.09489721804857254,2.06173038482666
1776445484201830400,74.48083032226563,1.2833606004714966,-0.46140116453170776,2.48677134513855
1776445484241856500,74.5208564453125,1.3612340688705444,0.025464612990617752,2.972167491912842
1776445484281882600,74.56088256835938,1.604116678237915,0.9648131728172302,3.4834563732147217
1776445484321909500,74.60090942382813,1.5932459831237793,-0.18525853753089905,4.044084548950195
1776445484361935400,74.64093530273438,1.3806183338165283,-0.18905220925807953,4.570839881896973
1776445484401961500,74.68096142578125,1.425398349761963,-0.11165142804384232,4.014512538909912
1776445484441987600,74.72098754882812,1.4055194854736328,-0.610663890838623,4.239944934844971
1776445484482014500,74.76101440429687,1.7384498119354248,-0.0839761272072792,3.9766478538513184
1776445484522040300,74.80104028320312,1.5941580533981323,-0.41959089040756226,3.4291186332702637
1776445484562066400,74.84106640625,1.8189393281936646,-0.5904057621955872,3.518869638442993
1776445484602092500,74.88109252929688,2.1302082538604736,-0.2673417031764984,3.38027286529541
1776445484642118400,74.92111840820313,1.9673420190811157,0.09300797432661057,3.3893561363220215
1776445484682145300,74.96114526367188,1.9743543863296509,-0.6402732133865356,3.523326873779297
1776445484722167300,75.00116723632813,1.2472107410430908,-0.5369912981987,3.371946096420288
1776445484762193200,75.04119311523438,1.688893437385559,0.019351860508322716,3.7789273262023926
1776445484802219300,75.08121923828125,1.8654707670211792,0.1976475566625595,3.986802339553833
1776445484842245400,75.12124536132812,1.125311255455017,-0.5426299571990967,3.770240545272827
1776445484882272300,75.16127221679687,0.7726003527641296,-1.0157946348190308,3.2422921657562256
1776445484922298000,75.20129809570312,0.3276284635066986,-1.8619394302368164,3.4654181003570557
1776445484962324500,75.24132446289063,-0.6887184977531433,-2.1624972820281982,3.375948905944824
1776445485002350300,75.28135034179688,-1.1098867654800415,-2.4498026371002197,2.5437214374542236
1776445485042376200,75.32137622070313,-1.1230411529541016,-2.1661152839660645,1.4927771091461182
1776445485082403000,75.36140307617187,-1.5560953617095947,-2.7473673820495605,0.5618723630905151
1776445485122429400,75.40142944335938,-2.1012418270111084,-2.828360080718994,0.468515008687973
1776445485162455300,75.44145532226563,-2.2542293071746826,-2.2896668910980225,1.0950111150741577
1776445485202481200,75.48148120117187,-2.0714282989501953,-2.064739942550659,1.508101224899292
1776445485242508300,75.52150830078125,-2.066906452178955,-2.775038957595825,1.0589604377746582
1776445485282534400,75.56153442382812,-1.6780636310577393,-3.57997727394104,0.830341637134552
1776445485322560300,75.60156030273437,-0.7841233015060425,-4.199676513671875,0.41546139121055603
1776445485362586400,75.64158642578126,-0.48628920316696167,-2.5035510063171387,0.2743833661079407
1776445485402612200,75.6816123046875,-0.009556220844388008,-2.7873916625976562,-0.062487080693244934
1776445485442639400,75.72163940429688,0.1971423625946045,-2.9636285305023193,-0.4833775758743286
1776445485482665200,75.76166528320313,0.2657206356525421,-3.3262202739715576,-0.8081037402153015
1776445485522691300,75.80169140625,0.2494998425245285,-4.926701068878174,-1.8332526683807373
1776445485562717200,75.84171728515625,0.42955482006073,-5.826075077056885,-2.19936203956604
1776445485602743300,75.88174340820312,0.420357346534729,-5.816073417663574,-1.9263235330581665
1776445485642770200,75.92177026367187,0.7878006100654602,-4.710683345794678,-1.0236258506774902
