time,seconds_elapsed,z,y,x
1776445532153265000,122.43226489257812,-12.476593017578125,34.42277526855469,21.64263916015625
1776445532178280700,122.45728076171875,-15.353271484375,31.701339721679688,24.164321899414062
1776445532203297000,122.48229711914063,-19.240142822265625,27.068359375,27.958938598632812
1776445532228313900,122.50731396484375,-22.15216064453125,23.882766723632812,29.758743286132812
1776445532253330000,122.53232983398438,-26.564208984375,18.348709106445312,30.776580810546875
1776445532278347000,122.55734692382812,-29.8643798828125,14.102645874023438,30.688018798828125
1776445532303362800,122.58236279296875,-33.73663330078125,6.8844757080078125,30.025100708007812
1776445532328379000,122.60737890625,-34.76318359375,1.8235626220703125,29.847213745117188
1776445532353396000,122.63239599609375,-35.74432373046875,-5.63714599609375,29.4642333984375
1776445532378412000,122.657412109375,-35.403106689453125,-10.092422485351562,29.160324096679688
1776445532403429000,122.68242919921875,-33.65521240234375,-16.677597045898438,28.162673950195312
1776445532428445000,122.70744482421875,-32.722808837890625,-20.406082153320312,27.210922241210938
1776445532453461000,122.7324609375,-30.496429443359375,-25.76446533203125,25.219070434570312
1776445532478478000,122.75747802734375,-28.2410888671875,-29.247100830078125,24.0045166015625
1776445532503494100,122.782494140625,-24.217742919921875,-34.48329162597656,21.638870239257812
1776445532528510700,122.8075107421875,-21.305023193359375,-37.39891052246094,19.596969604492188
1776445532553526800,122.83252685546876,-16.651763916015625,-40.67411804199219,16.438613891601562
1776445532578543900,122.8575439453125,-13.382110595703125,-42.79545593261719,14.385009765625
1776445532603560000,122.88255981445313,-7.883026123046875,-44.23072814941406,11.405593872070312
1776445532628575700,122.90757568359375,-5.44921875,-44.67936706542969,9.352508544921875
1776445532653592800,122.9325927734375,-3.02423095703125,-45.09428405761719,6.9544219970703125
1776445532678609000,122.95760888671875,-2.683624267578125,-45.72691345214844,5.3585662841796875
1776445532703626000,122.9826259765625,-3.87115478515625,-45.49858093261719,3.13323974609375
1776445532728642000,123.00764208984376,-6.570159912109375,-45.04188537597656,1.7949066162109375
1776445532753657900,123.03265795898437,-11.02813720703125,-44.35893249511719,-0.0238189697265625
1776445532778678300,123.05767822265625,-14.703369140625,-42.91990661621094,-1.6091766357421875
1776445532803694000,123.08269409179688,-21.946319580078125,-40.47428894042969,-3.08154296875
1776445532828711000,123.1077109375,-26.5889892578125,-37.59246826171875,-4.196807861328125
1776445532853727000,123.13272705078126,-32.8214111328125,-31.676605224609375,-6.4237518310546875
1776445532878743300,123.15774340820313,-36.006683349609375,-26.972488403320312,-7.8086090087890625
1776445532903760100,123.18276000976563,-40.21844482421875,-19.20294189453125,-10.544845581054688
1776445532928776000,123.20777587890625,-41.811279296875,-13.672454833984375,-11.341781616210938
1776445532953793000,123.23279296875,-42.92327880859375,-4.3931121826171875,-12.628860473632812
1776445532978809000,123.25780908203124,-42.274871826171875,1.98687744140625,-13.300979614257812
1776445533003825200,123.2828251953125,-41.45709228515625,8.206878662109375,-13.1217041015625
1776445533028842000,123.30784204101562,-38.330108642578125,15.951980590820312,-11.962936401367188
1776445533053858000,123.33285815429687,-35.651123046875,20.774826049804688,-11.027313232421875
1776445533078875100,123.35787524414063,-30.937408447265625,27.529281616210938,-8.141815185546875
1776445533103891200,123.38289111328125,-27.34765625,31.139251708984375,-5.535919189453125
1776445533128908000,123.40790795898438,-21.09417724609375,35.57713317871094,-1.4991607666015625
1776445533153924000,123.43292407226562,-16.684814453125,37.58113098144531,1.146209716796875
1776445533178940200,123.45794018554687,-10.83184814453125,39.382354736328125,5.1195220947265625
1776445533203957000,123.48295703125,-7.197967529296875,39.86158752441406,7.6642303466796875
1776445533228973000,123.50797314453125,-1.988372802734375,39.78572082519531,11.47332763671875
1776445533253990100,123.532990234375,0.632965087890625,39.21553039550781,14.2003173828125
1776445533279006000,123.558005859375,2.84039306640625,38.051910400390625,17.735214233398438
1776445533304022000,123.58302197265625,4.4212646484375,36.98106384277344,20.02630615234375
1776445533329039000,123.6080390625,5.482818603515625,35.34747314453125,22.898788452148438
1776445533354055200,123.63305517578125,5.93292236328125,34.159515380859375,24.957061767578125
1776445533379072300,123.658072265625,6.168670654296875,32.628936767578125,27.137054443359375
1776445533404088000,123.68308813476563,5.317626953125,31.69940185546875,28.570388793945312
1776445533429104000,123.70810424804688,4.182891845703125,30.929183959960938,30.085678100585938
1776445533454121200,123.73312133789062,3.190032958984375,29.970657348632812,30.984893798828125
1776445533479137300,123.75813720703125,1.1171875,29.241912841796875,32.13264465332031
1776445533504154000,123.78315405273437,-1.101043701171875,28.809661865234375,32.853118896484375
1776445533529170000,123.808169921875,-5.187347412109375,28.15972900390625,33.367950439453125
1776445533554187000,123.83318701171875,-7.287322998046875,27.773300170898438,33.25543212890625
1776445533579203000,123.858203125,-11.843048095703125,27.256805419921875,32.36720275878906
1776445533604219100,123.88321923828126,-15.543731689453125,26.5596923828125,31.491790771484375
1776445533629236000,123.90823608398438,-20.67352294921875,25.088775634765625,29.952102661132812
1776445533654252000,123.933251953125,-23.824951171875,23.615737915039062,28.447479248046875
1776445533679268000,123.95826806640625,-28.90972900390625,20.78399658203125,26.075897216796875
1776445533704285200,123.98328515625,-31.632476806640625,18.518524169921875,24.551177978515625
1776445533729301000,124.00830102539062,-35.077239990234375,14.537368774414062,22.936111450195312
1776445533754318000,124.03331811523438,-37.872314453125,11.0587158203125,21.34600830078125
1776445533779331000,124.0583310546875,-40.5238037109375,5.3218536376953125,18.701004028320312
1776445533804348000,124.08334790039062,-42.01715087890625,1.4874420166015625,17.017288208007812
1776445533829363700,124.10836376953125,-42.829742431640625,-4.25164794921875,15.047500610351562
1776445533854379800,124.1333798828125,-43.23321533203125,-8.341217041015625,13.328506469726562
1776445533879396900,124.15839697265625,-43.269012451171875,-13.55999755859375,10.346466064453125
1776445533904413000,124.18341284179688,-42.46014404296875,-17.14886474609375,8.241790771484375
1776445533929430000,124.20842993164062,-40.64886474609375,-21.579513549804688,5.605621337890625
1776445533954445800,124.23344580078125,-39.401214599609375,-24.798370361328125,3.7750091552734375
1776445533979462000,124.2584619140625,-37.223297119140625,-28.700790405273438,0.7355499267578125
1776445534004479000,124.28347900390625,-34.780975341796875,-30.880630493164062,-0.6221160888671875
1776445534029495000,124.3084951171875,-32.207611083984375,-33.9774169921875,-2.525482177734375
1776445534054512000,124.33351220703125,-29.52117919921875,-35.90809631347656,-3.59637451171875
1776445534079528000,124.35852783203126,-25.578948974609375,-38.360504150390625,-5.1891326904296875
1776445534104544800,124.38354467773438,-22.73382568359375,-39.72218322753906,-5.9411773681640625
1776445534129560800,124.40856079101563,-19.130035400390625,-41.48521423339844,-6.614013671875
1776445534154577000,124.43357690429687,-15.97442626953125,-42.52268981933594,-6.551971435546875
1776445534179593700,124.45859375,-11.633941650390625,-43.59010314941406,-5.5720062255859375
1776445534204609800,124.48360986328125,-8.778839111328125,-44.35066223144531,-5.253509521484375
1776445534229627000,124.508626953125,-4.223480224609375,-44.71730041503906,-5.03253173828125
1776445534254643000,124.53364282226562,-1.7606201171875,-44.81855773925781,-4.8565673828125
1776445534279659000,124.55865893554687,1.438690185546875,-44.75340270996094,-4.430267333984375
1776445534304675800,124.58367578125,3.594757080078125,-44.73594665527344,-3.8284759521484375
1776445534329692000,124.60869189453125,6.416046142578125,-44.02088928222656,-2.78387451171875
1776445534354709000,124.633708984375,7.47991943359375,-43.71846008300781,-1.9378662109375
1776445534379725000,124.65872509765624,7.34979248046875,-43.99171447753906,-0.04730224609375
1776445534404740900,124.68374096679688,6.8658447265625,-43.94007873535156,1.35455322265625
1776445534429758000,124.70875805664062,6.3045654296875,-44.59086608886719,3.742706298828125
1776445534454774000,124.73377392578125,5.0460205078125,-44.63304138183594,4.93341064453125
1776445534479790800,124.75879077148437,2.4954833984375,-44.67179870605469,7.4317169189453125
1776445534504807000,124.78380688476562,0.625823974609375,-44.60456848144531,9.505722045898438
1776445534529822700,124.80882275390626,-2.016754150390625,-43.95677185058594,12.720428466796875
1776445534554839800,124.83383984375,-4.197113037109375,-43.21998596191406,15.328720092773438
1776445534579856000,124.85885595703125,-7.437255859375,-41.14103698730469,19.175033569335938
1776445534604873000,124.883873046875,-11.42626953125,-39.54685974121094,21.649459838867188
1776445534629889000,124.90888891601563,-18.278900146484375,-35.38902282714844,24.449798583984375
1776445534654906000,124.93390600585937,-23.273773193359375,-31.601776123046875,25.608489990234375
1776445534679922000,124.958921875,-30.64544677734375,-24.85174560546875,25.060775756835938
1776445534704938000,124.98393798828126,-33.942474365234375,-20.86279296875,24.213424682617188
1776445534729955000,125.008955078125,-36.48583984375,-16.0604248046875,22.60003662109375
1776445534754971100,125.03397119140625,-38.427276611328125,-13.026168823242188,21.159408569335938
1776445534779987500,125.05898754882813,-40.99578857421875,-6.9591217041015625,18.001312255859375
1776445534805003500,125.08400341796874,-42.6451416015625,-1.9387054443359375,14.888412475585938
1776445534830019300,125.10901928710938,-42.811676025390625,5.1371307373046875,8.973007202148438
1776445534855036200,125.1340361328125,-41.67742919921875,10.032943725585938,5.2592926025390625
1776445534880052200,125.15905224609375,-39.367431640625,17.448410034179688,0.097442626953125
1776445534905069300,125.1840693359375,-36.119781494140625,22.02130126953125,-2.60308837890625
1776445534930085400,125.20908544921875,-30.936859130859375,27.884445190429688,-4.118804931640625
1776445534955102500,125.2341025390625,-26.781646728515625,31.319198608398438,-4.7262725830078125
1776445534980118300,125.2591181640625,-20.08831787109375,35.441436767578125,-4.4104156494140625
1776445535005134300,125.28413427734375,-16.3388671875,37.40476989746094,-3.502960205078125
1776445535030151400,125.3091513671875,-13.64105224609375,38.67958068847656,-2.414215087890625
1776445535055167500,125.33416748046875,-10.439697265625,39.65093994140625,0.33465576171875
1776445535080184300,125.35918432617187,-8.56915283203125,40.0736083984375,2.4347381591796875
1776445535105200400,125.38420043945312,-6.37225341796875,40.313079833984375,5.58807373046875
1776445535130217200,125.40921728515625,-5.423583984375,40.30650329589844,7.861785888671875
1776445535155233300,125.4342333984375,-4.36328125,39.98640441894531,10.207473754882812
1776445535180249300,125.45924926757813,-3.446197509765625,39.7215576171875,12.0751953125
1776445535205266200,125.48426611328125,-2.056304931640625,39.32765197753906,14.6009521484375
1776445535230282200,125.5092822265625,-0.03106689453125,39.29463195800781,16.199691772460938
1776445535255299300,125.53429931640625,0.56109619140625,38.54931640625,17.971450805664062
1776445535280315400,125.5593154296875,0.204376220703125,37.9315185546875,19.36846923828125
1776445535305332500,125.58433251953124,-3.27813720703125,36.881622314453125,21.1165771484375
1776445535330348300,125.60934838867188,-6.003265380859375,36.13880920410156,22.349472045898438
1776445535355364400,125.6343642578125,-11.199462890625,33.57588195800781,25.572479248046875
1776445535380381400,125.65938134765625,-14.15997314453125,30.480804443359375,27.997573852539062
1776445535405397500,125.6843974609375,-18.3404541015625,24.919509887695312,31.955245971679688
1776445535430414300,125.70941430664062,-21.58642578125,20.77911376953125,33.28663635253906
1776445535455430100,125.73443017578126,-25.077789306640625,13.684402465820312,35.25299072265625
1776445535480446500,125.75944653320313,-26.26837158203125,9.016220092773438,36.16560363769531
1776445535505463300,125.78446337890625,-28.014892578125,2.397186279296875,36.67451477050781
1776445535530479400,125.80947924804687,-28.869598388671875,-1.6153564453125,36.45805358886719
1776445535555496400,125.83449633789063,-29.468109130859375,-6.963287353515625,35.01454162597656
1776445535580512300,125.85951220703124,-29.49517822265625,-10.14410400390625,34.535552978515625
1776445535605529300,125.884529296875,-28.5660400390625,-14.80194091796875,34.06927490234375
1776445535630545400,125.90954541015626,-27.34027099609375,-17.7037353515625,34.022186279296875
1776445535655561500,125.9345615234375,-25.57781982421875,-21.818603515625,33.17533874511719
1776445535680578300,125.95957836914063,-25.6376953125,-23.981094360351562,31.43890380859375
1776445535705594400,125.98459448242187,-28.520263671875,-25.391983032226562,27.974853515625
1776445535730611200,126.00961108398438,-31.686309814453125,-24.839141845703125,24.564620971679688
1776445535755627500,126.03462744140624,-36.64892578125,-21.245590209960938,19.301483154296875
1776445535780644600,126.05964453125,-40.059478759765625,-18.06243896484375,14.751312255859375
1776445535805660400,126.08466040039062,-43.790435791015625,-11.29095458984375,8.106369018554688
1776445535830676500,126.10967651367187,-44.26995849609375,-6.89373779296875,3.962615966796875
1776445535855693600,126.13469360351563,-44.477630615234375,1.3251800537109375,-0.2592620849609375
1776445535880709600,126.15970971679687,-43.2918701171875,7.239501953125,-2.4719390869140625
1776445535905726700,126.18472680664063,-39.687347412109375,15.805511474609375,-4.48095703125
1776445535930742500,126.20974243164062,-36.993377685546875,21.002532958984375,-5.1328887939453125
1776445535955759600,126.23475952148438,-32.021087646484375,27.329483032226562,-4.1195220947265625
1776445535980775700,126.25977563476563,-27.903076171875,31.185745239257812,-3.6128387451171875
1776445536005791700,126.28479174804687,-21.25885009765625,35.42515563964844,-1.32452392578125
1776445536030808600,126.30980859375,-17.43646240234375,37.4693603515625,0.9263763427734375
1776445536055824600,126.33482470703125,-12.341217041015625,38.997222900390625,4.3097991943359375
1776445536080841500,126.35984155273438,-10.489471435546875,39.43296813964844,5.994903564453125
1776445536105857500,126.384857421875,-9.385162353515625,39.26087951660156,9.140823364257812
1776445536130874600,126.40987451171875,-9.984100341796875,38.88270568847656,11.361083984375
1776445536155890700,126.434890625,-12.077850341796875,37.250885009765625,15.248489379882812
1776445536180906500,126.45990649414063,-13.706451416015625,35.37559509277344,17.98486328125
1776445536205923600,126.48492358398437,-17.439910888671875,32.40435791015625,21.056686401367188
1776445536230939600,126.50993969726562,-20.679107666015625,30.07476806640625,22.319076538085938
1776445536255956700,126.53495678710938,-25.611297607421875,24.811737060546875,23.96881103515625
1776445536280972500,126.55997265625,-28.140289306640625,21.267257690429688,25.2410888671875
1776445536305988600,126.58498852539063,-31.568634033203125,14.707931518554688,26.95489501953125
1776445536331005700,126.61000561523437,-33.560211181640625,9.282241821289062,27.920150756835938
1776445536356021800,126.63502172851562,-35.804443359375,0.2091217041015625,27.989486694335938
1776445536381038600,126.66003857421875,-36.530487060546875,-5.262725830078125,27.648101806640625
1776445536406054400,126.68505444335938,-34.99688720703125,-13.042861938476562,28.037826538085938
1776445536431071500,126.71007153320312,-32.75897216796875,-17.672470092773438,28.070144653320312
1776445536456087600,126.73508764648437,-29.00250244140625,-23.963760375976562,28.385284423828125
1776445536481103600,126.760103515625,-26.073272705078125,-27.4200439453125,28.123611450195312
1776445536506120700,126.78512060546875,-21.55743408203125,-31.51153564453125,27.992919921875
1776445536531136500,126.81013647460938,-18.559417724609375,-33.44366455078125,27.439208984375
1776445536556153600,126.83515356445312,-15.628875732421875,-36.015594482421875,26.192352294921875
1776445536581169700,126.86016967773438,-15.111724853515625,-37.25657653808594,25.254287719726562
1776445536606186800,126.88518676757812,-15.7603759765625,-38.03565979003906,23.036819458007812
1776445536631202800,126.91020288085937,-17.20550537109375,-38.19139099121094,21.527267456054688
1776445536656218600,126.93521850585938,-21.32928466796875,-37.37591552734375,19.224411010742188
1776445536681235500,126.9602353515625,-24.837188720703125,-36.19978332519531,17.451278686523438
1776445536706251500,126.98525146484376,-30.372589111328125,-32.54957580566406,13.603744506835938
1776445536731268600,127.0102685546875,-34.892333984375,-29.449905395507812,10.591888427734375
1776445536756284400,127.03528442382813,-39.448883056640625,-23.552825927734375,5.95330810546875
1776445536781302300,127.06030224609376,-42.28924560546875,-18.776840209960938,2.94287109375
1776445536806318300,127.085318359375,-44.399444580078125,-10.579177856445312,-1.691619873046875
1776445536831334100,127.11033422851563,-44.448883056640625,-4.3212432861328125,-4.803924560546875
1776445536856351200,127.13535131835937,-42.200347900390625,5.9844970703125,-9.09185791015625
1776445536881367300,127.1603671875,-39.622283935546875,12.730819702148438,-11.18218994140625
1776445536906384100,127.18538403320312,-33.7086181640625,22.501861572265625,-11.301162719726562
1776445536931400200,127.21040014648437,-29.0086669921875,27.886276245117188,-9.71356201171875
1776445536956417300,127.23541723632812,-21.67828369140625,34.15080261230469,-6.08905029296875
1776445536981433000,127.26043310546875,-17.29071044921875,36.781707763671875,-3.295135498046875
1776445537006449200,127.28544921875,-13.5269775390625,38.43621826171875,-0.515869140625
1776445537031466200,127.31046630859375,-8.74114990234375,39.89750671386719,3.3242950439453125
1776445537056482300,127.335482421875,-5.98406982421875,40.03370666503906,5.6846923828125
1776445537081499100,127.3604990234375,-4.774017333984375,39.90289306640625,9.4102783203125
1776445537106515200,127.38551513671875,-4.826934814453125,39.16455078125,11.618743896484375
1776445537131532300,127.4105322265625,-5.73358154296875,38.15989685058594,15.330123901367188
1776445537156548400,127.43554833984375,-7.06365966796875,37.00538635253906,17.862777709960938
1776445537181565200,127.46056518554687,-8.7845458984375,35.220001220703125,21.1905517578125
1776445537206581000,127.4855810546875,-10.88848876953125,33.87730407714844,22.818801879882812
1776445537231597300,127.51059741210938,-15.348724365234375,31.251632690429688,24.083770751953125
1776445537256614100,127.5356142578125,-18.89715576171875,28.435211181640625,25.06390380859375
1776445537281630200,127.56063012695313,-23.002166748046875,23.524322509765625,27.958419799804688
1776445537306647300,127.58564721679687,-25.054229736328125,19.467666625976562,29.707855224609375
1776445537331663000,127.6106630859375,-28.877227783203125,10.608078002929688,31.811141967773438
1776445537356680200,127.63568017578125,-29.81634521484375,2.8637237548828125,33.48674011230469
1776445537381696300,127.6606962890625,-27.382049560546875,-5.695953369140625,36.019805908203125
1776445537406712300,127.68571240234375,-24.24169921875,-10.499359130859375,37.555572509765625
1776445537431729400,127.7107294921875,-20.50091552734375,-16.482101440429688,38.29896545410156
1776445537456745200,127.7357451171875,-17.7919921875,-20.70611572265625,37.87007141113281
1776445537481762000,127.76076196289063,-15.00543212890625,-24.702346801757812,36.969146728515625
1776445537506778400,127.7857783203125,-12.898406982421875,-26.537246704101562,36.10441589355469
1776445537531795200,127.81079516601562,-10.1485595703125,-29.873641967773438,34.59580993652344
1776445537556811000,127.83581103515625,-7.7353515625,-32.269744873046875,33.09254455566406
1776445537581827000,127.8608271484375,-3.4937744140625,-35.67680358886719,30.308456420898438
1776445537606844200,127.88584423828125,-1.303192138671875,-37.734893798828125,27.456756591796875
1776445537631860200,127.91086010742187,2.0462646484375,-40.39274597167969,23.297164916992188
1776445537656877300,127.93587719726563,4.152435302734375,-41.20237731933594,20.727020263671875
1776445537681893000,127.96089306640626,7.0872802734375,-42.22023010253906,16.707244873046875
1776445537706909200,127.9859091796875,8.622650146484375,-42.22392272949219,13.789215087890625
1776445537731926300,128.01092626953124,10.9739990234375,-42.71543884277344,10.45721435546875
1776445537756942300,128.0359423828125,12.4306640625,-42.28166198730469,8.681915283203125
1776445537781959400,128.06095947265624,13.762969970703125,-42.02214050292969,6.1682281494140625
1776445537806975500,128.0859755859375,15.325836181640625,-41.66780090332031,5.1643218994140625
1776445537831992600,128.11099267578126,17.309600830078125,-40.39738464355469,4.3896484375
1776445537857008400,128.13600830078124,19.121246337890625,-39.51417541503906,4.1428680419921875
1776445537882024400,128.1610244140625,22.216400146484375,-38.03971862792969,4.6474761962890625
1776445537907041500,128.18604150390624,23.825592041015625,-36.83045959472656,4.96405029296875
1776445537932057600,128.2110576171875,25.852325439453125,-35.265167236328125,5.9752655029296875
1776445537957074700,128.23607470703126,27.68060302734375,-33.84169006347656,6.361785888671875
1776445537982090500,128.26109057617188,30.099761962890625,-31.419631958007812,7.4660491943359375
1776445538007107600,128.28610766601562,31.679656982421875,-29.730300903320312,8.727645874023438
1776445538032123600,128.31112353515624,33.00848388671875,-27.513015747070312,11.2215576171875
1776445538057139700,128.3361396484375,33.567413330078125,-26.15411376953125,13.419998168945312
1776445538082156500,128.36115649414063,33.648956298828125,-24.561172485351562,17.134918212890625
1776445538107172600,128.38617260742188,33.265289306640625,-23.700164794921875,19.6768798828125
1776445538132189400,128.411189453125,32.153564453125,-22.76385498046875,22.46624755859375
1776445538157205500,128.43620556640624,30.72576904296875,-23.620513916015625,24.02362060546875
1776445538182222600,128.46122265625,26.609130859375,-25.292861938476562,26.832809448242188
1776445538207238400,128.48623828125,22.58587646484375,-27.242507934570312,28.8138427734375
1776445538232254500,128.51125439453125,13.920654296875,-31.193099975585938,30.714248657226562
1776445538257271600,128.536271484375,6.247406005859375,-33.40605163574219,30.55706787109375
1776445538282287600,128.56128759765625,-5.939544677734375,-35.55857849121094,28.053115844726562
1776445538307304700,128.5863046875,-13.30841064453125,-35.48127746582031,25.244796752929688
1776445538332320500,128.61132055664064,-23.051116943359375,-34.77265930175781,18.276473999023438
1776445538357337600,128.63633764648438,-27.306610107421875,-33.92633056640625,12.810333251953125
1776445538382353700,128.66135375976563,-31.040924072265625,-32.209014892578125,4.9920196533203125
1776445538407369700,128.68636962890625,-32.53411865234375,-30.603744506835938,-0.0894775390625
1776445538432386600,128.71138647460938,-33.082122802734375,-28.168914794921875,-7.8744049072265625
1776445538457402400,128.73640234375,-32.60980224609375,-26.531829833984375,-11.899002075195312
1776445538482419500,128.76141943359374,-31.56927490234375,-24.158050537109375,-17.682479858398438
1776445538507435500,128.786435546875,-30.38323974609375,-22.143692016601562,-21.394760131835938
1776445538532452600,128.81145263671874,-28.88995361328125,-19.799880981445312,-25.859298706054688
1776445538557468700,128.83646875,-27.468353271484375,-18.16192626953125,-27.616165161132812
1776445538582484500,128.861484375,-25.845672607421875,-15.898895263671875,-30.45611572265625
1776445538607501600,128.88650146484375,-24.5283203125,-13.983505249023438,-31.916015625
1776445538632517600,128.911517578125,-22.272613525390625,-10.874237060546875,-34.42047119140625
1776445538657534700,128.93653466796874,-20.819580078125,-8.95477294921875,-35.723785400390625
1776445538682550500,128.9615505371094,-19.891693115234375,-5.3080902099609375,-36.94287109375
1776445538707567400,128.9865673828125,-19.448333740234375,-2.8504180908203125,-36.92372131347656
1776445538732583400,129.01158349609375,-21.2677001953125,1.0233154296875,-36.44610595703125
1776445538757599500,129.036599609375,-22.722991943359375,3.57293701171875,-34.99745178222656
1776445538782619100,129.061619140625,-26.05206298828125,7.8351593017578125,-32.053558349609375
1776445538807635200,129.08663525390625,-27.88836669921875,10.857147216796875,-29.046615600585938
1776445538832652300,129.11165234375,-30.636016845703125,15.77252197265625,-24.083953857421875
1776445538857668400,129.13666845703125,-31.527801513671875,18.791107177734375,-20.42376708984375
1776445538882685200,129.16168530273438,-31.864166259765625,23.5,-14.421524047851562
1776445538907701200,129.186701171875,-30.861236572265625,26.098190307617188,-10.981765747070312
1776445538932717300,129.21171728515625,-30.681304931640625,27.956069946289062,-7.452850341796875
1776445538957734400,129.236734375,-30.158843994140625,28.975662231445312,-4.089385986328125
1776445538982750200,129.26175024414061,-29.686920166015625,29.660430908203125,0.1106719970703125
1776445539007767300,129.2867673339844,-29.149139404296875,30.365737915039062,6.9840240478515625
1776445539032783400,129.3117834472656,-28.70526123046875,30.049591064453125,10.59820556640625
1776445539057800200,129.33680029296875,-27.684722900390625,28.545791625976562,15.969833374023438
1776445539082816300,129.36181616210936,-27.141754150390625,27.146087646484375,19.72991943359375
1776445539107832300,129.38683227539062,-25.1651611328125,25.05810546875,24.977386474609375
1776445539132849200,129.41184912109375,-23.468719482421875,22.944625854492188,28.321746826171875
1776445539157865200,129.436865234375,-20.67669677734375,18.650344848632812,33.58665466308594
1776445539182882300,129.46188232421875,-19.5706787109375,15.096405029296875,36.48692321777344
1776445539207898400,129.4868984375,-15.5989990234375,9.341873168945312,39.911956787109375
1776445539232915500,129.51191552734375,-13.5576171875,5.14453125,41.86944580078125
1776445539257931300,129.53693115234375,-10.191436767578125,-1.9021759033203125,43.35340881347656
1776445539282947300,129.561947265625,-7.778350830078125,-6.661834716796875,43.92326354980469
1776445539307964400,129.58696435546875,-5.256256103515625,-13.80645751953125,42.983795166015625
1776445539332980500,129.61198046875,-3.079345703125,-18.992904663085938,41.15882873535156
1776445539357997000,129.6369970703125,-0.98297119140625,-25.985427856445312,37.456329345703125
1776445539383013400,129.66201342773437,0.127777099609375,-29.825881958007812,34.915435791015625
1776445539408029400,129.68702954101562,1.722259521484375,-34.52799987792969,29.879165649414062
1776445539433046300,129.71204638671875,2.829010009765625,-36.59651184082031,26.722427368164062
1776445539458062300,129.73706225585937,3.90911865234375,-39.38807678222656,22.328216552734375
1776445539483079200,129.7620791015625,4.35595703125,-40.26982116699219,20.21563720703125
1776445539508095200,129.78709521484376,4.70941162109375,-41.19847106933594,17.647506713867188
1776445539533112300,129.8121123046875,4.896697998046875,-41.96626281738281,15.812469482421875
1776445539558128400,129.83712841796876,8.071624755859375,-42.19264221191406,11.865081787109375
1776445539583144200,129.86214428710937,10.643218994140625,-42.19438171386719,9.487625122070312
1776445539608161300,129.88716137695312,15.247161865234375,-41.26502990722656,6.396942138671875
1776445539633177300,129.91217724609376,18.030120849609375,-40.11921691894531,4.97125244140625
1776445539658194200,129.93719409179687,22.570526123046875,-37.69450378417969,3.0586700439453125
1776445539683210500,129.96221044921876,25.563934326171875,-35.56231689453125,3.1214141845703125
1776445539708227300,129.98722729492187,29.783843994140625,-32.33763122558594,3.4882354736328125
1776445539733243100,130.0122431640625,32.0435791015625,-30.564956665039062,2.9679107666015625
1776445539758259200,130.03725927734374,34.915740966796875,-26.831787109375,2.7277069091796875
1776445539783273000,130.06227294921874,36.793853759765625,-24.669113159179688,3.5028076171875
1776445539808289000,130.0872890625,38.524078369140625,-20.909561157226562,7.063873291015625
1776445539833306000,130.11230615234376,38.882110595703125,-20.114486694335938,8.2142333984375
1776445539858322000,130.13732202148438,39.629852294921875,-18.574722290039062,9.64007568359375
1776445539883338000,130.162337890625,40.5672607421875,-16.872024536132812,10.350006103515625
1776445539908355000,130.18735498046874,40.2816162109375,-15.24017333984375,12.8447265625
1776445539933371100,130.21237109375,39.402435302734375,-15.53485107421875,14.840133666992188
1776445539958388000,130.23738793945313,37.55621337890625,-16.61334228515625,19.443649291992188
1776445539983404000,130.26240405273438,35.779632568359375,-17.822891235351562,21.872085571289062
1776445540008420900,130.2874208984375,32.4290771484375,-20.714920043945312,24.5047607421875
1776445540033437000,130.31243701171874,29.5059814453125,-23.266159057617188,26.26263427734375
1776445540058452700,130.33745263671875,23.53662109375,-26.047195434570312,29.75262451171875
1776445540083469800,130.3624697265625,18.0611572265625,-27.584793090820312,32.5052490234375
1776445540108486000,130.38748583984375,8.12921142578125,-28.814956665039062,35.76463317871094
1776445540133503000,130.4125029296875,0.5888671875,-29.214065551757812,36.61067199707031
1776445540158519000,130.43751904296874,-11.422943115234375,-28.830841064453125,35.500335693359375
1776445540183534800,130.46253491210936,-19.642425537109375,-28.265838623046875,32.2076416015625
1776445540208552000,130.48755200195313,-29.44989013671875,-27.55328369140625,24.285400390625
1776445540233568000,130.5125681152344,-34.15447998046875,-27.087692260742188,17.873336791992188
1776445540258585000,130.53758520507813,-37.782958984375,-26.132110595703125,8.037139892578125
1776445540283601200,130.56260107421875,-38.48345947265625,-26.043975830078125,1.8221282958984375
1776445540308617000,130.58761694335936,-38.014862060546875,-25.621368408203125,-6.6215057373046875
1776445540333633800,130.6126337890625,-36.78070068359375,-25.343582153320312,-11.67315673828125
1776445540358649900,130.63764990234375,-33.0648193359375,-24.763397216796875,-18.4451904296875
1776445540383667000,130.6626669921875,-30.22784423828125,-24.118087768554688,-22.70361328125
1776445540408683000,130.68768310546875,-23.853546142578125,-23.06768798828125,-28.9013671875
1776445540433699800,130.71269995117189,-19.501220703125,-22.635665893554688,-32.10240173339844
1776445540458716000,130.7377158203125,-12.742401123046875,-21.814804077148438,-35.36967468261719
1776445540483732000,130.76273193359376,-7.65447998046875,-21.004608154296875,-36.35137939453125
1776445540508749000,130.7877490234375,-1.014251708984375,-20.365325927734375,-37.01390075683594
1776445540533765000,130.81276513671875,3.031524658203125,-19.829483032226562,-37.28192138671875
1776445540558782000,130.8377819824219,7.34130859375,-18.703033447265625,-36.740631103515625
1776445540583798000,130.8627980957031,10.3642578125,-17.679489135742188,-36.338592529296875
