time,seconds_elapsed,z,y,x
1776445540883995100,131.1629951171875,0.16898687183856964,0.5196540355682373,1.0294352769851685
1776445540909011200,131.18801123046876,-0.31717807054519653,0.9013825058937073,0.31532955169677734
1776445540934028000,131.21302807617187,-0.7166514992713928,0.5981833934783936,-0.37319788336753845
1776445540959044000,131.23804418945312,-0.7308845520019531,0.6519067883491516,-0.9806143641471863
1776445540984061000,131.26306103515626,-0.6606299877166748,0.9740435481071472,-1.3034335374832153
1776445541009077000,131.28807690429687,-0.8870137333869934,1.7661616802215576,-1.0901033878326416
1776445541034094000,131.31309399414062,-0.7681970596313477,2.378690004348755,-1.0408605337142944
1776445541059110100,131.33811010742187,-0.5971638560295105,2.9330990314483643,-1.1120195388793945
1776445541084126000,131.3631259765625,-0.8673259615898132,3.9332761764526367,-1.0415794849395752
1776445541109143000,131.38814306640626,-0.709320068359375,5.4347405433654785,-0.5567736029624939
1776445541134159000,131.4131591796875,-0.1431903839111328,6.942733287811279,-0.09373007714748383
1776445541159176200,131.43817626953125,-0.2632710039615631,7.154147624969482,-0.06301767379045486
1776445541184192000,131.46319189453126,-0.8541594743728638,6.928886890411377,0.28162243962287903
1776445541209208000,131.4882080078125,-0.13173876702785492,7.408302307128906,0.8080602288246155
1776445541234225200,131.51322509765626,0.6882538795471191,8.3953218460083,0.7824928164482117
1776445541259241200,131.5382412109375,0.25165271759033203,9.18680477142334,0.8010911345481873
1776445541284258000,131.56325805664062,0.25732553005218506,8.402298927307129,0.7520332336425781
1776445541309273900,131.58827392578124,0.32728108763694763,5.748358249664307,0.5015087127685547
1776445541334290000,131.6132900390625,-0.6579151153564453,3.8798787593841553,1.622788906097412
1776445541359307000,131.63830712890626,-0.7301502823829651,3.249391794204712,1.6473448276519775
1776445541384323000,131.66332299804688,-0.7338545918464661,4.583908557891846,-0.028619104996323586
1776445541409340200,131.68834008789062,-0.49890872836112976,5.267580509185791,-0.056009646505117416
1776445541434356000,131.71335595703124,-0.17849963903427124,4.640976905822754,0.767530620098114
1776445541459373000,131.738373046875,-0.45944836735725403,3.7419447898864746,0.9601431488990784
1776445541484389000,131.76338916015624,-0.19185644388198853,4.398101806640625,0.3779841959476471
1776445541509405200,131.7884052734375,0.39900580048561096,6.360616683959961,-0.47767773270606995
1776445541534422300,131.81342236328126,-0.41892772912979126,6.020410537719727,0.07380306720733643
1776445541559438000,131.83843798828124,-0.7115433812141418,4.519711971282959,1.5720211267471313
1776445541584455000,131.86345483398438,-0.41736429929733276,4.806400775909424,1.1269131898880005
1776445541609471000,131.88847094726563,-0.5957440137863159,4.953080654144287,0.5172779560089111
1776445541634487000,131.91348706054688,-1.015138030052185,4.283301830291748,0.2542177438735962
1776445541659503900,131.93850390625,-1.0775600671768188,4.019835948944092,0.24092446267604828
1776445541684520000,131.96352001953124,-0.5382822751998901,3.91800594329834,0.1805691421031952
1776445541709537000,131.988537109375,-0.7880723476409912,3.480073928833008,0.09818814694881439
1776445541734553000,132.01355297851563,-1.3736156225204468,3.087568998336792,0.19803456962108612
1776445541759569000,132.03856884765625,-1.1882692575454712,2.985546112060547,0.2505047023296356
1776445541784586000,132.0635859375,-0.8492725491523743,2.9315314292907715,0.06525683403015137
1776445541809602000,132.08860205078125,-1.0456417798995972,2.2978484630584717,0.03339283913373947
1776445541834619000,132.11361889648438,-1.3262542486190796,1.429024577140808,0.4319905936717987
1776445541859635000,132.13863500976564,-1.0461243391036987,0.8312214016914368,0.5222272276878357
1776445541884651000,132.16365112304686,-0.4277186393737793,0.9192238450050354,0.4950622022151947
1776445541909668000,132.18866821289063,0.15634562075138092,0.7820163369178772,0.5753360390663147
1776445541934684200,132.21368408203125,0.39287954568862915,-0.1933329701423645,0.6605932116508484
1776445541959700000,132.23869995117187,0.5117611885070801,-1.4400831460952759,0.8014078736305237
1776445541984716800,132.263716796875,0.1346147507429123,-3.5538763999938965,0.6678311228752136
1776445542009732900,132.28873291015626,-0.28332433104515076,-5.653857707977295,0.5936001539230347
1776445542034750000,132.31375,-0.09203623980283737,-7.263355731964111,0.5871551632881165
1776445542059765800,132.33876586914062,0.7196225523948669,-7.383661270141602,0.993668258190155
1776445542084781800,132.36378173828126,1.2837817668914795,-6.139398097991943,1.3734371662139893
1776445542109799000,132.388798828125,1.3732044696807861,-5.299304485321045,1.4620327949523926
1776445542134815000,132.41381494140626,1.6615822315216064,-5.763837814331055,1.2634623050689697
1776445542159832000,132.43883203125,1.815795660018921,-6.361378192901611,1.0055885314941406
1776445542184848000,132.46384790039062,1.8620444536209106,-6.728512763977051,1.1073836088180542
1776445542209864000,132.48886401367187,1.5261590480804443,-6.705676078796387,0.9051031470298767
1776445542234881000,132.51388110351562,0.9264797568321228,-5.861772537231445,0.5313889384269714
1776445542259897000,132.53889697265626,0.9544563889503479,-5.453973770141602,0.7251747250556946
1776445542284914000,132.56391381835937,0.9046649932861328,-5.505974769592285,0.8500897288322449
1776445542309929700,132.5889296875,0.4539549648761749,-5.460602760314941,0.736200749874115
1776445542334945800,132.61394580078124,0.019287483766674995,-5.4736833572387695,0.34006133675575256
1776445542359963000,132.638962890625,0.13634145259857178,-5.244374752044678,0.23977406322956085
1776445542384979000,132.66397900390626,0.20621848106384277,-4.632409572601318,0.7588273882865906
1776445542409996000,132.68899609375,0.1715087890625,-3.9838385581970215,0.9456813931465149
1776445542435011800,132.71401171875,0.18942686915397644,-4.286426544189453,0.21173305809497833
1776445542460028000,132.73902783203124,0.23221680521965027,-4.973446846008301,-0.2468564808368683
1776445542485045000,132.764044921875,0.25272712111473083,-6.13137674331665,-0.07141727954149246
1776445542510061000,132.78906103515624,0.06870143115520477,-5.798439979553223,0.26983293890953064
1776445542535078000,132.81407788085937,0.2963674068450928,-4.09478235244751,0.5747639536857605
1776445542560094000,132.83909399414063,0.7480275630950928,-2.2743237018585205,0.8268963694572449
1776445542585110000,132.86411010742188,1.0583809614181519,-1.3657501935958862,0.9813518524169922
1776445542610126800,132.889126953125,1.2212692499160767,-0.8362081050872803,0.8198748230934143
1776445542635143000,132.91414282226563,1.3823637962341309,-1.1252751350402832,0.36431536078453064
1776445542660159700,132.93915966796874,1.476161241531372,-1.702974557876587,-0.14572030305862427
1776445542685175800,132.96417578125,1.4978359937667847,-1.6646466255187988,-0.4581461548805237
1776445542710191900,132.98919189453125,1.2853021621704102,-0.0007298830896615982,0.07129965722560883
1776445542735209000,133.014208984375,1.2087750434875488,1.043313980102539,0.7627598643302917
1776445542760224800,133.03922485351563,1.6564269065856934,0.8949510455131531,0.5604514479637146
1776445542785242400,133.06424243164062,1.7868008613586426,0.09929609298706055,-0.07744942605495453
1776445542810258200,133.08925805664063,1.522410273551941,0.2899152338504791,-0.19150115549564362
1776445542835274200,133.11427416992188,1.724836826324463,0.2612813413143158,0.1594366431236267
1776445542860291300,133.13929125976563,1.985719084739685,0.4698500633239746,0.3520779609680176
1776445542885307400,133.16430737304688,2.231696844100952,1.4198122024536133,0.8171056509017944
1776445542910324200,133.18932421875,2.4588277339935303,2.208693504333496,0.9682353734970093
1776445542935340300,133.21434033203124,2.3447885513305664,2.5112380981445312,0.694754421710968
1776445542960356400,133.2393564453125,2.204563856124878,2.2049341201782227,0.3272308111190796
1776445542985373200,133.26437329101563,2.0625298023223877,2.088780403137207,0.11377141624689102
1776445543010389200,133.28938916015625,1.9821162223815918,2.249316930770874,-0.1350240856409073
1776445543035406000,133.31440600585938,2.0071778297424316,1.7342036962509155,-0.43550869822502136
1776445543060422100,133.33942211914064,1.7998994588851929,1.2192269563674927,-0.46217259764671326
1776445543085439200,133.36443920898438,1.3819000720977783,0.9952691793441772,-0.4995809495449066
1776445543110455300,133.38945532226563,0.8791464567184448,1.1382437944412231,-0.3052421808242798
1776445543135471000,133.41447119140625,0.43192413449287415,0.9108688235282898,0.10084015130996704
1776445543160488200,133.43948828125,0.1674746423959732,0.8592808246612549,0.3404098451137543
1776445543185504300,133.46450415039064,0.025200584903359413,0.5927273631095886,0.3341740667819977
1776445543210520300,133.48952026367186,-0.13896740972995758,0.055320948362350464,0.28692758083343506
1776445543235537400,133.51453735351564,-0.2279704511165619,-0.43504247069358826,0.24999795854091644
1776445543260553200,133.53955322265625,-0.16685646772384644,-0.7533141374588013,0.2443256676197052
1776445543285570000,133.5645700683594,-0.073715940117836,-1.091448187828064,0.12635144591331482
1776445543310586000,133.5895861816406,-0.19332318007946014,-1.3621788024902344,-0.13584379851818085
1776445543335602200,133.61460229492187,-0.28854066133499146,-0.9634490013122559,-0.2914827764034271
1776445543360619300,133.63961938476564,-0.33687716722488403,-0.7797008156776428,-0.2580040693283081
1776445543385635000,133.66463500976562,-0.47322309017181396,-0.8057723641395569,-0.17239534854888916
1776445543410652200,133.68965209960936,-0.6934463977813721,-0.7415510416030884,-0.031170513480901718
1776445543435668200,133.71466821289061,-0.7660393118858337,-0.7131863832473755,-0.014915628358721733
1776445543460685300,133.7396853027344,-0.8848257064819336,-0.436177134513855,0.00015873368829488754
1776445543485701400,133.7647014160156,-1.1879243850708008,-0.028940999880433083,-0.1782754808664322
1776445543510717200,133.78971728515626,-1.4701402187347412,0.2014985829591751,0.010213665664196014
1776445543535734300,133.814734375,-1.76216721534729,0.3412168025970459,0.42054203152656555
1776445543560750300,133.83975024414062,-2.49234938621521,0.853549063205719,0.8889439702033997
1776445543585767200,133.86476708984375,-3.0191235542297363,1.4289358854293823,1.2532851696014404
1776445543610783000,133.88978295898437,-3.206879138946533,2.1410984992980957,1.6286828517913818
1776445543635799300,133.91479931640626,-3.19693922996521,2.357646942138672,1.7077254056930542
1776445543660816100,133.93981616210937,-3.212470054626465,1.7989383935928345,1.4244859218597412
1776445543685832200,133.96483227539062,-3.2142693996429443,1.1104096174240112,1.3479019403457642
1776445543710848000,133.98984790039063,-3.145272970199585,0.3488914966583252,1.8033623695373535
1776445543735865000,134.01486499023437,-3.0082502365112305,0.35795485973358154,1.8807214498519897
1776445543760881200,134.03988110351563,-3.0010013580322266,-0.2596805691719055,1.5662651062011719
1776445543785897700,134.06489770507812,-2.937138795852661,-0.9159706234931946,1.5764528512954712
1776445543810913800,134.08991381835938,-2.9067697525024414,-1.3206719160079956,1.58750581741333
1776445543835929600,134.1149296875,-2.8715078830718994,-1.5086866617202759,1.4486299753189087
1776445543860946700,134.13994677734374,-2.928478956222534,-1.7058145999908447,1.4723424911499023
1776445543885962800,134.16496264648438,-2.9736168384552,-1.7560940980911255,1.6059175729751587
1776445543910979800,134.18997973632813,-3.001030445098877,-1.521328330039978,1.7393170595169067
1776445543935996000,134.21499584960938,-3.0138189792633057,-1.1922732591629028,1.9301238059997559
1776445543961012500,134.24001245117188,-2.920742988586426,-0.11283259838819504,2.1039257049560547
1776445543986028500,134.26502856445313,-2.8657469749450684,0.9098546504974365,2.5574820041656494
1776445544011044900,134.290044921875,-2.7458248138427734,1.6871793270111084,3.0523083209991455
1776445544036061700,134.31506176757813,-2.4006528854370117,2.6065635681152344,3.1792616844177246
1776445544061077500,134.34007739257814,-2.1294710636138916,3.0985500812530518,2.9448466300964355
1776445544086093600,134.36509350585936,-2.4041748046875,2.9831507205963135,2.346511125564575
1776445544111110700,134.39011059570313,-2.507793664932251,1.6737533807754517,1.5092556476593018
1776445544136126700,134.4151267089844,-2.482370138168335,1.1690922975540161,0.989251971244812
1776445544161143800,134.44014379882813,-2.4223856925964355,1.8337868452072144,0.8476850986480713
1776445544186159600,134.46515966796875,-2.2351839542388916,2.389437198638916,0.8547150492668152
1776445544211175700,134.49017578125,-2.4033730030059814,2.7566943168640137,0.8171904683113098
1776445544236192800,134.51519287109375,-2.7549359798431396,2.953920841217041,1.0048136711120605
1776445544261208800,134.54020874023436,-3.0135498046875,3.1897246837615967,1.3576873540878296
1776445544286226000,134.56522583007813,-3.2812912464141846,3.4851274490356445,1.4240409135818481
1776445544311241700,134.59024169921875,-3.274580717086792,3.8027806282043457,1.2697041034698486
1776445544336257800,134.6152578125,-3.451856851577759,3.464801073074341,0.8718268871307373
1776445544361274600,134.6402746582031,-3.5016307830810547,2.8569746017456055,0.6981692910194397
1776445544386290700,134.66529077148436,-3.6665563583374023,2.58229398727417,0.5570880770683289
1776445544411307800,134.69030786132814,-3.8177566528320312,2.8374686241149902,0.4178755283355713
1776445544436323600,134.71532348632812,-3.7550203800201416,2.194741725921631,-0.15422436594963074
1776445544461339600,134.74033959960937,-3.8500866889953613,1.2145564556121826,-0.908848226070404
1776445544486356700,134.7653566894531,-4.1370697021484375,0.7915129065513611,-1.216698408126831
1776445544511372800,134.79037280273437,-4.201360702514648,0.026657208800315857,-1.6757786273956299
1776445544536390000,134.81538989257814,-3.6298091411590576,-0.42966824769973755,-2.134293794631958
1776445544561405700,134.84040576171876,-3.2900888919830322,0.2643183469772339,-2.0581233501434326
1776445544586421800,134.865421875,-2.9155383110046387,0.6321893334388733,-1.7379499673843384
1776445544611438800,134.89043896484375,-2.706825017929077,0.40993213653564453,-1.7415302991867065
1776445544636455000,134.91545483398437,-2.7292871475219727,0.6017062664031982,-2.1439690589904785
1776445544661471500,134.94047143554687,-2.8291964530944824,0.8324329257011414,-2.468904733657837
1776445544686487600,134.96548754882812,-2.671660900115967,0.47087857127189636,-2.5545804500579834
1776445544711504000,134.99050390625,-2.2951111793518066,-0.3889615535736084,-2.3990206718444824
1776445544736520700,135.01552075195312,-2.2477059364318848,-0.568545401096344,-2.3333899974823
1776445544761536500,135.04053662109374,-2.2649879455566406,-0.46141335368156433,-2.611982583999634
1776445544786553900,135.06555395507812,-2.190439462661743,-0.6352993845939636,-2.7772746086120605
1776445544811570000,135.09056982421876,-2.082814931869507,-1.1501353979110718,-2.4782629013061523
1776445544836586000,135.1155859375,-1.5036461353302002,-1.6696796417236328,-1.830754041671753
1776445544861603000,135.14060302734376,-1.1738804578781128,-1.7414612770080566,-1.2463690042495728
1776445544886619000,135.16561889648438,-1.1482840776443481,-1.6548500061035156,-0.5719233155250549
1776445544911636000,135.19063598632812,-1.0023715496063232,-1.3604798316955566,0.2043726146221161
1776445544936652000,135.21565209960937,-0.6166145205497742,-0.8412675261497498,0.6515927314758301
1776445544961668000,135.24066821289063,-0.4631423354148865,-0.3233739137649536,0.6303533315658569
1776445544986685000,135.26568481445312,-0.42784181237220764,0.1171487420797348,0.6108318567276001
1776445545011701000,135.29070092773438,-0.15041527152061462,-0.4617595374584198,0.644231379032135
1776445545036717800,135.3157177734375,0.3104184865951538,-0.9425464272499084,1.1888200044631958
1776445545061734000,135.34073388671874,1.0245342254638672,-1.422897219657898,2.3278024196624756
1776445545086750000,135.36575,1.5184727907180786,-1.8192497491836548,2.4687516689300537
1776445545111767000,135.39076708984376,1.5153359174728394,-3.0135316848754883,1.820578694343567
1776445545136782800,135.41578295898438,1.4858044385910034,-4.602853775024414,1.5681871175765991
1776445545161800000,135.44080004882812,1.398733139038086,-5.6511311531066895,1.6546308994293213
1776445545186816000,135.46581591796874,1.2499737739562988,-6.205286502838135,2.170447826385498
1776445545211832000,135.49083203125,0.949336051940918,-6.1400299072265625,2.6028926372528076
1776445545236849200,135.51584912109374,0.5416626930236816,-5.666746616363525,2.8254189491271973
1776445545261865000,135.54086499023438,0.15570877492427826,-5.44069766998291,2.518198251724243
1776445545286881000,135.56588110351564,0.041765302419662476,-5.260611534118652,2.7488462924957275
1776445545311898000,135.59089819335938,-0.1632619947195053,-4.454096794128418,3.213714838027954
1776445545336914200,135.6159140625,0.2320469170808792,-3.415156602859497,2.887636423110962
1776445545361930800,135.6409306640625,0.6609000563621521,-2.7743961811065674,2.479503631591797
1776445545386946800,135.66594677734375,0.4999599754810333,-2.944894313812256,1.997925043106079
1776445545411963000,135.690962890625,0.28916266560554504,-3.3618392944335938,1.748790979385376
1776445545436980000,135.71597998046875,0.2101474553346634,-3.5656933784484863,1.627882480621338
1776445545461996000,135.74099609375,0.3628676235675812,-3.1119964122772217,0.9528692364692688
1776445545487012900,135.76601293945313,0.3105902373790741,-2.4425625801086426,0.2708640992641449
1776445545512029000,135.79102880859375,0.22052690386772156,-2.320796489715576,-0.12380732595920563
1776445545537045000,135.816044921875,0.10500890016555786,-2.404637336730957,-0.541418731212616
1776445545562062000,135.84106201171875,0.16377076506614685,0.08232881873846054,-0.8479123711585999
1776445545587078000,135.86607788085936,0.18482114374637604,1.9275968074798584,-0.5858734846115112
1776445545612095000,135.89109497070314,-0.12457343935966492,2.719216823577881,-0.5150419473648071
1776445545637111000,135.91611108398436,-0.14399820566177368,3.777967929840088,-0.6562767028808594
1776445545662127900,135.9411279296875,-0.201707124710083,4.677825927734375,-0.7911515831947327
1776445545687144000,135.96614404296875,-0.4505082964897156,4.985228538513184,-1.2868938446044922
1776445545712160000,135.99115991210937,-0.767521858215332,5.537271976470947,-1.8944770097732544
1776445545737176800,136.0161767578125,-0.8832534551620483,7.0486578941345215,-2.0751073360443115
1776445545762193000,136.04119287109376,-1.0913193225860596,7.3009233474731445,-1.913018822669983
1776445545787209500,136.06620947265625,-0.8892816305160522,5.13554048538208,-1.8427658081054688
1776445545812225500,136.0912255859375,-1.1890108585357666,4.822502136230469,-1.8201781511306763
1776445545837241600,136.11624169921876,-1.1129770278930664,3.8971261978149414,-1.7061330080032349
1776445545862258400,136.14125854492187,-0.6759374141693115,3.7605936527252197,-1.448357105255127
1776445545887274500,136.1662744140625,-0.666907012462616,3.6736557483673096,-1.4856044054031372
1776445545912291600,136.19129150390626,-0.6756147742271423,3.100215196609497,-1.6669113636016846
1776445545937307600,136.2163076171875,-0.7128409147262573,2.477242946624756,-1.28819739818573
1776445545962323500,136.24132348632813,-0.7586449980735779,2.0939621925354004,-0.8822851181030273
1776445545987340500,136.26634057617187,-0.5546149015426636,2.315211296081543,-0.554194986820221
1776445546012356600,136.29135668945312,-0.6449687480926514,2.608699321746826,-0.30431288480758667
1776445546037373400,136.31637353515626,-1.1335713863372803,2.8279802799224854,-0.4076111912727356
1776445546062389500,136.34138940429688,-1.2984619140625,2.7967793941497803,-0.6529060006141663
1776445546087405600,136.36640551757813,-1.35964834690094,2.5856387615203857,-0.5993143320083618
1776445546112422400,136.39142236328124,-1.314016342163086,2.359579563140869,-0.569372832775116
1776445546137438500,136.4164384765625,-1.3683178424835205,1.5282435417175293,-1.0779370069503784
1776445546162455600,136.44145556640626,-1.3111242055892944,1.19210946559906,-1.143715262413025
1776445546187471600,136.4664716796875,-1.434707760810852,1.0599281787872314,-1.0312933921813965
1776445546212487400,136.4914873046875,-1.4750683307647705,0.34212106466293335,-1.3872418403625488
1776445546237504500,136.51650439453124,-1.8457878828048706,-0.43778282403945923,-2.0738046169281006
1776445546262520600,136.5415205078125,-2.1425294876098633,-0.7351688146591187,-2.681939125061035
1776445546287537700,136.56653759765624,-2.509143829345703,-0.998960554599762,-3.025503396987915
1776445546312553700,136.5915537109375,-2.4640119075775146,-1.3329100608825684,-3.1865310668945312
1776445546337569500,136.61656958007814,-2.238539218902588,-0.7701092958450317,-2.804274559020996
1776445546362586600,136.64158666992188,-1.7853742837905884,-1.0020525455474854,-2.4672741889953613
1776445546387602700,136.66660278320313,-1.6859338283538818,-2.159886360168457,-2.2357466220855713
1776445546412619500,136.69161962890624,-1.6073564291000366,-4.032797336578369,-1.8682916164398193
1776445546437635600,136.71663549804688,-0.937078058719635,-5.421967506408691,-1.6949198246002197
1776445546462651400,136.7416513671875,-0.509280264377594,-5.8905839920043945,-1.8340543508529663
1776445546487668500,136.76666845703124,-0.49606481194496155,-6.481454849243164,-2.0479812622070312
1776445546512684500,136.7916845703125,-0.36899644136428833,-7.501856327056885,-1.9313167333602905
1776445546537701600,136.81670166015624,-0.06599016487598419,-8.816768646240234,-1.967979907989502
1776445546562717400,136.8417175292969,-0.23200032114982605,-10.367368698120117,-1.5495021343231201
1776445546587733500,136.8667333984375,-0.6492987275123596,-10.611146926879883,-1.2371231317520142
1776445546612750600,136.89175048828125,-1.1339293718338013,-9.373970031738281,-1.1989448070526123
1776445546637766700,136.9167666015625,-1.4218761920928955,-8.161969184875488,-1.3313647508621216
1776445546662783700,136.94178369140624,-1.7369437217712402,-7.345090389251709,-1.3852442502975464
1776445546687799600,136.9667995605469,-2.521872043609619,-6.554523944854736,-0.9271671772003174
1776445546712815600,136.9918156738281,-3.253969192504883,-5.587292671203613,0.1884874701499939
1776445546737832400,137.01683251953125,-3.1141812801361084,-4.767637729644775,0.6609075665473938
1776445546762848500,137.0418486328125,-2.3756446838378906,-4.01099967956543,0.49886539578437805
1776445546787869400,137.06686938476562,-1.7091009616851807,-4.040857315063477,0.3708118796348572
1776445546812885500,137.09188549804688,-1.861220359802246,-3.2820873260498047,0.4669519364833832
1776445546837901600,137.11690161132813,-2.125138998031616,-2.119910717010498,0.852353572845459
1776445546862918700,137.14191870117187,-1.635718584060669,-2.290627956390381,0.9324380159378052
1776445546887934500,137.1669345703125,-0.6555197834968567,-2.2608187198638916,0.8087289333343506
1776445546912951600,137.19195166015626,-0.3601108491420746,-1.000991940498352,0.5306681990623474
1776445546937967600,137.21696752929688,-0.3436940014362335,-0.5750633478164673,0.10899786651134491
1776445546962984400,137.241984375,-0.22916704416275024,-0.8352850079536438,-0.0478920079767704
1776445546988000500,137.26700048828124,0.09900973737239838,-0.9497994184494019,-0.005691812839359045
1776445547013016600,137.2920166015625,0.569273054599762,-0.5174853801727295,-0.04095464199781418
1776445547038033400,137.31703344726563,0.8041871190071106,0.122341588139534,-0.39387550950050354
1776445547063049500,137.34204956054688,0.9000886082649231,0.819307267665863,-0.5599135160446167
1776445547088066600,137.36706665039063,1.0481255054473877,1.0578571557998657,-0.7113326787948608
1776445547113082600,137.39208251953124,1.5011463165283203,0.7367748618125916,-1.1689761877059937
1776445547138098400,137.4170983886719,1.5801225900650024,0.7401536107063293,-1.5889222621917725
1776445547163115500,137.44211547851563,1.3230301141738892,0.9917997121810913,-1.6349284648895264
1776445547188131600,137.46713159179689,1.5105595588684082,1.169477105140686,-1.7053784132003784
1776445547213148700,137.49214868164063,1.975085973739624,1.3817640542984009,-1.707655906677246
1776445547238164700,137.51716479492188,2.164196729660034,1.9312235116958618,-1.6100223064422607
1776445547263180500,137.5421806640625,1.941942811012268,2.1844942569732666,-1.934935450553894
1776445547288197600,137.56719775390624,2.0162882804870605,1.7620892524719238,-2.14446759223938
1776445547313213700,137.5922136230469,2.0269081592559814,1.4179787635803223,-2.031694173812866
1776445547338230500,137.61723046875,2.0190906524658203,1.3674391508102417,-2.230740785598755
1776445547363246300,137.6422463378906,2.1144187450408936,1.6158478260040283,-2.260016441345215
1776445547388262400,137.66726245117187,2.156352996826172,2.0189974308013916,-2.1683006286621094
1776445547413279500,137.69227954101564,2.380362033843994,2.093017816543579,-1.9966031312942505
1776445547438295600,137.71729565429686,2.2613065242767334,2.017998218536377,-1.857848882675171
1776445547463312600,137.74231274414063,2.136399030685425,1.6850662231445312,-1.9558460712432861
1776445547488328400,137.7673283691406,1.8886445760726929,1.241350769996643,-2.3190267086029053
1776445547513344500,137.79234448242187,1.6642658710479736,0.8681976199150085,-2.193700075149536
1776445547538361600,137.8173615722656,1.4488171339035034,0.7883265614509583,-1.7659695148468018
1776445547563377700,137.84237768554686,1.3601759672164917,1.1429831981658936,-1.4266122579574585
1776445547588394800,137.86739477539064,1.158699870109558,1.2292958498001099,-1.4536714553833008
1776445547613410600,137.89241064453125,1.2691199779510498,0.6300829648971558,-1.538535475730896
1776445547638427400,137.9174274902344,1.3476080894470215,0.4708200991153717,-1.3907004594802856
1776445547663443500,137.942443359375,1.237998127937317,0.9489942789077759,-1.0012125968933105
1776445547688459500,137.96745947265626,1.4273202419281006,1.401389241218567,-0.7756137847900391
1776445547713476600,137.9924765625,1.5793218612670898,1.4826548099517822,-0.668350875377655
1776445547738492400,138.01749243164062,1.5564076900482178,1.6004445552825928,-0.6282483339309692
1776445547763509500,138.04250952148436,1.2516471147537231,1.9856921434402466,-0.6355212926864624
1776445547788521500,138.067521484375,1.0610862970352173,2.191300392150879,-0.5634163618087769
1776445547813537500,138.09253759765625,1.14437997341156,-0.5562594532966614,-0.51675945520401
1776445547838554600,138.1175546875,1.0051980018615723,-0.9501956105232239,0.7803447246551514
1776445547863570700,138.14257080078124,1.5516990423202515,-0.31787505745887756,1.397918462753296
1776445547888587500,138.16758740234374,2.332690477371216,-0.3198311924934387,2.2246198654174805
1776445547913603600,138.192603515625,2.7129483222961426,-0.3021717071533203,3.163700580596924
1776445547938619600,138.21761962890625,2.9759504795074463,-0.21032105386257172,3.3682327270507812
1776445547963636700,138.24263671875,3.0877513885498047,-1.0088778734207153,3.6672463417053223
1776445547988652800,138.26765283203125,2.890951156616211,-2.081481456756592,3.6214466094970703
1776445548013669400,138.29266943359374,2.728506565093994,-1.9712350368499756,3.849984645843506
1776445548038685400,138.317685546875,3.45564603805542,-1.1810027360916138,4.828972816467285
1776445548063701500,138.34270141601561,3.9336769580841064,0.70390385389328,5.539516448974609
1776445548088718600,138.3677185058594,3.4011218547821045,1.6211737394332886,5.391628742218018
1776445548113734400,138.392734375,2.6521880626678467,0.0409940704703331,4.310880184173584
1776445548138751500,138.41775146484375,2.13084077835083,-1.8178150653839111,4.064290523529053
1776445548163767600,138.442767578125,1.285575270652771,-3.379729986190796,3.6145904064178467
1776445548188783600,138.46778369140625,-0.07567285001277924,-4.600687503814697,3.295576572418213
1776445548213800700,138.49280078125,-1.0627750158309937,-4.574968338012695,3.3879339694976807
1776445548238816500,138.51781640625,-0.754721462726593,-4.253826141357422,3.4663894176483154
1776445548263833600,138.54283349609375,-0.09669869393110275,-3.7629525661468506,3.375319719314575
1776445548288849700,138.567849609375,0.17224270105361938,-3.197094440460205,4.203591346740723
1776445548313865700,138.59286572265626,0.7687352299690247,-2.7051925659179688,5.16689395904541
1776445548338882600,138.61788256835936,1.3278164863586426,-2.1775901317596436,5.614248752593994
1776445548363898600,138.64289868164062,1.649654507637024,-1.8720428943634033,5.58215856552124
1776445548388915500,138.66791552734375,1.8571327924728394,-1.7668185234069824,5.321438789367676
1776445548413931500,138.692931640625,2.142530918121338,-1.5398155450820923,5.178208827972412
1776445548438947600,138.71794750976562,2.4086201190948486,-1.6822339296340942,4.819007873535156
1776445548463964700,138.74296459960937,1.8526015281677246,-1.9279038906097412,4.311191558837891
1776445548488980500,138.76798046875,0.9485697150230408,-2.0329513549804688,4.007956027984619
1776445548513997600,138.79299755859375,0.6241458654403687,-1.4294202327728271,3.848114013671875
1776445548539013600,138.818013671875,0.896473228931427,-1.1456129550933838,3.959541082382202
1776445548564029700,138.84302978515626,0.3737811744213104,-1.1836143732070923,3.774632453918457
1776445548589046500,138.86804663085937,-0.382807195186615,-0.2919006645679474,3.5073587894439697
1776445548614062600,138.8930625,-0.34513387084007263,-0.02513442188501358,3.6378555297851562
1776445548639079700,138.91807958984376,-0.4223901629447937,-0.6269266605377197,3.582033157348633
1776445548664095700,138.943095703125,-0.8984743356704712,-1.3573849201202393,3.44032621383667
1776445548689111600,138.96811157226563,-1.4004377126693726,-0.24048425257205963,3.3674376010894775
1776445548714128400,138.99312841796876,-1.5784820318222046,0.306923508644104,3.4952449798583984
1776445548739144400,139.01814453125,-1.9159339666366577,-0.19990703463554382,3.1048951148986816
1776445548764161500,139.04316162109376,-2.7030537128448486,-0.5353696346282959,2.4284002780914307
1776445548789181400,139.06818139648436,-3.0372350215911865,-0.5107864141464233,1.849686861038208
1776445548814197500,139.09319750976562,-2.9933218955993652,-0.4213908314704895,1.540984034538269
1776445548839214600,139.1182145996094,-3.0647475719451904,0.012711520306766033,1.6397173404693604
1776445548864230700,139.1432307128906,-3.1535913944244385,0.13366958498954773,1.9223291873931885
1776445548889247700,139.16824780273438,-3.2610371112823486,0.13454535603523254,1.7539926767349243
