time,seconds_elapsed,z,y,x
1776445552441571000,142.72057104492188,-0.10772705078125,-0.1592864990234375,1.6460723876953125
1776445552481597000,142.76059692382813,-0.233154296875,-0.149444580078125,1.467132568359375
1776445552521624000,142.8006240234375,-0.2897186279296875,-0.1279449462890625,1.20574951171875
1776445552561650000,142.84064990234376,-0.3909149169921875,-0.1059112548828125,1.072418212890625
1776445552601676000,142.8806760253906,-0.4168701171875,-0.1163482666015625,0.752288818359375
1776445552641702000,142.92070190429686,-0.2801971435546875,-0.1361846923828125,0.450408935546875
1776445552681728000,142.96072802734375,-0.192626953125,-0.2241668701171875,0.10870361328125
1776445552721755100,143.00075512695312,-0.090667724609375,-0.2236785888671875,-0.186798095703125
1776445552761781000,143.04078100585937,-0.1093292236328125,-0.2093658447265625,-0.2568359375
1776445552801806000,143.08080615234374,-0.1134490966796875,-0.2430267333984375,-0.33416748046875
1776445552841832200,143.12083227539063,-0.005859375,-0.199462890625,-0.3234100341796875
1776445552881858000,143.16085815429688,-0.0016937255859375,-0.1555938720703125,-0.3724517822265625
1776445552921885000,143.2008850097656,0.1717376708984375,-0.152862548828125,-0.3477325439453125
1776445552961911000,143.2409111328125,0.5737762451171875,-0.093170166015625,-0.44158935546875
1776445553001937200,143.28093725585939,0.687408447265625,-0.010009765625,-0.57037353515625
1776445553041963000,143.320962890625,0.66009521484375,0.0156707763671875,-0.5562744140625
1776445553081990000,143.36098999023437,0.5604095458984375,0.15240478515625,-0.4649200439453125
1776445553122016000,143.40101611328126,0.340423583984375,0.3199310302734375,-0.34716796875
1776445553162042000,143.4410419921875,0.2197113037109375,0.6241607666015625,-0.3782501220703125
1776445553202068000,143.48106787109376,0.4267730712890625,0.9107208251953125,-0.4609375
1776445553242094000,143.5210939941406,0.24664306640625,1.2289581298828125,-0.490142822265625
1776445553282121000,143.56112084960938,0.103790283203125,1.3890228271484375,-0.4138031005859375
1776445553322147000,143.60114697265624,-0.270721435546875,1.6768035888671875,-0.24700927734375
1776445553362173200,143.64117309570312,-0.452178955078125,1.798828125,-0.10845947265625
1776445553402199000,143.68119897460937,-1.0746612548828125,1.7057952880859375,0.001739501953125
1776445553442226000,143.7212258300781,-0.8017730712890625,1.87188720703125,0.304443359375
1776445553482252000,143.761251953125,-0.9052581787109375,1.5869293212890625,0.451507568359375
1776445553522278100,143.80127807617188,-0.9665374755859375,1.5283660888671875,0.6298370361328125
1776445553562304000,143.84130395507813,-0.9475860595703125,1.2623748779296875,0.5769195556640625
1776445553602331100,143.8813310546875,-0.82037353515625,0.9130706787109375,0.5563201904296875
1776445553642357000,143.92135693359376,-0.7325286865234375,0.5004730224609375,0.569854736328125
1776445553682383000,143.9613830566406,-0.6527557373046875,0.16839599609375,0.6329803466796875
1776445553722409000,144.00140893554686,-0.53668212890625,-0.0142669677734375,0.5766143798828125
1776445553762436000,144.04143603515624,-0.4535369873046875,-0.1224365234375,0.408416748046875
1776445553802462200,144.08146215820312,-0.3447113037109375,-0.1454315185546875,0.2318267822265625
1776445553842488300,144.12148828125,-0.2510528564453125,-0.2456817626953125,0.0411834716796875
1776445553882514200,144.16151416015626,-0.2312164306640625,-0.29473876953125,-0.0521392822265625
1776445553922541000,144.201541015625,-0.254913330078125,-0.29144287109375,-0.065338134765625
1776445553962567400,144.2415673828125,-0.14886474609375,-0.327392578125,-0.06707763671875
1776445554002593300,144.28159326171874,-0.07122802734375,-0.3371429443359375,-0.0547637939453125
1776445554042619100,144.321619140625,0.0103759765625,-0.3126983642578125,0.017181396484375
1776445554082646000,144.36164599609376,0.150238037109375,-0.3671722412109375,0.032470703125
1776445554122672400,144.40167236328125,0.39923095703125,-0.4997406005859375,0.1249237060546875
1776445554162698200,144.4416982421875,0.6008148193359375,-0.6433868408203125,0.393402099609375
1776445554202724000,144.48172412109375,0.21337890625,-0.58209228515625,0.6627655029296875
1776445554242751200,144.52175122070312,0.4864654541015625,-0.609893798828125,0.84954833984375
1776445554282777300,144.56177734375,0.6955108642578125,-0.7344970703125,0.9825897216796875
1776445554322803200,144.60180322265626,0.5642852783203125,-0.7679290771484375,1.10693359375
1776445554362829300,144.64182934570312,0.527191162109375,-0.6139373779296875,1.29302978515625
1776445554402856200,144.68185620117188,0.462799072265625,-0.6558990478515625,1.419586181640625
1776445554442882300,144.72188232421874,0.3178863525390625,-0.5203094482421875,1.6982879638671875
1776445554482908200,144.761908203125,0.161651611328125,-0.5060272216796875,1.9677734375
1776445554522934300,144.80193432617187,-0.224884033203125,-0.4415435791015625,2.2098388671875
1776445554562961200,144.8419611816406,-0.3140716552734375,-0.2925262451171875,1.98870849609375
1776445554602987300,144.8819873046875,-0.42071533203125,0.038238525390625,1.8812713623046875
1776445554643013000,144.92201318359375,-0.4140777587890625,0.06378173828125,1.74676513671875
1776445554683039200,144.96203930664063,-0.42742919921875,0.0107574462890625,1.5694580078125
1776445554723066400,145.00206640625,-0.446685791015625,0.0818634033203125,1.33795166015625
1776445554763092200,145.04209228515626,-0.3344879150390625,0.025909423828125,0.840850830078125
1776445554803118300,145.08211840820312,-0.564788818359375,-0.0761566162109375,0.6364288330078125
1776445554843144200,145.12214428710936,-0.466461181640625,-0.051177978515625,0.4445343017578125
1776445554883171300,145.16217138671874,-0.557830810546875,-0.194061279296875,0.2454833984375
1776445554923197200,145.202197265625,-0.50335693359375,-0.2707977294921875,0.0033721923828125
1776445554963223300,145.24222338867187,-0.447296142578125,-0.273956298828125,-0.068389892578125
1776445555003249400,145.28224951171876,-0.48626708984375,-0.270904541015625,-0.1595001220703125
1776445555043276300,145.3222763671875,-0.39166259765625,-0.30230712890625,-0.1974334716796875
1776445555083302100,145.36230224609375,-0.3755340576171875,-0.2684783935546875,-0.2155914306640625
1776445555123328300,145.40232836914063,-0.1204833984375,-0.2359771728515625,-0.2535400390625
1776445555163355400,145.44235546875,-0.173187255859375,-0.22637939453125,-0.3133544921875
1776445555203381200,145.48238134765626,-0.07635498046875,-0.138458251953125,-0.3105010986328125
1776445555243407400,145.52240747070311,0.0648956298828125,-0.0802459716796875,-0.274932861328125
1776445555283433200,145.56243310546876,0.15142822265625,0.0084686279296875,-0.2679443359375
1776445555323460400,145.60246044921874,0.584503173828125,0.144927978515625,-0.245513916015625
1776445555363486200,145.642486328125,0.5220489501953125,0.2584228515625,-0.431640625
1776445555403512300,145.68251220703124,0.4184112548828125,0.5351715087890625,-0.374359130859375
1776445555443538200,145.7225380859375,0.1077423095703125,0.81439208984375,-0.319488525390625
1776445555483565300,145.7625654296875,0.229217529296875,1.1313629150390625,-0.47625732421875
1776445555523591200,145.8025910644531,0.0298614501953125,1.55908203125,-0.5967254638671875
1776445555563617300,145.8426171875,0.0019073486328125,2.06689453125,-0.702911376953125
1776445555603644400,145.88264453125,-0.40325927734375,2.3026275634765625,-0.53466796875
1776445555643670300,145.92267016601562,-0.57513427734375,2.1300201416015625,-0.2713623046875
1776445555683696400,145.9626962890625,-1.23284912109375,1.9334259033203125,0.06512451171875
1776445555723723500,146.0027236328125,-0.7667388916015625,1.741058349609375,0.1746673583984375
1776445555763749400,146.04274926757813,-0.940338134765625,1.4649505615234375,0.6168212890625
1776445555803778600,146.08277856445312,-0.87518310546875,1.0758209228515625,0.6920013427734375
1776445555843804700,146.1228046875,-0.7202301025390625,0.80645751953125,0.63629150390625
1776445555883831600,146.16283154296875,-0.6036224365234375,0.4586944580078125,0.45220947265625
1776445555923857400,146.202857421875,-0.52069091796875,0.210906982421875,0.402191162109375
1776445555963883500,146.24288354492188,-0.446807861328125,0.04119873046875,0.2782135009765625
1776445556003910700,146.28291064453126,-0.390960693359375,-0.0819091796875,0.159942626953125
1776445556043936500,146.3229365234375,-0.337005615234375,-0.21539306640625,0.15838623046875
1776445556083962400,146.36296240234375,-0.3011322021484375,-0.32012939453125,0.1307373046875
1776445556123988700,146.40298876953125,-0.28387451171875,-0.3966522216796875,0.1384429931640625
1776445556164015600,146.443015625,-0.248016357421875,-0.4279327392578125,0.10992431640625
1776445556204041500,146.48304150390624,-0.2553558349609375,-0.4893341064453125,0.0715484619140625
1776445556244067300,146.5230673828125,-0.2327117919921875,-0.4851531982421875,0.0474395751953125
1776445556284094500,146.5630944824219,-0.1172637939453125,-0.4869232177734375,0.0709228515625
1776445556324120600,146.60312060546875,0.0111846923828125,-0.4998931884765625,0.1396484375
1776445556364146400,146.643146484375,0.160614013671875,-0.5027618408203125,0.221893310546875
1776445556404173600,146.68317358398437,0.2718353271484375,-0.5226287841796875,0.378570556640625
1776445556444199700,146.72319970703126,0.2635650634765625,-0.5088653564453125,0.537567138671875
1776445556484225500,146.7632255859375,0.435943603515625,-0.5493011474609375,0.719482421875
1776445556524251400,146.80325146484375,0.5228424072265625,-0.693878173828125,0.798309326171875
1776445556564278500,146.84327856445313,0.4831390380859375,-0.693695068359375,1.023101806640625
1776445556604304600,146.8833046875,0.570037841796875,-0.851470947265625,1.334320068359375
1776445556644330500,146.92333056640626,0.4959564208984375,-0.9708251953125,1.6166839599609375
1776445556684357600,146.9633576660156,0.5234527587890625,-0.9072113037109375,1.7837982177734375
1776445556724383500,147.0033835449219,0.4450225830078125,-0.9329681396484375,1.8344573974609375
1776445556764409600,147.04340966796875,0.3088226318359375,-0.8633880615234375,1.8745880126953125
1776445556804431600,147.083431640625,0.1533660888671875,-0.778564453125,1.838714599609375
1776445556844458800,147.12345874023438,0.054779052734375,-0.6585845947265625,1.6574554443359375
1776445556884484900,147.16348486328124,-0.113128662109375,-0.5195465087890625,1.526519775390625
1776445556924510700,147.2035107421875,-0.33270263671875,-0.44464111328125,1.350616455078125
1776445556964537900,147.24353784179686,-0.4965972900390625,-0.305572509765625,1.1568603515625
1776445557004563700,147.2835637207031,-0.552581787109375,-0.220428466796875,0.778533935546875
1776445557044589800,147.32358984375,-0.5646514892578125,-0.14935302734375,0.4184112548828125
1776445557084617000,147.36361694335938,-0.5533599853515625,-0.141937255859375,0.2169342041015625
1776445557124642800,147.40364282226562,-0.5375213623046875,-0.1481475830078125,0.0784454345703125
1776445557164668700,147.44366870117187,-0.4594268798828125,-0.1541748046875,-0.050872802734375
1776445557204694800,147.48369482421876,-0.43670654296875,-0.150787353515625,-0.1787567138671875
1776445557244722000,147.52372192382813,-0.3136138916015625,-0.0723876953125,-0.292694091796875
1776445557284747800,147.56374780273438,-0.205718994140625,-0.0533447265625,-0.4244842529296875
1776445557324774000,147.60377392578124,-0.2161407470703125,0.0233612060546875,-0.49462890625
1776445557364800800,147.64380078125,-0.20123291015625,0.076568603515625,-0.404937744140625
1776445557404827000,147.68382690429686,-0.287078857421875,0.0887451171875,-0.4820556640625
1776445557444852700,147.7238527832031,-0.1173095703125,0.279693603515625,-0.4605560302734375
1776445557484879600,147.76387963867188,-0.0482940673828125,0.352020263671875,-0.44586181640625
1776445557524905700,147.80390576171874,0.050628662109375,0.44952392578125,-0.436676025390625
1776445557564931800,147.84393188476562,-0.0268096923828125,0.6445465087890625,-0.2457733154296875
1776445557604958700,147.88395874023436,-0.08343505859375,0.7442626953125,-0.2565765380859375
1776445557644984800,147.92398486328125,-0.1154022216796875,1.006103515625,-0.248809814453125
1776445557685011000,147.96401098632813,-0.2465057373046875,1.3368988037109375,-0.2028045654296875
1776445557725037800,148.00403784179687,-0.5118255615234375,1.52691650390625,-0.09405517578125
1776445557765063700,148.04406372070312,-0.5602569580078125,1.6160888671875,0.0370941162109375
1776445557805090000,148.08409008789062,-0.572906494140625,1.6308441162109375,0.0532684326171875
1776445557845116000,148.12411596679686,-0.595947265625,1.492156982421875,0.1570892333984375
1776445557885143000,148.16414306640624,-0.6848907470703125,1.3966827392578125,0.3928375244140625
1776445557925169000,148.2041689453125,-0.782440185546875,1.2183074951171875,0.7047576904296875
1776445557965195000,148.24419506835937,-0.8390045166015625,1.066162109375,0.855987548828125
1776445558005222000,148.2842219238281,-0.85009765625,0.8805084228515625,0.882965087890625
1776445558045248000,148.324248046875,-0.786956787109375,0.663787841796875,0.838287353515625
1776445558085273900,148.36427392578125,-0.8390655517578125,0.542999267578125,0.859832763671875
1776445558125301000,148.40430102539062,-0.695831298828125,0.3874359130859375,0.7790985107421875
1776445558165327000,148.4443271484375,-0.705322265625,0.1226654052734375,0.6181182861328125
1776445558205353000,148.48435302734376,-0.6051177978515625,-0.06634521484375,0.4425506591796875
1776445558245379800,148.5243798828125,-0.4806060791015625,-0.2237701416015625,0.3238677978515625
1776445558285406000,148.56440600585938,-0.4341278076171875,-0.286041259765625,0.275665283203125
1776445558325432000,148.60443212890624,-0.3257904052734375,-0.3447265625,0.1994476318359375
1776445558365458000,148.6444580078125,-0.2771759033203125,-0.4261627197265625,0.140533447265625
1776445558405484800,148.68448486328126,-0.165313720703125,-0.4494781494140625,0.1188201904296875
1776445558445511000,148.7245109863281,-0.083404541015625,-0.4936676025390625,0.0678863525390625
1776445558485537000,148.764537109375,-0.0110626220703125,-0.4932098388671875,0.122314453125
1776445558525564000,148.80456396484374,0.1586761474609375,-0.47296142578125,0.1680755615234375
1776445558565590000,148.84459008789062,0.329803466796875,-0.4920501708984375,0.2461395263671875
1776445558605615900,148.88461596679687,0.47576904296875,-0.49005126953125,0.3712005615234375
1776445558645643000,148.92464306640625,0.4834442138671875,-0.5034637451171875,0.5852203369140625
1776445558685668900,148.9646689453125,0.7392578125,-0.5582733154296875,0.8182220458984375
1776445558725695000,149.00469506835938,0.8410797119140625,-0.5533447265625,1.0569000244140625
1776445558765722000,149.04472216796876,1.023712158203125,-0.51739501953125,1.211334228515625
1776445558805748700,149.0847487792969,1.1143646240234375,-0.58526611328125,1.3307647705078125
1776445558845774600,149.12477465820314,0.93280029296875,-0.5865936279296875,1.510040283203125
1776445558885801500,149.16480151367188,1.0758819580078125,-0.542572021484375,1.5803985595703125
1776445558925827800,149.20482788085937,1.0424346923828125,-0.6516876220703125,1.418243408203125
1776445558965853700,149.24485375976562,0.7476959228515625,-0.560394287109375,1.4145050048828125
1776445559005879600,149.28487963867187,0.61309814453125,-0.507843017578125,1.272796630859375
1776445559045906700,149.32490673828124,0.538909912109375,-0.489105224609375,1.1222991943359375
1776445559085932800,149.36493286132813,0.329559326171875,-0.51287841796875,1.0642242431640625
1776445559125958700,149.40495874023438,0.0491180419921875,-0.5235595703125,1.0887451171875
1776445559165985500,149.44498559570312,-0.1270904541015625,-0.521820068359375,1.000823974609375
1776445559206011600,149.48501171875,-0.28173828125,-0.4054718017578125,0.854827880859375
1776445559246037800,149.5250378417969,-0.3908233642578125,-0.3570098876953125,0.779052734375
1776445559286064600,149.56506469726563,-0.4769134521484375,-0.446868896484375,0.477752685546875
1776445559326090500,149.60509057617188,-0.59124755859375,-0.3312835693359375,0.3746337890625
1776445559366116900,149.64511694335937,-0.4481048583984375,-0.257415771484375,0.10357666015625
1776445559406143700,149.68514379882814,-0.4997711181640625,-0.2059173583984375,-0.1175689697265625
1776445559446169600,149.72516967773439,-0.4269561767578125,-0.146240234375,-0.263519287109375
1776445559486195500,149.76519555664063,-0.52197265625,-0.1418304443359375,-0.4100494384765625
1776445559526221800,149.80522192382813,-0.3817901611328125,-0.063385009765625,-0.536956787109375
1776445559566248700,149.84524877929687,-0.4903717041015625,-0.0028839111328125,-0.628875732421875
1776445559606274600,149.88527465820312,-0.524993896484375,0.0085601806640625,-0.695556640625
1776445559646300700,149.92530078125,-0.3494110107421875,-0.024139404296875,-0.8165283203125
1776445559686327800,149.96532788085938,-0.364593505859375,0.051055908203125,-0.9358673095703125
1776445559726353700,150.00535375976563,0.0326385498046875,0.016876220703125,-1.0397796630859375
1776445559766379500,150.04537963867188,-0.07342529296875,0.07421875,-0.951812744140625
1776445559806406100,150.08540625,-0.203857421875,0.01605224609375,-0.939422607421875
1776445559846432000,150.12543188476562,-0.111236572265625,0.0366973876953125,-0.8841552734375
1776445559886457900,150.16545776367187,-0.130035400390625,0.134246826171875,-0.848602294921875
1776445559926485000,150.20548510742188,-0.12957763671875,0.1552581787109375,-0.86029052734375
1776445559966511000,150.24551098632813,-0.0998687744140625,0.1918487548828125,-0.8195343017578125
1776445560006537000,150.28553686523438,-0.1100616455078125,0.198822021484375,-0.7898406982421875
1776445560046563800,150.32556372070312,-0.0896759033203125,0.2762603759765625,-0.78564453125
1776445560086590000,150.36558984375,-0.048797607421875,0.4239654541015625,-0.7453460693359375
1776445560126616000,150.4056159667969,-0.079620361328125,0.46746826171875,-0.787628173828125
1776445560166643000,150.44564282226563,-0.1042633056640625,0.488525390625,-0.6572265625
1776445560206668800,150.48566870117187,-0.3507232666015625,0.4951019287109375,-0.5596160888671875
1776445560246695200,150.52569506835937,-0.0760650634765625,0.5566558837890625,-0.4870147705078125
1776445560286722000,150.56572216796874,-0.256866455078125,0.73626708984375,-0.393585205078125
1776445560326748000,150.60574780273438,-0.289764404296875,1.0441741943359375,-0.222137451171875
1776445560366773800,150.64577368164063,-0.2898406982421875,1.2804718017578125,-0.1502838134765625
1776445560406800100,150.68580004882813,-0.3474273681640625,1.4078521728515625,-0.291595458984375
1776445560446827000,150.72582690429687,-0.375030517578125,1.7046051025390625,-0.09759521484375
1776445560486852900,150.76585278320312,-0.3495635986328125,1.6234283447265625,-0.1804962158203125
1776445560526879000,150.80587890625,-0.3592071533203125,1.785888671875,-0.0362091064453125
1776445560566905900,150.84590576171874,-0.4595184326171875,1.6000518798828125,-0.0627899169921875
1776445560606932000,150.88593188476563,-0.600006103515625,1.7339935302734375,0.1298980712890625
1776445560646957800,150.92595776367187,-0.535186767578125,1.4003448486328125,0.190032958984375
1776445560686985000,150.96598486328125,-0.5467376708984375,1.1339263916015625,0.31903076171875
1776445560727011000,151.00601098632814,-0.5263671875,0.9536895751953125,0.3775634765625
1776445560767037000,151.04603686523438,-0.453521728515625,0.66717529296875,0.3119964599609375
1776445560807063600,151.0860634765625,-0.4382781982421875,0.4076690673828125,0.2967376708984375
1776445560847089700,151.12608959960937,-0.4793853759765625,0.2037506103515625,0.321746826171875
1776445560887115800,151.16611572265626,-0.4585113525390625,0.053314208984375,0.2976531982421875
1776445560927142700,151.206142578125,-0.409576416015625,-0.08221435546875,0.20684814453125
1776445560967168500,151.24616845703125,-0.3692169189453125,-0.188079833984375,0.2103118896484375
1776445561007195000,151.28619482421874,-0.3659515380859375,-0.3193511962890625,0.2147369384765625
1776445561047220700,151.326220703125,-0.2889251708984375,-0.415740966796875,0.233795166015625
1776445561087247600,151.36624755859376,-0.25897216796875,-0.4598236083984375,0.314361572265625
1776445561127273500,151.4062734375,-0.126129150390625,-0.5066070556640625,0.3586273193359375
1776445561167299800,151.4462998046875,0.0181427001953125,-0.533477783203125,0.3439178466796875
1776445561207326700,151.48632666015624,0.1685791015625,-0.530914306640625,0.31341552734375
1776445561247352600,151.5263525390625,0.3177337646484375,-0.4715728759765625,0.42822265625
1776445561287378700,151.56637866210937,0.4450531005859375,-0.359222412109375,0.696502685546875
1776445561327405600,151.60640551757814,0.58087158203125,-0.3699798583984375,0.987060546875
1776445561367431700,151.646431640625,0.779205322265625,-0.459686279296875,1.2954254150390625
1776445561407457500,151.68645751953125,0.9952239990234375,-0.41534423828125,1.396087646484375
1776445561447484000,151.72648388671874,1.156341552734375,-0.3187103271484375,1.6174468994140625
1776445561487510800,151.7665107421875,0.718902587890625,-0.4137725830078125,1.833587646484375
1776445561527536600,151.80653662109376,0.794403076171875,-0.363006591796875,1.8540191650390625
1776445561567562500,151.8465625,0.768951416015625,-0.279266357421875,1.6501922607421875
1776445561607589600,151.88658959960938,0.649383544921875,-0.230560302734375,1.4970245361328125
1776445561647615700,151.92661572265624,0.5378265380859375,-0.21099853515625,1.4766082763671875
1776445561687641600,151.9666416015625,0.4371490478515625,-0.2453765869140625,1.3194427490234375
1776445561727668700,152.00666870117186,0.3509979248046875,-0.293060302734375,1.166900634765625
1776445561767694600,152.04669458007814,0.1566619873046875,-0.338653564453125,1.1074066162109375
1776445561807721000,152.08672094726563,0.0719451904296875,-0.3787078857421875,0.970489501953125
1776445561847746800,152.12674682617188,-0.0231781005859375,-0.41778564453125,0.828521728515625
1776445561887773700,152.16677368164062,-0.13031005859375,-0.48193359375,0.6456298828125
1776445561927799800,152.2067998046875,-0.1920318603515625,-0.521942138671875,0.4989471435546875
1776445561967826000,152.24682592773436,-0.3202667236328125,-0.4608917236328125,0.371734619140625
1776445562007852800,152.28685278320313,-0.4438018798828125,-0.2659912109375,0.3182830810546875
1776445562047878700,152.32687866210938,-0.4861297607421875,-0.1246490478515625,0.1581268310546875
1776445562087904800,152.36690478515624,-0.242462158203125,-0.066802978515625,-0.0536956787109375
1776445562127932000,152.4069318847656,-0.22991943359375,-0.0121917724609375,-0.21282958984375
1776445562167957800,152.44695776367186,-0.085479736328125,0.03466796875,-0.3259429931640625
1776445562207983600,152.48698364257814,0.0955810546875,0.0587615966796875,-0.320281982421875
1776445562248010800,152.5270107421875,0.3777618408203125,0.0930328369140625,-0.29266357421875
1776445562288036900,152.56703686523437,0.622314453125,0.1864471435546875,-0.563079833984375
1776445562328062700,152.60706274414062,0.28955078125,0.5736541748046875,-0.4156646728515625
1776445562368088800,152.6470888671875,0.606048583984375,0.4687042236328125,-0.6370391845703125
1776445562408116000,152.68711596679688,-0.0135498046875,0.83331298828125,-0.1341094970703125
1776445562448141800,152.72714184570313,-0.9454345703125,1.3968048095703125,-0.2986297607421875
1776445562488167700,152.76716772460938,-0.0685577392578125,1.824920654296875,-0.283782958984375
1776445562528194800,152.80719482421875,-0.2684326171875,1.8323974609375,-0.2709197998046875
1776445562568221000,152.8472209472656,-0.794952392578125,1.8241424560546875,-0.0352020263671875
1776445562608246800,152.88724682617186,-0.6074066162109375,1.724700927734375,0.1040802001953125
1776445562648273700,152.92727368164063,-0.6072998046875,1.494049072265625,0.1888427734375
1776445562688299800,152.9672998046875,-0.7523956298828125,1.322174072265625,0.4829559326171875
1776445562728326000,153.00732592773437,-0.781280517578125,1.123382568359375,0.7095794677734375
1776445562768351700,153.04735180664062,-0.72967529296875,0.9282989501953125,0.8366851806640625
1776445562808378000,153.0873781738281,-0.5874176025390625,0.67047119140625,0.7748565673828125
1776445562848404500,153.12740454101564,-0.49200439453125,0.443817138671875,0.7524261474609375
1776445562888430300,153.16743041992189,-0.458770751953125,0.251007080078125,0.74981689453125
1776445562928457200,153.20745727539062,-0.4217071533203125,0.1333160400390625,0.651275634765625
1776445562968483300,153.2474833984375,-0.3306884765625,-0.0282440185546875,0.50042724609375
1776445563008509400,153.28750952148437,-0.3458404541015625,-0.1962738037109375,0.3850860595703125
1776445563048536300,153.32753637695313,-0.2866973876953125,-0.2420501708984375,0.330413818359375
1776445563088562200,153.36756225585938,-0.239349365234375,-0.323944091796875,0.215087890625
1776445563128588500,153.40758862304688,-0.176361083984375,-0.3614654541015625,0.1317291259765625
1776445563168614400,153.44761450195313,-0.0584259033203125,-0.3922882080078125,0.14825439453125
1776445563208641300,153.48764135742186,0.0581817626953125,-0.4154815673828125,0.191864013671875
1776445563248667100,153.5276672363281,0.2691650390625,-0.397674560546875,0.2448272705078125
1776445563288693500,153.56769360351564,0.508941650390625,-0.4476165771484375,0.3797454833984375
1776445563328720400,153.60772045898437,0.727691650390625,-0.551910400390625,0.6016387939453125
1776445563368746200,153.64774633789062,0.7488250732421875,-0.5703582763671875,0.7613067626953125
1776445563408772400,153.6877724609375,0.7000732421875,-0.396514892578125,0.933502197265625
1776445563448799500,153.72779956054688,0.7709808349609375,-0.3243560791015625,1.0285491943359375
1776445563488825300,153.76782543945313,0.9546661376953125,-0.3164520263671875,1.1864166259765625
1776445563528851200,153.80785131835938,0.885894775390625,-0.4927520751953125,1.2577972412109375
1776445563568877300,153.84787719726563,1.019927978515625,-0.6907196044921875,1.5110931396484375
1776445563608904400,153.88790454101562,1.446990966796875,-1.162872314453125,1.7782135009765625
1776445563648930300,153.92793041992186,1.2958221435546875,-0.937957763671875,1.869598388671875
1776445563688956200,153.9679560546875,1.125396728515625,-0.84100341796875,1.502471923828125
1776445563728983300,154.0079833984375,0.9012451171875,-0.6132659912109375,1.3394317626953125
1776445563769009400,154.04800952148437,0.6605072021484375,-0.6697845458984375,1.32733154296875
1776445563809036800,154.0880368652344,0.472900390625,-0.6858978271484375,1.3074493408203125
1776445563849062700,154.12806274414064,0.292572021484375,-0.5803375244140625,1.30108642578125
1776445563889089800,154.16808984375,0.135833740234375,-0.6685943603515625,1.128204345703125
1776445563929115600,154.20811572265626,-0.043670654296875,-0.4102020263671875,1.0144195556640625
1776445563969141800,154.24814184570312,0.0703125,-0.2512969970703125,0.7097625732421875
1776445564009169000,154.2881689453125,0.11676025390625,-0.280029296875,0.3756561279296875
1776445564049194800,154.32819482421874,0.07110595703125,-0.18231201171875,0.1147918701171875
1776445564089220900,154.36822094726563,0.1311798095703125,-0.1178436279296875,0.02239990234375
1776445564129248000,154.408248046875,0.03466796875,-0.2489166259765625,-0.199798583984375
1776445564169273900,154.44827392578125,-0.29095458984375,-0.2741241455078125,-0.165008544921875
1776445564209299700,154.4882998046875,-0.296875,-0.3030853271484375,-0.1203765869140625
1776445564249325800,154.5283259277344,-0.195648193359375,-0.2099761962890625,-0.331085205078125
1776445564289353000,154.56835302734376,0.02392578125,-0.2316436767578125,-0.47052001953125
1776445564329378800,154.60837890625,0.1985626220703125,-0.2808837890625,-0.702423095703125
1776445564369404700,154.64840478515626,0.29852294921875,-0.2952423095703125,-0.776153564453125
1776445564409431800,154.68843188476563,0.287322998046875,-0.3831634521484375,-0.85028076171875
1776445564449458000,154.7284580078125,0.1538543701171875,-0.3098907470703125,-0.74066162109375
1776445564489483800,154.76848388671874,0.1694793701171875,-0.134033203125,-0.7472686767578125
1776445564529510700,154.8085107421875,0.3399505615234375,-0.203643798828125,-0.823211669921875
1776445564569536800,154.84853686523437,0.3264312744140625,-0.215667724609375,-0.8564453125
1776445564609563000,154.88856298828125,0.45782470703125,-0.124481201171875,-0.9036712646484375
1776445564649589800,154.92858984375,0.281494140625,-0.086395263671875,-0.8467254638671875
1776445564689615600,154.96861572265624,0.2635650634765625,0.011199951171875,-0.815093994140625
1776445564729642000,155.00864208984376,0.3431549072265625,0.0625457763671875,-0.8660125732421875
1776445564769667800,155.04866772460937,0.6463775634765625,0.1213531494140625,-0.8505401611328125
1776445564809697000,155.08869702148436,0.4848480224609375,0.1106414794921875,-1.0119171142578125
1776445564849723100,155.12872314453125,0.3950958251953125,0.5183563232421875,-1.2327117919921875
1776445564889749200,155.16874926757814,0.4627685546875,0.7908172607421875,-1.636962890625
1776445564929776000,155.20877612304687,0.67034912109375,0.8781585693359375,-1.9839935302734375
1776445564969802200,155.24880224609376,0.585479736328125,0.6621246337890625,-1.8395538330078125
1776445565009828000,155.288828125,0.42230224609375,0.6417694091796875,-1.477294921875
1776445565049855200,155.32885522460938,0.41357421875,0.380767822265625,-1.5071258544921875
1776445565089881000,155.36888110351563,0.1506500244140625,0.3796539306640625,-1.31494140625
1776445565129907200,155.4089072265625,0.4598541259765625,0.306732177734375,-1.3486480712890625
1776445565169934300,155.44893432617187,0.34771728515625,0.1663665771484375,-1.10186767578125
1776445565209960200,155.48896020507811,0.2856597900390625,-0.0266265869140625,-0.7034149169921875
1776445565249986000,155.52898608398436,0.126007080078125,-0.0780487060546875,-0.5226287841796875
1776445565290012200,155.56901220703125,0.380645751953125,-0.23138427734375,-0.610809326171875
1776445565330039300,155.60903930664062,0.257049560546875,-0.110504150390625,-0.3286285400390625
1776445565370065200,155.64906518554687,0.098236083984375,-0.279296875,-0.216217041015625
1776445565410091300,155.68909130859376,-0.110809326171875,-0.1502838134765625,-0.1969451904296875
1776445565450118100,155.7291181640625,0.062896728515625,-0.1740875244140625,-0.073028564453125
1776445565490144300,155.76914428710938,-0.156402587890625,-0.29150390625,-0.035736083984375
