time,seconds_elapsed,z,y,x
1776445504134889700,94.4138896484375,-2.6253210308164356,7.267587448966503,0.1398413091495633
1776445504159905800,94.43890576171874,-4.181601209756732,7.640764343520998,1.0383139974400402
1776445504184923000,94.4639228515625,-4.376903417104482,7.167611993998289,1.512270064561069
1776445504209939000,94.48893896484375,-4.973078335183859,6.395773635020852,2.2592820253178476
1776445504234956000,94.5139560546875,-5.575296040558815,5.638046803504229,2.806215065844357
1776445504259971800,94.53897192382813,-6.268895560079812,5.12164158771038,2.218955714017898
1776445504284988000,94.56398779296875,-3.990926369948685,3.3572634327352047,-0.40124004620667547
1776445504310005000,94.5890048828125,-3.4289594264194365,2.9857664540916677,0.06314803690100089
1776445504335021000,94.61402099609376,-4.206591858628392,2.936743187725544,1.3303839497558771
1776445504360036900,94.63903686523437,-3.796653797909617,1.8827035056263208,0.7820907998573035
1776445504385054000,94.66405395507813,-3.918181159472465,1.1413245823204516,-0.03340849473550916
1776445504410070000,94.68907006835937,-2.895294740527868,1.7801824578285217,0.3818029763415456
1776445504435086800,94.7140869140625,-4.044949928820133,0.9223726193159818,-0.3998950978711247
1776445504460103000,94.73910302734375,-2.401958265632391,-0.048534606066346166,-0.9168015411853789
1776445504485119000,94.76411889648438,-2.5189614277690646,-1.0834423021942376,-1.4001117121070623
1776445504510135800,94.7891357421875,-1.517232947665453,-1.543258784803748,-0.5999734335795045
1776445504535151900,94.81415185546875,-4.278587419781089,-2.213049558714032,1.0858873572587966
1776445504560169000,94.8391689453125,-2.906184383332729,-3.164842918303609,1.5704425598055123
1776445504585184800,94.86418481445313,-0.10685001691281795,-4.610002271144092,1.464136148250103
1776445504610200800,94.88920092773438,-0.5184107103973626,-5.374422170558572,1.4329682720482348
1776445504635218000,94.91421801757812,-0.5394318711161613,-6.312105756253004,3.1007974393725393
1776445504660234000,94.93923388671875,-2.273451712706685,-6.9359040097951885,3.306459712693095
1776445504685249800,94.96424975585937,-0.6207739372849465,-7.180570844292641,4.0207296797990795
1776445504710267000,94.98926684570313,0.4123649956047535,-8.176348307037353,3.473046113166213
1776445504735283000,95.01428295898438,0.6766752727270126,-8.977116992422937,3.719862819173932
1776445504760300000,95.03930004882812,-0.11407763007879257,-9.283920257359743,4.093680349719524
1776445504785315800,95.06431591796876,-0.4075673860646784,-9.377845326247812,4.772787233507633
1776445504810332000,95.08933178710937,0.31661081159338356,-9.601500352376698,4.140868217352033
1776445504835348700,95.1143486328125,0.4981763161420822,-8.150405472007394,3.6221167306929827
1776445504860364800,95.13936474609375,0.3410848892450332,-7.59124481807053,3.2539696469992396
1776445504885380900,95.164380859375,0.41651977719664574,-6.801140734562277,3.6572903354048725
1776445504910397700,95.18939770507812,1.0142613600708543,-6.672888448658585,3.753016900756955
1776445504935413800,95.21441381835938,0.38198768525868654,-6.057489774671197,4.413732972329854
1776445504960430800,95.23943090820312,0.8094049963057041,-5.16485412197113,4.940474288699031
1776445504985447000,95.26444702148437,1.1045388662368059,-2.9882664542138575,5.271336474615335
1776445505010462700,95.28946264648438,2.852112601405382,-3.47589594963938,3.7549089981138706
1776445505035479800,95.31447973632812,5.780636826840043,-3.805361712761223,0.763233027717471
1776445505060496000,95.33949584960938,2.321253328323364,-3.485815286107361,1.4140297628223895
1776445505085512000,95.36451196289063,4.145078528523445,-2.78585236903429,1.8664076198637485
1776445505110529000,95.38952905273437,5.745632148954272,-3.0565754358083006,1.712640661214292
1776445505135544800,95.414544921875,4.644250869965553,-3.0290783570736646,1.386787681762129
1776445505160562000,95.43956201171875,6.759319362398982,-2.847948467463255,2.1751639185644684
1776445505185578000,95.46457788085938,5.429921354940533,-3.2891344838827847,2.7120760619446633
1776445505210594000,95.48959399414062,5.218144398131966,-3.4567160328730937,3.3302038686349986
1776445505235610600,95.51461059570312,6.935886474138498,-3.557139231608808,3.420993269845843
1776445505260626700,95.53962670898437,5.585793469175696,-4.162316371311247,3.5567578310757875
1776445505285643800,95.56464379882813,6.0075517315477125,-4.303666039197147,4.357161774802208
1776445505310659800,95.58965991210937,5.605608761236072,-4.450685569413006,3.712660340449214
1776445505335676000,95.61467602539062,7.377150231969356,-5.051614696282148,3.100749508577585
1776445505360692700,95.63969262695312,4.543064285641909,-5.298674563395977,3.0612901893705127
1776445505385708800,95.66470874023437,6.914591172653436,-4.619189493945241,2.641989841544628
1776445505410724900,95.68972485351563,6.778880387437344,-4.7032332202881575,2.0489783559322357
1776445505435742000,95.71474194335937,5.010699333047866,-4.618353627642989,1.5991162811040878
1776445505460757800,95.7397578125,3.737691905853152,-3.8365731358438726,1.7549053932309149
1776445505485774800,95.76477490234375,2.962688360843062,-2.5310119310468435,1.8975509461462496
1776445505510791000,95.789791015625,0.8934680118709802,-2.083026756006479,1.5254174231648445
1776445505535807000,95.81480688476563,1.8114824359774588,-0.5407347704082727,0.5479904406249523
1776445505560823800,95.83982373046875,2.7967423041000963,-0.6790139448076487,-1.162898116225004
1776445505585839900,95.86483984375,1.7551652132108806,-0.009308511093258857,-1.940993782031536
1776445505610856700,95.88985668945313,0.9084680126041174,1.1532996822744608,-2.015338244397938
1776445505635872800,95.91487280273438,0.5610404763340949,2.4910651205837726,-2.2901705000564454
1776445505660888800,95.93988891601562,1.459984289267659,1.7693705564349889,-3.337353740389645
1776445505685906000,95.96490600585938,-0.3371063410028815,5.31672167674005,-2.8214468295067547
1776445505710921700,95.98992163085937,1.866943626436591,6.2320426239788524,-3.5192879321202635
1776445505735938800,96.01493872070313,2.4209283390402794,5.310469046086072,-4.912957336220145
1776445505760956000,96.03995581054687,1.4303157117128371,6.93957539178431,-3.9541830317020414
1776445505785972000,96.06497192382812,0.5819739587694406,9.305584392157197,-3.969595997150242
1776445505810988800,96.08998876953125,2.5801263828277587,8.980175210949778,-4.8202846054807305
1776445505836004600,96.11500463867188,1.5366893432855606,8.70607302313149,-4.547337725177407
1776445505861021000,96.14002099609375,0.6740162826508284,9.6785964515388,-3.4151159022450446
1776445505886037800,96.16503784179687,1.2902490693747997,9.345354092487693,-3.6184000482574104
1776445505911053800,96.1900537109375,1.5328718308240175,8.99572524678111,-4.3824791714102025
1776445505936069600,96.21506958007812,1.4075380627155303,7.9439295442163935,-3.307100933206081
1776445505961086700,96.24008666992188,0.3053583268254995,8.074574862736464,-2.4644606067746877
1776445505986102800,96.26510278320312,0.49748015057146544,7.249007251659036,-1.492344005602598
1776445506011119900,96.29011987304688,-0.4326069886445999,7.367901342108845,-1.050572882771492
1776445506036136000,96.31513598632813,-0.7873410485357045,7.924637399247288,-0.40852760939896104
1776445506061151700,96.34015185546875,-0.33343875840604303,8.23435450580418,-0.25301205351650713
1776445506086168800,96.3651689453125,-0.6775391960799694,7.299608727127313,0.040810733816027636
1776445506111185000,96.39018481445312,-1.5559201134562493,7.668179004669189,0.7342705526053905
1776445506136202000,96.41520190429688,-1.526011297404766,7.8102528951764105,1.2696823744252324
1776445506161218000,96.44021801757812,-2.1271201647549867,7.823931876438856,1.6817893036156892
1776445506186233900,96.46523388671875,-1.8056757955253122,7.433444950643182,1.4563929867774248
1776445506211250700,96.49025073242187,-1.8373340855926275,7.457945770171285,1.6018492131993174
1776445506236266800,96.51526684570312,-1.9167343700438737,7.126842176714539,1.4649498027205465
1776445506261282800,96.54028271484376,-1.49204239230752,6.996143666702508,1.2343512410640716
1776445506286300000,96.5652998046875,-1.2377069812327623,6.870055280834436,0.6566080517321825
1776445506311315700,96.59031567382813,-1.4883292170032858,6.900720468211174,0.553717111176066
1776445506336332800,96.61533276367187,-1.2379922279149294,6.6655100288450715,-0.05319733718037605
1776445506361348900,96.64034887695313,-1.951212393707037,6.345304846021532,-0.21655615390911698
1776445506386365000,96.66536499023438,-2.6100550726234912,5.89733428402841,-0.1556565717883408
1776445506411381800,96.6903818359375,-3.5612650793671605,5.590089120543003,0.2472728522773832
1776445506436397800,96.71539770507812,-4.232337125259638,5.210003177252411,0.5559710641153156
1776445506461415000,96.74041479492188,-4.832829322016239,4.973966223934292,0.9479311312034726
1776445506486431000,96.76543090820313,-4.905967038941383,4.741496023187041,1.4714208984307944
1776445506511447000,96.79044702148437,-4.411436678086221,4.145084373742342,1.528071298674494
1776445506536463600,96.81546362304688,-3.333013080836832,2.61416016985476,1.91358964227736
1776445506561479700,96.84047973632812,-3.4678213642552493,1.5084937608927487,1.871342299786955
1776445506586496000,96.86549609375,-4.890110713639855,0.7149474279761314,2.2315787564866243
1776445506611512800,96.89051293945313,-4.599784536251425,0.35007717399597166,2.3308752892799673
1776445506636528600,96.91552856445313,-4.262708882647752,-0.1922194389015436,2.4633845019757747
1776445506661545700,96.94054565429687,-4.531420025077462,-0.4629916055142879,2.170133377051353
1776445506686561800,96.96556176757812,-3.318317323747277,-1.186490588736534,1.843158407831937
1776445506711577900,96.99057788085938,-2.3463830934047696,-2.148623556032777,1.0903306004032491
1776445506736593700,97.01559375,-2.245925992399454,-2.659903099375963,1.9345748548999429
1776445506761609500,97.040609375,-4.62381598470211,-3.7165678692817687,2.5058850885748862
1776445506786626600,97.06562646484375,-4.826280338764191,-4.246640960422158,3.5908529929012056
1776445506811642600,97.090642578125,-3.8794408021897073,-5.4261336530953646,3.3137411018729206
1776445506836658700,97.11565869140625,-4.04931981446743,-5.984307049560546,3.317519451367855
1776445506861675800,97.14067578125,-3.992598979336023,-6.542139669764041,2.9747289272487163
1776445506886691600,97.16569165039063,-3.6770255479663607,-6.241670284023881,4.177779021120071
1776445506911707600,97.19070776367188,-3.3501264204621313,-7.1784876082777975,5.542785517576337
1776445506936724700,97.21572485351562,-2.1790122645556926,-10.01120226625204,6.821446440488099
1776445506961740800,97.24074072265626,-0.1602864235460758,-11.309479159259796,7.417225637248158
1776445506986757600,97.26575756835938,-0.6254804344754665,-11.579275758838653,4.46993475202322
1776445507011773700,97.29077368164063,-0.8616735282033682,-10.181556494826077,3.9649014095932245
1776445507036789800,97.31578979492187,-2.2991502175867558,-6.9344649169027806,5.607988349848985
1776445507061806600,97.340806640625,-2.5171271980792285,-6.679435093823075,4.759971591076255
1776445507086822700,97.36582275390624,-3.0695138278365133,-5.4679357360363,3.9571605862081047
1776445507111838500,97.39083837890625,-2.527049457156658,-4.152239506193995,4.212130788055062
1776445507136855600,97.41585546875,-0.21687281864285468,-3.436420263819396,2.3636802651643753
1776445507161871600,97.44087158203125,1.6392483850061892,-3.460859708549082,0.8767331501692534
1776445507186888700,97.465888671875,2.539997786056995,-2.5390461844205854,-0.09570318447649478
1776445507211904800,97.49090478515625,2.865387093520164,-2.3784318440943957,1.127170384761691
1776445507236920600,97.51592065429688,2.696684723806381,-3.148734664067626,1.1815312127634883
1776445507261937700,97.54093774414062,3.8753865583628415,-3.8527772516697643,1.4773381596505641
1776445507286953700,97.56595361328125,4.712599599048495,-3.970475410333276,1.2995448671169578
1776445507311970800,97.590970703125,5.570879977682233,-4.404996123644709,2.007611741799116
1776445507336987000,97.61598681640625,5.709466026073694,-5.243533106410503,2.1627213472291826
1776445507362002700,97.64100268554688,6.590531067967414,-5.791445805624127,2.2167849458500744
1776445507387019500,97.66601953125,6.556450519189238,-6.249428058543801,1.8045561438456177
1776445507412035600,97.69103564453125,5.6701335481166835,-6.442039127111435,2.1951988447248936
1776445507437052700,97.716052734375,4.483421425583958,-6.0661471283793444,2.9115049938336015
1776445507462068500,97.741068359375,5.062279882681369,-5.706369229102134,2.8080618627548217
1776445507487084500,97.76608447265625,5.221656790167093,-5.353019901567698,1.9170237083792685
1776445507512101600,97.7911015625,4.681531676089763,-4.895367903515696,1.3371452605843543
1776445507537117700,97.81611767578126,4.570016589975356,-4.333296330568194,0.784684396547079
1776445507562133800,97.8411337890625,3.883399768948555,-4.058343078878521,-0.1269996554940939
1776445507587150600,97.86615063476563,2.868915852168202,-2.5658389142781495,-0.9730278707981109
1776445507612166700,97.89116674804687,3.6331121719598767,-2.238296228173375,-1.580958108600974
1776445507637183700,97.91618383789063,3.715556646412611,-1.7504408150374888,-2.307995202821493
1776445507662199800,97.94119970703125,2.110842399170995,-0.8803215300500392,-2.857826887398958
1776445507687215600,97.96621557617188,1.5954221027612685,0.11298457414507865,-2.425577041628957
1776445507712232700,97.99123266601562,2.032651198248565,-0.2858966705083847,-2.7191575446382164
1776445507737248500,98.01624853515625,1.7216098573505878,1.6640718606173992,-3.849169582566619
1776445507762265300,98.04126538085937,2.761178238765895,3.045896220883727,-4.612524190837145
1776445507787281400,98.06628149414063,1.5463310318559407,4.438147867140174,-4.360161248879135
1776445507812297500,98.09129736328126,1.2444132008731363,4.832480362448096,-4.9952270386278625
1776445507837314300,98.11631420898438,2.480406071664393,5.470313571083546,-5.364607463508844
1776445507862330400,98.14133032226563,2.172648574742675,5.9498693579077715,-5.411740386083721
1776445507887347500,98.16634741210937,1.4128046049416065,6.42639965943098,-4.869871350948512
1776445507912363500,98.19136352539063,1.9332891990035772,6.529113599452376,-4.9259120948612685
1776445507937380400,98.21638037109375,2.34427589199245,7.1180088819175955,-5.225403575479984
1776445507962396400,98.241396484375,3.3143349761128422,7.118397588974237,-5.471387922316789
1776445507987412500,98.26641259765626,3.296784121853113,6.611683161589503,-5.609132843708991
1776445508012429600,98.2914296875,3.2601340148478744,6.551405510759353,-5.361580809164047
1776445508037445400,98.3164453125,2.1421447154074906,7.0493877656340596,-4.584318379311263
1776445508062461400,98.34146142578125,1.447854291012883,7.914632138061523,-4.352142485335469
1776445508087478300,98.36647827148437,1.0840110419929028,7.917637749618291,-3.9467426525682208
1776445508112494600,98.39149462890624,1.3907570237845182,7.847442515885829,-3.3663702837765217
1776445508137511400,98.41651147460938,-0.5315525160431862,7.654631540831923,-2.087425283226371
1776445508162527200,98.44152734375,-1.138282145884633,8.15934573431015,-2.0912527325600383
1776445508187543300,98.46654321289063,0.3878501475512981,7.766878448352217,-1.5538994212836026
1776445508212560400,98.49156030273437,-0.4196528145253658,7.553931278720498,-0.8058575329571962
1776445508237576400,98.51657641601562,-1.106959371381998,7.254965283280611,-1.300086572778225
1776445508262593500,98.54159350585938,0.0037923780202865597,8.273487661796807,-0.9654571432828902
1776445508287609300,98.566609375,-0.4548889630794525,8.221609005999564,-0.5949234567135572
1776445508312625400,98.59162548828125,-1.8848305807828902,8.354739127072692,-0.7790253478720783
1776445508337642500,98.616642578125,-1.130391100373864,8.373382452744245,-0.6464759492963552
1776445508362658600,98.64165844726563,-1.1098515856921671,8.084456205281615,-0.32197029279991984
1776445508387675600,98.66667553710937,-1.8693232150495052,7.364754860776662,0.14894465305954216
1776445508412691500,98.69169140625,-2.645551917940378,7.169732639414072,0.9000217443633824
1776445508437707500,98.71670751953125,-3.2815725241959095,6.840852567225694,1.8066065005041658
1776445508462724400,98.74172436523438,-3.959208750909567,6.587914163467287,2.4623829237177968
1776445508487740400,98.76674047851563,-3.8414673376262187,5.525428724583983,2.7941847285717722
1776445508512757200,98.79175732421875,-4.269313980001211,4.728941077518463,3.0315120139613745
1776445508537773300,98.81677319335938,-4.377028504788876,4.18264867298305,2.888543220441043
1776445508562789400,98.84178930664062,-4.351468239335715,3.2458044607222076,2.66951380828619
1776445508587806500,98.86680639648438,-4.26104445656687,2.01594059420526,3.3784333542749283
1776445508612822500,98.89182250976563,-4.098483658348024,0.4870218849211931,3.53580856654942
1776445508637839400,98.91683935546875,-5.096040113463998,1.0086422050148247,4.137506047442555
1776445508662855400,98.94185546875,-4.609163189971447,0.4620996251106262,3.0085423495233057
1776445508687871500,98.96687158203125,-3.388650504645705,-0.04501052359342575,2.268526823525131
1776445508712888600,98.991888671875,-2.5793764412432907,-1.3870885644048452,1.680720359209925
1776445508737904400,99.016904296875,-4.400387168544531,-1.6415005478471516,1.9343353470556437
1776445508762921200,99.04192114257812,-4.005402931329607,-2.320927165108919,1.8648320411100983
1776445508787937300,99.06693725585937,-3.7084418459713455,-2.8229075497090816,2.1519111994013187
1776445508812953300,99.09195336914063,-4.279791534873843,-3.282739229887724,2.1680454648613927
1776445508837970200,99.11697021484375,-3.744584587976336,-4.24607631227672,2.4581103609651325
1776445508862986200,99.141986328125,-2.3782079722106455,-5.649406986430287,2.2843553840368984
1776445508888003300,99.16700341796874,-4.63866284070015,-5.955964167651533,1.9653502246528862
1776445508913019100,99.19201904296875,-3.6279426603674887,-6.113747083944082,2.2295880210608243
1776445508938035200,99.21703515625,-4.40628148728013,-6.419058064496517,3.6060862178683277
1776445508963052300,99.24205224609375,-3.581111935609579,-7.497717808589339,4.2866105672389265
1776445508988068400,99.267068359375,-3.0739187847971916,-8.27792476746142,5.016965407705307
1776445509013085400,99.29208544921875,-1.309631522975862,-8.690689576038718,4.9283939748048775
1776445509038101200,99.31710131835938,-1.0966777774728833,-8.690157076597213,2.9949358489751816
1776445509063117300,99.34211743164063,-1.2648211981296538,-8.191231987914442,2.99907894012928
1776445509088134400,99.36713452148437,-3.9213060134947297,-7.426698398992419,3.9505215865850447
1776445509113150500,99.392150390625,-4.637679674881697,-6.948091291195154,4.514854674723744
1776445509138167300,99.41716723632813,-3.972940339142084,-6.844246301317215,4.017842141664028
1776445509163183000,99.44218310546874,-3.5350787909701467,-6.4782853294909,4.370801593098044
1776445509188199200,99.46719921875,-1.6317916392594576,-5.154878671401739,3.4060411999076603
1776445509213216300,99.49221630859375,0.14899287611544132,-5.08393174251914,1.9515970091104506
1776445509238232300,99.517232421875,1.9162772739261387,-4.454400790543854,-0.27525895663797856
1776445509263249400,99.54224951171875,2.2831600367724896,-4.2820808148548,-0.6206038414150477
1776445509288265200,99.56726513671875,-0.5229249729514122,-4.058102548120916,0.35543577841967344
1776445509313281300,99.59228125,1.051660093486309,-4.322755939592421,1.032331123638153
1776445509338298400,99.61729833984376,2.8672797753989694,-4.215445611691474,0.557827067245543
1776445509363314400,99.642314453125,2.5852760206758973,-4.794526187106967,0.644160804221779
1776445509388331500,99.66733154296875,3.546823297038674,-5.227489149582386,0.5552012487865984
1776445509413347300,99.69234741210937,3.8266701659888027,-5.505373194026947,1.0284352121781557
1776445509438363400,99.71736328125,4.4228976910382505,-5.705114260604978,0.9758915896661579
1776445509463380200,99.74238012695312,3.8250831890583035,-6.008772213253379,1.7190715710446238
1776445509488396300,99.76739624023438,3.6146857039093967,-6.938485842981934,1.626494117373228
1776445509513413000,99.7924130859375,3.657099196746945,-7.238656538036465,1.670127799655497
1776445509538429200,99.81742919921875,3.3631618431240318,-6.306432386791705,1.527587460680306
1776445509563445200,99.8424453125,3.8253801261782643,-5.863232692462206,1.1108780061304568
1776445509588462300,99.86746240234375,4.877259999895095,-6.538055615320801,-0.24541852964758873
1776445509613478100,99.89247802734376,5.352386279839277,-7.046076449128985,-0.5679214680194854
1776445509638495200,99.9174951171875,1.2070382867246865,-5.201331210497021,-0.5491916331082582
1776445509663511300,99.94251123046875,1.041189845137298,-4.053229681387544,-0.895508870048821
1776445509688528400,99.9675283203125,2.1433049913585185,-3.3317186571121216,-1.0742688156574964
1776445509713544400,99.99254443359375,-0.5146478507325053,-1.6195529199331997,-1.3780768443010747
1776445509738561000,100.01756103515625,0.565238512545824,1.0152443797588349,-2.1077429718509317
1776445509763577900,100.04257788085937,2.415059739267826,1.868081106033921,-3.6223715822368856
1776445509788593700,100.06759375,0.49682665509879587,3.381867712637782,-4.363571057322621
1776445509813610800,100.09261083984374,-0.39405835454165933,4.076620493847131,-4.529617944091558
1776445509838626800,100.11762670898437,1.221750410427153,5.162245400777459,-5.093364756774902
1776445509863643000,100.14264282226563,1.531524215607345,6.018199382290244,-6.179756556424498
1776445509888660000,100.16765991210937,0.61565703266263,7.029508760687708,-5.434689299994707
1776445509913675800,100.19267578125,-0.017576573222875595,7.779491261687874,-5.728295814228058
1776445509938692900,100.21769287109375,0.9961305139660834,8.117930020338296,-5.7547717332214114
1776445509963709000,100.242708984375,0.8185460418775677,7.7456801775008435,-5.684732566833496
1776445509988725000,100.26772509765625,0.44980596072673795,7.246320789054035,-5.832183474203944
1776445510013741800,100.29274194335937,0.4427671481311321,8.066907104587555,-5.487693744951486
1776445510038758000,100.3177578125,0.14555647192597387,7.898371908134221,-4.333311528137326
1776445510063774700,100.34277465820313,-0.8641735283255576,8.327358368194103,-3.722822253501415
1776445510088790800,100.36779077148438,-0.8566600839555263,8.223734912112354,-2.8645588260024786
1776445510113806800,100.39280688476562,-0.2978916442066431,8.269794067975878,-2.5932097362846136
1776445510138823700,100.41782373046875,-0.7675161118641495,7.546196300554275,-0.7836328416675329
1776445510163839700,100.44283984375,-2.6067273895055054,7.6646011461824175,0.49130643037259575
1776445510188856800,100.46785693359375,-2.3195447708398103,7.032825922411679,1.9870821639895437
1776445510213873000,100.49287280273437,-2.5361136381000278,7.280694183298945,2.9113942269355055
1776445510238888700,100.517888671875,-3.7017911559104917,7.876426033785939,3.7545132767945524
1776445510263905800,100.54290576171876,-3.840448515972495,8.722569984424114,4.1027305021375415
1776445510288921900,100.567921875,-3.0295512352824208,8.703184315952658,3.6950513262614604
1776445510313939000,100.59293896484375,-2.9200854829132554,8.412112873154879,3.586486614385247
1776445510338955000,100.617955078125,-3.1697265986919403,7.745412466475367,3.147949358908832
1776445510363970800,100.642970703125,-3.499878005990386,7.616914681378007,3.571303658300638
1776445510388988000,100.66798779296874,-4.2400592439442875,7.63958711643517,3.876388721142709
1776445510414004000,100.69300390625,-4.7429883075714105,7.434016028529405,3.893871186341345
1776445510439020800,100.71802075195312,-4.703450077909231,7.091767356202006,3.3327854095607994
1776445510464036900,100.74303686523437,-5.094961670577526,7.029467259633541,3.00314428987205
1776445510489052700,100.768052734375,-5.092853884643316,6.900512378418445,2.3180982252933084
1776445510514069800,100.79306982421875,-5.367498508775234,6.507818297967314,1.5425122042201458
1776445510539085800,100.8180859375,-4.801944354408979,5.534223440936207,0.1816292904999107
1776445510564103000,100.84310302734374,-4.136800529521704,4.740349191239476,0.2513766343344003
1776445510589118700,100.86811865234375,-3.515733746770024,3.1394547945469617,0.6579562514707445
1776445510614134800,100.893134765625,-3.441792312246561,1.5322802946716547,0.6443388642024248
1776445510639151900,100.91815185546875,-7.304717448443174,0.6634153936594724,1.5980805083155631
1776445510664168000,100.94316796875,-5.736990577337146,-1.4291852463781833,1.3689922050915657
1776445510689185000,100.96818505859375,-4.5190462811946865,-2.3687685282140967,2.4379183445468544
1776445510714200800,100.99320092773438,-4.076075134924054,-3.179437845367193,1.7080054026290774
1776445510739217400,101.01821752929688,-2.9735195514589545,-3.476507359535992,2.148153015911579
1776445510764234500,101.043234375,-2.5485066712051627,-4.4068131099388,2.1774580208510157
1776445510789250600,101.06825048828125,-1.005713750347495,-5.499819651553034,3.6897827382087707
1776445510814267600,101.093267578125,-2.625878080177307,-6.670366236704588,3.6550925330996513
1776445510839283500,101.11828344726563,-2.6805069114655256,-7.572316245716809,5.023887315922975
1776445510864299500,101.14329956054688,-3.0660692403405903,-7.454047009167074,5.582200997641682
1776445510889316600,101.16831665039062,-2.2197049249500034,-8.26035345493555,6.3847606580972665
1776445510914332700,101.19333276367188,-1.523646321839094,-8.630691326671839,6.74826313085556
1776445510939349800,101.21834985351562,-1.9922136816591023,-7.687061984315514,6.482359447062015
1776445510964365600,101.24336547851563,-1.8866607188194988,-7.239227615922689,5.418156098344922
1776445510989381600,101.26838159179688,-2.3993764324456452,-6.658802055639028,4.55986519831717
1776445511014398500,101.2933984375,-3.4506901967123147,-6.011736323755979,4.760510520258546
1776445511039414500,101.31841455078126,-3.53999578910619,-6.08185966129601,3.845160346925258
1776445511064431400,101.34343139648438,-2.3573420020535587,-6.093157884901761,2.7693425482600924
1776445511089447400,101.36844750976563,-1.5257973623931407,-5.204424500337243,2.285635486975312
1776445511114463500,101.39346337890625,-0.6396131508547812,-5.4511909374624485,1.4039789089292287
1776445511139480600,101.41848046875,-0.1293523561000824,-6.0324623009204865,0.16007833375334737
1776445511164496600,101.44349658203124,0.3219073105663061,-5.401917495727539,0.3267576732069254
1776445511189513500,101.46851342773438,-0.5590652307383716,-4.731754381373524,2.1776117501080035
1776445511214529500,101.49352954101562,-0.9002928894549608,-5.255238157251477,2.708402634128928
1776445511239545600,101.51854565429687,0.3993570454716682,-5.069843011412024,2.181971114361286
1776445511264562700,101.54356274414063,1.5985758906170724,-4.500960004884004,1.6115923163175583
1776445511289578500,101.56857861328125,1.4775918421506882,-3.957356108780205,1.0025555785775184
1776445511314595600,101.593595703125,2.399762801414728,-3.9046243432849645,0.5630401257187128
1776445511339611600,101.61861157226562,3.5030063671439886,-3.3042078421130774,-0.40446635130941866
1776445511364627700,101.64362768554687,5.4720139452606436,-3.221352448771894,-0.9449176286011933
1776445511389644500,101.66864453125,5.96861439038813,-3.9084029850408433,-3.057233022934198
1776445511414660400,101.69366040039063,5.462766808965802,-3.8362867201179265,-2.6867861378654836
1776445511439677400,101.71867749023437,3.1786200992435214,-3.7882238232165575,-0.9858750774115324
1776445511464693500,101.74369360351562,3.17601196257174,-4.0072453443258995,-0.04584288276433945
1776445511489709600,101.76870947265625,4.265891604337096,-4.087278958244622,-0.7359523682124912
1776445511514726700,101.7937265625,5.2125370796442025,-4.070366109627485,-0.3621255583819002
1776445511539742500,101.81874243164063,5.101047712492942,-4.636742394031584,-0.18361823582742362
1776445511564759600,101.84375952148437,4.928476976913213,-4.882122929756343,0.5778798213236034
1776445511589775600,101.86877563476563,5.949605738535523,-5.474828418159484,0.7492743527308106
1776445511614791700,101.89379174804688,5.002245392957329,-5.663652369403839,1.3892632780954242
1776445511639808800,101.91880883789062,6.32695962651372,-5.6668900361508125,0.3925263226687908
1776445511664824600,101.94382446289063,5.3946624100327485,-5.3589095441281795,0.531067947396636
1776445511689841400,101.96884130859375,5.080778246924281,-5.161991133755445,0.6864619227260351
1776445511714857500,101.993857421875,5.317719455605745,-5.626411895290016,-0.39156887581348415
1776445511739872500,102.01887255859376,5.844733743697405,-4.7589556920319795,-2.064243145081401
1776445511764889300,102.04388940429688,5.187561043819785,-3.842057120212912,-2.435216392111778
1776445511789905400,102.06890551757813,2.6477327691107986,-1.7815642675757406,-2.273988888323307
1776445511814922200,102.09392211914063,2.351091417226195,-0.913761442837119,-2.8900816820546984
1776445511839938300,102.11893823242187,2.9164696305036544,-1.718054795217514,-4.438822113139927
1776445511864954000,102.1439541015625,1.7875065171062945,-0.6611492022931575,-4.523465851202607
1776445511889971200,102.16897119140626,-0.7127426114082336,1.9882038614958524,-4.083324959921836
1776445511914987300,102.1939873046875,-0.5539034640610218,2.844766330295801,-5.026034849345684
1776445511940004400,102.21900439453125,3.328593803089857,1.5164666394680737,-7.401254161134362
1776445511965020400,102.2440205078125,3.239582809728384,1.764148437872529,-7.240123687979579
1776445511990037500,102.26903759765625,0.9423960011690854,3.7680052110522984,-5.423441929793357
1776445512015053300,102.29405322265625,1.7149445542424917,3.338647579592466,-6.0615907802492375
1776445512040069400,102.3190693359375,3.0011481476187702,1.6950123578041791,-6.21268968873322
1776445512065086500,102.34408642578126,1.6168950989007949,2.7609429687052964,-5.3987780286580325
1776445512090102500,102.3691025390625,1.3380477623820304,4.434582283613086,-4.64193411745578
1776445512115119000,102.394119140625,2.8786013798803087,4.611479650220275,-5.374234539031982
1776445512140135200,102.41913525390625,3.778644093966484,4.454196500143409,-6.307354762333631
1776445512165151200,102.44415112304688,3.510950019624829,5.13557366695106,-6.1125353700667615
1776445512190168300,102.46916821289062,2.177946681150794,5.652558143937587,-5.305908606302738
1776445512215184400,102.49418432617188,2.310356086733937,6.03269727872014,-5.7250856200098985
1776445512240201200,102.519201171875,1.7465473147302866,6.308658830669522,-5.260138204252719
1776445512265217300,102.54421728515625,0.780965668284893,7.027810140076279,-5.071087458515167
1776445512290233300,102.5692333984375,-0.4793243161559105,7.4196438043057915,-3.909533742636442
1776445512315250400,102.59425048828125,-1.1096961028695105,7.917797908616065,-3.5627030032157894
