time,seconds_elapsed,z,y,x
1776442842992861400,1.253861328125,-0.995574951171875,-0.042327880859375,0.118377685546875
1776442843017878300,1.278878173828125,-0.9393768310546875,-0.0341339111328125,0.063262939453125
1776442843042894300,1.303894287109375,-0.962066650390625,-0.027191162109375,0.0524139404296875
1776442843067911400,1.328911376953125,-1.020721435546875,-0.034515380859375,0.024566650390625
1776442843092927500,1.353927490234375,-0.9414520263671875,-0.0382080078125,-0.047088623046875
1776442843117944600,1.378944580078125,-0.8809814453125,-0.0645751953125,-0.0340576171875
1776442843142960400,1.40396044921875,-0.9691162109375,-0.0762481689453125,0.034576416015625
1776442843167977200,1.428977294921875,-0.9791717529296875,-0.0859222412109375,0.09002685546875
1776442843192993300,1.4539931640625,-0.930572509765625,-0.0943145751953125,0.0755157470703125
1776442843218010400,1.47901025390625,-0.9790191650390625,-0.1110076904296875,0.095916748046875
1776442843243026400,1.5040263671875,-1.04559326171875,-0.0205535888671875,0.1122589111328125
1776442843268043500,1.52904345703125,-1.0440521240234375,0.044403076171875,0.119293212890625
1776442843293059300,1.554059326171875,-0.9533538818359375,0.0030670166015625,0.1007232666015625
1776442843318076400,1.579076416015625,-0.9886322021484375,-0.0193939208984375,0.135772705078125
1776442843343092500,1.604092529296875,-1.03594970703125,0.0865325927734375,0.140411376953125
1776442843368109600,1.629109619140625,-1.1573486328125,0.1216888427734375,0.1079864501953125
1776442843393125400,1.65412548828125,-0.9553985595703125,0.0189208984375,-0.01983642578125
1776442843418142200,1.67914208984375,-0.9000091552734375,-0.0436553955078125,-0.027008056640625
1776442843443158300,1.704158203125,-0.9972381591796875,-0.0030517578125,0.069305419921875
1776442843468176000,1.72917578125,-0.9039459228515625,-0.0348663330078125,-0.00054931640625
1776442843493191700,1.754191650390625,-0.951812744140625,-0.029022216796875,-0.061309814453125
1776442843518208800,1.779208740234375,-1.1116180419921875,-0.00311279296875,0.0704193115234375
1776442843543224800,1.804224853515625,-1.1763763427734375,0.040008544921875,0.082550048828125
1776442843568241000,1.829240966796875,-0.932037353515625,0.0859222412109375,-0.056396484375
1776442843593258000,1.854258056640625,-0.9372100830078125,0.0896759033203125,-0.1441497802734375
1776442843618274800,1.87927490234375,-0.9670562744140625,0.0319061279296875,0.0247802734375
1776442843643291000,1.904290771484375,-1.0646514892578125,-0.0481719970703125,0.05731201171875
1776442843668307700,1.9293076171875,-1.0902862548828125,-0.008331298828125,-0.053131103515625
1776442843693323800,1.95432373046875,-0.948944091796875,0.0703887939453125,-0.1464080810546875
1776442843718340900,1.9793408203125,-0.918853759765625,0.0149993896484375,-0.1344757080078125
1776442843743356700,2.004356689453125,-0.9443817138671875,0.0043792724609375,0.0240631103515625
1776442843768373800,2.029373779296875,-0.9959259033203125,-0.03411865234375,0.0801239013671875
1776442843793389800,2.054389892578125,-1.0413818359375,-0.079010009765625,-0.056549072265625
1776442843818407000,2.079406982421875,-0.9591827392578125,-0.0856170654296875,-0.109344482421875
1776442843843423000,2.104423095703125,-1.0171661376953125,-0.0997161865234375,-0.0435791015625
1776442843868439800,2.129439697265625,-0.998748779296875,-0.028411865234375,0.10052490234375
1776442843893455600,2.15445556640625,-1.0880584716796875,0.07830810546875,0.12872314453125
1776442843918472700,2.17947265625,-0.999664306640625,0.0520172119140625,0.0258941650390625
1776442843943488800,2.20448876953125,-0.9099273681640625,0.0158843994140625,-0.0677337646484375
1776442843968505900,2.229505859375,-0.990509033203125,-0.032073974609375,0.0023956298828125
1776442843993522000,2.25452197265625,-1.0825042724609375,-0.0508270263671875,0.0748138427734375
1776442844018538800,2.279538818359375,-0.9621734619140625,0.054351806640625,-0.0366668701171875
1776442844043554800,2.304554931640625,-0.85076904296875,0.100189208984375,-0.1728057861328125
1776442844068572000,2.329572021484375,-0.8292694091796875,-0.0206146240234375,-0.1962127685546875
1776442844093588000,2.354587890625,-1.09576416015625,-0.1419219970703125,-0.133941650390625
1776442844118604800,2.379604736328125,-0.9927520751953125,-0.1179351806640625,-0.0352935791015625
1776442844143620600,2.40462060546875,-1.0465240478515625,-0.0513916015625,0.053070068359375
1776442844168637700,2.4296376953125,-1.207489013671875,-0.0226287841796875,0.084442138671875
1776442844193653800,2.45465380859375,-1.060028076171875,-0.0471343994140625,-0.005279541015625
1776442844218670800,2.4796708984375,-0.9505615234375,-0.0005645751953125,0.02301025390625
1776442844243687000,2.50468701171875,-1.0919036865234375,0.0122833251953125,0.028350830078125
1776442844268704000,2.5297041015625,-1.08843994140625,0.0797271728515625,0.0592803955078125
1776442844293719800,2.5547197265625,-0.9058990478515625,0.1240081787109375,0.018890380859375
1776442844318737000,2.57973681640625,-0.9110107421875,0.081085205078125,0.1089019775390625
1776442844343753000,2.6047529296875,-1.034942626953125,0.0065765380859375,0.196380615234375
1776442844368769800,2.629769775390625,-1.11810302734375,0.03533935546875,0.117950439453125
1776442844393785600,2.65478564453125,-0.9632720947265625,0.0902252197265625,0.0274505615234375
1776442844418802700,2.679802734375,-0.79986572265625,0.1185455322265625,-0.047332763671875
1776442844443818800,2.70481884765625,-0.8704681396484375,0.0542755126953125,-0.063262939453125
1776442844468835000,2.7298349609375,-1.0850372314453125,0.0111083984375,0.046844482421875
1776442844493851000,2.754850830078125,-1.0012664794921875,-0.06134033203125,-0.0662841796875
1776442844518868000,2.779867919921875,-0.920257568359375,-0.0123138427734375,-0.1101531982421875
1776442844543884000,2.804884033203125,-0.9887847900390625,-0.024871826171875,-0.0367584228515625
1776442844568901000,2.829901123046875,-1.0366363525390625,0.0194091796875,0.0948944091796875
1776442844593917200,2.854917236328125,-0.9721527099609375,0.0680389404296875,0.0310821533203125
1776442844618934000,2.87993408203125,-0.93798828125,0.028900146484375,0.0821685791015625
1776442844643950000,2.9049501953125,-0.987457275390625,0.0023956298828125,0.1598358154296875
1776442844668967000,2.929966796875,-0.980560302734375,0.0317230224609375,0.12640380859375
1776442844693983000,2.95498291015625,-0.9297332763671875,0.04461669921875,0.0750732421875
1776442844719000000,2.98,-1.0291595458984375,0.025604248046875,0.072601318359375
1776442844744016000,3.005015869140625,-0.96380615234375,0.0061492919921875,0.01507568359375
1776442844769033000,3.030032958984375,-0.9858551025390625,-0.024658203125,-0.081207275390625
1776442844794049000,3.055049072265625,-1.000457763671875,-0.079193115234375,-0.016845703125
1776442844819066000,3.080066162109375,-1.1704559326171875,-0.0229644775390625,0.08697509765625
1776442844844082200,3.105082275390625,-1.0816650390625,-0.0767822265625,-0.012603759765625
1776442844869099300,3.130099365234375,-1.042816162109375,-0.09222412109375,-0.0726318359375
1776442844894115800,3.15511572265625,-1.002166748046875,0.036834716796875,-0.0255279541015625
1776442844919132000,3.1801318359375,-1.009521484375,0.017547607421875,-0.0240325927734375
1776442844944149000,3.20514892578125,-0.9720611572265625,-0.02392578125,-0.1068267822265625
1776442844969165000,3.2301650390625,-0.9276123046875,0.0360260009765625,-0.12457275390625
1776442844994182100,3.25518212890625,-0.970611572265625,0.0648956298828125,0.0736846923828125
1776442845019198000,3.280197998046875,-1.0797271728515625,0.06842041015625,0.0525665283203125
1776442845044215000,3.305215087890625,-1.06732177734375,0.008941650390625,-0.1606597900390625
1776442845069231000,3.330231201171875,-0.990234375,-0.08441162109375,-0.2961883544921875
1776442845094248000,3.355248046875,-0.9257354736328125,-0.0226898193359375,-0.3226318359375
1776442845119264000,3.380263916015625,-1.0080413818359375,-0.0580902099609375,-0.3005523681640625
1776442845144281000,3.405281005859375,-1.03338623046875,-0.0608673095703125,-0.152313232421875
1776442845169297000,3.430296875,-1.020538330078125,-0.02227783203125,-0.010162353515625
1776442845194314000,3.45531396484375,-1.009490966796875,0.0572967529296875,-0.068084716796875
1776442845219330000,3.480330078125,-0.9134368896484375,-0.0063629150390625,-0.2261962890625
1776442845244347100,3.50534716796875,-0.9873809814453125,-0.093963623046875,-0.2005462646484375
1776442845269363000,3.530363037109375,-1.056488037109375,-0.03277587890625,-0.064910888671875
1776442845294380000,3.555380126953125,-1.0303497314453125,-0.0139007568359375,-0.0455322265625
1776442845319396000,3.58039599609375,-1.108062744140625,-0.0336151123046875,-0.0430908203125
1776442845344413000,3.605412841796875,-1.0452423095703125,-0.0500335693359375,-0.17486572265625
1776442845369430000,3.630429931640625,-0.9821319580078125,-0.0748748779296875,-0.2606964111328125
1776442845394446000,3.655446044921875,-0.998199462890625,0.092437744140625,-0.097412109375
1776442845419463000,3.680462890625,-0.9040679931640625,0.0997467041015625,-0.174163818359375
1776442845444479000,3.70547900390625,-0.938079833984375,0.057373046875,-0.1795501708984375
1776442845469496300,3.730496337890625,-1.04986572265625,0.03717041015625,-0.1433563232421875
1776442845494512000,3.75551220703125,-0.96051025390625,0.0109710693359375,-0.222076416015625
1776442845519529200,3.780529296875,-0.9139862060546875,0.00140380859375,-0.2455291748046875
1776442845544545300,3.805545166015625,-1.0303955078125,0.0322418212890625,-0.1111297607421875
1776442845569562000,3.83056201171875,-0.9760284423828125,0.043060302734375,-0.137786865234375
1776442845594578200,3.855578125,-0.8881378173828125,0.016937255859375,-0.2328033447265625
1776442845619595300,3.88059521484375,-1.049591064453125,-0.0473175048828125,-0.166259765625
1776442845644611000,3.905611083984375,-1.1754608154296875,-0.02288818359375,-0.0707550048828125
1776442845669628200,3.930628173828125,-0.978118896484375,0.0027923583984375,-0.1973114013671875
1776442845694644200,3.955644287109375,-0.8126983642578125,0.0270843505859375,-0.3201751708984375
1776442845719661300,3.980661376953125,-0.8665008544921875,0.0628204345703125,-0.19781494140625
1776442845744678100,4.00567822265625,-0.96405029296875,0.0532379150390625,-0.1304473876953125
1776442845769694200,4.030694091796875,-0.92694091796875,0.0424346923828125,-0.184783935546875
1776442845794711000,4.0557109375,-0.9632568359375,0.051513671875,-0.1466064453125
1776442845819727000,4.08072705078125,-1.1299285888671875,-0.0139923095703125,-0.131134033203125
1776442845844744200,4.105744140625,-1.1142730712890625,-0.0406494140625,-0.21197509765625
1776442845869760300,4.13076025390625,-1.083099365234375,0.0535430908203125,-0.342559814453125
1776442845894777300,4.15577734375,-0.7451629638671875,0.0727691650390625,-0.2650146484375
1776442845919793200,4.180793212890625,-0.832183837890625,0.1145782470703125,-0.1209259033203125
1776442845944810200,4.205810302734375,-1.0158843994140625,0.0428466796875,-0.1424102783203125
1776442845969826300,4.230826416015625,-0.9744873046875,0.0088958740234375,-0.1917572021484375
1776442845994843100,4.255843017578125,-0.9140777587890625,0.025665283203125,-0.212127685546875
1776442846019859200,4.280859130859375,-0.89068603515625,0.01361083984375,-0.1967315673828125
1776442846044876000,4.3058759765625,-0.8638153076171875,-0.04998779296875,-0.1722564697265625
1776442846069892000,4.33089208984375,-1.007598876953125,-0.02813720703125,-0.1057586669921875
1776442846094909200,4.3559091796875,-1.0802001953125,0.05645751953125,-0.1029815673828125
1776442846119926300,4.38092626953125,-0.9723968505859375,0.0228729248046875,-0.1959381103515625
1776442846144942300,4.4059423828125,-0.9975738525390625,0.0487823486328125,-0.23052978515625
1776442846169959400,4.43095947265625,-0.9609527587890625,-0.01947021484375,-0.24530029296875
1776442846194975200,4.455975341796875,-0.9716796875,-0.0015411376953125,-0.1656036376953125
1776442846219992000,4.480991943359375,-1.003326416015625,0.076019287109375,-0.0593414306640625
1776442846245008100,4.506008056640625,-1.0025787353515625,0.115966796875,0.013519287109375
1776442846270025200,4.531025146484375,-1.0012054443359375,0.1845550537109375,-0.026611328125
1776442846295041000,4.556041015625,-0.8883209228515625,0.1587982177734375,-0.0778045654296875
1776442846320058000,4.58105810546875,-0.9387969970703125,0.1218109130859375,-0.0918121337890625
1776442846345074200,4.60607421875,-0.9882659912109375,0.1044769287109375,-0.10888671875
1776442846370091300,4.63109130859375,-0.973114013671875,0.098358154296875,-0.120086669921875
1776442846395107300,4.656107421875,-0.9662322998046875,0.09930419921875,-0.1519775390625
1776442846420124400,4.68112451171875,-0.97894287109375,0.123626708984375,-0.144287109375
1776442846445141200,4.706141357421875,-0.99005126953125,0.10443115234375,-0.076904296875
1776442846470157800,4.73115771484375,-1.0533447265625,0.0980072021484375,-0.0328369140625
1776442846495175000,4.7561748046875,-1.0362396240234375,0.146575927734375,-0.0138092041015625
1776442846520190700,4.781190673828125,-1.0001678466796875,0.1388092041015625,-0.00408935546875
1776442846545207800,4.806207763671875,-1.0377349853515625,0.1263427734375,0.0203094482421875
1776442846570223900,4.831223876953125,-1.0355224609375,0.139892578125,0.0380859375
1776442846595240700,4.85624072265625,-0.99798583984375,0.131561279296875,-0.054473876953125
1776442846620256800,4.8812568359375,-0.98736572265625,0.1281585693359375,-0.025146484375
1776442846645273600,4.906273681640625,-1.0279998779296875,0.140594482421875,0.0715179443359375
1776442846670289700,4.93128955078125,-1.041107177734375,0.169708251953125,0.0988922119140625
1776442846695306800,4.956306640625,-1.0110931396484375,0.209808349609375,0.1419219970703125
1776442846720322800,4.98132275390625,-1.0135498046875,0.1958770751953125,0.1678314208984375
1776442846745340000,5.00633984375,-1.017181396484375,0.157470703125,0.163848876953125
1776442846770357000,5.03135693359375,-0.982513427734375,0.106353759765625,0.07244873046875
1776442846795372800,5.056372802734375,-0.9876251220703125,0.019073486328125,0.09271240234375
1776442846820389600,5.0813896484375,-1.0633697509765625,-0.0399322509765625,0.131561279296875
1776442846845405700,5.10640576171875,-0.995635986328125,-0.02459716796875,0.06524658203125
1776442846870422800,5.1314228515625,-0.9777984619140625,0.00518798828125,0.0208892822265625
1776442846895438600,5.1564384765625,-0.9879913330078125,-0.0501708984375,0.069549560546875
1776442846920455700,5.18145556640625,-1.0731048583984375,-0.051727294921875,0.134368896484375
1776442846945471700,5.2064716796875,-1.053070068359375,-0.247650146484375,-0.1083984375
1776442846970488800,5.23148876953125,-0.98388671875,-0.138580322265625,0.0137786865234375
1776442846995505000,5.2565048828125,-0.9900360107421875,-0.0106964111328125,0.16552734375
1776442847020522000,5.28152197265625,-1.1152801513671875,-0.01141357421875,0.1541290283203125
1776442847045537800,5.306537841796875,-1.0616455078125,-0.0661773681640625,0.089324951171875
1776442847070554600,5.3315546875,-0.9936981201171875,-0.110198974609375,0.055816650390625
1776442847095570700,5.35657080078125,-0.89892578125,-0.142791748046875,-0.0894775390625
1776442847120587800,5.381587890625,-0.89801025390625,-0.03790283203125,-0.017059326171875
1776442847145604900,5.40660498046875,-1.0577392578125,-0.046966552734375,-0.0060882568359375
1776442847170620700,5.43162060546875,-1.0790863037109375,-0.06134033203125,-0.052276611328125
1776442847195637800,5.4566376953125,-0.938507080078125,-0.0678253173828125,-0.032958984375
1776442847220653800,5.48165380859375,-0.9649505615234375,-0.0232391357421875,-0.000946044921875
1776442847245671000,5.5066708984375,-1.042724609375,0.05987548828125,0.0375518798828125
1776442847270687000,5.53168701171875,-0.9173126220703125,0.0451507568359375,-0.053741455078125
1776442847295703800,5.556703857421875,-0.7900848388671875,-0.0411376953125,-0.14312744140625
1776442847320719600,5.5817197265625,-0.9445343017578125,-0.101043701171875,-0.0917816162109375
1776442847345736700,5.60673681640625,-1.2007598876953125,-0.031036376953125,-0.0725555419921875
1776442847370752800,5.631752685546875,-0.941680908203125,-0.0532989501953125,-0.152252197265625
1776442847395769900,5.656769775390625,-0.7707672119140625,-0.122955322265625,-0.1734466552734375
1776442847420785700,5.68178564453125,-0.922393798828125,-0.17132568359375,0.0245361328125
1776442847445802800,5.706802734375,-1.1767578125,-0.189178466796875,0.22503662109375
1776442847470819600,5.731819580078125,-1.0433807373046875,-0.1960906982421875,0.1296234130859375
1776442847495836000,5.7568359375,-0.93017578125,-0.1556243896484375,0.1230010986328125
1776442847520852700,5.781852783203125,-1.0604248046875,-0.09576416015625,0.1343231201171875
1776442847545868800,5.806868896484375,-0.9658660888671875,-0.087005615234375,0.1086883544921875
1776442847570886000,5.831885986328125,-0.8857269287109375,-0.0913848876953125,0.033935546875
1776442847595901700,5.856901611328125,-0.9692535400390625,-0.0597991943359375,-0.04290771484375
1776442847620918800,5.881918701171875,-0.978240966796875,-0.0032196044921875,0.0041046142578125
1776442847645934800,5.906934814453125,-0.9781646728515625,-0.0388641357421875,0.0121917724609375
1776442847670952000,5.931951904296875,-1.180328369140625,-0.000885009765625,0.07476806640625
1776442847695968000,5.956968017578125,-1.164520263671875,0.044464111328125,0.05841064453125
1776442847720984800,5.98198486328125,-0.97747802734375,0.049407958984375,0.0754547119140625
1776442847746000600,6.007000732421875,-0.9180450439453125,-0.0091552734375,0.0728912353515625
1776442847771017700,6.032017822265625,-1.0862884521484375,-0.0376739501953125,0.0777435302734375
1776442847796034800,6.057034912109375,-1.02545166015625,-0.0330963134765625,0.0724945068359375
1776442847821051000,6.08205078125,-0.8690338134765625,-0.0524444580078125,-0.0237884521484375
1776442847846068000,6.10706787109375,-0.96270751953125,-0.0947113037109375,0.04144287109375
1776442847871083800,6.132083740234375,-1.034393310546875,-0.1491241455078125,0.11383056640625
1776442847896100900,6.157100830078125,-1.0197296142578125,-0.1279144287109375,0.1160736083984375
1776442847921117000,6.182116943359375,-0.990386962890625,-0.0875091552734375,0.098358154296875
1776442847946133800,6.2071337890625,-0.960052490234375,-0.0758209228515625,0.121246337890625
1776442847971149800,6.23214990234375,-1.0428314208984375,-0.147857666015625,0.1318817138671875
1776442847996166700,6.257166748046875,-1.051300048828125,-0.0878448486328125,0.16607666015625
1776442848021182700,6.2821826171875,-0.99920654296875,0.0255584716796875,0.0970916748046875
1776442848046199800,6.30719970703125,-0.948516845703125,0.119598388671875,-0.0835723876953125
1776442848071215900,6.3322158203125,-0.9030303955078125,0.1159210205078125,-0.1309051513671875
1776442848096233000,6.35723291015625,-0.9514923095703125,0.0409393310546875,-0.089569091796875
1776442848121249800,6.382249755859375,-0.9874725341796875,-0.0459136962890625,-0.11767578125
1776442848146265900,6.407265869140625,-0.922821044921875,-0.071533203125,-0.1751708984375
1776442848171282700,6.43228271484375,-0.9562530517578125,-0.0379638671875,-0.157806396484375
1776442848196298800,6.457298828125,-0.896392822265625,-0.0894622802734375,-0.17425537109375
1776442848221315800,6.48231591796875,-0.9632415771484375,-0.1492462158203125,-0.1043243408203125
1776442848246332000,6.507331787109375,-1.048980712890625,-0.1258392333984375,-0.031036376953125
1776442848271348700,6.5323486328125,-1.005096435546875,-0.178436279296875,-0.073974609375
1776442848296364800,6.55736474609375,-0.978485107421875,-0.1731414794921875,-0.0137481689453125
1776442848321382000,6.5823818359375,-1.0784454345703125,-0.14703369140625,0.0701904296875
1776442848346398000,6.60739794921875,-1.0296173095703125,-0.14129638671875,0.1353912353515625
1776442848371414800,6.632414794921875,-1.0297698974609375,-0.135284423828125,0.1459197998046875
1776442848396432000,6.657431884765625,-1.04669189453125,-0.1491546630859375,0.07818603515625
1776442848421447700,6.68244775390625,-1.0014801025390625,-0.2114410400390625,-0.041900634765625
1776442848446464800,6.70746484375,-0.998870849609375,-0.2191162109375,-0.0409393310546875
1776442848471480000,6.73247998046875,-1.0377197265625,-0.1776123046875,0.02532958984375
1776442848496497000,6.757496826171875,-1.0613250732421875,-0.1611480712890625,-0.069427490234375
1776442848521513000,6.782512939453125,-0.933685302734375,-0.202545166015625,-0.175933837890625
1776442848546530000,6.807530029296875,-1.058563232421875,-0.21685791015625,-0.1530303955078125
1776442848571546000,6.832546142578125,-1.0588836669921875,-0.2015380859375,-0.1868133544921875
1776442848596563200,6.857563232421875,-0.9535675048828125,-0.0763702392578125,-0.0447845458984375
1776442848621579000,6.8825791015625,-1.052703857421875,0.028839111328125,0.015869140625
1776442848646595800,6.907595947265625,-0.938262939453125,0.001251220703125,-0.1631622314453125
1776442848671612000,6.93261181640625,-0.9381103515625,-0.0446624755859375,-0.3239593505859375
1776442848696629000,6.95762890625,-0.9017181396484375,-0.10845947265625,-0.402069091796875
1776442848721646000,6.98264599609375,-0.9909515380859375,-0.074127197265625,-0.3529052734375
1776442848746662100,7.007662109375,-1.0390625,0.0240631103515625,-0.133026123046875
1776442848771679000,7.032678955078125,-1.0001983642578125,0.186309814453125,0.067840576171875
1776442848796695000,7.057695068359375,-1.058258056640625,0.2069244384765625,-0.0134735107421875
1776442848821712100,7.082712158203125,-0.910675048828125,-0.00823974609375,-0.318206787109375
1776442848846728200,7.107728271484375,-0.932220458984375,-0.085296630859375,-0.357757568359375
1776442848871745000,7.1327451171875,-0.952606201171875,-0.0308837890625,-0.37274169921875
1776442848896760800,7.1577607421875,-0.9653472900390625,0.057098388671875,-0.20550537109375
1776442848921778000,7.18277783203125,-1.0347137451171875,0.09716796875,-0.0879364013671875
1776442848946794000,7.2077939453125,-0.995391845703125,0.0616302490234375,-0.1471710205078125
1776442848971811000,7.23281103515625,-0.991912841796875,0.074462890625,-0.1659088134765625
1776442848996828200,7.257828125,-1.0104827880859375,0.0558319091796875,-0.1940460205078125
1776442849021844200,7.28284423828125,-1.023651123046875,0.0491943359375,-0.313629150390625
1776442849046861000,7.307861083984375,-0.8546905517578125,0.187225341796875,-0.5340576171875
1776442849071877000,7.332877197265625,-0.63330078125,0.109466552734375,-0.48162841796875
1776442849096894000,7.35789404296875,-0.8420257568359375,0.117431640625,-0.15899658203125
1776442849121910000,7.382909912109375,-0.9970703125,0.0910186767578125,-0.0408935546875
1776442849146927000,7.407927001953125,-1.08990478515625,0.0458221435546875,-0.112518310546875
1776442849171943000,7.43294287109375,-1.0780029296875,0.0451202392578125,0.0002899169921875
1776442849196960000,7.4579599609375,-1.0409393310546875,0.09814453125,0.070587158203125
1776442849221976000,7.48297607421875,-0.8384857177734375,0.026519775390625,-0.203369140625
1776442849246993200,7.5079931640625,-0.8882904052734375,-0.027069091796875,-0.251190185546875
1776442849272010000,7.533010009765625,-0.997406005859375,0.0166168212890625,-0.0212554931640625
1776442849297025800,7.55802587890625,-1.0196990966796875,-0.0226593017578125,-0.045379638671875
1776442849322043000,7.58304296875,-1.0213775634765625,-0.0530242919921875,-0.1579742431640625
1776442849347059000,7.608058837890625,-0.9725341796875,-0.086334228515625,-0.2400970458984375
1776442849372076000,7.633075927734375,-0.97705078125,-0.069915771484375,-0.2063751220703125
1776442849397092000,7.658092041015625,-1.0291595458984375,-0.064727783203125,-0.1976776123046875
1776442849422109200,7.683109130859375,-0.9924774169921875,-0.049591064453125,-0.2439117431640625
1776442849447125000,7.708125,-1.015625,0.0052337646484375,-0.1912994384765625
1776442849472142300,7.733142333984375,-1.044830322265625,-0.0243072509765625,-0.186187744140625
1776442849497158400,7.758158447265625,-1.0825347900390625,-0.0415802001953125,-0.2141265869140625
1776442849522175500,7.783175537109375,-0.9314727783203125,0.0146636962890625,-0.2581024169921875
1776442849547192600,7.808192626953125,-0.9100494384765625,0.110382080078125,-0.1392669677734375
1776442849572208600,7.833208740234375,-0.9521026611328125,0.0836944580078125,-0.161224365234375
1776442849597225500,7.8582255859375,-0.9147491455078125,0.0858154296875,-0.237091064453125
1776442849622241500,7.883241455078125,-0.9134979248046875,0.1381988525390625,-0.0650177001953125
1776442849647258600,7.908258544921875,-1.0235443115234375,0.1019439697265625,-0.0380859375
1776442849672274700,7.933274658203125,-0.9999847412109375,0.0505828857421875,-0.182159423828125
1776442849697291500,7.95829150390625,-0.816558837890625,0.0702056884765625,-0.2957305908203125
1776442849722307300,7.983307373046875,-0.89886474609375,0.0472869873046875,-0.177978515625
1776442849747324400,8.008324462890625,-1.147796630859375,-0.0921630859375,-0.107513427734375
1776442849772340500,8.033340576171875,-1.22998046875,-0.2838134765625,-0.2678375244140625
1776442849797357600,8.058357666015626,-0.943511962890625,-0.060302734375,-0.23114013671875
1776442849822374700,8.083374755859374,-0.9554595947265625,-0.0255889892578125,-0.1588592529296875
1776442849847390500,8.108390380859374,-1.077972412109375,-0.07489013671875,-0.16082763671875
1776442849872407600,8.133407470703125,-0.9702606201171875,-0.0145111083984375,-0.117279052734375
1776442849897423600,8.158423583984375,-0.94317626953125,0.0571136474609375,-0.0971221923828125
1776442849922440400,8.1834404296875,-0.9654998779296875,0.03057861328125,-0.206085205078125
1776442849947456500,8.20845654296875,-0.9641876220703125,-0.0130462646484375,-0.2604522705078125
1776442849972473600,8.2334736328125,-0.962158203125,0.0036468505859375,-0.2122802734375
1776442849997489400,8.258489501953125,-0.9564056396484375,-0.0302734375,-0.3625030517578125
1776442850022506500,8.283506591796876,-0.9256439208984375,-0.14501953125,-0.420989990234375
1776442850047522600,8.3085224609375,-0.9254150390625,-0.0974273681640625,-0.2492828369140625
1776442850072539600,8.33353955078125,-1.0341339111328125,-0.018890380859375,-0.0205078125
1776442850097556500,8.358556396484374,-1.05670166015625,0.0108795166015625,0.1182708740234375
1776442850122572500,8.383572509765624,-1.0715789794921875,-0.0238494873046875,0.06939697265625
1776442850147589400,8.40858935546875,-0.995574951171875,-0.0566253662109375,-0.102325439453125
1776442850172605400,8.43360546875,-0.8794097900390625,-0.049835205078125,-0.2453460693359375
1776442850197622500,8.45862255859375,-0.860260009765625,-0.02728271484375,-0.2831268310546875
1776442850222638600,8.483638671875,-0.927734375,-0.00482177734375,-0.2255401611328125
1776442850247655700,8.50865576171875,-0.9406585693359375,0.024566650390625,-0.145233154296875
1776442850272671500,8.53367138671875,-1.0110931396484375,0.0397796630859375,-0.1429595947265625
1776442850297688600,8.5586884765625,-1.015350341796875,0.0298004150390625,-0.186279296875
1776442850322705400,8.583705322265626,-1.0231475830078125,0.056884765625,-0.2208099365234375
1776442850347721500,8.608721435546874,-0.92633056640625,0.1209259033203125,-0.240814208984375
1776442850372738600,8.633738525390624,-0.897247314453125,0.1492462158203125,-0.2619171142578125
1776442850397754400,8.65875439453125,-0.9849395751953125,0.1700439453125,-0.2465057373046875
1776442850422771500,8.683771484375,-1.004547119140625,0.200592041015625,-0.1601409912109375
1776442850447787500,8.70878759765625,-1.0427093505859375,0.2097930908203125,-0.0954742431640625
1776442850472804400,8.733804443359375,-1.0205230712890625,0.2279205322265625,-0.0260772705078125
1776442850497820400,8.7588203125,-1.022796630859375,0.2089080810546875,0.0698089599609375
1776442850522837200,8.783837158203125,-1.1193389892578125,0.1928253173828125,0.13311767578125
1776442850547853300,8.808853271484375,-1.1088409423828125,0.2654571533203125,0.0800323486328125
1776442850572870100,8.8338701171875,-0.9054718017578125,0.2892913818359375,0.0379638671875
1776442850597887200,8.85888720703125,-0.9259185791015625,0.2485504150390625,-0.001922607421875
1776442850622903300,8.8839033203125,-0.9245452880859375,0.2098846435546875,-0.0359039306640625
1776442850647920400,8.90892041015625,-0.9487762451171875,0.1705474853515625,-0.0005035400390625
1776442850672936200,8.933936279296875,-0.9598388671875,0.136566162109375,0.027313232421875
1776442850697953300,8.958953369140625,-0.9845428466796875,0.084320068359375,0.1382293701171875
1776442850722969300,8.98396923828125,-0.9550018310546875,-0.00390625,0.1924896240234375
1776442850747986400,9.008986328125,-1.026824951171875,0.0211334228515625,0.1670989990234375
1776442850773002500,9.03400244140625,-0.962066650390625,0.0541839599609375,0.1398468017578125
1776442850798019000,9.05901904296875,-0.97723388671875,0.1101226806640625,0.159820556640625
1776442850823036200,9.0840361328125,-0.9360198974609375,0.1245574951171875,0.2303009033203125
1776442850848052200,9.10905224609375,-1.02227783203125,0.0177001953125,0.0753021240234375
1776442850873069300,9.1340693359375,-1.180572509765625,-0.2203369140625,0.0135345458984375
1776442850898085400,9.15908544921875,-1.0295562744140625,0.091278076171875,0.3072967529296875
1776442850923102500,9.1841025390625,-0.9599761962890625,0.105224609375,0.179229736328125
1776442850948118300,9.2091181640625,-0.91876220703125,0.0618438720703125,0.1467742919921875
1776442850973135400,9.23413525390625,-1.123931884765625,-0.0532989501953125,0.157073974609375
1776442850998151400,9.2591513671875,-1.0652923583984375,-0.0939788818359375,0.1222991943359375
1776442851023168300,9.284168212890625,-1.0059814453125,-0.0583343505859375,0.13372802734375
1776442851048185300,9.309185302734376,-1.11669921875,-0.091461181640625,0.153076171875
