time,seconds_elapsed,z,y,x
1776442908941660400,67.20266040039063,-0.7449213266372681,-2.567993640899658,-1.5671699047088623
1776442908981687300,67.24268725585938,-0.5245468616485596,-3.247173309326172,-1.802701711654663
1776442909021713400,67.28271337890625,-0.8341028690338135,-4.287827014923096,-2.0541257858276367
1776442909061740300,67.322740234375,0.05615461617708206,-4.916841506958008,-2.941499710083008
1776442909101766400,67.36276635742188,0.5011054277420044,-5.132204532623291,-3.057025909423828
1776442909141793500,67.40279345703125,1.3292419910430908,-5.665909290313721,-3.4792263507843018
1776442909181820400,67.4428203125,1.87819242477417,-5.499585151672363,-3.2843849658966064
1776442909221846300,67.48284619140625,2.1883153915405273,-4.666167259216309,-2.4056222438812256
1776442909261873400,67.52287329101563,2.9992194175720215,-3.8392550945281982,-1.6413508653640747
1776442909301899500,67.5628994140625,2.8739912509918213,-2.8208746910095215,-1.0051193237304688
1776442909341926400,67.60292651367187,2.589334011077881,-2.347327709197998,-0.3540544807910919
1776442909381953500,67.64295361328125,2.948838472366333,-1.675767421722412,0.09672893583774567
1776442909421979400,67.6829794921875,2.665217638015747,-0.7580280303955078,0.9644352793693542
1776442909462006300,67.72300634765625,1.807350754737854,-0.4893891215324402,1.7494696378707886
1776442909502032600,67.76303271484375,1.3673979043960571,-0.035478897392749786,1.9878441095352173
1776442909542059800,67.80305981445312,1.096045732498169,0.9575957655906677,3.4581310749053955
1776442909582087000,67.8430869140625,1.4562984704971313,1.4468666315078735,3.822648048400879
1776442909622113000,67.88311303710938,0.5457719564437866,1.3126044273376465,3.3397598266601562
1776442909662140000,67.92313989257812,-0.30393272638320923,0.5214354991912842,3.138895034790039
1776442909702166800,67.96316674804687,-0.46451520919799805,0.5803477764129639,3.2607123851776123
1776442909742193000,68.00319287109374,-0.29874223470687866,1.0699505805969238,4.214038848876953
1776442909782219800,68.0432197265625,0.20721682906150818,1.4969031810760498,4.916850566864014
1776442909822246000,68.08324584960937,0.005854160524904728,1.419493317604065,5.0788493156433105
1776442909862273000,68.12327294921874,0.07571180164813995,1.2761476039886475,5.36968994140625
1776442909902300000,68.1632998046875,0.7892125844955444,1.292903184890747,5.50281286239624
1776442909942325800,68.20332568359375,0.9283849000930786,1.5100517272949219,6.261241912841797
1776442909982353000,68.24335278320312,1.3610758781433105,1.9971774816513062,6.394672870635986
1776442910022379800,68.2833798828125,1.5192646980285645,2.317033052444458,6.381700038909912
1776442910062406000,68.32340600585937,1.452431082725525,2.091404438018799,6.206681251525879
1776442910102433000,68.36343310546874,1.015196442604065,2.419682025909424,5.4998674392700195
1776442910142459000,68.403458984375,0.22717243432998657,1.8735902309417725,5.2201409339904785
1776442910182485800,68.44348583984375,0.41469892859458923,1.1742329597473145,3.6899468898773193
1776442910222513000,68.48351293945312,-0.05029086768627167,0.40406572818756104,3.1864359378814697
1776442910262539000,68.5235390625,-0.5757892727851868,-0.3695144057273865,3.0244815349578857
1776442910302566000,68.56356591796875,-1.0538266897201538,-1.211930274963379,1.9122756719589233
1776442910342592000,68.60359204101563,-0.17361652851104736,-0.8948473930358887,2.191293716430664
1776442910382619000,68.64361889648437,0.05781776085495949,-0.8733357191085815,1.8890286684036255
1776442910422645800,68.68364575195312,-0.3193018138408661,-0.9876274466514587,1.6515047550201416
1776442910462672000,68.723671875,-0.7231829762458801,-1.6550579071044922,1.519531011581421
1776442910502699000,68.76369897460937,-1.2160017490386963,-1.874861717224121,0.971177875995636
1776442910542725000,68.80372509765625,-1.1005923748016357,-1.7656235694885254,0.9629420638084412
1776442910582751200,68.84375122070313,-0.8785712718963623,-1.9178943634033203,0.38102805614471436
1776442910622778000,68.88377807617188,-1.5862799882888794,-3.0959274768829346,-0.6294498443603516
1776442910662804200,68.92380419921875,-1.154537320137024,-2.7658963203430176,-0.5491176843643188
1776442910702831400,68.96383129882813,-1.1774474382400513,-2.900569200515747,-0.9648403525352478
1776442910742858200,69.00385815429688,-0.9213932752609253,-3.4538238048553467,-1.1629910469055176
1776442910782884000,69.04388403320313,-0.5674346685409546,-3.1058647632598877,-1.2289077043533325
1776442910822911200,69.0839111328125,-0.5356671810150146,-3.2947592735290527,-1.373450756072998
1776442910862937000,69.12393701171875,-0.07541965693235397,-3.65885329246521,-1.444592833518982
1776442910902964200,69.16396411132813,0.6082153916358948,-2.797471523284912,-1.1343779563903809
1776442910942991400,69.20399145507812,0.1526566594839096,-3.885113000869751,-2.0277905464172363
1776442910983017200,69.24401733398437,0.13756585121154785,-4.64301061630249,-2.1925101280212402
1776442911023044000,69.28404418945313,0.6047024130821228,-4.335134506225586,-2.4355435371398926
1776442911063071200,69.3240712890625,0.2985776364803314,-4.781371116638184,-2.589146852493286
1776442911103097000,69.36409716796875,0.36651915311813354,-5.260514736175537,-2.8155882358551025
1776442911143124200,69.40412426757813,0.2555904984474182,-5.5939621925354,-3.0621254444122314
1776442911183150000,69.44415014648438,0.28955379128456116,-5.6420464515686035,-2.9841461181640625
1776442911223177200,69.48417724609375,0.2788769006729126,-5.581303596496582,-2.709846019744873
1776442911263204000,69.5242041015625,0.33329302072525024,-5.895715713500977,-2.8892273902893066
1776442911303230000,69.56422998046875,0.4092450439929962,-5.5732622146606445,-2.153106451034546
1776442911343257000,69.60425708007813,0.6661391258239746,-4.595317363739014,-1.5425037145614624
1776442911383284000,69.64428393554688,0.2668846845626831,-4.1875224113464355,-1.1632319688796997
1776442911423310000,69.68431005859375,0.4231986701488495,-2.967904567718506,-0.008902681060135365
1776442911463337200,69.72433715820313,1.0462279319763184,0.5472133159637451,2.808051347732544
1776442911503364000,69.76436401367188,1.2440863847732544,1.013461947441101,1.904400110244751
1776442911543394600,69.80439453125,0.17672577500343323,-1.1239460706710815,0.2608867287635803
1776442911583421400,69.84442138671875,0.8337126970291138,-0.25114166736602783,1.259443998336792
1776442911623447300,69.884447265625,1.7650952339172363,-0.28073394298553467,0.8030690550804138
1776442911663475500,69.92447534179688,0.9066494703292847,-0.8679148554801941,0.715859055519104
1776442911703501600,69.96450146484375,1.363002061843872,-0.5769197940826416,0.9556340575218201
1776442911743528700,70.00452880859375,1.9150221347808838,-0.43000197410583496,0.6110146641731262
1776442911783554600,70.04455444335937,0.9793969392776489,-0.6366456747055054,1.1654083728790283
1776442911823581400,70.08458154296875,1.673531174659729,0.4914032816886902,1.8664162158966064
1776442911863608600,70.12460864257812,1.835068702697754,1.0865052938461304,2.7329249382019043
1776442911903634400,70.16463452148437,2.234938144683838,1.736567497253418,3.2098453044891357
1776442911943661600,70.20466162109375,2.4387619495391846,1.9058747291564941,3.341620683670044
1776442911983688700,70.24468872070312,2.170348882675171,1.557615041732788,3.37744140625
1776442912023714600,70.28471459960937,1.874674677848816,1.4362163543701172,3.8173000812530518
1776442912063741400,70.32474145507813,1.8769853115081787,1.4492217302322388,4.033738613128662
1776442912103767600,70.364767578125,1.8407196998596191,1.3920806646347046,4.215846538543701
1776442912143794400,70.40479443359375,1.8445229530334473,0.8564012050628662,4.455694675445557
1776442912183821300,70.4448212890625,1.7777553796768188,0.5839316248893738,4.4535231590271
1776442912223847700,70.48484765625,1.78603994846344,0.9257826805114746,4.126587390899658
1776442912263874600,70.52487451171875,2.0938198566436768,0.9071365594863892,4.0949225425720215
1776442912303900400,70.564900390625,2.0917632579803467,0.8933049440383911,4.360097408294678
1776442912343927600,70.60492749023437,2.3558602333068848,1.4402787685394287,4.439620494842529
1776442912383954400,70.64495434570313,2.581869125366211,1.5368887186050415,4.263413906097412
1776442912423980500,70.68498046875,1.943039894104004,0.7955759763717651,4.172914028167725
1776442912464007700,70.72500756835937,0.9651700258255005,-0.04662396013736725,3.607452154159546
1776442912504034600,70.76503466796875,0.32624760270118713,-0.8626548647880554,3.044210433959961
1776442912544060400,70.80506030273438,0.573458731174469,-0.6670552492141724,3.0111947059631348
1776442912584087300,70.84508740234375,0.2703244388103485,-0.7665808200836182,3.0522878170013428
1776442912624113400,70.88511352539062,0.23614248633384705,-0.8727394342422485,2.8823375701904297
1776442912664140500,70.925140625,0.30353590846061707,-0.848935067653656,2.8443663120269775
1776442912704167400,70.96516748046875,0.23994068801403046,-1.1526843309402466,2.7342875003814697
1776442912744193300,71.005193359375,0.41437828540802,-0.985745370388031,2.5038774013519287
1776442912784220400,71.04522045898437,-0.03436356782913208,-1.4609094858169556,1.850452184677124
1776442912824247300,71.08524731445313,-0.48201805353164673,-1.8196290731430054,1.3864802122116089
1776442912864273400,71.1252734375,-0.7742043733596802,-1.894086241722107,1.1226779222488403
1776442912904300500,71.16530053710937,-0.8923762440681458,-1.9224730730056763,1.181707739830017
1776442912944326400,71.20532641601562,-0.5033403635025024,-1.521176815032959,0.9439246654510498
1776442912984353300,71.24535327148438,-0.8344027400016785,-2.059023857116699,0.761745035648346
1776442913024380400,71.28538037109375,-0.9524784684181213,-2.1003661155700684,0.40699467062950134
1776442913064406300,71.32540625,-1.1340898275375366,-2.4436423778533936,0.15721331536769867
1776442913104433400,71.36543334960938,-1.2787489891052246,-3.007178783416748,-0.02629259042441845
1776442913144459500,71.40545947265625,-1.0750515460968018,-3.3394229412078857,-0.46407845616340637
1776442913184486400,71.445486328125,-0.21768732368946075,-3.08219838142395,-0.6781236529350281
1776442913224513300,71.48551318359375,0.10206244885921478,-3.214996337890625,-1.2052651643753052
1776442913264539400,71.52553930664062,0.12539947032928467,-3.5836713314056396,-1.664641261100769
1776442913304566300,71.56556616210938,0.17261624336242676,-3.682940721511841,-1.5971429347991943
1776442913344593400,71.60559350585937,0.12674996256828308,-4.078291893005371,-1.9126678705215454
1776442913384619500,71.64561962890625,0.05053934082388878,-4.355145454406738,-2.1691670417785645
1776442913424646400,71.685646484375,0.2183525711297989,-4.589632034301758,-2.4046125411987305
1776442913464672300,71.72567236328125,0.46416181325912476,-4.490009784698486,-2.622690439224243
1776442913504699400,71.76569946289062,0.4218069016933441,-4.300465106964111,-2.188643455505371
1776442913544722200,71.80572216796875,0.7362061142921448,-3.6981139183044434,-2.4656217098236084
1776442913584748300,71.84574829101562,0.5051454901695251,-4.096667289733887,-2.894165277481079
1776442913624775200,71.88577514648438,0.6176669597625732,-4.074094295501709,-2.6687633991241455
1776442913664801000,71.92580102539063,0.9917840957641602,-3.746819496154785,-2.8251960277557373
1776442913704828200,71.965828125,0.8848246335983276,-3.952320098876953,-2.981505870819092
1776442913744855000,72.00585498046875,0.7730517387390137,-4.652122497558594,-3.2257518768310547
1776442913784881200,72.04588110351563,0.7771434187889099,-4.372922420501709,-2.208087205886841
1776442913824908300,72.085908203125,1.3851516246795654,-3.672297477722168,-1.4654291868209839
1776442913864935200,72.12593505859375,1.3234739303588867,-3.2859344482421875,-0.4344545006752014
1776442913904961000,72.1659609375,1.4401402473449707,-2.6279828548431396,0.26225745677948
1776442913944988200,72.20598828125,1.462948203086853,-1.6556856632232666,1.014142394065857
1776442913985014300,72.24601416015625,1.4223476648330688,-1.527517318725586,0.8794692754745483
1776442914025041200,72.28604125976562,1.0654228925704956,-1.5108668804168701,0.7230543494224548
1776442914065068300,72.326068359375,0.9446501135826111,-1.0077366828918457,1.1007686853408813
1776442914105094100,72.36609423828125,1.0831352472305298,-0.4909849166870117,1.3076179027557373
1776442914145121000,72.40612109375,0.9427478313446045,-0.26204225420951843,1.5041900873184204
1776442914185147100,72.44614721679687,1.0798678398132324,0.8346349596977234,2.347719192504883
1776442914225174300,72.48617431640625,1.4715602397918701,1.7289880514144897,3.1969170570373535
1776442914265201200,72.526201171875,1.3888171911239624,1.7895050048828125,3.121868133544922
1776442914305227000,72.56622705078125,1.0504604578018188,1.739429235458374,3.0930097103118896
1776442914345254100,72.60625415039063,1.5960633754730225,2.015717029571533,3.556457042694092
1776442914385280300,72.6462802734375,1.5050759315490723,2.00813364982605,3.7984702587127686
1776442914425307400,72.68630737304687,0.8338900804519653,1.730162262916565,3.575239658355713
1776442914465334300,72.72633422851563,0.653999924659729,1.6444066762924194,3.54221248626709
1776442914505360100,72.76636010742187,0.24315646290779114,1.1848342418670654,3.5989534854888916
1776442914545387500,72.80638745117187,-0.0999782606959343,1.4693697690963745,3.606703281402588
1776442914585414400,72.84641430664063,-0.3158101439476013,0.9015548825263977,3.0898823738098145
1776442914625440300,72.88644018554687,-1.4393274784088135,-0.45031043887138367,1.823542594909668
1776442914665467400,72.92646728515625,-2.3849937915802,-1.0561652183532715,1.1594575643539429
1776442914705493500,72.96649340820312,-2.0366084575653076,-0.9166262149810791,1.0693998336791992
1776442914745520400,73.00652026367187,-2.159919023513794,-1.0336638689041138,0.6735547184944153
1776442914785546200,73.04654614257812,-1.8736011981964111,-0.6324235200881958,0.8794596791267395
1776442914825573400,73.08657348632812,-1.761702060699463,-0.9223935604095459,0.49257826805114746
1776442914865600300,73.12660034179687,-1.8434922695159912,-1.5691776275634766,0.1170658990740776
1776442914905626400,73.16662646484374,-1.3576797246932983,-0.8728353381156921,0.09941740334033966
1776442914945653500,73.20665356445312,-1.009294867515564,-0.6642996668815613,0.12857581675052643
1776442914985680400,73.24668041992187,-0.7744578719139099,-0.7246171236038208,0.0033332123421132565
1776442915025706200,73.28670629882812,-0.7317514419555664,-0.7695140242576599,-0.1519828736782074
1776442915065733400,73.3267333984375,-0.5235868096351624,-0.18952172994613647,0.17940731346607208
1776442915105759500,73.36675952148437,-0.6094548106193542,0.42635291814804077,0.35723456740379333
1776442915145786600,73.40678662109374,-0.5694751739501953,1.3471379280090332,0.8880792856216431
1776442915185812500,73.4468125,-0.5624873042106628,2.3754961490631104,1.4619704484939575
1776442915225839400,73.48683935546875,-0.8549489974975586,3.194859266281128,1.9604474306106567
1776442915265866500,73.52686645507812,-1.0959134101867676,3.4665279388427734,2.245671272277832
1776442915305892400,73.56689233398437,-1.073833703994751,4.16255521774292,2.6425881385803223
1776442915345919500,73.60691943359375,-0.6901741623878479,4.841551303863525,2.8983163833618164
1776442915385945300,73.6469453125,-0.8606769442558289,4.363801002502441,2.7226221561431885
1776442915425972500,73.68697241210937,-1.1107873916625977,3.415886878967285,2.698331594467163
1776442915465999400,73.72699926757812,-1.6612454652786255,1.349473476409912,1.9846118688583374
1776442915506025200,73.76702514648437,-1.0764139890670776,1.6508588790893555,1.9168421030044556
1776442915546052900,73.80705297851563,-0.6956301927566528,1.845225214958191,2.192586898803711
1776442915586079000,73.84707885742188,-0.9063056707382202,0.8330320119857788,2.126089096069336
1776442915626106000,73.88710620117187,-0.7722421288490295,0.42286255955696106,2.170564889907837
1776442915666133000,73.92713305664063,-0.9568378329277039,-0.5097846984863281,1.97380530834198
1776442915706158800,73.96715893554688,-0.8411368131637573,-1.3916712999343872,1.5437772274017334
1776442915746186000,74.00718603515625,-0.6645851731300354,-2.400503635406494,1.1328346729278564
1776442915786211800,74.0472119140625,-0.48378825187683105,-3.960562229156494,0.12191871553659439
1776442915826239000,74.08723901367188,-0.17999427020549774,-5.169110298156738,-0.9101006984710693
1776442915866265000,74.12726513671875,-0.12162762880325317,-6.897566795349121,-1.8937126398086548
1776442915906292000,74.1672919921875,-0.22671277821063995,-8.577619552612305,-2.543823003768921
1776442915946318800,74.20731884765625,-0.4346281588077545,-8.18930721282959,-2.123487949371338
1776442915986345000,74.24734497070312,0.050757985562086105,-6.696582317352295,-1.3267418146133423
1776442916026371800,74.28737182617188,0.25619903206825256,-5.964798450469971,-1.196535587310791
1776442916066398000,74.32739794921875,0.5506055951118469,-5.209201812744141,-1.0285471677780151
1776442916106425000,74.36742504882812,0.9768717288970947,-4.829372406005859,-1.2074668407440186
1776442916146451000,74.40745092773437,1.9000128507614136,-4.911877632141113,-1.522596001625061
1776442916186477800,74.44747778320313,3.040355682373047,-4.0029377937316895,-1.4007164239883423
1776442916226505000,74.4875048828125,3.625943660736084,-3.0347516536712646,-1.1918519735336304
1776442916266531000,74.52753100585937,3.720569372177124,-2.612539529800415,-0.40511447191238403
1776442916306558000,74.56755786132813,4.183765411376953,-1.8983904123306274,-0.27517563104629517
1776442916346583800,74.60758374023438,3.714219093322754,-2.4056460857391357,0.0794045478105545
1776442916386611000,74.64761083984375,4.229560375213623,-1.2458217144012451,0.5375524163246155
1776442916426637800,74.68763793945313,3.5483176708221436,-1.08989679813385,0.717212975025177
1776442916466664000,74.72766381835937,3.7606067657470703,-0.5563002824783325,0.4963594377040863
1776442916506691000,74.76769116210937,3.016395092010498,-0.5833273530006409,0.5543079376220703
1776442916546716000,74.8077158203125,2.6905951499938965,-0.4511898159980774,0.7833659052848816
1776442916586743000,74.84774291992187,1.9244731664657593,-0.2937072515487671,1.3184630870819092
1776442916626770000,74.88777001953125,2.149221420288086,-0.0662330836057663,2.1475682258605957
1776442916666796000,74.92779614257813,2.1836414337158203,-0.06537021696567535,2.480407238006592
1776442916706823200,74.9678232421875,1.8183743953704834,-0.14980441331863403,3.0364949703216553
1776442916746849000,75.00784912109376,2.2166898250579834,0.04524097964167595,3.4430181980133057
1776442916786876000,75.0478759765625,1.82901132106781,-0.17756067216396332,3.8052000999450684
1776442916826902000,75.08790209960938,1.1014317274093628,-0.3899853229522705,3.570509672164917
1776442916866929200,75.12792919921876,1.2396303415298462,0.1735696643590927,3.973288059234619
1776442916906956000,75.1679560546875,1.5837403535842896,-0.02207920327782631,3.894284725189209
1776442916946982100,75.20798217773438,1.3574347496032715,0.1641218215227127,4.385955333709717
1776442916987009000,75.24800903320312,1.4618618488311768,0.03821982443332672,3.8012969493865967
1776442917027035000,75.28803491210938,1.288283348083496,-0.13485155999660492,3.986717700958252
1776442917067062000,75.32806201171876,1.467895746231079,-0.1464773267507553,3.2933549880981445
1776442917107088100,75.36808813476563,1.4193120002746582,0.3149406313896179,3.0856664180755615
1776442917147115000,75.40811499023438,1.1639057397842407,-0.12056156992912292,3.0498974323272705
1776442917187142100,75.44814208984376,0.5760073661804199,-0.10326753556728363,3.2360095977783203
1776442917227168000,75.48816796875,0.44917646050453186,0.34655821323394775,3.6376285552978516
1776442917267195000,75.52819482421874,0.0640018880367279,-0.23464232683181763,3.9163482189178467
1776442917307221000,75.56822094726563,-0.332791805267334,-0.45979076623916626,3.420567274093628
1776442917347248000,75.608248046875,-0.22550475597381592,-0.611185610294342,3.16884446144104
1776442917387274000,75.64827392578125,-0.1281569004058838,-0.7254075407981873,2.0663397312164307
1776442917427300900,75.68830078125,-0.3596692383289337,-1.026096224784851,2.3937227725982666
1776442917467328000,75.72832788085938,0.07288911938667297,-0.08605632185935974,2.851700782775879
1776442917507354000,75.76835400390625,-0.1644994616508484,-0.7871689200401306,2.4872002601623535
1776442917547381200,75.80838134765625,-0.6130748391151428,-1.35172438621521,1.8707507848739624
1776442917587407000,75.84840698242188,-0.2281932234764099,-0.7588419318199158,2.1093246936798096
1776442917627434000,75.88843408203125,-0.5212125778198242,-1.105288028717041,1.8092373609542847
1776442917667459800,75.9284599609375,-0.4977717101573944,-1.2900125980377197,1.6265668869018555
1776442917707487200,75.9684873046875,-0.6253927946090698,-1.4364571571350098,1.9147560596466064
1776442917747514000,76.00851416015625,-1.0329680442810059,-1.9043090343475342,1.2986375093460083
1776442917787540000,76.0485400390625,-1.1032320261001587,-1.903578281402588,1.5002834796905518
1776442917827567000,76.08856713867188,-0.3912798762321472,-1.6406440734863281,1.4057163000106812
1776442917867593000,76.12859301757813,-0.6488911509513855,-2.730771541595459,0.6833237409591675
1776442917907620000,76.1686201171875,-0.6657543182373047,-2.692288637161255,0.9271020293235779
1776442917947646200,76.20864624023437,-0.533031165599823,-2.960874557495117,0.7183772921562195
1776442917987673000,76.24867309570313,-0.42118769884109497,-3.948228359222412,0.180161252617836
1776442918027699000,76.28869897460937,-0.08817140758037567,-3.5299689769744873,-0.32945913076400757
1776442918067726000,76.32872607421875,-0.18032050132751465,-3.809868335723877,-0.6022011637687683
1776442918107753000,76.3687529296875,0.535499095916748,-4.434813022613525,-1.1606996059417725
1776442918147779000,76.40877905273437,0.14174088835716248,-5.693212985992432,-2.011352300643921
1776442918187806200,76.44880615234375,0.4676249921321869,-5.722358703613281,-1.4043689966201782
1776442918227832000,76.48883203125,0.49404406547546387,-5.561685085296631,-1.2997877597808838
1776442918267859000,76.52885888671875,0.4465620517730713,-5.348944187164307,-1.0645607709884644
1776442918307885000,76.56888500976562,0.7806095480918884,-4.472890853881836,-0.5381300449371338
1776442918347912200,76.608912109375,0.9880471229553223,-4.169606685638428,-0.41726168990135193
1776442918387939000,76.64893896484375,1.0124211311340332,-4.587504863739014,-1.0571542978286743
1776442918427965200,76.68896508789062,0.6731137037277222,-5.454553127288818,-1.0194755792617798
1776442918467992000,76.72899194335938,0.8044187426567078,-5.699411392211914,-0.9342326521873474
1776442918508018000,76.76901782226562,0.8027121424674988,-5.271189212799072,-0.9361839294433594
1776442918548045000,76.80904516601562,1.0197457075119019,-5.160983562469482,-0.16458389163017273
1776442918588071200,76.8490712890625,1.7516076564788818,-3.9276161193847656,0.33789387345314026
1776442918628098300,76.88909838867187,2.3172571659088135,-2.976594924926758,0.15926368534564972
1776442918668124200,76.92912426757813,1.8793895244598389,-3.391702175140381,0.23758645355701447
1776442918708151000,76.96915112304687,2.5998518466949463,-2.5078701972961426,0.012469985522329807
1776442918748178200,77.00917822265625,2.3593831062316895,-2.553483247756958,0.08173055201768875
1776442918788204300,77.04920434570313,2.5580332279205322,-2.0157523155212402,0.30483341217041016
1776442918828231200,77.08923120117187,2.5811679363250732,-1.7229163646697998,0.13319534063339233
1776442918868257300,77.12925732421876,1.3564856052398682,-0.5714312791824341,2.207627534866333
1776442918908284200,77.1692841796875,1.95602548122406,0.42134615778923035,1.6191822290420532
1776442918948310000,77.20931005859374,1.4769015312194824,-0.6078015565872192,0.10183155536651611
1776442918988337200,77.24933715820312,1.72314453125,-0.6602543592453003,0.5147932767868042
1776442919028364300,77.2893642578125,2.938202142715454,0.18423907458782196,0.905863881111145
1776442919068390100,77.32939013671874,3.159170627593994,-0.18386757373809814,0.82547926902771
1776442919108417300,77.36941723632812,3.196328639984131,-0.45473742485046387,0.8421322703361511
1776442919148443100,77.40944311523438,3.980706214904785,-0.10929213464260101,1.1174954175949097
1776442919188470000,77.44946997070312,3.6581358909606934,-0.20604105293750763,2.1079258918762207
1776442919228496400,77.48949633789063,2.9524521827697754,-0.4798092246055603,3.019482135772705
1776442919268523300,77.52952319335938,2.5532238483428955,0.11453776061534882,4.016843318939209
1776442919308550100,77.56955004882812,3.357736110687256,0.7758097052574158,3.9195640087127686
1776442919348576300,77.609576171875,2.7532973289489746,0.12629401683807373,3.8807075023651123
1776442919388603100,77.64960302734374,2.57671856880188,0.16642412543296814,3.9698219299316406
1776442919428629200,77.68962915039063,2.7822000980377197,0.30043572187423706,4.072633266448975
1776442919468656400,77.72965649414063,2.677757501602173,0.01968555338680744,3.87296462059021
1776442919508682200,77.76968212890625,2.527952194213867,-0.39552468061447144,4.030039310455322
1776442919548709400,77.80970947265625,2.904418468475342,-0.542892575263977,4.018882751464844
1776442919588736300,77.849736328125,2.7976081371307373,-0.6524446606636047,3.5873939990997314
1776442919628762400,77.88976245117188,1.7817192077636719,-1.5859217643737793,3.4647929668426514
1776442919668789500,77.92978955078125,1.4094982147216797,-1.6169790029525757,3.136260747909546
1776442919708815400,77.9698154296875,1.1746271848678589,-1.3551292419433594,2.57458758354187
1776442919748842500,78.00984252929688,0.8757061958312988,-1.2379339933395386,2.5297751426696777
1776442919788868400,78.04986840820312,0.851560115814209,-1.591995358467102,2.463209629058838
1776442919828895200,78.08989526367188,1.0130749940872192,-1.054351568222046,2.54097843170166
1776442919868921600,78.12992163085937,0.8544131517410278,-1.164825677871704,2.7715938091278076
1776442919908948500,78.16994848632812,0.4001074731349945,-1.554134488105774,3.1113903522491455
1776442919948975400,78.20997534179688,0.09648685902357101,-1.519675612449646,3.1112217903137207
1776442919989001500,78.25000146484375,-0.00896926037967205,-1.3045121431350708,2.8008697032928467
1776442920029028400,78.2900283203125,-0.3205154240131378,-1.7841533422470093,2.7821178436279297
1776442920069054500,78.33005444335937,-0.44067537784576416,-1.8597482442855835,2.0801501274108887
1776442920109081600,78.37008154296875,-0.6519104242324829,-1.9513492584228516,1.975838303565979
1776442920149108500,78.4101083984375,-0.7475714087486267,-1.868303656578064,1.9373756647109985
1776442920189134300,78.45013427734375,-0.8032570481300354,-2.1779837608337402,1.9529527425765991
1776442920229161500,78.49016137695313,-1.4417011737823486,-2.561286449432373,1.8278571367263794
1776442920269187300,78.53018725585937,-1.176178216934204,-1.9358019828796387,1.9267381429672241
1776442920309214500,78.57021435546875,-1.4028267860412598,-2.666037082672119,0.8865034580230713
1776442920349240300,78.610240234375,-1.8757336139678955,-3.196312665939331,0.380235493183136
1776442920389267500,78.65026733398437,-1.997703194618225,-3.274571418762207,0.3264217972755432
1776442920429294300,78.69029443359375,-2.6053504943847656,-4.811861515045166,-0.6009934544563293
1776442920469320200,78.7303203125,-2.7578284740448,-4.575510501861572,-0.6906431317329407
1776442920509347300,78.77034741210937,-2.5953025817871094,-4.154792308807373,-0.4050034284591675
1776442920549374200,78.81037426757813,-2.6346309185028076,-4.816184997558594,-0.6709466576576233
1776442920589401300,78.8504013671875,-1.8792177438735962,-4.314121246337891,-0.8863452672958374
1776442920629427200,78.89042724609375,-1.4185152053833008,-4.71422004699707,-1.4028725624084473
1776442920669454000,78.9304541015625,-0.9162507057189941,-5.261158466339111,-1.855013132095337
1776442920709481200,78.97048120117188,-0.27329519391059875,-5.171230316162109,-1.8779644966125488
1776442920749507000,79.01050708007813,0.6091179251670837,-4.234019756317139,-1.1919888257980347
1776442920789534200,79.0505341796875,0.8141147494316101,-4.461822986602783,-1.2977591753005981
1776442920829560300,79.09056030273437,0.5930804014205933,-5.1195387840271,-1.9904191493988037
1776442920869587200,79.13058715820313,0.6865165829658508,-4.879700660705566,-1.7528913021087646
1776442920909614000,79.17061401367188,1.52132248878479,-4.352662086486816,-1.7198654413223267
1776442920949640200,79.21064013671875,0.9954043626785278,-5.02540922164917,-2.0421314239501953
1776442920989667000,79.2506669921875,0.8746926188468933,-5.083979606628418,-2.45998215675354
1776442921029693200,79.29069311523438,1.7139209508895874,-4.3169755935668945,-1.331708312034607
1776442921069720300,79.33072021484375,1.8640825748443604,-3.156999349594116,-0.3227551579475403
1776442921109746200,79.37074609375,2.2204127311706543,-3.0855753421783447,-0.661546528339386
1776442921149773000,79.41077294921875,1.6400352716445923,-2.7954273223876953,-0.17656651139259338
1776442921189800200,79.45080029296875,1.410732626914978,-1.6197627782821655,0.433773010969162
1776442921229826300,79.49082641601562,1.9998499155044556,-1.5535054206848145,-0.13655997812747955
1776442921269853200,79.53085327148438,1.4554497003555298,-1.9001824855804443,0.0431503988802433
1776442921309879300,79.57087939453125,2.0067684650421143,-1.2006198167800903,1.063896894454956
1776442921349906200,79.61090625,3.0841197967529297,-0.333050936460495,1.704750657081604
1776442921389933000,79.65093310546875,2.489802122116089,-0.5850520133972168,1.8877880573272705
1776442921429959400,79.69095947265625,3.2361340522766113,-0.4161095917224884,1.726109504699707
1776442921469986300,79.730986328125,3.085956573486328,-0.2493365854024887,2.0045065879821777
1776442921510013200,79.77101318359375,2.868752956390381,-0.30302512645721436,2.569559097290039
1776442921550038000,79.8110380859375,3.422849416732788,0.15609878301620483,2.4291586875915527
1776442921590065000,79.85106494140625,2.769226551055908,0.06527887284755707,2.7707104682922363
1776442921630091300,79.89109130859374,2.497816324234009,-0.3003118932247162,3.3433244228363037
1776442921670118100,79.9311181640625,2.0289580821990967,-0.21934567391872406,2.797889471054077
1776442921710144000,79.97114404296875,1.3950194120407104,-0.40795207023620605,2.8425729274749756
1776442921750171100,80.01117114257812,1.819806694984436,-0.2391614466905594,3.1086556911468506
1776442921790198000,80.05119799804687,1.5155203342437744,-0.4828875660896301,3.1425998210906982
