time,seconds_elapsed,z,y,x
1776442989619055900,147.88005590820313,4.146268615090847,-1.0043003764182328,-3.3434581947445867
1776442989644072000,147.9050720214844,5.255547369331121,-0.652515229460597,-5.716098011434078
1776442989669089000,147.93008911132813,4.792259995740652,-1.4383376901268958,-7.152350127458572
1776442989694106000,147.95510620117187,4.850734396541118,-0.3623524259403348,-7.60277158973515
1776442989719122000,147.98012182617188,4.199570581689477,0.1750492545224726,-7.491172332468628
1776442989744139000,148.00513891601562,3.2066163596719504,1.3836441230393945,-7.57759389385879
1776442989769155000,148.03015502929688,2.4596347940534353,1.8525708176910876,-5.757624784564972
1776442989794172200,148.05517211914062,3.4354952579289675,0.5872875550076365,-5.082244227823614
1776442989819189000,148.08018896484376,2.9221897617161274,-0.34985447115600105,-5.143486924293637
1776442989844205000,148.105205078125,1.89768071000576,0.9766124512866139,-7.028214044702053
1776442989869222000,148.13022192382812,2.69991362272501,3.310939780716598,-6.68030135526359
1776442989894238000,148.15523803710937,1.7902923484325408,3.2480531164318323,-4.934918992659449
1776442989919255000,148.1802551269531,0.5310878211408854,1.4509575177252292,-3.3846117506489155
1776442989944272100,148.20527221679689,0.6640519379973411,1.7649451412081718,-4.143758678096533
1776442989969288200,148.2302880859375,1.2598819881618022,1.9251362876862286,-5.516539900207519
1776442989994305000,148.25530493164064,2.367343463847041,2.6656553792923687,-6.370890538176893
1776442990019321900,148.28032177734374,2.453327218341827,1.9358774619311092,-5.5892035698801275
1776442990044338000,148.305337890625,2.1603975804567335,1.8078589847832918,-5.22194145232737
1776442990069355000,148.33035498046874,2.385773439028859,1.9141484452039002,-4.67299648745656
1776442990094371000,148.35537109375,2.711601137909293,2.2229759094446897,-4.119753533130884
1776442990119388200,148.38038818359374,2.8398271203279495,2.330560085850954,-2.879495990632474
1776442990144405200,148.4054052734375,3.3926012880980965,1.956333389982581,-3.0407647032141685
1776442990169421000,148.43042114257813,3.474728367164731,2.1616583941727874,-2.7315339188694954
1776442990194438000,148.45543798828126,3.5842139932781456,2.129455621965229,-2.17453102748841
1776442990219454000,148.48045385742188,3.9428029750317335,1.6462161781921982,-1.1655290492504835
1776442990244471000,148.50547094726562,4.59955248106122,1.788081978906691,-1.0322942987591028
1776442990269488000,148.53048803710936,4.029876278328896,2.810149774944782,-0.773320998750627
1776442990294504000,148.55550390625,4.52577354362309,2.321357957741618,-0.1716319934248924
1776442990319521000,148.58052099609375,4.128921174448728,2.2589051548294723,-0.4319968939222395
1776442990344537900,148.6055378417969,4.20644689719975,1.9889593560382723,0.01652224186435342
1776442990369554000,148.6305539550781,3.280428030335903,1.5314181248843668,-0.07354366737753153
1776442990394571000,148.65557104492189,2.3142034098118542,1.3364179692231117,0.07266206223741173
1776442990419587000,148.68058715820314,1.1509095722675322,2.1406559381544588,0.9125937872972338
1776442990444604000,148.70560400390625,0.048969490352272986,1.6625979886725544,1.0657917869523168
1776442990469621000,148.73062109375,-0.3824398129403591,1.532350437298417,0.07435213421620428
1776442990494637000,148.75563696289063,-1.5709160225361585,0.9876640066549182,0.45678383691534397
1776442990519654100,148.78065405273438,-3.1577725415259597,0.8944938477873802,0.48189168242588637
1776442990544670200,148.80567016601563,-4.590909740400314,1.5342887118846178,0.25376433318853375
1776442990569687000,148.83068701171874,-7.213765842407941,2.4630408031046387,0.5271367454275488
1776442990594704000,148.85570385742187,-8.338824349582195,2.582382637321949,1.164487431243062
1776442990619720700,148.880720703125,-9.953339275348187,2.6251819146066904,0.6484852432921528
1776442990644737800,148.90573779296875,-10.876515612262487,3.227238291940093,1.282937577317655
1776442990669754600,148.93075463867189,-11.14727082774043,3.415275476720929,2.552239720253646
1776442990694770700,148.95577075195314,-10.795359424054622,3.5717338664114475,2.5705849397614595
1776442990719787800,148.98078784179688,-10.600124436724185,2.8979592835620043,2.164302478940785
1776442990744803600,149.00580346679686,-9.40977541899383,2.801923506130278,1.852412558389455
1776442990769820700,149.03082055664063,-6.821206201991439,3.15777195700407,0.7842297846473752
1776442990794837800,149.05583764648438,-5.294795091614127,3.399558559890091,0.21021964436396956
1776442990819853800,149.08085375976563,-3.086575437274575,3.2558520997449754,0.4765538285292685
1776442990844871000,149.10587084960937,-1.6881301970750093,3.725401164078712,0.13115136834606528
1776442990869887000,149.13088696289063,-0.14360007716119289,4.692361697661877,-0.6943479998007416
1776442990894903800,149.15590380859376,0.15779109959900378,5.43022589084506,-0.9751062114421277
1776442990919920600,149.18092065429687,1.0104542228728532,5.649582342997193,-0.5886074054345488
1776442990944936700,149.20593676757812,0.7481926949739456,6.624430414959788,-0.0533563271343708
1776442990969953800,149.23095385742187,1.0550760394096375,7.4728195141762495,0.5381929769709706
1776442990994971000,149.25597094726564,0.7276818218648433,8.531304485246539,0.8509537620726972
1776442991019987000,149.28098706054686,0.9506342526823282,8.31684398844242,-0.05155329630039632
1776442991045003800,149.30600366210936,0.35772915005385875,7.427666951763629,-0.5168641385424881
1776442991070019800,149.33101977539062,0.381584109426476,6.003527298337221,0.31711996669191866
1776442991095036700,149.35603662109375,0.04617255311012268,5.074246799328923,0.7828633916649967
1776442991120053800,149.3810537109375,-0.7765221328794956,4.910629185533523,0.4464982244182378
1776442991145069800,149.40606982421875,-1.1142416373446584,4.547697206139564,0.4896198655251413
1776442991170087000,149.4310869140625,-0.5709764716759324,3.798419054016471,1.056666304275766
1776442991195102700,149.45610278320314,-0.5229910239249468,3.554090073171258,1.4527769882373511
1776442991220119800,149.48111987304688,-0.14847206711173055,2.8858155490428206,1.5640866149075328
1776442991245136600,149.50613671875,-0.5601385590583086,2.4687001440405845,2.063632611967623
1776442991270152700,149.53115258789063,-0.6112713649243116,2.155170785719156,1.7082272286862135
1776442991295169800,149.55616967773437,-0.7313426824599504,1.7249340333372354,1.801427052039653
1776442991320185900,149.58118579101563,-1.6381500683754682,1.9255840314537285,2.6753514283984896
1776442991345202700,149.60620263671876,-0.9497077854871749,2.109256006762385,2.4092267953306434
1776442991370219800,149.6312197265625,-0.6005822131276131,1.9768013007327914,1.2809502028927207
1776442991395235800,149.65623583984376,-0.8531377550482749,1.1882421085789798,1.6359791540771722
1776442991420252700,149.68125268554687,-0.37070904313623904,1.243995413852483,1.859435150502622
1776442991445269000,149.70626904296876,-0.3387532314270735,1.0296578127756715,1.2341367215305565
1776442991470285800,149.73128588867186,-1.0839549278914928,1.1580571059346199,1.4002330003991723
1776442991495302700,149.756302734375,-1.3538678473263979,0.8806490084387362,2.1607696286395193
1776442991520318700,149.78131860351561,-1.003462756550312,1.1930413255542516,1.6497727016299961
1776442991545335800,149.8063356933594,-0.6059557228595018,0.4809428572684526,1.5516113103464244
1776442991570351900,149.8313518066406,-0.9118693454802036,0.25620471207797524,3.7563638730973
1776442991595369000,149.85636889648438,0.04220540304481983,0.28493162486851215,3.121910077767074
1776442991620385800,149.8813857421875,1.1052134044975042,1.9929197841018438,1.2094729665257036
1776442991645401600,149.90640161132814,1.5981056427568197,0.7606839277565479,2.384199613840878
1776442991670418700,149.93141870117188,1.4525181911706924,1.328490244963765,5.09607226216793
1776442991695435800,149.95643579101562,1.9001893318258225,1.8690356302797793,4.622714453200996
1776442991720451800,149.98145190429688,2.6045640739917753,1.571823200508952,2.7686238785967228
1776442991745469000,150.00646899414062,2.0716976988710463,1.6994260825932024,2.7047107938736676
1776442991770485000,150.03148510742187,-0.01547229442000389,1.823522417861223,5.024430336758494
1776442991795501800,150.05650170898437,0.18472875435259192,2.859388145366311,5.552350049257278
1776442991820518700,150.0815185546875,0.5015583597958088,6.038028702875971,2.8771491352453826
1776442991845534700,150.10653466796876,1.2414625343739987,5.296032524454593,2.4069851538836953
1776442991870551800,150.1315517578125,1.8351801224291324,4.096879438021779,3.168367000776529
1776442991895568000,150.15656787109376,1.808169950428605,4.679318091693521,2.572180392259359
1776442991920585000,150.1815849609375,1.6940996268734334,5.678586319163442,1.371522892612964
1776442991945602000,150.20660205078124,1.9687179475203156,5.504227531123161,1.0475099880695342
1776442991970617900,150.2316179199219,2.2719787175446746,3.7066035246282816,0.5719216435715556
1776442991995634700,150.256634765625,2.5064143731459976,3.8592724589079617,1.180649461492896
1776442992020650800,150.2816506347656,2.773607219967246,3.0141788941055534,0.12160568749606608
1776442992045667800,150.30666772460938,2.167505512765795,3.9915059234023094,0.17371289135217666
1776442992070685000,150.33168481445313,2.685892111635208,3.9601340490609407,1.4173510161995886
1776442992095700700,150.35670068359374,1.6922864399716258,4.922429513442516,0.4196475538283586
1776442992120717800,150.3817177734375,1.8460399546176194,4.693782670375705,0.6096224286735058
1776442992145734000,150.40673388671874,1.8635317721664904,3.587770224454999,0.5200993941366672
1776442992170751000,150.4317509765625,2.4011738372564313,2.2896628427952526,-0.278980607509613
1776442992195767800,150.45676782226562,2.206366719949245,3.2354020169124005,-0.22727906184494495
1776442992220783600,150.48178369140626,1.2512741726838053,3.2677257851511237,-0.08791092316508292
1776442992245800700,150.50680078125,1.2135586284041404,3.2389585403501986,0.34200551122128964
1776442992270816800,150.53181665039062,1.048120228922367,1.9200623454228043,-0.018853169029951093
1776442992295833900,150.55683374023437,1.0988397778123618,1.9485487274557352,-0.6519172635674476
1776442992320851000,150.58185083007814,1.5657520639017224,2.05879408589527,-1.3890250854253767
1776442992345867000,150.60686694335936,0.6854948312595486,1.7960105799488721,-1.2008335868656634
1776442992370883800,150.6318837890625,0.17317220860421656,1.6821318334430455,-1.1935206335037947
1776442992395899600,150.65689965820312,0.5061091549679637,1.4793126745939253,-1.4140104736000298
1776442992420916700,150.6819167480469,-0.05656184517741203,1.328119073563814,-1.492176247820258
1776442992445933800,150.70693383789063,-0.1786325198367238,2.184142028659582,-1.86278650675714
1776442992470950000,150.73194995117188,-0.6667392773851752,2.2478414706319567,-2.1740666248470544
1776442992495967000,150.75696704101563,-1.0353687377683818,2.700224588370323,-1.7387310880213975
1776442992520982800,150.78198266601564,-0.7997054400682448,2.355418632775545,-2.407987608924508
1776442992546000000,150.80699975585938,-1.0744843581043184,2.6471342186957596,-2.4365841733336446
1776442992571016000,150.83201586914063,-2.200268987596035,2.620678173446655,-1.7427350629657505
1776442992596032800,150.85703271484374,-1.2847720992684364,2.9443624305576086,-2.403698387297988
1776442992621049300,150.88204931640624,-0.955459480881691,2.6570915490865707,-3.0584692867308854
1776442992646065200,150.90706518554688,-1.366849493974447,2.551079736563563,-2.205021150559187
1776442992671082200,150.93208227539063,-0.5788876101266592,2.908172926801443,-3.016734423807263
1776442992696098300,150.95709838867188,-0.0582318242162466,2.34774386036396,-3.124730980406701
1776442992721115400,150.98211547851562,-1.466650176897645,2.4350667545080182,-1.7998434361100195
1776442992746132500,151.00713256835937,-1.2121622056096792,2.5295675774574278,-1.5590607495695352
1776442992771148300,151.03214819335938,-1.283589465355128,1.8961767351835965,-1.6617229594036935
1776442992796165000,151.0571650390625,-1.0577452586188911,1.69678229008615,-1.3171081424668432
1776442992821181200,151.08218115234374,-0.8375397884219884,0.8205529977858066,-1.3440385272294282
1776442992846198300,151.1071982421875,-0.2875345008432865,0.5240829108148813,-1.4215215798825025
1776442992871215400,151.13221533203125,-2.1375778458833694,-0.5130529827564955,-0.8974681874230503
1776442992896231400,151.1572314453125,-1.5924956939205526,-0.18446575603485107,-0.6631658028125762
1776442992921248500,151.18224853515625,-2.745206470391154,-0.28219021720588205,0.1047980528190732
1776442992946265300,151.20726538085938,-3.342366307854652,-1.1408160482764242,0.27497634030431506
1776442992971281400,151.23228149414064,-4.1603319194957615,-1.6618734737902878,0.0327910934895277
1776442992996298200,151.25729833984374,-3.6582474899992343,-0.8420721711546182,0.5838713168233632
1776442993021314300,151.2823142089844,-5.557254772433638,0.40393560543358326,1.818772300724685
1776442993046331400,151.30733129882813,-5.756930372560024,1.055248473367095,1.7487310885101557
1776442993071347200,151.33234716796875,-5.45872367105484,1.3464905965566634,1.1952218844637275
1776442993096364300,151.3573642578125,-4.904570616146922,1.8026245912611483,0.5600581872984767
1776442993121381400,151.38238134765626,-4.015797484093905,2.7033400900423525,0.425737979657948
1776442993146397400,151.4073974609375,-3.8763136100798845,2.9185557891279457,0.27202216667383905
1776442993171414300,151.43241430664062,-3.401960652595758,3.3323569550156593,-0.4071864239230752
1776442993196430000,151.45743017578124,-2.53530699789226,3.940180809834599,-0.8396123569123446
1776442993221447200,151.482447265625,-2.450644408998638,4.276988752412795,-0.8902645396545529
1776442993246464300,151.50746435546876,-2.5026374849557875,5.062132583165169,-0.7273872228324413
1776442993271480300,151.53248022460937,0.6690805798143148,6.3389224515080445,-1.6760915303654969
1776442993296497400,151.55749731445312,-0.6590241729632019,4.535715091922879,-1.4251955922201276
1776442993321513500,151.58251342773437,-1.3652689467847345,4.595383670943975,-1.8191465408645568
1776442993346530600,151.6075305175781,-1.240611470502615,5.530477824667096,-0.8629214093726127
1776442993371547100,151.6325471191406,-0.9941121598809957,5.090373758265375,-0.29863274489752945
1776442993396563200,151.65756323242186,-0.9093214145630597,4.577102748844028,-1.1132398398909717
1776442993421580300,151.68258032226564,0.07826631198525429,3.9925685841977594,-2.327739329341799
1776442993446596400,151.70759643554686,0.46110827598571774,2.9897970247820016,-2.805457525475323
1776442993471613400,151.73261352539063,0.09287819018363952,2.806541229058802,-3.1008789801761507
1776442993496630500,151.75763061523438,0.02897475007176399,2.5258050100535154,-2.2208614015087482
1776442993521646300,151.78264624023439,0.2841010192632675,2.3208709048770366,-1.326582365515828
1776442993546663200,151.8076630859375,0.6635749681353569,2.8182676149487493,-2.2932686122022568
1776442993571679200,151.83267919921875,2.1488637945294378,2.101788593491167,-3.166774763149023
1776442993596696300,151.8576962890625,1.9999661954820156,1.0599031673051416,-2.636962368771434
1776442993621714000,151.8827138671875,1.6173159546613691,1.3637658487454056,-1.8692016344964504
1776442993646730000,151.90772998046876,2.002179195356369,1.3740763764880597,-2.4491841271877286
1776442993671747000,151.9327470703125,2.3121061452716587,1.2218187994882463,-3.663110712121427
1776442993696763100,151.95776318359376,3.223948018223047,0.7049635018393396,-3.874531695099175
1776442993721780000,151.98278002929686,4.364198249310255,0.5516375649556517,-4.604396998482942
1776442993746796800,152.007796875,4.19145157264173,-0.289441503508389,-4.279869860807061
1776442993771812900,152.0328127441406,2.888090508237481,0.44533612183630467,-6.022632396301627
1776442993796830000,152.05782983398439,2.645553379245102,0.8671630655303597,-6.905106135949492
1776442993821846000,152.08284594726564,1.0334300247907637,-0.3068772069558501,-6.530107286664843
1776442993846863000,152.10786303710938,-0.055111792499572036,-0.9457152087196707,-6.102753980764747
1776442993871880000,152.1328798828125,-1.4114546516373754,-0.9842965760484337,-5.540096132361889
1776442993896896000,152.15789599609374,-1.253807928945124,-1.5809584008619189,-4.443424346238374
1776442993921912800,152.18291284179688,-2.7918904801547524,-2.4236313143886625,-2.780484704521298
1776442993946929000,152.20792895507813,-2.109329071998596,-2.1938947763890027,-2.216844859343767
1776442993971946000,152.23294604492187,-1.9523264924287795,-2.3590187030941245,-2.181984558364749
1776442993996963000,152.25796313476562,-1.5164578716397286,-2.1476418515190483,-2.8425474852025507
1776442994021979000,152.28297875976563,-0.6024807402253151,-2.1852307006791234,-2.52158125487864
1776442994046996000,152.30799584960937,0.027871172744035718,-1.854924541210383,-1.9948522134691475
1776442994072012000,152.33301196289062,0.5180395389974117,-1.7759842754863202,-1.5395084923595188
1776442994097028900,152.35802880859376,1.0075625930845737,-1.1780544765636325,-1.5252800605207681
1776442994122046000,152.3830458984375,0.6090180330395698,-0.8144090882033109,-0.9291673940226435
1776442994147062000,152.40806201171876,0.8156026819020509,-0.853499281837046,-0.6689098994225263
1776442994172078800,152.43307885742186,0.9762065008342266,-0.9113841923117637,-0.4387599583163857
1776442994197095000,152.45809497070312,0.9517682251483202,-0.837009042546153,-0.38701165090054274
1776442994222112000,152.4831120605469,1.4450953476935624,-0.9562368949949741,-0.679406743517518
1776442994247129000,152.50812915039063,1.5494009408205747,-0.4221919776141643,-1.0516690074451267
1776442994272145200,152.53314526367188,0.9869453369915485,0.4373731801331043,-1.2328536959826946
1776442994297162000,152.55816186523438,0.3011082681655884,0.9983353305339813,-0.862853897094354
1776442994322177800,152.583177734375,-0.47736616782546043,0.6289210033833981,0.11488489134106784
1776442994347195000,152.60819482421874,-0.7130073998242616,0.935535467749834,0.2593785928737372
1776442994372212000,152.6332119140625,-0.7337965053528547,1.2423603599965571,0.38021914121620354
1776442994397228000,152.65822802734374,-0.8620704185664654,1.5986463255047798,0.4851693889223039
1776442994422245000,152.6832451171875,-1.1246683388128875,1.8174860603064298,1.0450466666959226
1776442994447261000,152.70826098632813,-1.312203127029538,2.2210943334817883,1.0257901775620877
1776442994472277800,152.73327783203126,-0.7804647330254316,2.7944886799544095,0.40821854344978925
1776442994497294800,152.758294921875,-1.2244190451145172,3.08399243504405,0.5398382234273478
1776442994522311000,152.78331079101562,-1.2932897522449494,2.689180047264695,1.4678291575491427
1776442994547328000,152.80832788085937,-1.6080056900024413,1.7194009491294622,1.7118042103901505
1776442994572344000,152.83334399414062,-1.255754240707308,1.831352088573575,0.36274193671457466
1776442994597361000,152.85836083984375,-0.9289043591722845,1.9798826078742742,0.24046901748143135
1776442994622378000,152.8833779296875,-1.373807934810221,2.37918763089776,1.4094851051300763
1776442994647393800,152.90839379882811,-1.5714935301631687,2.3509645759761333,1.293262279716134
1776442994672410600,152.93341064453125,-1.3821803340971468,2.3999013331025836,0.663585416464135
1776442994697426700,152.9584267578125,-1.6463070713460444,1.9237544779390094,1.0231962155461312
1776442994722443800,152.98344384765625,-1.6846961309731006,1.630436717519164,1.5651275022625921
1776442994747460900,153.0084609375,-1.4817968926250933,1.878708298510313,1.225879034664482
1776442994772477000,153.03347680664064,-1.1979957330912352,1.8886545229852199,1.0002606725733727
1776442994797494000,153.05849389648438,-1.2768290313094854,1.443341197502613,1.1747335154473781
1776442994822509800,153.083509765625,-0.9304524653971195,0.8049240514993667,1.2715654116928576
1776442994847527000,153.10852685546874,-0.8927017036736011,0.74299980250597,1.0269988957647234
1776442994872543700,153.13354370117187,-0.9968237569272518,0.5313941106110811,0.8603120305918157
1776442994897559800,153.15855981445313,-0.7872977939158677,0.29580782366991043,1.2000878099996597
1776442994922577000,153.18357690429687,-0.5943284134298563,0.3911357450932264,1.098868711645901
1776442994947592700,153.2085927734375,-0.15604863984584808,-0.14278642269074915,1.0097679941743611
1776442994972609800,153.23360986328126,0.33149756121039387,-0.2379594458132982,0.8395162030614912
1776442994997625900,153.2586259765625,0.28286943164169787,-0.5625970581263303,1.2128104403853415
1776442995022643000,153.28364282226562,1.2804881383389233,-0.7399521053731442,1.441415344006568
1776442995047659800,153.30865966796875,1.6926456286728382,-0.1626619205057621,1.283364862819016
1776442995072675600,153.33367553710937,2.0705419529646636,1.0681120465934275,1.2832275001749396
1776442995097692700,153.35869262695311,2.3842145191490647,1.0022633176326752,1.2168271286807955
1776442995122708700,153.38370874023437,3.3897131654411554,0.8518436235845088,1.2031388681333512
1776442995147725800,153.4087258300781,3.714908996158838,1.3911381320565939,0.9910489729180931
1776442995172743000,153.43374291992188,4.192397913581132,1.2209797183156013,1.9285212539494037
1776442995197759000,153.45875903320314,4.399079008555412,0.6467962672919034,2.277464747740328
1776442995222776000,153.48377612304688,3.8799253708362578,0.3688537706583738,2.0993504065588113
1776442995247791900,153.5087919921875,3.4831472359418867,1.2297037075191735,1.6992568635061382
1776442995272808700,153.53380859375,2.6350042204409836,1.7931757949143647,1.4977243834666907
1776442995297825800,153.55882568359374,2.505627898943424,1.6448294000089168,1.7225455307655035
1776442995322841900,153.583841796875,2.4132810391575097,2.0242787989616393,2.787611487661302
1776442995347859000,153.60885888671876,1.7922428979784248,2.198771442514658,1.9850550420761108
1776442995372874800,153.63387475585938,1.3889765701085328,2.9554332751482724,0.8011879337109625
1776442995397891800,153.65889184570312,1.2769833450883625,3.1886557555675505,0.6432938121289015
1776442995422908000,153.68390795898438,0.420417076896131,3.370488825011253,0.7577376451715827
1776442995447924700,153.7089248046875,0.43550271008610725,3.544847028529644,0.8573468971759081
1776442995472941800,153.73394189453126,0.14315613278597591,3.8686704018503426,1.0071844074219465
1776442995497957600,153.75895751953124,0.3314075448393822,4.3052714285671705,0.537955368822813
1776442995522974700,153.783974609375,0.20878639669045804,4.096215421155095,-0.013012827237602323
1776442995547990800,153.80899072265626,-0.23677812707424162,4.126591270196438,0.450681428387016
1776442995573008000,153.8340078125,-0.2323498075042851,3.7481793975979087,0.8572970666848122
1776442995598025000,153.85902490234375,-0.1059586210310459,3.399903720065951,0.5408529534278437
1776442995623041000,153.884041015625,-0.14044658156633377,3.6516818478733297,0.13589958578646183
1776442995648057900,153.90905786132814,0.0067132339030504225,3.3284751451462506,-0.3969979151248932
1776442995673074000,153.93407397460936,-1.1055161868363619,3.691857206395268,-0.7044202618081122
1776442995698091000,153.95909106445313,-0.6420031877964735,4.599095969465375,-1.1841158954944462
1776442995723108000,153.98410815429688,-0.8860124351680279,4.220016572868824,-0.7764348199222236
1776442995748124000,154.0091240234375,-1.187439852285385,4.267238927292824,-1.004230452987179
1776442995773141000,154.03414111328124,-0.7859417031317949,4.309666448655724,-1.0003469626173376
1776442995798157000,154.05915698242188,-0.8635942671328782,3.7791444447040554,-0.740424106799066
1776442995823174000,154.084173828125,0.06849018338024616,3.2885739273905754,-0.23509032011777162
1776442995848191000,154.10919091796876,-0.285935248953104,2.659632758001983,0.20494389591813086
1776442995873206800,154.13420678710938,-0.2898579753547907,2.7085607473000883,0.055352907779067755
1776442995898223900,154.15922387695312,-0.3655594052881002,2.5692633357688783,0.14071107772141694
1776442995923240000,154.18423999023437,-0.6658364833265542,3.4266420893877743,0.08711217400282621
1776442995948257000,154.20925708007812,-1.126758296829462,2.8737115620121356,0.5020578337505459
1776442995973274000,154.2342741699219,-1.904986064583063,1.9340265733674167,0.6690963619053364
1776442995998290200,154.25929028320311,-2.444455929622054,1.0980464354775845,0.511576772724092
1776442996023306800,154.284306640625,-4.268130907696485,-0.29062198199722916,-0.548035741071403
1776442996048322800,154.30932275390626,-5.6947501029789445,-0.1254497957035899,-1.4048983618617057
1776442996073340000,154.33433984375,-7.37665806453824,0.1276585577942431,-1.6815893971294165
1776442996098357000,154.35935693359374,-8.529195530268549,-0.4162612723909318,-1.1298284980550408
1776442996123373000,154.384373046875,-9.415022087475657,-0.9984707934819161,0.1548977162450552
1776442996148390100,154.40939013671874,-10.180623597890138,-1.5075167325541377,1.2166136320605874
1776442996173406000,154.4344060058594,-9.036935793569684,-1.9458336232781408,-0.48842356841266155
1776442996198422800,154.4594228515625,-8.233432130262255,-0.8027499223306774,-2.2072388266086578
1776442996223440000,154.48443994140624,-7.546763871309161,0.5687515256354585,-2.0432024028792974
1776442996248456000,154.5094560546875,-8.037461814394593,0.2865891280182637,1.6676164013564585
1776442996273473000,154.53447314453126,-6.420286144986748,0.8071029299084097,2.734664033588767
1776442996298488800,154.55948876953124,-5.925485442757606,2.221992451365292,2.237860174843669
1776442996323506000,154.584505859375,-4.615658981731534,3.1450381476372478,1.5347732805311678
1776442996348522000,154.60952197265624,-5.290764813184738,3.4936344354256987,1.5895979266524314
1776442996373539000,154.6345390625,-3.6358094482198355,3.9007816963821647,-0.4070850093752146
1776442996398556000,154.65955590820312,-5.18223546488285,2.9179239209651944,-2.4181577052831646
1776442996423572000,154.68457202148437,-4.1250130610942835,2.1802917829722164,-3.9231992798954245
1776442996448588800,154.7095888671875,-3.633658115404844,2.3902339255690572,-3.5604093393206595
1776442996473606000,154.73460595703125,-2.3870228545680643,2.5157670156419276,-1.6344927149116992
1776442996498622000,154.7596220703125,-3.1884885823071003,2.9330718057364225,-0.6904460239261389
1776442996523639000,154.78463916015625,-4.458107536107302,3.9048628282159563,1.7867963230103254
1776442996548655000,154.80965502929686,-4.67911409355402,4.785699906572699,1.702826100295037
1776442996573672000,154.834671875,-5.488972094324231,5.431697132441401,1.0271480219118296
1776442996598688000,154.85968798828125,-6.138323891317844,4.546867769578099,0.06734327836744487
1776442996623708200,154.88470825195313,-6.1047547991931435,3.7225194711625575,-0.7016152143247425
1776442996648725200,154.90972534179687,-6.1627732729196545,2.6200804998144505,-1.2814528917178512
1776442996673741000,154.93474096679688,-5.764817910939454,1.6792559857457876,-1.356126147647202
1776442996698758100,154.95975805664062,-5.6480432968616485,2.0490448452971877,-1.2934379285439848
1776442996723774200,154.98477416992188,-5.244654803916812,1.8957577791191635,-0.00428776032179594
1776442996748791300,155.00979125976562,-5.88002775991857,1.4200827792510389,0.9199129512041807
1776442996773808000,155.03480810546876,-5.135703430810571,1.869965750736743,1.1314306725546717
1776442996798824200,155.05982421875,-4.377999980169535,1.652942709968239,1.3638975123010575
1776442996823841000,155.08484106445312,-3.0600539255738255,2.580161161880195,1.3082530742295087
1776442996848857000,155.10985717773437,-2.015879219406843,1.2770800834611058,0.9977420408159494
1776442996873874200,155.1348742675781,-1.7296470333337783,-0.45277503966540095,0.530198763346672
1776442996898891300,155.15989135742188,-1.105750580114126,-0.012875263664126396,-0.4562634663030505
1776442996923907000,155.18490698242186,-0.7402852828502655,0.7908785750120878,-0.5502798667363822
1776442996948924200,155.20992407226564,-1.2119862645208834,0.4302501963853836,0.407440398684144
1776442996973940200,155.23494018554686,-1.4149118063539265,1.3716717995643615,0.8019951584406196
1776442996998957000,155.25995703125,-0.322364406684041,1.797621668407321,1.0407724965080618
1776442997023973000,155.28497314453125,1.3250269527673721,2.023954389312863,0.8725261999987065
1776442997048990200,155.309990234375,2.5547423507243394,2.160353741315007,0.9433991868622601
1776442997074007300,155.33500732421874,3.9828111602932212,3.1514597051173445,1.4163748646438121
1776442997099023000,155.36002319335938,4.74815489655435,4.18848629309535,1.8734148682773113
1776442997124040200,155.38504028320312,6.410637442153692,4.610162722402811,2.197904012030363
1776442997149056300,155.41005615234374,6.881923413282633,3.4198376700699327,2.4713521198540924
1776442997174073300,155.4350732421875,6.671634649205207,4.072469219386577,1.4668798940002918
1776442997199090200,155.46009008789062,6.488198820739984,5.118305721285939,0.8845125519990921
1776442997224106000,155.48510595703124,5.379026449483633,4.2036826931834215,1.5906208399593829
1776442997249123000,155.510123046875,4.576546868526935,3.0633085434556007,1.7101731020569801
1776442997274139100,155.53513916015626,5.217189289364218,4.197272241619229,0.7866291008740663
1776442997299156200,155.56015625,5.190564901810884,4.402920486414432,0.5438809594795108
1776442997324173300,155.58517333984375,4.284401366756856,3.3428841942489145,1.1393351620689034
1776442997349189000,155.61018920898437,2.634184720751643,2.6061329307436942,1.0271604430019854
1776442997374206000,155.6352060546875,0.9226859230488538,2.9938322716474532,-0.1103688386887312
1776442997399222000,155.66022192382812,-0.2036526870638132,3.657856737115979,-1.0407800952926278
1776442997424239000,155.68523901367186,-0.0633294396162033,3.461238186472654,-0.5533122201696038
1776442997449256200,155.71025610351563,-0.9142004187762737,3.4480122096747157,-0.42589170891493555
1776442997474272300,155.7352722167969,-0.9619108489781617,2.7724969206377863,-0.2914811926424503
1776442997499289300,155.76028930664063,-1.1177461383342742,3.2887676963970063,-1.0196955139487982
1776442997524305200,155.78530517578125,-1.4801239909768105,2.710558350858092,-1.0283115127332507
1776442997549322200,155.810322265625,-2.2031553566873074,2.9536741565212608,-0.796542007601261
1776442997574339000,155.83533911132812,-2.1095582045793533,3.08236980227828,-0.659649757515639
1776442997599355100,155.86035522460938,-2.30522223097682,3.9012081051006913,-0.8777912809200584
1776442997624369000,155.88536889648438,-3.5297920827388762,2.9091826883658767,-0.7244834642149508
1776442997649385000,155.91038500976563,-3.5590865662842988,3.5467838418111204,-0.794816060591489
1776442997674402000,155.93540209960938,-3.467790092334151,3.272275703540444,-0.8089036226548254
1776442997699417900,155.96041796875,-3.432814056020975,3.1844805157095193,-1.3200586628355084
