time,seconds_elapsed,z,y,x
1776442964177151500,122.4381513671875,-4.2747802734375,-16.614151000976562,-40.39678955078125
1776442964202167600,122.46316748046875,0.81610107421875,-17.387939453125,-39.896728515625
1776442964227184600,122.4881845703125,8.77069091796875,-17.67193603515625,-38.10150146484375
1776442964252201500,122.51320141601562,13.993804931640625,-17.599014282226562,-36.49464416503906
1776442964277217300,122.53821728515625,21.697662353515625,-16.28826904296875,-32.650115966796875
1776442964302234400,122.563234375,26.811187744140625,-14.885772705078125,-29.232772827148438
1776442964327250400,122.58825048828125,33.9495849609375,-11.377731323242188,-23.4425048828125
1776442964352267500,122.613267578125,37.6759033203125,-8.520370483398438,-18.841766357421875
1776442964377284600,122.63828466796875,40.74676513671875,-3.7866668701171875,-13.03692626953125
1776442964402300400,122.66330053710938,42.101348876953125,-0.66986083984375,-9.728530883789062
1776442964427317500,122.6883173828125,42.77691650390625,3.25830078125,-6.531768798828125
1776442964452334300,122.71333422851562,42.70904541015625,5.4632415771484375,-5.7381134033203125
1776442964477350400,122.73835034179687,42.245849609375,7.7223358154296875,-5.7943878173828125
1776442964502367500,122.76336743164063,42.6614990234375,9.153717041015625,-5.5392913818359375
1776442964527384600,122.78838452148437,42.345001220703125,11.63983154296875,-6.2823333740234375
1776442964552400400,122.813400390625,41.55084228515625,13.457962036132812,-6.0978851318359375
1776442964577417500,122.83841748046875,41.062835693359375,16.434112548828125,-5.78399658203125
1776442964602437400,122.86343725585938,40.214569091796875,18.755767822265625,-5.7603607177734375
1776442964627454000,122.88845385742188,38.475860595703125,21.342620849609375,-6.5771636962890625
1776442964652471000,122.91347094726562,37.735107421875,22.369308471679688,-7.194580078125
1776442964677487000,122.93848706054688,36.858673095703125,24.153396606445312,-8.311447143554688
1776442964702504200,122.96350415039062,35.77508544921875,25.080078125,-9.460952758789062
1776442964727521300,122.98852124023438,34.682220458984375,25.936752319335938,-11.919235229492188
1776442964752537300,123.01353735351563,33.99151611328125,26.031219482421875,-13.589706420898438
1776442964777554200,123.03855419921875,33.1268310546875,25.499114990234375,-16.4495849609375
1776442964802570000,123.06357006835937,32.900604248046875,25.25299072265625,-18.208816528320312
1776442964827587000,123.08858715820313,31.527557373046875,25.243255615234375,-20.261993408203125
1776442964852604200,123.11360424804687,31.337890625,24.943603515625,-21.265167236328125
1776442964877620200,123.1386201171875,31.077911376953125,24.73565673828125,-22.6346435546875
1776442964902637300,123.16363720703124,30.31658935546875,23.969528198242188,-24.596420288085938
1776442964927654100,123.18865405273438,29.08270263671875,23.299240112304688,-26.402862548828125
1776442964952670200,123.21367016601563,27.55615234375,21.913406372070312,-29.129043579101562
1776442964977687000,123.23868701171875,26.314697265625,20.41912841796875,-31.208389282226562
1776442965002704100,123.2637041015625,25.078033447265625,18.326416015625,-33.92634582519531
1776442965027720200,123.28872021484375,22.69384765625,16.642105102539062,-36.115570068359375
1776442965052737300,123.3137373046875,19.9324951171875,13.71990966796875,-38.460052490234375
1776442965077753000,123.33875317382812,17.511962890625,11.635650634765625,-39.98069763183594
1776442965102770200,123.36377026367188,14.5643310546875,8.604217529296875,-41.829376220703125
1776442965127787000,123.388787109375,12.878448486328125,6.10113525390625,-42.47721862792969
1776442965152803000,123.41380297851562,9.497161865234375,2.6619415283203125,-43.60408020019531
1776442965177820200,123.43882006835938,7.039886474609375,0.1657257080078125,-44.11164855957031
1776442965202837200,123.46383715820312,3.01129150390625,-3.1042633056640625,-44.39170837402344
1776442965227853000,123.48885302734375,0.0670166015625,-5.4814453125,-44.09837341308594
1776442965252870100,123.5138701171875,-4.10394287109375,-9.463943481445312,-43.18141174316406
1776442965277886200,123.53888623046875,-6.071502685546875,-11.794113159179688,-42.11442565917969
1776442965302903300,123.5639033203125,-9.146636962890625,-15.036727905273438,-40.13938903808594
1776442965327920000,123.58892016601563,-10.643035888671875,-17.313430786132812,-39.03529357910156
1776442965352936200,123.61393627929688,-13.717864990234375,-19.993804931640625,-36.8411865234375
1776442965377953000,123.638953125,-14.927032470703125,-21.541305541992188,-35.589385986328125
1776442965402970000,123.66397021484374,-17.03033447265625,-23.61822509765625,-33.03584289550781
1776442965427986200,123.68898608398437,-18.75567626953125,-24.84356689453125,-31.126602172851562
1776442965453003300,123.71400317382812,-21.638153076171875,-26.775344848632812,-28.316635131835938
1776442965478020000,123.73902001953125,-23.305419921875,-27.549697875976562,-25.85015869140625
1776442965503036200,123.7640361328125,-25.642578125,-28.696060180664062,-22.5357666015625
1776442965528053000,123.78905297851563,-27.16241455078125,-29.119873046875,-20.229965209960938
1776442965553069000,123.81406909179688,-29.964019775390625,-29.347427368164062,-16.338516235351562
1776442965578086100,123.83908618164062,-32.046417236328125,-29.07598876953125,-13.214431762695312
1776442965603100200,123.86410009765625,-34.469879150390625,-28.6480712890625,-8.77947998046875
1776442965628116200,123.8891162109375,-35.720916748046875,-27.655197143554688,-5.356597900390625
1776442965653132800,123.9141328125,-37.19976806640625,-26.276290893554688,-0.82489013671875
1776442965678150000,123.93914990234374,-37.85040283203125,-24.369979858398438,2.2533416748046875
1776442965703166000,123.964166015625,-39.159637451171875,-22.234451293945312,5.6645965576171875
1776442965728183000,123.98918310546875,-39.65655517578125,-20.646286010742188,7.2015228271484375
1776442965753199000,124.01419921875,-40.05828857421875,-18.3212890625,9.215560913085938
1776442965778216200,124.03921630859375,-40.727081298828125,-17.205764770507812,9.837417602539062
1776442965803233000,124.06423291015625,-41.40069580078125,-14.829681396484375,10.842453002929688
1776442965828249000,124.0892490234375,-41.89569091796875,-12.735260009765625,11.541305541992188
1776442965853266000,124.11426586914062,-42.497344970703125,-10.061492919921875,13.113723754882812
1776442965878283000,124.13928295898438,-42.4805908203125,-7.9766082763671875,13.552490234375
1776442965903299000,124.16429907226562,-43.2957763671875,-4.81988525390625,13.583602905273438
1776442965928316200,124.18931616210938,-43.0301513671875,-2.310333251953125,13.374282836914062
1776442965953333200,124.21433325195312,-43.2794189453125,0.1209869384765625,13.023773193359375
1776442965978349000,124.23934912109375,-43.4246826171875,2.1336822509765625,12.512176513671875
1776442966003366000,124.26436596679687,-43.399017333984375,4.429107666015625,11.263717651367188
1776442966028383000,124.28938305664063,-43.793731689453125,6.187255859375,10.076873779296875
1776442966053399000,124.31439892578125,-43.153350830078125,8.014801025390625,8.242340087890625
1776442966078416100,124.339416015625,-43.095611572265625,9.16229248046875,7.008087158203125
1776442966103432000,124.36443188476562,-43.3138427734375,10.86651611328125,5.06719970703125
1776442966128449000,124.38944897460938,-43.17529296875,11.6820068359375,3.5725860595703125
1776442966153466000,124.41446606445312,-43.45672607421875,13.090057373046875,1.329803466796875
1776442966178482200,124.43948217773438,-43.39599609375,13.600433349609375,-0.3161773681640625
1776442966203499000,124.4644990234375,-42.964569091796875,13.96331787109375,-3.2137908935546875
1776442966228516000,124.48951611328125,-42.755950927734375,14.002212524414062,-5.34356689453125
1776442966253532000,124.51453198242187,-42.334503173828125,13.314544677734375,-8.617630004882812
1776442966278549000,124.53954907226563,-42.405059814453125,13.5166015625,-10.992767333984375
1776442966303566000,124.56456616210937,-41.572357177734375,12.55865478515625,-14.582000732421875
1776442966328582100,124.58958203125,-40.652862548828125,11.643310546875,-17.005950927734375
1776442966353599000,124.61459887695312,-39.210235595703125,9.96575927734375,-21.065414428710938
1776442966378615000,124.63961499023438,-37.7550048828125,8.55218505859375,-24.01727294921875
1776442966403631900,124.6646318359375,-34.9598388671875,5.562225341796875,-28.364471435546875
1776442966428649000,124.68964892578126,-32.74560546875,3.27972412109375,-31.397232055664062
1776442966453665000,124.7146650390625,-28.284637451171875,-0.2388763427734375,-35.499053955078125
1776442966478682000,124.73968212890625,-24.63818359375,-2.528839111328125,-38.06605529785156
1776442966503699000,124.76469897460937,-18.0511474609375,-6.252288818359375,-40.61253356933594
1776442966528715000,124.78971508789063,-14.806915283203125,-8.375350952148438,-41.415191650390625
1776442966553731800,124.81473193359375,-9.51348876953125,-11.57000732421875,-41.65913391113281
1776442966578749000,124.8397490234375,-5.230621337890625,-13.060684204101562,-41.607269287109375
1776442966603764700,124.8647646484375,-0.276123046875,-14.616012573242188,-41.163482666015625
1776442966628781800,124.88978173828124,3.166778564453125,-15.613815307617188,-40.23316955566406
1776442966653797600,124.91479760742187,8.24951171875,-16.88360595703125,-38.55186462402344
1776442966678814700,124.93981469726563,11.751739501953125,-17.406112670898438,-37.23503112792969
1776442966703831600,124.96483154296875,16.576934814453125,-18.115386962890625,-34.9700927734375
1776442966728847600,124.98984765625,20.13568115234375,-18.432693481445312,-32.577728271484375
1776442966753864700,125.01486474609375,23.5513916015625,-18.456298828125,-30.292999267578125
1776442966778881800,125.0398818359375,28.488800048828125,-17.387115478515625,-26.122970581054688
1776442966803897600,125.06489770507812,31.290740966796875,-17.074066162109375,-23.253799438476562
1776442966828914700,125.08991479492188,34.948944091796875,-14.802947998046875,-18.505996704101562
1776442966853931800,125.11493188476562,37.78533935546875,-12.88043212890625,-14.739776611328125
1776442966878947800,125.13994775390626,40.806060791015625,-9.652618408203125,-9.773269653320312
1776442966903964700,125.16496459960938,42.038238525390625,-7.62628173828125,-6.5963592529296875
1776442966928981800,125.18998168945312,43.166534423828125,-4.6354522705078125,-4.0473480224609375
1776442966953997600,125.21499755859375,43.360321044921875,-2.9052886962890625,-2.5660858154296875
1776442966979014700,125.2400146484375,43.888824462890625,0.3493194580078125,-1.1830902099609375
1776442967004030700,125.26503076171875,44.31817626953125,2.193115234375,-0.65283203125
1776442967029047800,125.2900478515625,44.222381591796875,4.7001495361328125,-0.2431640625
1776442967054064600,125.31506469726563,43.592498779296875,6.64849853515625,0.2147216796875
1776442967079080700,125.34008081054688,42.90203857421875,9.971115112304688,0.15203857421875
1776442967104097500,125.36509765625,42.7379150390625,12.307846069335938,0.2148284912109375
1776442967129114600,125.39011450195312,42.0218505859375,15.56829833984375,-0.081298828125
1776442967154130700,125.41513061523438,40.73931884765625,17.521682739257812,-0.7948455810546875
1776442967179147800,125.44014770507812,39.5177001953125,20.961898803710938,-2.2198638916015625
1776442967204164900,125.46516479492188,38.484222412109375,23.019790649414062,-3.3274688720703125
1776442967229181000,125.49018090820313,36.6505126953125,25.313720703125,-5.4866943359375
1776442967254197500,125.51519750976563,36.057220458984375,26.577301025390625,-7.0152740478515625
1776442967279213600,125.54021362304688,34.912200927734375,28.055145263671875,-9.068130493164062
1776442967304230700,125.56523071289062,33.618194580078125,28.395462036132812,-10.328933715820312
1776442967329247700,125.59024780273438,31.973968505859375,29.299789428710938,-13.373275756835938
1776442967354263800,125.61526391601562,30.7298583984375,29.576736450195312,-15.609848022460938
1776442967379281000,125.64028100585938,29.3936767578125,29.03094482421875,-19.948623657226562
1776442967404297500,125.66529736328125,28.012603759765625,28.354141235351562,-22.796066284179688
1776442967429313500,125.6903134765625,25.375,26.248703002929688,-27.480270385742188
1776442967454330600,125.71533056640625,23.340911865234375,25.15203857421875,-30.305801391601562
1776442967479347700,125.74034765625,19.615936279296875,22.508346557617188,-34.766815185546875
1776442967504363800,125.76536376953125,17.282318115234375,20.2301025390625,-37.28179931640625
1776442967529380900,125.790380859375,13.51763916015625,17.0484619140625,-39.887054443359375
1776442967554397700,125.81539770507813,11.364837646484375,14.82904052734375,-41.49090576171875
1776442967579413800,125.84041381835938,7.9547119140625,10.533599853515625,-43.18902587890625
1776442967604430600,125.8654306640625,5.373077392578125,7.577362060546875,-44.269927978515625
1776442967629447400,125.89044750976562,0.84906005859375,3.283782958984375,-45.000335693359375
1776442967654463500,125.91546337890625,-2.40087890625,0.75665283203125,-45.12492370605469
1776442967679480600,125.94048046875,-5.225341796875,-3.160491943359375,-44.4564208984375
1776442967704496600,125.96549658203125,-6.83282470703125,-5.4803619384765625,-43.97222900390625
1776442967729513700,125.990513671875,-9.1895751953125,-8.30291748046875,-42.8455810546875
1776442967754530600,126.01553051757813,-10.482574462890625,-10.15655517578125,-42.343017578125
1776442967779546600,126.04054663085938,-12.2757568359375,-12.449859619140625,-41.224884033203125
1776442967804563500,126.0655634765625,-12.807891845703125,-13.493927001953125,-40.49775695800781
1776442967829580500,126.09058056640625,-14.7301025390625,-15.844039916992188,-39.29954528808594
1776442967854596600,126.1155966796875,-15.13079833984375,-17.464447021484375,-38.38726806640625
1776442967879613700,126.14061376953126,-18.4393310546875,-19.8153076171875,-35.749969482421875
1776442967904630800,126.165630859375,-20.908050537109375,-21.076858520507812,-34.13032531738281
1776442967929646600,126.190646484375,-25.0853271484375,-22.15911865234375,-31.094879150390625
1776442967954663400,126.21566333007813,-26.753143310546875,-22.468185424804688,-29.243301391601562
1776442967979680500,126.24068041992187,-28.979278564453125,-22.642486572265625,-26.9281005859375
1776442968004696600,126.26569653320313,-30.24249267578125,-23.094924926757812,-25.239532470703125
1776442968029713700,126.29071362304687,-32.095733642578125,-22.968780517578125,-23.425827026367188
1776442968054729500,126.3157294921875,-33.081146240234375,-22.624465942382812,-21.974456787109375
1776442968079746600,126.34074658203124,-33.3441162109375,-22.666259765625,-21.2208251953125
1776442968104763400,126.36576342773438,-32.7891845703125,-22.548507690429688,-22.006332397460938
1776442968129779500,126.39077954101562,-32.126434326171875,-23.124374389648438,-23.137237548828125
1776442968154796500,126.41579663085938,-31.2672119140625,-23.518478393554688,-23.991806030273438
1776442968179813600,126.44081372070312,-28.735595703125,-24.157363891601562,-25.546554565429688
1776442968204829400,126.46582934570313,-26.62054443359375,-24.625030517578125,-27.650054931640625
1776442968229846500,126.49084643554687,-20.385894775390625,-25.240814208984375,-31.114654541015625
1776442968254863600,126.51586352539063,-14.9730224609375,-25.838455200195312,-33.522216796875
1776442968279879700,126.54087963867188,-6.80950927734375,-25.7489013671875,-35.53425598144531
1776442968304896500,126.565896484375,-0.985748291015625,-25.463821411132812,-35.58378601074219
1776442968329913600,126.59091357421875,8.367034912109375,-24.466262817382812,-34.96192932128906
1776442968354929700,126.6159296875,14.190887451171875,-23.43170166015625,-33.44136047363281
1776442968379946500,126.64094653320312,22.457366943359375,-20.779953002929688,-30.8092041015625
1776442968404962600,126.66596264648437,27.029144287109375,-18.136199951171875,-28.7193603515625
1776442968429979600,126.69097973632813,32.62445068359375,-13.508026123046875,-25.666473388671875
1776442968454996500,126.71599658203125,34.76544189453125,-10.399612426757812,-24.183837890625
1776442968480012500,126.74101245117187,37.604766845703125,-4.782989501953125,-22.010421752929688
1776442968505029600,126.76602954101563,38.6932373046875,-1.0207977294921875,-20.814590454101562
1776442968530046500,126.79104638671875,39.629058837890625,4.5155029296875,-19.23541259765625
1776442968555062500,126.8160625,39.44451904296875,8.086837768554688,-18.791168212890625
1776442968580079600,126.84107958984374,37.457489013671875,13.460098266601562,-19.511642456054688
1776442968605096200,126.86609619140626,36.47601318359375,16.116058349609375,-20.332244873046875
1776442968630112300,126.8911123046875,33.802947998046875,20.470703125,-20.831390380859375
1776442968655129000,126.91612915039063,31.924102783203125,22.827713012695312,-21.402389526367188
1776442968680146200,126.94114624023437,29.578277587890625,24.947738647460938,-22.357421875
1776442968705162200,126.96616235351563,26.1044921875,26.998886108398438,-24.5303955078125
1776442968730179300,126.99117944335937,23.86566162109375,27.326019287109375,-26.369476318359375
1776442968755195100,127.01619506835938,20.212615966796875,28.19049072265625,-28.426513671875
1776442968780212200,127.04121215820312,17.02398681640625,28.992935180664062,-29.6263427734375
1776442968805229300,127.06622924804688,13.5343017578125,30.120773315429688,-30.6890869140625
1776442968830245400,127.09124536132812,10.010528564453125,30.234954833984375,-31.670303344726562
1776442968855262200,127.11626220703126,6.093994140625,30.348983764648438,-32.73887634277344
1776442968880279300,127.141279296875,3.428253173828125,30.121810913085938,-33.30287170410156
1776442968905295000,127.16629516601563,-0.08489990234375,29.274795532226562,-34.35423278808594
1776442968930312200,127.19131225585937,-2.023773193359375,28.4964599609375,-34.82763671875
1776442968955329300,127.21632934570313,-5.177703857421875,26.845062255859375,-36.37190246582031
1776442968980345300,127.24134545898437,-6.8760986328125,25.347061157226562,-37.103271484375
1776442969005362200,127.26636206054687,-8.99835205078125,23.78973388671875,-37.66566467285156
1776442969030378000,127.2913779296875,-9.754058837890625,22.923385620117188,-38.296417236328125
1776442969055395000,127.31639501953126,-9.089569091796875,21.628738403320312,-39.4996337890625
1776442969080412200,127.341412109375,-9.4375,20.36614990234375,-40.28779602050781
1776442969105428200,127.36642822265625,-10.177886962890625,18.478622436523438,-41.2449951171875
1776442969130445300,127.3914453125,-10.80572509765625,16.913604736328125,-42.02587890625
1776442969155462100,127.41646215820313,-10.5579833984375,15.01788330078125,-43.19963073730469
1776442969180478200,127.44147827148437,-10.061492919921875,13.599151611328125,-43.950103759765625
1776442969205495000,127.4664951171875,-7.906646728515625,10.290390014648438,-44.78828430175781
1776442969230512000,127.49151220703125,-5.960693359375,8.379608154296875,-45.29559326171875
1776442969255528200,127.51652807617188,-3.607513427734375,5.84478759765625,-46.0057373046875
1776442969280545300,127.54154516601562,-4.18804931640625,4.306365966796875,-45.72709655761719
1776442969305562400,127.56656225585938,-7.303863525390625,2.28228759765625,-45.476776123046875
1776442969330578200,127.591578125,-9.35040283203125,1.003753662109375,-45.016265869140625
1776442969355595000,127.61659497070312,-13.6104736328125,-0.9319000244140625,-43.80755615234375
1776442969380612000,127.64161206054688,-16.757904052734375,-2.3134765625,-42.594696044921875
1776442969405628200,127.66662817382813,-22.3819580078125,-4.3871002197265625,-39.993988037109375
1776442969430645200,127.69164526367187,-25.9659423828125,-5.4440460205078125,-37.50115966796875
1776442969455661300,127.71666137695313,-31.689849853515625,-6.3072967529296875,-32.840972900390625
1776442969480678100,127.74167822265625,-34.507568359375,-6.5036773681640625,-29.40509033203125
1776442969505695200,127.7666953125,-38.6512451171875,-6.6749725341796875,-24.678298950195312
1776442969530711300,127.79171118164062,-40.705230712890625,-6.233367919921875,-21.222381591796875
1776442969555728100,127.81672802734376,-43.532440185546875,-5.0015716552734375,-15.39886474609375
1776442969580745200,127.8417451171875,-44.854522705078125,-4.125244140625,-10.761215209960938
1776442969605762000,127.86676196289062,-46.1568603515625,-2.3561859130859375,-5.1197052001953125
1776442969630779100,127.89177905273438,-46.035614013671875,-1.4281005859375,-2.1538543701171875
1776442969655796000,127.9167958984375,-46.21649169921875,-0.4854583740234375,1.8172149658203125
1776442969680812000,127.94181201171875,-45.50244140625,0.28631591796875,3.5702362060546875
1776442969705829000,127.9668291015625,-45.05377197265625,1.2194061279296875,5.65875244140625
1776442969730846000,127.99184594726563,-44.985870361328125,1.2849273681640625,6.923187255859375
1776442969755862000,128.01686206054688,-45.251556396484375,1.09912109375,7.4852294921875
1776442969780879000,128.04187915039063,-44.991546630859375,0.7253570556640625,6.89215087890625
1776442969805895200,128.06689526367188,-45.1094970703125,-1.1635589599609375,4.3737335205078125
1776442969830912000,128.091912109375,-45.750946044921875,-3.597442626953125,2.01898193359375
1776442969855929000,128.11692919921876,-45.014373779296875,-8.488235473632812,-2.365142822265625
1776442969880945000,128.14194482421874,-44.345703125,-11.445053100585938,-5.781494140625
1776442969905962000,128.1669619140625,-41.410400390625,-16.209854125976562,-9.967849731445312
1776442969930979000,128.19197900390625,-39.297119140625,-19.100173950195312,-12.218612670898438
1776442969955995100,128.2169951171875,-35.56085205078125,-23.651870727539062,-14.287445068359375
1776442969981012200,128.24201220703125,-33.057647705078125,-26.200942993164062,-15.671005249023438
1776442970006029000,128.2670290527344,-27.684356689453125,-29.919723510742188,-17.526779174804688
1776442970031044900,128.292044921875,-23.17205810546875,-32.13069152832031,-19.073745727539062
1776442970056062000,128.31706201171875,-15.729248046875,-34.28948974609375,-20.803604125976562
1776442970081078000,128.342078125,-11.273895263671875,-35.23500061035156,-21.982177734375
1776442970106095000,128.36709521484374,-4.005126953125,-35.4163818359375,-23.108474731445312
1776442970131112200,128.3921123046875,0.147705078125,-35.1365966796875,-23.495697021484375
1776442970156128000,128.4171279296875,4.74365234375,-34.19664001464844,-23.922775268554688
1776442970181144800,128.44214477539063,7.699249267578125,-33.46760559082031,-24.315078735351562
1776442970206162000,128.46716186523437,10.719757080078125,-31.780380249023438,-25.2308349609375
1776442970231178000,128.49217797851563,13.37347412109375,-30.4027099609375,-26.027801513671875
1776442970256195000,128.51719506835937,17.086151123046875,-27.697128295898438,-27.056686401367188
1776442970281212200,128.5422121582031,19.903594970703125,-25.160659790039062,-27.534347534179688
1776442970306228000,128.56722802734376,24.592132568359375,-21.009613037109375,-27.167266845703125
1776442970331245000,128.5922451171875,26.990936279296875,-17.95611572265625,-26.788314819335938
1776442970356261000,128.61726123046876,30.623291015625,-13.042434692382812,-26.042434692382812
1776442970381278000,128.64227783203125,31.85357666015625,-9.944137573242188,-26.000274658203125
1776442970406295000,128.667294921875,33.87005615234375,-4.7686004638671875,-25.41351318359375
1776442970431311000,128.69231103515625,34.32293701171875,-1.7964630126953125,-25.089187622070312
1776442970456328000,128.7173278808594,34.94586181640625,2.90106201171875,-24.587020874023438
1776442970481345000,128.74234497070313,34.882598876953125,6.207427978515625,-24.090789794921875
1776442970506361000,128.76736108398438,33.92486572265625,10.288619995117188,-23.670440673828125
1776442970531378000,128.7923779296875,33.197662353515625,12.827041625976562,-23.874603271484375
1776442970556395000,128.81739501953126,32.562469482421875,15.453765869140625,-23.852035522460938
1776442970581411000,128.8424111328125,30.218994140625,18.608718872070312,-24.311767578125
1776442970606431500,128.86743139648436,28.8162841796875,20.70654296875,-24.718154907226562
1776442970631447300,128.892447265625,26.018646240234375,22.22564697265625,-26.412933349609375
1776442970656464400,128.91746435546875,24.283721923828125,23.420623779296875,-26.843734741210938
1776442970681481500,128.9424814453125,21.792877197265625,25.725982666015625,-26.747634887695312
1776442970706497500,128.96749755859375,20.434356689453125,27.4361572265625,-26.5777587890625
1776442970731514400,128.99251440429688,17.91973876953125,29.61334228515625,-26.400054931640625
1776442970756531500,129.01753149414063,15.930908203125,30.554168701171875,-26.333908081054688
1776442970781547300,129.04254736328124,12.846923828125,30.981674194335938,-27.47686767578125
1776442970806564400,129.067564453125,10.47869873046875,31.366928100585938,-28.108810424804688
1776442970831581400,129.09258154296876,6.89996337890625,31.2578125,-29.380767822265625
1776442970856597500,129.11759741210938,5.402374267578125,31.093719482421875,-29.819656372070312
1776442970881614300,129.1426142578125,2.5172119140625,30.210220336914062,-30.827682495117188
1776442970906630400,129.16763037109374,0.02984619140625,29.424163818359375,-31.975051879882812
1776442970931647200,129.19264721679687,-4.122314453125,27.545257568359375,-33.42767333984375
1776442970956664300,129.21766430664061,-5.65264892578125,25.944046020507812,-34.524566650390625
1776442970981680400,129.24268041992187,-8.3690185546875,22.737625122070312,-36.08695983886719
1776442971006697500,129.2676975097656,-9.92742919921875,20.503570556640625,-36.87361145019531
1776442971031714600,129.29271459960938,-13.163909912109375,16.51568603515625,-37.67237854003906
1776442971056730600,129.31773071289064,-14.689666748046875,13.985565185546875,-38.31272888183594
1776442971081747200,129.34274731445313,-17.041015625,9.609573364257812,-38.68598937988281
1776442971106763300,129.36776318359375,-18.431884765625,6.605072021484375,-38.623199462890625
1776442971131780400,129.3927802734375,-21.187652587890625,1.847259521484375,-37.94129943847656
1776442971156797400,129.41779736328124,-22.95904541015625,-1.0924072265625,-37.04583740234375
1776442971181813500,129.4428134765625,-25.14715576171875,-5.8653411865234375,-35.004852294921875
1776442971206830600,129.46783056640626,-26.500396728515625,-8.78594970703125,-33.29289245605469
1776442971231847400,129.49284741210937,-27.87744140625,-13.1119384765625,-31.040191650390625
1776442971256863200,129.51786328125,-28.51214599609375,-15.859634399414062,-29.140853881835938
1776442971281880300,129.54288037109376,-29.873809814453125,-19.278656005859375,-25.588851928710938
1776442971306897400,129.5678974609375,-30.4654541015625,-21.475631713867188,-22.414764404296875
1776442971331913500,129.59291357421876,-30.90966796875,-24.475250244140625,-17.883193969726562
1776442971356930600,129.6179306640625,-31.2247314453125,-26.159896850585938,-15.069549560546875
1776442971381946400,129.6429462890625,-30.9986572265625,-28.438018798828125,-10.583816528320312
1776442971406963500,129.66796337890625,-30.952972412109375,-29.162857055664062,-7.8130340576171875
1776442971431980300,129.69298022460939,-30.6387939453125,-30.652175903320312,-3.8032989501953125
1776442971456996400,129.7179963378906,-29.85870361328125,-31.588790893554688,-1.251007080078125
1776442971482013400,129.74301342773438,-28.5233154296875,-32.34968566894531,1.5653228759765625
1776442971507030500,129.76803051757813,-28.4073486328125,-32.96342468261719,3.3886260986328125
1776442971532046300,129.79304638671874,-27.38836669921875,-33.14122009277344,6.3242645263671875
1776442971557063400,129.8180634765625,-25.778106689453125,-33.22552490234375,8.084548950195312
1776442971582080300,129.84308032226562,-25.210052490234375,-33.446868896484375,9.955291748046875
1776442971607092500,129.8680925292969,-25.039703369140625,-33.34527587890625,11.373077392578125
1776442971632109300,129.893109375,-24.745269775390625,-33.29071044921875,13.335220336914062
1776442971657125400,129.91812548828125,-23.55810546875,-33.11383056640625,14.459228515625
1776442971682142500,129.943142578125,-22.769256591796875,-32.8760986328125,16.52655029296875
1776442971707159600,129.96815966796876,-22.3194580078125,-32.7882080078125,17.178146362304688
1776442971732175400,129.99317529296874,-21.704925537109375,-32.655548095703125,18.874465942382812
1776442971757192400,130.0181923828125,-21.000244140625,-32.334686279296875,19.680923461914062
1776442971782209300,130.04320922851562,-20.318603515625,-31.609039306640625,20.89129638671875
1776442971807225300,130.06822534179688,-20.703369140625,-30.5267333984375,22.040206909179688
1776442971832242400,130.09324243164062,-21.78167724609375,-28.824020385742188,23.679168701171875
1776442971857258200,130.11825830078126,-22.391815185546875,-27.452896118164062,24.533279418945312
1776442971882275300,130.143275390625,-23.31109619140625,-25.303054809570312,26.002044677734375
1776442971907292400,130.16829248046875,-24.452423095703125,-23.78900146484375,26.46728515625
1776442971932308500,130.19330859375,-26.032623291015625,-21.770126342773438,27.082809448242188
1776442971957325600,130.21832568359375,-27.464752197265625,-20.352310180664062,26.77703857421875
1776442971982342400,130.24334228515625,-29.7236328125,-18.607818603515625,25.56561279296875
1776442972007358200,130.26835815429686,-31.35955810546875,-17.294631958007812,24.911941528320312
1776442972032375300,130.29337524414063,-33.633087158203125,-15.10772705078125,23.328506469726562
1776442972057391400,130.3183913574219,-34.6097412109375,-13.949478149414062,22.273727416992188
1776442972082408400,130.34340844726563,-36.325836181640625,-11.794876098632812,20.7628173828125
1776442972107425500,130.36842553710937,-37.957122802734375,-9.953994750976562,19.939727783203125
1776442972132441600,130.39344165039063,-39.139892578125,-6.9366302490234375,18.452590942382812
1776442972157458400,130.41845849609376,-39.512115478515625,-4.7738037109375,17.5032958984375
1776442972182475300,130.44347534179687,-40.69232177734375,-1.4034881591796875,15.88189697265625
1776442972207491300,130.4684912109375,-41.431488037109375,0.952545166015625,14.696807861328125
1776442972232508400,130.49350830078126,-41.42022705078125,4.2538604736328125,13.2093505859375
1776442972257524500,130.5185244140625,-41.54608154296875,6.0576324462890625,12.13140869140625
1776442972282541600,130.54354150390625,-41.336822509765625,9.319091796875,11.037124633789062
1776442972307558400,130.56855834960936,-41.1329345703125,10.828720092773438,10.389678955078125
1776442972332574500,130.59357446289061,-41.34661865234375,13.1898193359375,9.38775634765625
1776442972357591300,130.61859130859375,-41.059539794921875,14.564865112304688,8.582122802734375
1776442972382608400,130.6436083984375,-40.6591796875,15.886795043945312,6.74755859375
1776442972407624400,130.66862451171875,-40.75238037109375,16.909133911132812,5.856231689453125
1776442972432641500,130.6936416015625,-40.756988525390625,17.596115112304688,5.285552978515625
1776442972457657300,130.7186572265625,-40.946624755859375,18.10052490234375,4.6332855224609375
1776442972482674400,130.74367431640624,-40.38397216796875,18.737396240234375,4.425933837890625
1776442972507691300,130.76869116210938,-40.71954345703125,18.792312622070312,4.0159759521484375
1776442972532707300,130.79370727539063,-40.664947509765625,18.837661743164062,3.8375396728515625
