time,seconds_elapsed,z,y,x
1776442919622508300,77.88350830078124,1.9206360578536987,-1.512715220451355,3.4482641220092773
1776442919647524400,77.9085244140625,1.5488512516021729,-1.6387155055999756,3.3914453983306885
1776442919672541400,77.93354150390626,1.3853797912597656,-1.635329008102417,3.088963270187378
1776442919697558500,77.95855859375,1.2471952438354492,-1.5075238943099976,2.805410146713257
1776442919722574600,77.98357470703125,1.050473690032959,-1.2059599161148071,2.435283660888672
1776442919747591400,78.00859130859375,0.8818578720092773,-1.2436392307281494,2.5245280265808105
1776442919772607200,78.03360717773438,0.7890585660934448,-1.444715976715088,2.4933669567108154
1776442919797624300,78.05862426757812,0.9110121130943298,-1.5754553079605103,2.478036880493164
1776442919822641400,78.08364135742187,1.0286611318588257,-1.1078323125839233,2.523409605026245
1776442919847657500,78.10865747070312,0.9371030330657959,-1.0963953733444214,2.6031429767608643
1776442919872674600,78.13367456054688,0.8331359624862671,-1.1829854249954224,2.799649953842163
1776442919897690400,78.1586904296875,0.5764428973197937,-1.4056081771850586,3.000216245651245
1776442919922707200,78.18370727539063,0.19922806322574615,-1.7117730379104614,3.2526192665100098
1776442919947724300,78.20872436523437,0.09682492166757584,-1.5447481870651245,3.1218833923339844
1776442919972740400,78.233740234375,0.104070745408535,-1.2752552032470703,2.797929525375366
1776442919997757400,78.25875732421875,-0.13854342699050903,-1.4391965866088867,2.7932207584381104
1776442920022773500,78.2837734375,-0.32290229201316833,-1.7158441543579102,2.7995471954345703
1776442920047790300,78.30879028320312,-0.377117782831192,-1.928619384765625,2.542056083679199
1776442920072807400,78.33380737304688,-0.4572450816631317,-1.846839189529419,2.026965379714966
1776442920097823500,78.35882348632812,-0.5747345685958862,-1.8407621383666992,1.9415167570114136
1776442920122840300,78.38384033203126,-0.6804132461547852,-2.0270228385925293,2.0831003189086914
1776442920147857400,78.408857421875,-0.7478557825088501,-1.8808295726776123,1.9291023015975952
1776442920172873500,78.43387353515625,-0.6989511251449585,-1.973065972328186,2.019545316696167
1776442920197890600,78.458890625,-0.9159076809883118,-2.313460111618042,1.9063037633895874
1776442920222906400,78.48390625,-1.3394652605056763,-2.569969892501831,1.7851289510726929
1776442920247923500,78.50892333984375,-1.5368001461029053,-2.302899122238159,1.9840162992477417
1776442920272940300,78.53394018554687,-1.1052509546279907,-1.9181591272354126,1.862093448638916
1776442920297956400,78.55895629882812,-1.2291412353515625,-2.305546283721924,1.2017778158187866
1776442920322973400,78.58397338867188,-1.599409818649292,-3.046891689300537,0.5448787808418274
1776442920347989200,78.6089892578125,-1.869152307510376,-3.2193949222564697,0.3661375641822815
1776442920373006300,78.63400634765625,-1.8551976680755615,-3.1473450660705566,0.5723851919174194
1776442920398023400,78.6590234375,-2.1385626792907715,-3.5007762908935547,0.11725243926048279
1776442920423039500,78.68403955078125,-2.5191121101379395,-4.589216709136963,-0.43801090121269226
1776442920448056600,78.709056640625,-2.8015222549438477,-5.0638508796691895,-0.9640076756477356
1776442920473072400,78.734072265625,-2.7276713848114014,-4.4604949951171875,-0.6184383034706116
1776442920498089200,78.75908911132812,-2.549990177154541,-3.988304853439331,-0.27842748165130615
1776442920523106300,78.78410620117188,-2.722473621368408,-4.6150078773498535,-0.5720003843307495
1776442920548123100,78.809123046875,-2.657254934310913,-4.836910724639893,-0.6714720129966736
1776442920573140200,78.83414013671874,-2.133957624435425,-4.4722795486450195,-0.8305836319923401
1776442920598156300,78.85915625,-1.761757731437683,-4.279641628265381,-0.9325292706489563
1776442920623173000,78.88417309570312,-1.490233063697815,-4.62249755859375,-1.3285386562347412
1776442920648190200,78.90919018554688,-1.189055323600769,-4.940546989440918,-1.5882285833358765
1776442920673206000,78.9342060546875,-0.8502912521362305,-5.301930904388428,-1.9109022617340088
1776442920698223000,78.95922314453125,-0.4812665283679962,-5.353076457977295,-2.0528206825256348
1776442920723240200,78.984240234375,0.06205764412879944,-4.876644611358643,-1.5297170877456665
1776442920748256300,79.00925634765625,0.5903013348579407,-4.270733833312988,-1.2123810052871704
1776442920773273300,79.0342734375,0.7800744771957397,-4.142668724060059,-1.1735190153121948
1776442920798289400,79.05928930664062,0.8369888067245483,-4.643501281738281,-1.4751367568969727
1776442920823306000,79.08430590820312,0.6500131487846375,-5.111053943634033,-2.0086824893951416
1776442920848323000,79.10932299804688,0.4451448917388916,-5.17057466506958,-1.8207478523254395
1776442920873339100,79.13433911132813,0.7920854687690735,-4.7984819412231445,-1.7416446208953857
1776442920898356200,79.15935620117187,1.5405244827270508,-4.377220630645752,-1.6979265213012695
1776442920923372300,79.18437231445313,1.2732423543930054,-4.579442024230957,-1.7742416858673096
1776442920948389400,79.20938940429687,1.0067311525344849,-5.018608570098877,-2.01885986328125
1776442920973406200,79.23440625,0.7389324307441711,-5.154024124145508,-2.491391897201538
1776442920998422300,79.25942236328125,1.0670583248138428,-4.997932434082031,-2.277280330657959
1776442921023439000,79.28443920898438,1.6838970184326172,-4.483895778656006,-1.5332067012786865
1776442921048456200,79.30945629882812,1.5987050533294678,-3.7697830200195312,-0.6674326658248901
1776442921073472300,79.33447216796876,1.9310009479522705,-3.102245569229126,-0.3283856511116028
1776442921098489300,79.3594892578125,2.1835429668426514,-2.9913811683654785,-0.5618953108787537
1776442921123505200,79.38450512695313,2.061246395111084,-3.1408185958862305,-0.7201990485191345
1776442921148522200,79.40952221679687,1.6564133167266846,-2.845953941345215,-0.2212449610233307
1776442921173539000,79.4345390625,1.3580749034881592,-1.9955923557281494,0.3830208480358124
1776442921198555100,79.45955517578125,1.544929027557373,-1.538669228553772,0.35043156147003174
1776442921223572200,79.484572265625,1.9688035249710083,-1.5789742469787598,-0.08233940601348877
1776442921248589300,79.50958935546875,1.8646529912948608,-1.6894747018814087,-0.25852683186531067
1776442921273605000,79.53460522460938,1.409423828125,-1.9366244077682495,0.1268537938594818
1776442921298622200,79.55962231445312,1.5799309015274048,-1.5428798198699951,0.7885120511054993
1776442921323638300,79.58463818359375,2.652658700942993,-0.8140175938606262,1.293280005455017
1776442921348655000,79.60965502929687,3.0946435928344727,-0.34961560368537903,1.6817177534103394
1776442921373672200,79.63467211914063,2.6068408489227295,-0.4770853817462921,1.9172775745391846
1776442921398688300,79.65968823242187,2.596907138824463,-0.6323080658912659,1.8196974992752075
1776442921423705000,79.684705078125,3.1216981410980225,-0.5140181183815002,1.6918359994888306
1776442921448722200,79.70972216796875,3.3929367065429688,-0.22331587970256805,1.7718265056610107
1776442921473738200,79.73473828125,3.032132863998413,-0.2880721390247345,2.044252634048462
1776442921498755300,79.75975537109375,2.822490930557251,-0.3850892186164856,2.437978506088257
1776442921523771400,79.784771484375,3.0958621501922607,-0.12398697435855865,2.6002767086029053
1776442921548787200,79.809787109375,3.4229555130004883,0.1407092809677124,2.4278976917266846
1776442921573804000,79.83480395507813,3.082965850830078,0.11392457783222198,2.4924252033233643
1776442921598820000,79.85982006835937,2.6499974727630615,-0.018548958003520966,2.983194589614868
1776442921623837000,79.8848369140625,2.481107473373413,-0.2635904848575592,3.3234829902648926
1776442921648854000,79.90985400390625,2.432741641998291,-0.2636644244194031,3.113875150680542
1776442921673870000,79.9348701171875,1.9314391613006592,-0.2630073130130768,2.7586002349853516
1776442921698887200,79.95988720703124,1.442657470703125,-0.4321979284286499,2.768932342529297
1776442921723903200,79.9849033203125,1.4853814840316772,-0.44765543937683105,2.9575860500335693
1776442921748920000,80.00992016601562,1.8142495155334473,-0.2605901062488556,3.1041295528411865
1776442921773937000,80.03493701171875,1.7158163785934448,-0.3111690580844879,3.1186108589172363
1776442921798953000,80.05995288085937,1.4729008674621582,-0.5042157173156738,3.1011836528778076
1776442921823970000,80.08496997070313,1.5606001615524292,-0.2529909610748291,2.998810052871704
1776442921848987100,80.10998706054687,1.6785274744033813,0.14127421379089355,3.124662160873413
1776442921874003200,80.13500317382812,1.6397056579589844,0.0028639407828450203,2.8896265029907227
1776442921899020000,80.16002001953125,1.3526407480239868,-0.45332178473472595,2.6393685340881348
1776442921924036000,80.1850361328125,1.047710657119751,-0.6268123388290405,2.5840466022491455
1776442921949053000,80.21005297851562,0.8818087577819824,-0.5874977707862854,2.7998361587524414
1776442921974070000,80.23507006835938,0.7823418378829956,-0.6653692722320557,2.784907341003418
1776442921999086000,80.26008618164063,0.6734468340873718,-0.9814997315406799,2.8977444171905518
1776442922024103200,80.28510327148437,0.6139018535614014,-0.9063431024551392,2.8917787075042725
1776442922049120300,80.31012036132813,0.6291995644569397,-0.6924861669540405,2.8919172286987305
1776442922074136000,80.33513598632813,0.6878945827484131,-0.32566729187965393,3.011960744857788
1776442922099153200,80.36015307617187,0.6623985171318054,-0.32838740944862366,3.584637403488159
1776442922124169200,80.38516918945312,0.7024614214897156,-0.24344034492969513,3.795854330062866
1776442922149186000,80.41018603515624,0.8281267881393433,-0.24503329396247864,3.4178061485290527
1776442922174203100,80.435203125,0.7695944309234619,-0.43920984864234924,2.9980568885803223
1776442922199219000,80.46021899414062,0.5803816318511963,-0.6864414215087891,3.0409176349639893
1776442922224236000,80.48523608398438,0.4397716522216797,-0.5427994132041931,3.110034704208374
1776442922249253000,80.51025317382812,0.24366401135921478,-0.5165467858314514,3.104246139526367
1776442922274269200,80.53526928710937,-0.1372460126876831,-0.5855751037597656,3.05842924118042
1776442922299286000,80.5602861328125,-0.40708187222480774,-0.6902415752410889,3.1178195476531982
1776442922324302000,80.58530200195312,-0.32734760642051697,-0.5221166014671326,3.1234939098358154
1776442922349319000,80.61031884765625,-0.3150481581687927,-0.34895217418670654,3.3059535026550293
1776442922374336000,80.6353359375,-0.427350789308548,-0.7413559556007385,3.369060754776001
1776442922399352000,80.66035205078126,-0.6754486560821533,-1.1612039804458618,3.036024808883667
1776442922424369200,80.685369140625,-0.7654258012771606,-1.2108263969421387,2.4941043853759766
1776442922449386200,80.71038623046876,-0.8593471646308899,-1.2520629167556763,2.342874050140381
1776442922474402300,80.73540234375,-0.9328867793083191,-1.4148658514022827,2.555711507797241
1776442922499419000,80.7604189453125,-1.0238714218139648,-1.3419686555862427,2.7803585529327393
1776442922524435000,80.78543505859375,-1.058796763420105,-1.45426607131958,2.8163979053497314
1776442922549456100,80.8104560546875,-1.1828038692474365,-1.6616111993789673,2.6261472702026367
1776442922574473200,80.83547314453125,-1.0061756372451782,-1.5267753601074219,2.3428022861480713
1776442922599489000,80.86048901367188,-0.7396136522293091,-1.2060250043869019,1.9504272937774658
1776442922624506000,80.88550610351562,-0.6969451904296875,-1.1484588384628296,1.6596407890319824
1776442922649523000,80.91052294921874,-0.6839219331741333,-1.5782392024993896,1.1796691417694092
1776442922674539000,80.9355390625,-0.6149148941040039,-1.8810144662857056,0.38607966899871826
1776442922699556000,80.96055615234376,-1.065377116203308,-1.723879337310791,0.6100969910621643
1776442922724572000,80.98557202148437,-1.0230700969696045,-1.0944324731826782,1.4851893186569214
1776442922749589000,81.01058911132813,-0.5128680467605591,-0.9976949095726013,1.3972151279449463
1776442922774606000,81.03560620117187,-0.46050742268562317,-1.534882664680481,0.8555808067321777
1776442922799622100,81.0606220703125,-0.7709292769432068,-1.873414397239685,0.47860029339790344
1776442922824639000,81.08563891601563,-0.8070697784423828,-1.7084670066833496,0.6664108037948608
1776442922849656000,81.11065600585937,-0.5882184505462646,-1.6793910264968872,0.725940465927124
1776442922874671900,81.135671875,-0.5600005984306335,-2.2527589797973633,0.14068439602851868
1776442922899689000,81.16068896484374,-0.763171911239624,-2.9386417865753174,-0.5722272992134094
1776442922924705000,81.185705078125,-1.0225802659988403,-3.512720823287964,-0.9525074362754822
1776442922949722000,81.21072216796875,-1.040529489517212,-3.424121856689453,-0.796280562877655
1776442922974739200,81.2357392578125,-0.8071232438087463,-2.9997217655181885,-0.4833800792694092
1776442922999755300,81.26075537109375,-0.394746333360672,-2.950934648513794,-0.6332051753997803
1776442923024771800,81.28577172851563,-0.20415040850639343,-3.489889621734619,-1.1965601444244385
1776442923049789000,81.31078881835937,-0.130600243806839,-3.729111671447754,-1.5778858661651611
1776442923074805000,81.33580493164062,-0.004296600352972746,-3.744830846786499,-1.6389719247817993
1776442923099822000,81.36082202148438,-0.016772476956248283,-4.028508186340332,-1.9042940139770508
1776442923124838100,81.38583813476562,-0.07960710674524307,-4.482259273529053,-2.21551251411438
1776442923149855200,81.41085522460938,0.08764549344778061,-4.652528285980225,-2.1551129817962646
1776442923174871800,81.43587182617188,0.28203821182250977,-4.610914707183838,-2.200584650039673
1776442923199888000,81.46088793945313,0.29811641573905945,-4.428824424743652,-2.13853120803833
1776442923224905000,81.48590502929687,0.13368511199951172,-4.419525623321533,-1.9253203868865967
1776442923249922000,81.51092211914063,0.22217513620853424,-4.225746154785156,-1.6148746013641357
1776442923274938000,81.53593823242187,0.37003883719444275,-3.7351372241973877,-1.2153021097183228
1776442923299955200,81.560955078125,0.2981799840927124,-3.317288875579834,-1.0884582996368408
1776442923324971000,81.58597094726562,0.1664595603942871,-3.0264389514923096,-0.9754002690315247
1776442923349988000,81.61098803710938,0.12660877406597137,-3.2401227951049805,-0.7930088639259338
1776442923375005000,81.6360048828125,0.40762990713119507,-3.2077713012695312,-0.8462151885032654
1776442923400021000,81.66102099609375,0.6609684228897095,-2.821936845779419,-0.9088665246963501
1776442923425038000,81.6860380859375,0.43940621614456177,-2.8047988414764404,-0.9463427662849426
1776442923450055200,81.71105517578125,0.6235766410827637,-2.639584541320801,-0.708834707736969
1776442923475071000,81.73607104492187,1.2325432300567627,-2.1252148151397705,-0.557124674320221
1776442923500088000,81.76108813476563,1.4545176029205322,-1.8499343395233154,-0.6300334930419922
1776442923525104000,81.78610424804687,1.3275096416473389,-1.9377738237380981,-0.6695017218589783
1776442923550117600,81.81111767578125,1.3745802640914917,-2.0000791549682617,-0.6604505777359009
1776442923575134700,81.836134765625,1.5664138793945312,-2.1044113636016846,-0.7912972569465637
1776442923600150800,81.86115087890624,1.6020056009292603,-2.2250049114227295,-0.8328709602355957
1776442923625168000,81.88616796875,1.678365707397461,-2.18867564201355,-0.9563900828361511
1776442923650185000,81.91118505859374,1.8737592697143555,-2.062169313430786,-1.1521987915039062
1776442923675200800,81.93620068359375,1.872239589691162,-2.1913554668426514,-1.148804783821106
1776442923700217600,81.96121752929687,1.6757752895355225,-2.286133050918579,-0.9173902273178101
1776442923725234700,81.98623461914063,2.0793004035949707,-2.0766806602478027,-0.7532886862754822
1776442923750250800,82.01125073242187,2.297069549560547,-2.0172901153564453,-0.7848594784736633
1776442923775267800,82.03626782226563,2.058131217956543,-2.051961898803711,-0.6216861605644226
1776442923800283600,82.06128369140625,2.0568108558654785,-1.9465599060058594,-0.708926260471344
1776442923825300700,82.08630078125,2.1138408184051514,-1.7123538255691528,-0.5708256959915161
1776442923850317800,82.11131787109375,2.0299551486968994,-1.3647252321243286,-0.33615103363990784
1776442923875334000,82.136333984375,2.039395332336426,-0.9562954306602478,0.11761199682950974
1776442923900350700,82.16135083007812,2.1823570728302,-0.7277312278747559,0.38832420110702515
1776442923925367800,82.18636791992188,2.204562187194824,-0.7643589377403259,0.2990400791168213
1776442923950383600,82.21138354492187,1.9677138328552246,-0.6790563464164734,0.32806092500686646
1776442923975400700,82.23640063476563,2.054069757461548,-0.5512449145317078,0.4548098146915436
1776442924000417800,82.26141772460937,2.0788116455078125,-0.6054953336715698,0.5332400798797607
1776442924025433900,82.28643383789063,1.8993947505950928,-0.4866187274456024,0.691211462020874
1776442924050450700,82.31145068359375,1.9977822303771973,-0.21740464866161346,0.9155858755111694
1776442924075466800,82.336466796875,2.031564235687256,-0.16803690791130066,0.9718669056892395
1776442924100483800,82.36148388671874,1.8175803422927856,-0.18912248313426971,1.0941457748413086
1776442924125500700,82.38650073242188,1.8874197006225586,-0.0043442342430353165,1.2616287469863892
1776442924150516700,82.41151684570312,1.6778894662857056,0.07811296731233597,1.2493501901626587
1776442924175533800,82.43653393554688,1.358818531036377,0.08171533048152924,1.386009931564331
1776442924200551000,82.46155102539062,1.4274059534072876,0.0998573899269104,1.4769614934921265
1776442924225567000,82.48656689453125,1.408929705619812,0.17946845293045044,1.4706270694732666
1776442924250583800,82.51158374023437,1.2887516021728516,0.33173173666000366,1.6661845445632935
1776442924275599600,82.536599609375,1.207275152206421,0.5622305274009705,1.7850724458694458
1776442924300616700,82.56161669921875,1.086856722831726,0.5512465834617615,2.091715097427368
1776442924325633800,82.5866337890625,0.7898426651954651,0.2934439778327942,2.3509089946746826
1776442924350649900,82.61164990234376,0.7863933444023132,0.3456946909427643,2.2891430854797363
1776442924375667000,82.6366669921875,0.9138909578323364,0.6821080446243286,2.335278034210205
1776442924400683800,82.66168383789062,0.9690700173377991,0.8554794788360596,2.395970582962036
1776442924425699600,82.68669946289063,0.9066333770751953,0.6209816336631775,2.3107855319976807
1776442924450716700,82.71171655273437,0.7320882678031921,0.35093075037002563,2.31795334815979
1776442924475733800,82.73673364257813,0.6076778769493103,0.5529380440711975,2.639110803604126
1776442924500749800,82.76174975585937,0.5684905648231506,0.8272829055786133,2.9305150508880615
1776442924525767000,82.78676684570313,0.5727513432502747,0.8311682343482971,3.1098012924194336
1776442924550786300,82.81178637695312,0.635597825050354,0.8744274973869324,3.3394107818603516
1776442924575803400,82.83680346679688,0.5734418630599976,1.0350196361541748,3.4001100063323975
1776442924600820200,82.8618203125,0.4466255009174347,1.0344253778457642,3.522397041320801
1776442924625836000,82.8868359375,0.35403645038604736,1.0262011289596558,3.7254960536956787
1776442924650853000,82.91185302734375,0.4681314527988434,0.9412304162979126,4.192528247833252
1776442924675870200,82.9368701171875,0.5536348819732666,0.8047294616699219,4.234412670135498
1776442924700886300,82.96188623046875,0.7299094796180725,0.7755361795425415,4.312126636505127
1776442924725903400,82.9869033203125,0.6966617107391357,0.9964562654495239,4.556844711303711
1776442924750919200,83.01191918945312,0.6621895432472229,1.0493204593658447,4.783614158630371
1776442924775936000,83.03693603515624,0.5191757082939148,0.8659471869468689,5.017592430114746
1776442924800953000,83.061953125,0.37293922901153564,0.6523582339286804,5.023848533630371
1776442924825969200,83.08696923828126,0.4498039782047272,0.7025421261787415,4.75035285949707
1776442924850986200,83.111986328125,0.7348659634590149,0.7693593502044678,4.342654705047607
1776442924876003300,83.13700341796876,0.8962744474411011,0.593795895576477,4.126470565795898
1776442924901019100,83.16201904296875,0.8338467478752136,0.33895933628082275,4.056672096252441
1776442924926036200,83.1870361328125,0.6223466396331787,0.07405608147382736,3.9148483276367188
1776442924951052300,83.21205224609375,0.39403536915779114,-0.1056886538863182,3.6453702449798584
1776442924976069000,83.23706909179687,0.22416971623897552,-0.21907219290733337,3.3220114707946777
1776442925001086200,83.26208618164063,0.17242714762687683,-0.20991456508636475,3.453157663345337
1776442925026102300,83.28710229492188,0.19086579978466034,-0.1315995454788208,3.511179208755493
1776442925051119000,83.312119140625,0.11173653602600098,-0.4868967831134796,3.3679044246673584
1776442925076136200,83.33713623046874,-0.23031239211559296,-1.1434075832366943,2.5967185497283936
1776442925101152300,83.36215234375,-0.5297746658325195,-1.3939756155014038,1.6067214012145996
1776442925126169000,83.38716918945312,-0.6407639980316162,-1.3477035760879517,1.5608075857162476
1776442925151186200,83.41218627929688,-0.46751001477241516,-1.0445541143417358,1.688242793083191
1776442925176202200,83.4372021484375,-0.3665522336959839,-0.8311595916748047,1.3544045686721802
1776442925201219000,83.46221899414063,-0.7168087363243103,-1.3061000108718872,0.8310291171073914
1776442925226235100,83.48723510742188,-1.1799813508987427,-1.942546010017395,0.2600002586841583
1776442925251252200,83.51225219726562,-1.3979359865188599,-2.083686351776123,0.010154487565159798
1776442925276269300,83.53726928710938,-1.4724061489105225,-2.0509727001190186,0.1615755259990692
1776442925301285400,83.56228540039062,-1.4792594909667969,-1.9537162780761719,0.3640865087509155
1776442925326302200,83.58730224609376,-1.5882712602615356,-2.0390090942382812,0.440549373626709
1776442925351319300,83.6123193359375,-1.767130732536316,-2.3011488914489746,0.2802228331565857
1776442925376335000,83.63733520507813,-1.7051522731781006,-2.2748115062713623,0.11366576701402664
1776442925401352200,83.66235229492187,-1.5997865200042725,-2.188690662384033,0.349049836397171
1776442925426368300,83.6873681640625,-1.5301214456558228,-2.112090826034546,0.4538898766040802
1776442925451385300,83.71238525390625,-1.5549371242523193,-2.1653332710266113,0.2012748420238495
1776442925476402200,83.73740209960937,-1.7433335781097412,-2.6269819736480713,-0.21365177631378174
1776442925501418200,83.76241821289062,-2.080040693283081,-3.099710464477539,-0.15756040811538696
1776442925526435000,83.78743505859374,-1.8350836038589478,-3.362804412841797,-0.10061998665332794
1776442925551451600,83.81245166015626,-1.502484679222107,-3.647158145904541,-0.7238847613334656
1776442925576467700,83.8374677734375,-1.6139618158340454,-4.637842655181885,-1.5135961771011353
1776442925601484500,83.86248461914063,-1.8149542808532715,-5.571214199066162,-1.8534365892410278
1776442925626501600,83.88750170898437,-1.7213948965072632,-5.864439010620117,-1.9805577993392944
1776442925651517700,83.912517578125,-1.347432255744934,-5.8582868576049805,-2.038585662841797
1776442925676534500,83.93753442382813,-1.0916637182235718,-5.846416473388672,-1.9513779878616333
1776442925701550800,83.96255078125,-0.7341409921646118,-5.684304714202881,-1.5757015943527222
1776442925726567700,83.98756762695312,-0.2691677212715149,-5.250726222991943,-1.3043179512023926
1776442925751584800,84.01258471679688,0.12603847682476044,-4.970620155334473,-1.3226269483566284
1776442925776600600,84.0376005859375,0.2516818642616272,-4.567958354949951,-1.1848196983337402
1776442925801617700,84.06261767578125,0.19197599589824677,-4.2721734046936035,-0.9463608264923096
1776442925826634800,84.087634765625,0.17768532037734985,-4.397363662719727,-1.0788036584854126
1776442925851650800,84.11265087890625,0.39095190167427063,-4.448568344116211,-1.4543405771255493
1776442925876667600,84.13766772460937,0.6076951622962952,-4.591536998748779,-1.8071997165679932
1776442925901684700,84.16268481445313,0.5291311144828796,-4.751193523406982,-1.7222161293029785
1776442925926700500,84.18770043945312,0.4329950213432312,-5.048190593719482,-1.7762192487716675
1776442925951717600,84.21271752929688,0.6252743005752563,-5.087573051452637,-1.9241366386413574
1776442925976733700,84.23773364257812,0.945377767086029,-4.606035232543945,-1.6480199098587036
1776442926001750800,84.26275073242188,1.1540597677230835,-4.1178154945373535,-1.5550411939620972
1776442926026767600,84.287767578125,1.4408068656921387,-3.4570393562316895,-1.1426583528518677
1776442926051783700,84.31278369140625,1.7007120847702026,-2.676023006439209,-0.5594401955604553
1776442926076800500,84.33780053710937,1.9892829656600952,-2.1090087890625,-0.28665977716445923
1776442926101817600,84.36281762695313,2.1938841342926025,-1.9368261098861694,-0.13411402702331543
1776442926126833700,84.38783374023437,2.1912598609924316,-1.9743144512176514,-0.22005636990070343
1776442926151850800,84.41285083007813,2.1349833011627197,-2.1770505905151367,-0.5191805362701416
1776442926176867800,84.43786791992187,2.0102250576019287,-2.1505894660949707,-0.5930383205413818
1776442926201883600,84.46288354492188,2.1853485107421875,-1.8128539323806763,-0.20717351138591766
1776442926226900500,84.487900390625,2.1134276390075684,-1.1666581630706787,0.4575194716453552
1776442926251917600,84.51291748046874,1.8523117303848267,0.18424926698207855,1.7926428318023682
1776442926276933600,84.53793359375,2.093538761138916,0.9334651827812195,1.7135671377182007
1776442926301950700,84.56295068359375,2.3114206790924072,0.33078667521476746,0.4941849410533905
1776442926326966800,84.587966796875,1.9442036151885986,-0.618388295173645,-0.32471033930778503
1776442926351983600,84.61298364257813,1.7046606540679932,-0.5417014956474304,-0.06020132079720497
1776442926377000400,84.63800048828125,2.1722164154052734,0.029935743659734726,0.6243760585784912
1776442926402016500,84.6630166015625,2.902184247970581,0.6457365155220032,0.8901938199996948
1776442926427033600,84.68803369140625,2.7771236896514893,0.9720693230628967,0.9637123346328735
1776442926452050700,84.71305078125,2.284372329711914,0.9780017733573914,1.4330517053604126
1776442926477066800,84.73806665039062,2.261106014251709,1.063055396080017,1.7645940780639648
1776442926502083600,84.76308349609376,2.3448169231414795,1.2325639724731445,1.821810007095337
1776442926527100700,84.7881005859375,2.3630499839782715,1.5330066680908203,2.287635087966919
1776442926552113400,84.81311352539062,2.6451330184936523,1.8731749057769775,2.6254076957702637
1776442926577130500,84.83813061523438,2.776505470275879,1.9951378107070923,2.973536729812622
1776442926602147600,84.86314770507812,2.7413220405578613,2.0308072566986084,3.2504732608795166
1776442926627163600,84.88816357421875,2.841392755508423,1.8912087678909302,3.1727099418640137
1776442926652180700,84.9131806640625,2.780932664871216,1.7537803649902344,2.8570430278778076
1776442926677197600,84.93819750976563,2.5006115436553955,1.579126238822937,3.0180678367614746
1776442926702213600,84.96321362304687,2.4490244388580322,1.4353692531585693,3.405862808227539
1776442926727230500,84.98823046875,2.596134662628174,1.6030539274215698,3.42610239982605
1776442926752246500,85.01324658203124,2.822906732559204,1.536202073097229,3.261665105819702
1776442926777263600,85.038263671875,2.8451313972473145,1.1750848293304443,3.0883781909942627
1776442926802280700,85.06328076171874,2.933976888656616,1.0839813947677612,3.522996664047241
1776442926827296500,85.08829663085938,3.016752243041992,1.1115388870239258,4.1432929039001465
1776442926852313600,85.11331372070312,3.0665969848632812,0.9430286288261414,4.179724216461182
1776442926877330400,85.13833032226563,2.9646787643432617,0.7042507529258728,4.026156902313232
1776442926902346500,85.16334643554687,2.6456856727600098,0.5192928314208984,4.0733466148376465
1776442926927363600,85.18836352539063,2.349597215652466,0.46748223900794983,4.097082614898682
1776442926952380700,85.21338061523437,2.2505106925964355,0.39286601543426514,3.8680098056793213
1776442926977396500,85.238396484375,2.318497896194458,0.3271649181842804,3.712966203689575
1776442927002413600,85.26341357421875,2.28755259513855,0.2574734389781952,3.785862684249878
1776442927027430700,85.2884306640625,2.091242790222168,0.10125607252120972,3.796374797821045
1776442927052446700,85.31344677734376,1.76167631149292,-0.2617359459400177,3.5558524131774902
1776442927077463600,85.33846362304688,1.364999771118164,-0.6207518577575684,3.31247878074646
1776442927102480600,85.36348071289062,0.9128249287605286,-1.0429401397705078,3.275022029876709
1776442927127496400,85.38849633789063,0.5400415062904358,-1.3031083345413208,3.2380545139312744
1776442927152513500,85.41351342773437,0.2957002818584442,-1.3540914058685303,3.1139910221099854
1776442927177529600,85.43852954101563,-0.03977862000465393,-1.3342506885528564,2.711169958114624
1776442927202546700,85.46354663085937,-0.31554386019706726,-1.4352086782455444,2.3459856510162354
1776442927227563500,85.4885634765625,-0.6572687029838562,-1.432814598083496,2.074700355529785
1776442927252579600,85.51357958984374,-0.9515857100486755,-1.2104690074920654,1.7399026155471802
1776442927277596400,85.53859643554688,-0.864686131477356,-0.9935609102249146,1.5869795083999634
1776442927302613500,85.56361352539062,-0.6261962056159973,-0.7667015790939331,1.5717614889144897
1776442927327629600,85.58862963867188,-0.5939013361930847,-0.6977550983428955,1.287796974182129
1776442927352646700,85.61364672851562,-0.9230229258537292,-0.7331184148788452,0.926795244216919
1776442927377663500,85.63866357421875,-1.3727734088897705,-0.890088677406311,0.7187550663948059
1776442927402679800,85.6636796875,-1.5156586170196533,-0.9654001593589783,0.5908836126327515
1776442927427696400,85.6886962890625,-1.5222604274749756,-0.826530396938324,0.5605124235153198
1776442927452713500,85.71371337890625,-1.4779305458068848,-1.0200457572937012,0.4579946994781494
1776442927477729500,85.7387294921875,-1.5581309795379639,-1.3207186460494995,-0.08432383835315704
1776442927502746600,85.76374658203125,-2.1193671226501465,-1.5620801448822021,-0.2948603630065918
1776442927527763700,85.788763671875,-2.690948486328125,-2.012739896774292,-0.01439620554447174
1776442927552783600,85.81378369140624,-2.830138921737671,-2.513129234313965,-0.14573970437049866
1776442927577800700,85.83880078125,-2.774934768676758,-2.6551058292388916,-0.5650855898857117
1776442927602816500,85.86381640625,-2.747554063796997,-2.536586284637451,-0.10114986449480057
1776442927627833600,85.88883349609375,-2.3487181663513184,-2.384295701980591,0.21854202449321747
