time,seconds_elapsed,z,y,x
1776444596926852600,80.7818525390625,-6.193591117858887,4.309163570404053,-2.1279945373535156
1776444596951869700,80.80686962890626,-5.8950934410095215,4.446846008300781,-1.975628137588501
1776444596976887800,80.8318876953125,-5.236708641052246,4.717521667480469,-1.7730759382247925
1776444597001904600,80.85690454101562,-4.701144218444824,5.061691761016846,-1.5528291463851929
1776444597026922800,80.8819228515625,-4.8607378005981445,5.4301958084106445,-1.238740086555481
1776444597051939800,80.90693994140625,-5.079925060272217,5.614555835723877,-1.0077282190322876
1776444597076956700,80.93195678710937,-5.1245646476745605,5.660709381103516,-0.8378132581710815
1776444597101974800,80.95697485351562,-4.996984958648682,5.51700496673584,-0.7776321768760681
1776444597126992000,80.98199194335938,-4.870412349700928,5.253416061401367,-0.7629367709159851
1776444597152008700,81.0070087890625,-4.791402816772461,4.901302814483643,-0.8007012009620667
1776444597177026800,81.03202685546874,-4.742084980010986,4.420614719390869,-0.7991057634353638
1776444597202043600,81.05704370117188,-4.486834526062012,3.8559463024139404,-0.6800619959831238
1776444597227060200,81.08206030273438,-4.26948881149292,3.1056759357452393,-0.44511178135871887
1776444597252078300,81.10707836914062,-4.289565086364746,2.291674852371216,-0.06957891583442688
1776444597277095400,81.13209545898438,-4.146820068359375,1.541555404663086,0.4580721855163574
1776444597302112300,81.1571123046875,-4.171115398406982,0.8993788957595825,1.108197569847107
1776444597327130400,81.18213037109375,-3.966965436935425,0.5902807712554932,1.7722615003585815
1776444597352147500,81.2071474609375,-3.862536668777466,0.46043625473976135,2.321686029434204
1776444597377164300,81.23216430664063,-4.089779853820801,0.540112316608429,2.6994075775146484
1776444597402182400,81.25718237304687,-4.099310874938965,0.742669403553009,2.7660531997680664
1776444597427199500,81.28219946289063,-3.8434853553771973,1.0174024105072021,2.645343065261841
1776444597452216300,81.30721630859375,-3.602344036102295,1.1706606149673462,2.3453660011291504
1776444597477234400,81.332234375,-3.4875612258911133,1.2191219329833984,2.02734637260437
1776444597502251300,81.35725122070312,-3.4426462650299072,1.0052602291107178,2.011490821838379
1776444597527268400,81.38226831054688,-2.7273576259613037,0.5469063520431519,2.107375383377075
1776444597552286500,81.40728637695312,-1.6018867492675781,-0.07630487531423569,2.2105367183685303
1776444597577303300,81.43230322265624,-0.5067928433418274,-0.8981550931930542,2.468989849090576
1776444597602320400,81.4573203125,0.6119727492332458,-1.7480931282043457,2.837913751602173
1776444597627338500,81.48233837890625,1.2107505798339844,-2.384843349456787,3.1067066192626953
1776444597652355300,81.50735522460937,1.1237765550613403,-2.7075541019439697,3.3292996883392334
1776444597677372400,81.53237231445313,0.9716808199882507,-2.9425723552703857,3.6213386058807373
1776444597702390500,81.557390625,1.1374335289001465,-3.2036454677581787,3.9378299713134766
1776444597727407400,81.58240747070313,1.3467389345169067,-3.4436771869659424,4.2157721519470215
1776444597752424400,81.60742456054687,1.3715537786483765,-3.674060344696045,4.416671276092529
1776444597777442600,81.63244262695312,1.431990623474121,-3.875659942626953,4.523458003997803
1776444597802459400,81.65745947265626,1.4905575513839722,-4.082831859588623,4.540674209594727
1776444597827476500,81.6824765625,1.4222731590270996,-4.327333450317383,4.515474796295166
1776444597852494600,81.70749462890625,1.3559765815734863,-4.518497943878174,4.502871990203857
1776444597877511400,81.73251147460938,1.3556843996047974,-4.507010459899902,4.500059127807617
1776444597902528300,81.7575283203125,1.3504583835601807,-4.354067325592041,4.4629387855529785
1776444597927546600,81.78254663085937,0.9812521934509277,-3.653808832168579,4.340941905975342
1776444597952563200,81.80756323242187,-0.02421552874147892,-2.540598154067993,4.054991245269775
1776444597977580300,81.83258032226563,-0.23599523305892944,-1.775112509727478,4.2033796310424805
1776444598002598400,81.85759838867187,-0.40974950790405273,-1.2905174493789673,4.273741245269775
1776444598027615200,81.882615234375,-0.646462082862854,-0.8024020791053772,4.236745834350586
1776444598052632300,81.90763232421875,-0.7612453699111938,-0.5003761649131775,4.2074689865112305
1776444598077650400,81.932650390625,-0.6542243361473083,-0.33074313402175903,4.233758449554443
1776444598102667300,81.95766723632812,-0.518784761428833,-0.3505576252937317,4.266923904418945
1776444598127684400,81.98268432617188,-0.5668212175369263,-0.5350310206413269,4.424527645111084
1776444598152702200,82.0077021484375,-0.4164520502090454,-0.87087082862854,4.503586769104004
1776444598177719300,82.03271923828125,0.0687175989151001,-1.5205371379852295,4.5171380043029785
1776444598202736400,82.057736328125,0.6547393798828125,-2.1857070922851562,4.318053722381592
1776444598227754800,82.08275463867187,1.1297287940979004,-2.724395751953125,3.932986259460449
1776444598252771600,82.107771484375,1.4668867588043213,-3.20295786857605,3.5562124252319336
1776444598277788700,82.13278857421875,1.7887747287750244,-3.6708714962005615,3.391406774520874
1776444598302806500,82.157806640625,2.172513961791992,-4.01605224609375,3.2279090881347656
1776444598327823600,82.18282373046875,2.6428332328796387,-4.211286544799805,3.028170347213745
1776444598352840700,82.2078408203125,3.0174663066864014,-4.2530717849731445,2.8688013553619385
1776444598377858600,82.23285864257812,3.04829740524292,-4.265810489654541,2.8337652683258057
1776444598402875600,82.25787573242188,2.6955881118774414,-4.243280410766602,2.919358730316162
1776444598427892700,82.28289282226562,2.23728346824646,-4.135597229003906,2.9811007976531982
1776444598452910600,82.30791064453125,1.9175957441329956,-3.7704992294311523,2.935727119445801
1776444598477927700,82.332927734375,1.407868504524231,-3.355837106704712,2.901158571243286
1776444598502944800,82.35794482421875,0.5038615465164185,-2.843447208404541,2.915637493133545
1776444598527962600,82.38296264648437,-0.2306530773639679,-2.2616727352142334,2.783637523651123
1776444598552979700,82.40797973632813,-0.66133052110672,-1.4937400817871094,2.486236572265625
1776444598577996800,82.43299682617187,-1.2125707864761353,-0.8965973854064941,2.2706949710845947
1776444598603014700,82.4580146484375,-1.8551210165023804,-0.5421234965324402,2.1774537563323975
1776444598628031700,82.48303173828126,-1.9121497869491577,-0.17770227789878845,1.8977819681167603
1776444598653048800,82.508048828125,-1.7265671491622925,0.030840948224067688,1.6945449113845825
1776444598678066700,82.53306665039062,-1.6425623893737793,0.21215201914310455,1.6557995080947876
1776444598703083800,82.55808374023438,-1.889104962348938,0.4555811285972595,1.6212431192398071
1776444598728100900,82.58310083007812,-2.1542375087738037,0.7989814877510071,1.5414921045303345
1776444598753118700,82.60811865234375,-2.315694570541382,1.1753206253051758,1.4580028057098389
1776444598778135800,82.6331357421875,-2.520336627960205,1.5750149488449097,1.3363118171691895
1776444598803153000,82.65815283203125,-2.7805590629577637,1.932684063911438,1.1881967782974243
1776444598828169700,82.68316967773437,-3.0298283100128174,2.2376549243927,0.9974044561386108
1776444598853187800,82.70818774414063,-3.1653988361358643,2.4481654167175293,0.84135502576828
1776444598878205000,82.73320483398437,-3.035093069076538,2.598505973815918,0.7669793367385864
1776444598903221500,82.75822143554687,-2.9710934162139893,2.7033541202545166,0.6146844029426575
1776444598928239900,82.78323999023438,-3.1804263591766357,2.9211578369140625,0.39269062876701355
1776444598953256700,82.80825659179688,-3.3322365283966064,3.015134334564209,0.22016791999340057
1776444598978273500,82.8332734375,-3.3743176460266113,3.057955026626587,0.06996966153383255
1776444599003291600,82.85829174804688,-3.3188600540161133,3.1614246368408203,-0.07274390757083893
1776444599028308700,82.88330883789062,-3.268232822418213,3.2837674617767334,-0.14558060467243195
1776444599053325600,82.90832568359374,-3.5319175720214844,3.3491904735565186,-0.17466439306735992
1776444599078343700,82.93334375,-3.963404893875122,3.3969364166259766,-0.24196651577949524
1776444599103360800,82.95836083984375,-4.314974784851074,3.3798296451568604,-0.31277772784233093
1776444599128377600,82.98337768554687,-4.29479455947876,3.3364481925964355,-0.44734469056129456
1776444599153395700,83.00839575195313,-4.082260608673096,3.290966510772705,-0.6201158165931702
1776444599178412800,83.03341284179687,-4.072171211242676,3.2355434894561768,-0.7144511938095093
1776444599203429600,83.0584296875,-4.1136603355407715,3.2029712200164795,-0.6664736866950989
1776444599228447000,83.08344702148437,-4.033252716064453,3.229433059692383,-0.5733150839805603
1776444599253463800,83.1084638671875,-4.1287970542907715,3.4268929958343506,-0.4176619350910187
1776444599278481000,83.13348095703125,-4.225579261779785,3.5794169902801514,-0.30928972363471985
1776444599303498800,83.15849877929688,-4.26084041595459,3.624079704284668,-0.25115787982940674
1776444599328515800,83.18351586914062,-4.60777473449707,3.8891525268554688,-0.30254682898521423
1776444599353532700,83.20853271484376,-4.721693515777588,3.90268874168396,-0.33327051997184753
1776444599378550800,83.23355078125,-4.636345863342285,3.8325936794281006,-0.4154335856437683
1776444599403567900,83.25856787109375,-4.672539234161377,3.763371229171753,-0.3899211585521698
1776444599428584700,83.28358471679688,-4.622445583343506,3.8068230152130127,-0.3075869381427765
1776444599453602800,83.30860278320313,-4.571508884429932,3.8857662677764893,-0.19201022386550903
1776444599478620000,83.33361987304687,-4.6195878982543945,3.8774194717407227,-0.11359057575464249
1776444599503636700,83.35863671875,-4.701618671417236,3.903101921081543,-0.04852389544248581
1776444599528654800,83.38365478515625,-4.547853469848633,3.7526774406433105,0.005914622917771339
1776444599553672000,83.408671875,-4.4552764892578125,3.5820655822753906,0.09182346612215042
1776444599578688800,83.43368872070313,-4.344153881072998,3.33661150932312,0.2621382772922516
1776444599603705900,83.45870581054687,-4.140596389770508,3.007781982421875,0.4513566195964813
1776444599628724000,83.48372387695312,-3.722663402557373,2.6431546211242676,0.6927347779273987
1776444599653740800,83.50874072265626,-3.4175379276275635,2.1548473834991455,1.0131816864013672
1776444599678758000,83.5337578125,-3.3469691276550293,1.5899832248687744,1.3398568630218506
1776444599703776000,83.55877587890625,-3.261505126953125,0.9585403203964233,1.5810295343399048
1776444599728792800,83.58379272460938,-3.3356130123138428,0.3542160391807556,1.767120599746704
1776444599753810000,83.60880981445312,-3.461679697036743,-0.23012758791446686,1.9317506551742554
1776444599778828000,83.633828125,-3.7152767181396484,-0.7889337539672852,1.9046045541763306
1776444599803844900,83.65884497070313,-4.015217304229736,-1.2515795230865479,1.7540165185928345
1776444599828862000,83.68386206054687,-4.017219066619873,-1.4659141302108765,1.544391393661499
1776444599853879800,83.7088798828125,-3.9254777431488037,-1.49936044216156,1.3101595640182495
1776444599878897000,83.73389697265625,-3.990324020385742,-1.5047768354415894,1.0993582010269165
1776444599903913700,83.75891381835937,-3.986776351928711,-1.4000425338745117,1.1697880029678345
1776444599928931800,83.78393188476562,-3.696805953979492,-1.1873434782028198,1.3462377786636353
1776444599953948700,83.80894873046876,-2.9220190048217773,-1.0019382238388062,1.6079868078231812
1776444599978965800,83.8339658203125,-2.458590030670166,-1.1518396139144897,1.914123296737671
1776444600003983600,83.85898364257812,-1.6359105110168457,-1.5929982662200928,2.0865509510040283
1776444600029000700,83.88400073242188,-0.6644777059555054,-2.008347511291504,2.149358034133911
1776444600054017800,83.90901782226562,0.07122928649187088,-2.360943078994751,2.2739789485931396
1776444600079035000,83.93403491210937,0.5409963726997375,-2.606694459915161,2.523688316345215
1776444600104052700,83.959052734375,1.3022428750991821,-2.6915926933288574,2.7449207305908203
1776444600129069800,83.98406982421875,2.0890450477600098,-2.5631723403930664,2.88427472114563
1776444600154087000,84.0090869140625,1.925499439239502,-2.356595754623413,3.066457509994507
1776444600179104800,84.03410473632813,1.403627634048462,-2.1403348445892334,3.3539297580718994
1776444600204121900,84.05912182617188,1.3396165370941162,-2.056063652038574,3.5813498497009277
1776444600229139700,84.0841396484375,1.4485424757003784,-2.102806806564331,3.661602735519409
1776444600254157800,84.10915771484375,1.5410046577453613,-2.358903169631958,3.674354076385498
1776444600279175000,84.1341748046875,1.6892355680465698,-2.764658212661743,3.760953187942505
1776444600304191700,84.15919165039062,1.58762526512146,-3.175900459289551,3.879587411880493
1776444600329208600,84.18420849609375,1.58698308467865,-3.5463027954101562,3.9543962478637695
1776444600354227000,84.20922705078125,1.709543228149414,-3.8060591220855713,4.002810001373291
1776444600379243500,84.23424340820313,1.6900712251663208,-4.040410995483398,4.11338996887207
1776444600404260600,84.25926049804687,1.7237451076507568,-4.238089561462402,4.2210822105407715
1776444600429278700,84.28427880859375,1.4654242992401123,-4.35336446762085,4.297871112823486
1776444600454295600,84.30929565429688,0.8471720814704895,-4.444519996643066,4.464597702026367
1776444600479312600,84.33431274414062,0.41262394189834595,-4.5002617835998535,4.558749675750732
1776444600504330800,84.35933081054688,0.12082795053720474,-4.532357215881348,4.479447841644287
1776444600529347600,84.38434765625,0.17765070497989655,-4.275763034820557,4.1386332511901855
1776444600554364700,84.40936474609374,-0.11936462670564651,-4.228878021240234,3.9081201553344727
1776444600579382800,84.4343828125,-0.6518110632896423,-3.9011006355285645,3.742689847946167
1776444600604399600,84.45939965820313,-1.0447540283203125,-3.642817735671997,3.5508415699005127
1776444600629416700,84.48441674804687,-0.9082978963851929,-3.651918411254883,3.374269485473633
1776444600654433800,84.50943383789063,-0.5985687971115112,-3.7487645149230957,3.254452705383301
1776444600679451600,84.53445166015625,-0.3573397994041443,-3.9597949981689453,3.090615749359131
1776444600704468700,84.55946875,-0.10816142708063126,-4.1167426109313965,2.8248605728149414
1776444600729485800,84.58448583984375,0.0021576732397079468,-3.8973257541656494,2.654102087020874
1776444600754503700,84.60950366210938,0.07942139357328415,-3.87530255317688,2.581186532974243
1776444600779520800,84.63452075195312,0.17931194603443146,-3.661345958709717,2.4782989025115967
1776444600804537900,84.65953784179688,0.01775421015918255,-3.3085925579071045,2.5209898948669434
1776444600829555700,84.6845556640625,0.021704697981476784,-2.7475833892822266,2.548152208328247
1776444600854572800,84.70957275390624,-0.04716100916266441,-2.3094840049743652,2.612248182296753
1776444600879590000,84.73458984375,-0.14058305323123932,-1.8412327766418457,2.580933094024658
1776444600904607700,84.75960766601563,-0.4192885756492615,-1.5260180234909058,2.658815622329712
1776444600929624800,84.78462475585937,-0.31531235575675964,-1.2041395902633667,2.640148162841797
1776444600954642000,84.80964184570313,-0.16430754959583282,-0.9461851716041565,2.5181524753570557
1776444600979658500,84.83465844726562,-0.4123644530773163,-1.0099518299102783,2.566132068634033
1776444601004676900,84.8596767578125,-0.4847557246685028,-1.1362301111221313,2.573599100112915
1776444601029693700,84.88469360351563,0.08654055744409561,-1.1139049530029297,2.318760633468628
1776444601054710500,84.90971044921875,0.3723366856575012,-1.0338575839996338,2.101546287536621
1776444601079728600,84.93472875976562,0.002013283083215356,-1.0502303838729858,2.061046838760376
1776444601104745700,84.95974584960938,-0.5879828929901123,-0.9268088936805725,1.898239254951477
1776444601129762600,84.98476245117187,-0.8820604681968689,-0.7153909802436829,1.474698543548584
1776444601154780700,85.00978076171874,-0.9616292119026184,-0.4198777377605438,1.1302785873413086
1776444601179797800,85.0347978515625,-1.1582227945327759,-0.24095280468463898,1.078859567642212
1776444601204814600,85.05981469726562,-1.4468976259231567,-0.06841322034597397,1.1414284706115723
1776444601229831000,85.08483081054688,-1.3776934146881104,0.2753680944442749,1.1423134803771973
1776444601254849000,85.10984912109375,-1.1665176153182983,0.5113615989685059,1.2560336589813232
1776444601279865900,85.13486596679688,-1.2750625610351562,0.7596757411956787,1.3645740747451782
1776444601304882700,85.15988256835938,-1.6791470050811768,0.9502537250518799,1.412589430809021
1776444601329901000,85.18490112304687,-1.9150241613388062,1.1746736764907837,1.3270281553268433
1776444601354918000,85.20991796875,-2.087003707885742,1.4477226734161377,1.136476993560791
1776444601379934700,85.23493481445313,-2.5516912937164307,1.7904542684555054,0.922774076461792
1776444601404952800,85.25995288085937,-3.1758477687835693,2.1440083980560303,0.8637272715568542
1776444601429969700,85.2849697265625,-3.5150606632232666,2.4559922218322754,0.9000284075737
1776444601454986800,85.30998681640625,-3.575169563293457,2.733879566192627,0.9026039838790894
1776444601480003800,85.33500390625,-3.384732246398926,2.9503982067108154,0.8247277140617371
1776444601505021700,85.36002172851562,-3.1198410987854004,2.9779751300811768,0.6768089532852173
1776444601530038800,85.38503881835938,-3.1907405853271484,2.9294662475585938,0.5349996089935303
1776444601555055900,85.41005590820312,-3.515363931655884,2.8905932903289795,0.3657556474208832
1776444601580073700,85.43507373046874,-3.6969168186187744,2.799901247024536,0.1424711048603058
1776444601605090800,85.4600908203125,-3.6539580821990967,2.676306962966919,-0.1324983537197113
1776444601630108000,85.48510791015624,-3.511651039123535,2.6464169025421143,-0.3697749972343445
1776444601655125800,85.51012573242187,-3.335779905319214,2.7428817749023438,-0.5116254091262817
1776444601680142800,85.53514282226563,-3.3784472942352295,2.620946168899536,-0.5316451787948608
1776444601705160000,85.56015991210937,-3.4652462005615234,2.6473746299743652,-0.5607393980026245
1776444601730177000,85.58517700195313,-3.5863215923309326,2.676694393157959,-0.6276501417160034
1776444601755195000,85.61019482421875,-3.7571239471435547,2.7626376152038574,-0.7594918608665466
1776444601780212000,85.6352119140625,-4.01554536819458,2.8875932693481445,-0.8338193297386169
1776444601805229000,85.66022900390625,-4.129885673522949,3.0865414142608643,-0.9123696684837341
1776444601830247000,85.68524682617188,-4.265801906585693,3.4094643592834473,-1.0617719888687134
1776444601855264000,85.71026391601562,-4.645805835723877,3.685866117477417,-1.1779931783676147
1776444601880281000,85.73528100585938,-5.021754741668701,3.9625182151794434,-1.389862298965454
1776444601905299000,85.760298828125,-5.348463535308838,4.20169734954834,-1.5612601041793823
1776444601930316000,85.78531591796875,-5.25009298324585,4.242945194244385,-1.6627719402313232
1776444601955333000,85.8103330078125,-5.115435600280762,4.601983547210693,-1.5020273923873901
1776444601980351000,85.83535107421875,-5.147262096405029,4.982333660125732,-1.2373673915863037
1776444602005368000,85.8603681640625,-5.35551643371582,5.317145347595215,-0.6994674205780029
1776444602030385000,85.88538500976563,-5.332268714904785,5.733488082885742,-0.2758699953556061
1776444602055401700,85.91040161132813,-5.066361427307129,5.571543216705322,-0.010601973161101341
1776444602080419800,85.935419921875,-4.515367031097412,5.064218521118164,0.3094461262226105
1776444602105437000,85.96043701171875,-3.755831480026245,4.861144065856934,0.6019631028175354
1776444602130453800,85.98545385742187,-3.374844551086426,4.306730270385742,1.0026187896728516
1776444602155472000,86.01047192382812,-3.007460594177246,3.837778329849243,1.3159669637680054
1776444602180488700,86.03548876953126,-2.5180656909942627,3.3694539070129395,1.637359380722046
1776444602205505800,86.060505859375,-2.048610210418701,2.9031171798706055,1.9591771364212036
1776444602230524400,86.0855244140625,-1.6259812116622925,2.408310651779175,2.3312604427337646
1776444602255541500,86.11054150390625,-1.6301406621932983,1.9449292421340942,2.7088217735290527
1776444602280558600,86.13555859375,-1.8753818273544312,1.4876130819320679,3.0106847286224365
1776444602305576400,86.16057641601563,-1.8070086240768433,1.0096834897994995,3.1876816749572754
1776444602330593500,86.18559350585937,-1.548437476158142,0.6276684999465942,3.2251839637756348
1776444602355610600,86.21061059570313,-1.534868597984314,0.11236238479614258,3.154033899307251
1776444602380628500,86.23562841796875,-1.772983431816101,-0.2654445171356201,3.1266729831695557
1776444602405645600,86.2606455078125,-1.9212018251419067,-0.5179914236068726,3.0627567768096924
1776444602430662700,86.28566259765626,-1.882035255432129,-0.6400346755981445,2.9523017406463623
1776444602455679700,86.3106796875,-1.6828786134719849,-0.697233259677887,2.851708173751831
1776444602480697600,86.33569750976562,-1.522802710533142,-0.8078815340995789,2.6959481239318848
1776444602505714700,86.36071459960938,-1.3115099668502808,-0.9798974394798279,2.5746071338653564
1776444602530731800,86.38573168945312,-0.8907634615898132,-1.1735944747924805,2.535844326019287
1776444602555749600,86.41074951171875,-0.12185530364513397,-1.3618695735931396,2.4450340270996094
1776444602580766700,86.4357666015625,0.5830470323562622,-1.5155978202819824,2.5199620723724365
1776444602605783800,86.46078369140625,0.9372984766960144,-1.8095040321350098,2.7381207942962646
1776444602630801700,86.4858017578125,1.4072766304016113,-2.1493265628814697,2.892345905303955
1776444602655818800,86.51081884765625,2.056903123855591,-2.518871307373047,2.9956741333007812
1776444602680835600,86.53583569335937,2.8178465366363525,-2.9565389156341553,3.001471519470215
1776444602705852400,86.56085229492187,3.3510563373565674,-3.304600715637207,2.8724825382232666
1776444602730870500,86.58587060546876,3.674575090408325,-3.6726491451263428,2.7199225425720215
1776444602755887600,86.6108876953125,3.5918569564819336,-3.9077534675598145,2.6033384799957275
1776444602780904400,86.63590454101562,3.2850306034088135,-4.012950897216797,2.5948433876037598
1776444602805922600,86.66092260742188,3.02851939201355,-3.9274566173553467,2.679020881652832
1776444602830939600,86.68593969726562,2.7690274715423584,-3.741187810897827,2.768752336502075
1776444602855956500,86.71095654296874,2.376819133758545,-3.323286771774292,2.976146697998047
1776444602880974600,86.735974609375,1.73486328125,-2.734405040740967,3.225062847137451
1776444602905991700,86.76099169921875,1.2830555438995361,-2.104372978210449,3.4151229858398438
1776444602931008500,86.78600854492187,1.2062995433807373,-1.6742912530899048,3.4724233150482178
1776444602956026600,86.81102661132813,1.0366791486740112,-1.5576874017715454,3.4160752296447754
1776444602981043500,86.83604345703125,0.9277485609054565,-1.6417514085769653,3.258831739425659
1776444603006060500,86.861060546875,1.0663954019546509,-1.8399326801300049,3.11452054977417
1776444603031077600,86.88607763671875,1.2650731801986694,-2.090238332748413,3.0841562747955322
1776444603056095500,86.91109545898438,1.4897351264953613,-2.3504397869110107,3.0912461280822754
1776444603081112600,86.93611254882812,1.7577285766601562,-2.596113681793213,3.0932984352111816
1776444603106129700,86.96112963867188,1.9146860837936401,-2.748680591583252,3.1359574794769287
1776444603131147500,86.9861474609375,1.8854494094848633,-2.849757671356201,3.1852362155914307
1776444603156164600,87.01116455078125,1.6430602073669434,-2.883223056793213,3.2304558753967285
1776444603181181700,87.036181640625,1.5821435451507568,-2.903563976287842,3.210907459259033
1776444603206199600,87.06119946289063,1.5878251791000366,-2.902453899383545,3.1372792720794678
1776444603231215900,87.0862158203125,1.5919029712677002,-2.938960552215576,3.0783908367156982
1776444603256233000,87.11123291015625,1.7051302194595337,-2.9481499195098877,2.973797559738159
1776444603281251000,87.1362509765625,1.9648487567901611,-2.8472862243652344,2.8718106746673584
1776444603306268000,87.16126782226563,1.9889329671859741,-3.076889753341675,2.806431293487549
1776444603331285000,87.18628491210937,1.981313705444336,-3.036776542663574,2.7343976497650146
1776444603356301800,87.2113017578125,1.9249320030212402,-2.966310739517212,2.674679756164551
1776444603381320000,87.23631982421875,2.0498085021972656,-2.8475570678710938,2.5497262477874756
1776444603406336800,87.26133666992187,2.2427077293395996,-2.794571876525879,2.4654550552368164
1776444603431353900,87.28635375976563,2.1627752780914307,-2.738358497619629,2.52500057220459
1776444603456371700,87.31137182617188,1.8971267938613892,-2.681645631790161,2.728219747543335
1776444603481388800,87.33638891601562,1.5808305740356445,-2.58685040473938,2.974348306655884
1776444603506406000,87.36140600585938,1.4212415218353271,-2.4551496505737305,3.148364543914795
1776444603531423700,87.386423828125,1.2037863731384277,-2.3999714851379395,3.2600369453430176
1776444603556440800,87.41144091796875,0.7615388631820679,-2.3196821212768555,3.3438777923583984
1776444603581458000,87.4364580078125,0.3211268186569214,-2.0424611568450928,3.2364394664764404
1776444603606475800,87.46147583007813,-0.22553527355194092,-1.4895753860473633,2.97054386138916
1776444603631492900,87.48649291992187,-0.8696789145469666,-0.9411910772323608,2.689750909805298
1776444603656510000,87.51151000976563,-1.573327660560608,-0.45275700092315674,2.488847255706787
1776444603681526800,87.53652685546875,-1.9233771562576294,-0.0026610251516103745,2.307715892791748
1776444603706545000,87.561544921875,-1.8616888523101807,0.23653028905391693,2.2122557163238525
1776444603731562000,87.58656201171875,-1.578458309173584,0.2130589336156845,2.2348270416259766
1776444603756578800,87.61157885742188,-1.182440161705017,0.12399754673242569,2.151728868484497
1776444603781597000,87.63659692382812,-0.8842145800590515,0.07398856431245804,1.9170260429382324
1776444603806614000,87.66161401367188,-0.8986459374427795,0.13710828125476837,1.705444574356079
1776444603831630800,87.686630859375,-1.076890468597412,0.26815932989120483,1.433888554573059
1776444603856649000,87.71164892578125,-1.355732798576355,0.5439315438270569,1.0684939622879028
1776444603881666000,87.736666015625,-1.8352147340774536,0.7960759401321411,0.8498966693878174
1776444603906683000,87.76168286132813,-2.138117790222168,1.0154918432235718,0.6981295347213745
1776444603931700000,87.78669995117187,-2.3542020320892334,1.243329405784607,0.5427348613739014
1776444603956718000,87.81171801757813,-2.5022995471954346,1.4056029319763184,0.5642797946929932
1776444603981735000,87.83673486328125,-2.474661111831665,1.5169485807418823,0.5933151245117188
1776444604006751700,87.86175170898437,-2.4857046604156494,1.539586067199707,0.5782467126846313
1776444604031770000,87.88677001953126,-2.490920305252075,1.536362886428833,0.5490568280220032
1776444604056786700,87.91178662109375,-2.473816156387329,1.5403248071670532,0.5155521631240845
1776444604081803800,87.9368037109375,-2.718456506729126,1.6463648080825806,0.46465879678726196
1776444604106822000,87.96182177734374,-3.0084450244903564,1.777415156364441,0.3720874488353729
1776444604131838700,87.98683862304688,-3.1249570846557617,1.8643015623092651,0.2560553550720215
1776444604156855800,88.01185571289062,-3.2317092418670654,1.930968165397644,0.13417348265647888
1776444604181874000,88.0368740234375,-3.4621524810791016,1.998504877090454,0.016742099076509476
1776444604206890800,88.06189086914063,-3.8027703762054443,2.1373822689056396,-0.10792963206768036
1776444604231908400,88.08690844726563,-4.133991718292236,2.3593170642852783,-0.29832759499549866
1776444604256925200,88.11192529296875,-4.365711212158203,2.543018341064453,-0.5716279745101929
1776444604281943300,88.136943359375,-4.491532802581787,2.5319464206695557,-0.8317694067955017
1776444604306960100,88.16196020507813,-4.550611972808838,2.4469313621520996,-1.0532951354980469
1776444604331977200,88.18697729492187,-4.502305507659912,2.366940498352051,-1.235710859298706
1776444604356995000,88.2119951171875,-4.3993425369262695,2.267611026763916,-1.2983613014221191
1776444604382012200,88.23701220703126,-4.428574085235596,2.2750840187072754,-1.2828853130340576
1776444604407029200,88.262029296875,-4.5364203453063965,2.341731309890747,-1.2399661540985107
1776444604432047000,88.28704711914062,-4.6102399826049805,2.3917059898376465,-1.1666465997695923
1776444604457064200,88.31206420898438,-4.888540267944336,2.4754457473754883,-1.1231106519699097
1776444604482081300,88.33708129882812,-5.06965446472168,2.5941855907440186,-1.1878634691238403
1776444604507099100,88.36209912109375,-4.962430000305176,2.6486599445343018,-1.3143465518951416
1776444604532116200,88.3871162109375,-4.623958587646484,2.716514825820923,-1.4616512060165405
1776444604557133300,88.41213330078125,-4.282100677490234,2.7890257835388184,-1.659920334815979
1776444604582150100,88.43715014648437,-4.321489334106445,2.8596456050872803,-1.8349932432174683
1776444604607168300,88.46216821289063,-4.6469316482543945,2.8731701374053955,-1.9586182832717896
1776444604632185300,88.48718530273437,-4.944998741149902,2.8411009311676025,-2.1266305446624756
1776444604657202200,88.5122021484375,-5.171236991882324,2.8517985343933105,-2.2378246784210205
1776444604682220300,88.53722021484376,-5.416343688964844,2.857448101043701,-2.243032455444336
1776444604707237000,88.56223706054688,-5.5969672203063965,2.7724499702453613,-2.118983507156372
1776444604732254200,88.58725415039062,-5.636874675750732,2.6363649368286133,-1.8871402740478516
1776444604757272300,88.61227221679688,-5.363030433654785,2.429460287094116,-1.4906699657440186
1776444604782289200,88.6372890625,-4.983898639678955,2.0595011711120605,-0.8788430690765381
1776444604807306200,88.66230615234375,-4.239891529083252,1.8573284149169922,-0.2917388081550598
1776444604832323300,88.6873232421875,-3.634047746658325,1.3736079931259155,0.440204381942749
1776444604857341200,88.71234106445313,-2.962975025177002,0.8802355527877808,1.199767827987671
1776444604882358300,88.73735815429687,-2.1874687671661377,0.25527673959732056,1.8588978052139282
1776444604907375400,88.76237524414063,-1.1817703247070312,-0.42971810698509216,2.326655149459839
1776444604932393200,88.78739331054688,-0.390579491853714,-1.050758719444275,2.7064568996429443
1776444604957410300,88.81241040039062,-0.09974347800016403,-1.5150359869003296,2.9104957580566406
1776444604982427100,88.83742724609375,-0.027021117508411407,-1.6860250234603882,2.9458916187286377
