time,seconds_elapsed,z,y,x
1776444518487538700,2.34253857421875,-0.9579620361328125,-0.13446044921875,-0.2079925537109375
1776444518512557600,2.3675576171875,-0.917083740234375,-0.1441192626953125,-0.1854248046875
1776444518537575400,2.392575439453125,-0.942291259765625,-0.087615966796875,-0.2498016357421875
1776444518562594300,2.41759423828125,-1.02569580078125,0.0789947509765625,-0.148651123046875
1776444518587612400,2.4426123046875,-0.946441650390625,-0.03192138671875,0.0560455322265625
1776444518612631600,2.467631591796875,-0.97186279296875,-0.100341796875,-0.0343475341796875
1776444518637649700,2.492649658203125,-1.0088958740234375,-0.194732666015625,-0.0704345703125
1776444518662668500,2.51766845703125,-1.0165252685546875,-0.16796875,-0.1299591064453125
1776444518687686400,2.542686279296875,-1.0271453857421875,-0.1262969970703125,-0.1268768310546875
1776444518712705500,2.56770556640625,-1.007354736328125,-0.142974853515625,-0.18731689453125
1776444518737723600,2.5927236328125,-1.093902587890625,-0.15765380859375,-0.274749755859375
1776444518762741500,2.617741455078125,-1.0118408203125,-0.1928558349609375,-0.220245361328125
1776444518787760400,2.642760498046875,-1.093719482421875,-0.102264404296875,-0.06195068359375
1776444518812778500,2.667778564453125,-0.9660186767578125,-0.24090576171875,-0.0442962646484375
1776444518837797400,2.69279736328125,-0.98333740234375,-0.1830596923828125,-0.0442047119140625
1776444518862815700,2.717815673828125,-0.9356536865234375,-0.1838836669921875,-0.0401611328125
1776444518887834600,2.742834716796875,-0.99871826171875,-0.0421600341796875,-0.122467041015625
1776444518912852500,2.7678525390625,-0.9509735107421875,0.059539794921875,-0.1758575439453125
1776444518937871400,2.792871337890625,-0.9768218994140625,-0.0130767822265625,0.0147857666015625
1776444518962889500,2.817889404296875,-0.916015625,-0.1595611572265625,-0.0437164306640625
1776444518987908600,2.84290869140625,-0.931121826171875,-0.113250732421875,-0.1861572265625
1776444519012926500,2.867926513671875,-0.864898681640625,-0.1306915283203125,-0.3184051513671875
1776444519037944600,2.892944580078125,-0.8747406005859375,-0.2297515869140625,-0.2345733642578125
1776444519062963500,2.91796337890625,-0.9278717041015625,-0.216064453125,-0.2061614990234375
1776444519087981600,2.942981689453125,-0.9922943115234375,-0.2312164306640625,-0.1735992431640625
1776444519113000400,2.96800048828125,-1.0402374267578125,-0.29180908203125,-0.0845794677734375
1776444519138018600,2.9930185546875,-1.0974273681640625,-0.21942138671875,-0.087921142578125
1776444519163037400,3.018037353515625,-1.1021881103515625,-0.23309326171875,-0.1742706298828125
1776444519188055600,3.0430556640625,-1.085357666015625,-0.2492218017578125,-0.105377197265625
1776444519213074700,3.06807470703125,-1.0786590576171875,-0.0674896240234375,-0.149261474609375
1776444519238092500,3.093092529296875,-1.0146484375,-0.30865478515625,-0.2079315185546875
1776444519263110700,3.118110595703125,-1.072296142578125,-0.130889892578125,-0.0853729248046875
1776444519288129500,3.143129638671875,-1.032073974609375,-0.0648651123046875,-0.0619354248046875
1776444519313147600,3.168147705078125,-1.015350341796875,-0.113555908203125,-0.118988037109375
1776444519338166500,3.19316650390625,-1.01898193359375,-0.2131805419921875,-0.0984039306640625
1776444519363184600,3.2181845703125,-1.0272369384765625,-0.202880859375,-0.022613525390625
1776444519388203500,3.24320361328125,-1.045684814453125,-0.0853271484375,0.072998046875
1776444519413221600,3.2682216796875,-0.9919586181640625,-0.1115875244140625,0.1051177978515625
1776444519438240500,3.293240478515625,-0.885223388671875,-0.197845458984375,0.321136474609375
1776444519463258600,3.318258544921875,-0.929962158203125,-0.252288818359375,0.5918426513671875
1776444519488276500,3.3432763671875,-0.8785858154296875,-0.21929931640625,0.2674407958984375
1776444519513295600,3.368295654296875,-0.7376861572265625,-0.116546630859375,0.1190338134765625
1776444519538313700,3.393313720703125,-0.833099365234375,0.003082275390625,0.043701171875
1776444519563332600,3.41833251953125,-1.0063629150390625,-0.1123046875,0.107757568359375
1776444519588350500,3.4433505859375,-1.1327362060546875,-0.255615234375,0.11993408203125
1776444519613369600,3.46836962890625,-1.0122833251953125,-0.0748291015625,0.0451812744140625
1776444519638387700,3.4933876953125,-1.01611328125,-0.179840087890625,-0.145660400390625
1776444519663406600,3.518406494140625,-0.9589996337890625,-0.15869140625,-0.000091552734375
1776444519688424700,3.5434248046875,-1.0364990234375,-0.230987548828125,0.11578369140625
1776444519713442600,3.568442626953125,-0.963623046875,-0.116546630859375,0.0606689453125
1776444519738461400,3.59346142578125,-0.932159423828125,-0.11688232421875,0.018798828125
1776444519763479800,3.618479736328125,-0.908233642578125,-0.068359375,-0.0194091796875
1776444519788498700,3.643498779296875,-0.93707275390625,-0.0449066162109375,-0.063201904296875
1776444519813516500,3.6685166015625,-0.975799560546875,0.014129638671875,-0.0868377685546875
1776444519838535400,3.693535400390625,-0.988922119140625,0.0045013427734375,-0.040283203125
1776444519863553500,3.718553466796875,-1.0045623779296875,-0.04742431640625,0.0311279296875
1776444519888572700,3.74357275390625,-0.9926300048828125,-0.07733154296875,0.0409393310546875
1776444519913590800,3.7685908203125,-1.067779541015625,-0.1210174560546875,-0.030120849609375
1776444519938608600,3.793608642578125,-0.97430419921875,0.0263671875,-0.0257720947265625
1776444519963627500,3.81862744140625,-0.9688262939453125,0.014984130859375,-0.0824127197265625
1776444519988645600,3.843645751953125,-0.959747314453125,0.08917236328125,-0.0665740966796875
1776444520013664500,3.86866455078125,-0.9816741943359375,-0.0260162353515625,-0.04205322265625
1776444520038682600,3.8936826171875,-1.0735626220703125,-0.0765380859375,-0.0480804443359375
1776444520063701500,3.918701416015625,-0.9941864013671875,0.03643798828125,0.2010650634765625
1776444520088719600,3.9437197265625,-1.0032806396484375,0.0052490234375,0.29071044921875
1776444520113737500,3.968737548828125,-1.0267486572265625,0.0570068359375,0.1914825439453125
1776444520138756000,3.993756103515625,-0.9398956298828125,0.12744140625,0.030426025390625
1776444520163774000,4.01877392578125,-1.0048675537109375,-0.0087127685546875,-0.055633544921875
1776444520188792800,4.043792724609375,-0.9532318115234375,0.0215606689453125,0.11419677734375
1776444520213811000,4.06881103515625,-1.0007171630859375,-0.0086822509765625,0.363616943359375
1776444520238829800,4.093829833984375,-1.052093505859375,-0.1193695068359375,0.3165740966796875
1776444520263848200,4.11884814453125,-1.0709686279296875,-0.1735992431640625,0.1620941162109375
1776444520288866000,4.143865966796875,-1.05804443359375,-0.20843505859375,0.1808929443359375
1776444520313885000,4.168885009765625,-0.967926025390625,-0.2146453857421875,0.211334228515625
1776444520338903000,4.193903076171875,-0.94305419921875,-0.1763916015625,0.208953857421875
1776444520363922000,4.218921875,-0.9705047607421875,-0.078704833984375,0.1668853759765625
1776444520388939800,4.243939697265625,-0.9505462646484375,-0.02496337890625,0.165069580078125
1776444520413959000,4.268958984375,-0.927490234375,-0.00909423828125,0.229400634765625
1776444520438977000,4.29397705078125,-0.9303131103515625,-0.05352783203125,0.2019805908203125
1776444520463995000,4.318994873046875,-0.997528076171875,-0.0545196533203125,0.1089630126953125
1776444520489014000,4.344013916015625,-1.0206451416015625,-0.0626068115234375,0.15216064453125
1776444520514031900,4.369031982421875,-0.979461669921875,-0.097198486328125,0.20220947265625
1776444520539051000,4.394051025390625,-0.9954071044921875,-0.1870574951171875,0.114990234375
1776444520564069000,4.419069091796875,-1.0085296630859375,-0.224273681640625,0.037322998046875
1776444520589088000,4.444087890625,-1.012542724609375,-0.164581298828125,-0.009979248046875
1776444520614105900,4.46910595703125,-1.0261383056640625,-0.1479034423828125,-0.0438385009765625
1776444520639124000,4.4941240234375,-1.0524749755859375,-0.136627197265625,-0.129791259765625
1776444520664143000,4.51914306640625,-1.001312255859375,-0.0992431640625,-0.098968505859375
1776444520689161000,4.544160888671875,-1.0243682861328125,-0.1536712646484375,-0.071319580078125
1776444520714180000,4.56918017578125,-1.0068817138671875,-0.1273040771484375,0.00177001953125
1776444520739198000,4.594197998046875,-1.003265380859375,-0.2305145263671875,0.06634521484375
1776444520764216000,4.619216064453125,-1.0302734375,-0.19085693359375,-0.058135986328125
1776444520789235000,4.64423486328125,-0.9671630859375,-0.074554443359375,-0.0801239013671875
1776444520814252800,4.669252685546875,-0.9402008056640625,-0.090728759765625,-0.0861968994140625
1776444520839272000,4.69427197265625,-0.9583587646484375,-0.1280059814453125,-0.1406402587890625
1776444520864290000,4.7192900390625,-0.94622802734375,-0.2851715087890625,-0.2178955078125
1776444520889309000,4.744308837890625,-0.813201904296875,-0.1242828369140625,-0.2867431640625
1776444520914326800,4.769326904296875,-0.8758392333984375,0.0641632080078125,-0.3748321533203125
1776444520939345000,4.794344970703125,-0.8304290771484375,0.1151885986328125,-0.3604278564453125
1776444520964364000,4.819364013671875,-0.9414825439453125,0.0243682861328125,-0.4153289794921875
1776444520989382100,4.844382080078125,-0.9779510498046875,-0.1092529296875,-0.3814697265625
1776444521014401000,4.869401123046875,-0.97369384765625,0.0079193115234375,-0.3295135498046875
1776444521039419000,4.8944189453125,-0.986846923828125,0.0990142822265625,-0.2227935791015625
1776444521064437000,4.91943701171875,-0.937896728515625,0.045928955078125,-0.05267333984375
1776444521089456000,4.9444560546875,-0.950927734375,-0.0307769775390625,0.004058837890625
1776444521114474000,4.969473876953125,-0.9960174560546875,-0.002471923828125,0.0609283447265625
1776444521139492900,4.994492919921875,-1.0161590576171875,-0.03814697265625,0.143707275390625
1776444521164511200,5.01951123046875,-1.057647705078125,-0.050994873046875,0.2173004150390625
1776444521189529000,5.044529052734375,-1.050445556640625,-0.08453369140625,0.257415771484375
1776444521214548200,5.06954833984375,-1.090240478515625,-0.0658721923828125,0.25860595703125
1776444521239566000,5.094566162109375,-1.032012939453125,-0.186676025390625,0.231475830078125
1776444521264585000,5.1195849609375,-1.00653076171875,-0.2105255126953125,0.203521728515625
1776444521289603000,5.14460302734375,-1.050018310546875,-0.12445068359375,0.0940399169921875
1776444521314621200,5.16962109375,-0.961700439453125,-0.131439208984375,-0.01611328125
1776444521339640000,5.19464013671875,-0.9493408203125,-0.2263336181640625,-0.0868988037109375
1776444521364658200,5.219658203125,-0.9263153076171875,-0.220611572265625,0.02874755859375
1776444521389677000,5.244677001953125,-1.0113067626953125,-0.08544921875,0.220184326171875
1776444521414695000,5.26969482421875,-1.051727294921875,-0.091094970703125,0.271697998046875
1776444521439713000,5.294713134765625,-0.9837799072265625,-0.165924072265625,0.2017364501953125
1776444521464732200,5.319732177734375,-0.9633331298828125,-0.01922607421875,0.0909576416015625
1776444521489750300,5.344750244140625,-1.0242462158203125,-0.007720947265625,0.0140838623046875
1776444521514769200,5.36976904296875,-0.9627838134765625,-0.1340179443359375,0.0235748291015625
1776444521539787000,5.394787109375,-1.0320281982421875,0.296478271484375,-0.410614013671875
1776444521564806000,5.419805908203125,-0.9523162841796875,0.1176605224609375,-0.110382080078125
1776444521589824300,5.44482421875,-0.8376007080078125,-0.14154052734375,-0.0347137451171875
1776444521614842000,5.469842041015625,-0.9026336669921875,-0.1799163818359375,-0.0355682373046875
1776444521639861000,5.494861083984375,-0.8591766357421875,-0.055328369140625,-0.1710052490234375
1776444521664879000,5.519879150390625,-0.913421630859375,-0.1165924072265625,-0.2764892578125
1776444521689897000,5.54489697265625,-1.1635284423828125,-0.12701416015625,-0.146453857421875
1776444521714916000,5.569916015625,-1.016937255859375,-0.2693328857421875,0.0238800048828125
1776444521739934200,5.594934326171875,-0.9669189453125,-0.2521820068359375,0.2291107177734375
1776444521764953000,5.619953125,-1.04534912109375,-0.2546844482421875,0.186065673828125
1776444521789971200,5.64497119140625,-0.937255859375,-0.0723876953125,0.1671295166015625
1776444521814989000,5.669989013671875,-0.95220947265625,-0.1141357421875,0.2071380615234375
1776444521840008000,5.695008056640625,-0.98590087890625,-0.1188507080078125,0.35357666015625
1776444521865026000,5.720026123046875,-0.9840087890625,-0.06756591796875,0.32257080078125
1776444521890045200,5.745045166015625,-0.9730682373046875,-0.071868896484375,0.3138580322265625
1776444521915063000,5.77006298828125,-0.9418487548828125,-0.0518035888671875,0.34051513671875
1776444521940081200,5.7950810546875,-0.9071502685546875,-0.0408935546875,0.43780517578125
1776444521965100000,5.82010009765625,-0.9017791748046875,-0.064056396484375,0.46185302734375
1776444521990118100,5.8451181640625,-0.9251861572265625,-0.035003662109375,0.4048614501953125
1776444522015137300,5.87013720703125,-0.9412841796875,-0.027374267578125,0.362335205078125
1776444522040155100,5.895155029296875,-0.948394775390625,-0.0294189453125,0.42266845703125
1776444522065173200,5.92017333984375,-0.963165283203125,-0.0899200439453125,0.51171875
1776444522090192100,5.945192138671875,-0.971649169921875,-0.041229248046875,0.5211944580078125
1776444522115210000,5.9702099609375,-0.9655609130859375,-0.108734130859375,0.447906494140625
1776444522140228000,5.99522802734375,-0.9899444580078125,-0.0784454345703125,0.34625244140625
1776444522165247000,6.0202470703125,-1.038421630859375,-0.1115875244140625,-0.09027099609375
1776444522190264800,6.045264892578125,-1.057891845703125,-0.2232818603515625,-0.1328887939453125
1776444522215284200,6.0702841796875,-1.021209716796875,-0.23675537109375,-0.001983642578125
1776444522240302000,6.095302001953125,-1.0553436279296875,-0.00494384765625,0.0957183837890625
1776444522265320000,6.12031982421875,-0.9744110107421875,-0.05291748046875,0.110076904296875
1776444522290339000,6.145339111328125,-0.90191650390625,-0.0198822021484375,-0.21826171875
1776444522315357000,6.17035693359375,-0.923553466796875,-0.2793121337890625,-0.100189208984375
1776444522340375000,6.195375,-0.94879150390625,-0.263031005859375,-0.0613861083984375
1776444522365394200,6.220394287109375,-0.9561004638671875,-0.202606201171875,0.0276031494140625
1776444522390412000,6.245412109375,-0.9566497802734375,-0.15252685546875,0.1240692138671875
1776444522415431000,6.270430908203125,-0.9680633544921875,-0.2052154541015625,0.146697998046875
1776444522440449000,6.295448974609375,-1.04180908203125,-0.2798004150390625,0.144744873046875
1776444522465467000,6.320466796875,-1.06475830078125,-0.315155029296875,0.127288818359375
1776444522490486000,6.345486083984375,-1.0992584228515625,-0.2541656494140625,-0.008697509765625
1776444522515504000,6.370504150390625,-1.1221771240234375,-0.3056488037109375,-0.047576904296875
1776444522540522000,6.39552197265625,-1.1181182861328125,-0.299591064453125,-0.1354827880859375
1776444522565541000,6.420541015625,-1.1109771728515625,-0.2987060546875,-0.290863037109375
1776444522590559000,6.44555908203125,-1.0550994873046875,-0.3214263916015625,-0.22052001953125
1776444522615577900,6.470577880859375,-1.0029296875,-0.2033843994140625,-0.0272674560546875
1776444522640596000,6.495595947265625,-0.982269287109375,-0.2788238525390625,0.040863037109375
1776444522665613800,6.52061376953125,-0.9176025390625,-0.2274169921875,-0.0738525390625
1776444522690633000,6.545633056640625,-0.9225921630859375,-0.0174560546875,-0.0957794189453125
1776444522715651000,6.570651123046875,-0.9761199951171875,-0.0486602783203125,0.15252685546875
1776444522740669000,6.5956689453125,-0.947174072265625,-0.1414337158203125,0.3148345947265625
1776444522765688000,6.62068798828125,-0.9832000732421875,-0.1675567626953125,0.3165130615234375
1776444522790706000,6.645705810546875,-0.9953460693359375,-0.1783905029296875,0.196075439453125
1776444522815723800,6.670723876953125,-1.052947998046875,-0.058685302734375,0.1217498779296875
1776444522840743200,6.6957431640625,-1.033447265625,-0.021392822265625,0.0719757080078125
1776444522865761000,6.720760986328125,-1.0116424560546875,-0.11358642578125,0.0575103759765625
1776444522890779100,6.745779052734375,-1.00482177734375,-0.1340484619140625,-0.00189208984375
1776444522915798000,6.770798095703125,-1.0258941650390625,-0.1085968017578125,-0.057769775390625
1776444522940816000,6.79581591796875,-1.0023956298828125,-0.147796630859375,-0.061767578125
1776444522965835000,6.8208349609375,-0.9677276611328125,-0.2125091552734375,-0.0977783203125
1776444522990853000,6.84585302734375,-0.947174072265625,-0.1119384765625,-0.201324462890625
1776444523015871000,6.87087109375,-0.884796142578125,0.161224365234375,-0.1839599609375
1776444523040889900,6.895889892578125,-0.8780059814453125,0.255462646484375,0.0838470458984375
1776444523065908000,6.920907958984375,-0.835906982421875,-0.0360107421875,0.157440185546875
1776444523090925800,6.94592578125,-0.869354248046875,-0.045989990234375,0.1577911376953125
1776444523115945200,6.9709453125,-0.8613433837890625,0.0626220703125,0.240081787109375
1776444523140963800,6.9959638671875,-0.8217010498046875,-0.0112762451171875,0.3560943603515625
1776444523165981700,7.020981689453125,-0.9169158935546875,-0.0794219970703125,0.376861572265625
1776444523191000600,7.04600048828125,-0.9338836669921875,-0.1341400146484375,0.2425537109375
1776444523216018700,7.071018798828125,-0.97296142578125,0.0145263671875,0.0134429931640625
1776444523241036500,7.09603662109375,-0.98883056640625,-0.1855621337890625,-0.1871337890625
1776444523266056000,7.121055908203125,-1.00787353515625,-0.0897674560546875,-0.15557861328125
1776444523291073800,7.14607373046875,-1.02923583984375,-0.163970947265625,-0.1586151123046875
1776444523316092700,7.1710927734375,-1.0423583984375,-0.159423828125,-0.2008209228515625
1776444523341110800,7.19611083984375,-1.0579071044921875,-0.1417083740234375,-0.2180023193359375
1776444523366128600,7.221128662109375,-1.0272674560546875,-0.0832977294921875,-0.2050323486328125
1776444523391147500,7.2461474609375,-1.0415802001953125,-0.0860443115234375,-0.0346832275390625
1776444523416166000,7.271165771484375,-1.040496826171875,-0.044586181640625,-0.0374298095703125
1776444523441183700,7.296183837890625,-1.046630859375,-0.0819091796875,-0.0752105712890625
1776444523466202600,7.32120263671875,-1.069061279296875,-0.03887939453125,-0.0706634521484375
1776444523491220700,7.346220703125,-1.108795166015625,-0.0754547119140625,-0.124267578125
1776444523516238600,7.371238525390625,-1.0703277587890625,0.0031890869140625,-0.196075439453125
1776444523541257700,7.3962578125,-1.003448486328125,-0.1039886474609375,-0.3533172607421875
1776444523566275800,7.42127587890625,-1.0088958740234375,-0.1291351318359375,-0.280364990234375
1776444523591293700,7.446293701171875,-1.0012054443359375,0.0642242431640625,-0.0277099609375
1776444523616312800,7.471312744140625,-0.7947235107421875,0.1874542236328125,0.44189453125
1776444523641330700,7.49633056640625,-0.7816314697265625,-0.2376251220703125,0.4360504150390625
1776444523666348800,7.521348876953125,-0.94781494140625,-0.1194000244140625,0.1439056396484375
1776444523691367700,7.54636767578125,-1.0312957763671875,-0.0150909423828125,-0.21856689453125
1776444523716385500,7.571385498046875,-1.3436431884765625,-0.033050537109375,-0.1455078125
1776444523741404000,7.59640380859375,-1.172576904296875,0.0403289794921875,-0.120819091796875
1776444523766422800,7.6214228515625,-0.8534088134765625,-0.040252685546875,-0.1090545654296875
1776444523791440600,7.646440673828125,-0.9089813232421875,-0.0255889892578125,-0.1603546142578125
1776444523816458800,7.671458740234375,-0.94183349609375,-0.0623321533203125,-0.230133056640625
1776444523841477600,7.6964775390625,-0.868804931640625,-0.140655517578125,-0.2395172119140625
1776444523866495500,7.72149560546875,-0.9518890380859375,-0.07049560546875,-0.2676544189453125
1776444523891513900,7.746513916015625,-1.0220947265625,-0.0462493896484375,-0.306884765625
1776444523916532700,7.77153271484375,-1.090667724609375,0.0241546630859375,-0.344085693359375
1776444523941550800,7.79655078125,-1.032958984375,-0.040924072265625,-0.2142486572265625
1776444523966568700,7.821568603515625,-1.081634521484375,0.00860595703125,-0.1606903076171875
1776444523991587600,7.846587646484375,-1.1166534423828125,0.115264892578125,-0.230194091796875
1776444524016605700,7.871605712890625,-1.0381622314453125,0.1006011962890625,-0.2280731201171875
1776444524041623800,7.896623779296875,-1.0157012939453125,0.1291961669921875,-0.237945556640625
1776444524066642700,7.921642578125,-0.9488372802734375,0.124359130859375,-0.2078399658203125
1776444524091660800,7.946660888671875,-0.9127960205078125,0.12835693359375,-0.1944427490234375
1776444524116678700,7.9716787109375,-0.8825836181640625,0.1324920654296875,-0.1436309814453125
1776444524141697000,7.996697021484375,-0.892486572265625,0.09686279296875,0.0364532470703125
1776444524166715000,8.02171484375,-0.9571533203125,0.1513671875,-0.0604705810546875
1776444524191733200,8.046733154296875,-1.01568603515625,0.1937103271484375,0.02386474609375
1776444524216752000,8.071752197265624,-0.949554443359375,0.2032470703125,-0.00286865234375
1776444524241770000,8.09677001953125,-0.9195709228515625,0.20159912109375,-0.2115631103515625
1776444524266788000,8.1217880859375,-1.001373291015625,-0.0511932373046875,0.0487213134765625
1776444524291807000,8.146806884765626,-1.079681396484375,0.0301513671875,0.0933990478515625
1776444524316824800,8.171824951171875,-0.9781494140625,0.1208648681640625,0.1676025390625
1776444524341843000,8.196843017578125,-0.9136505126953125,0.132598876953125,0.0771636962890625
1776444524366861000,8.221861083984376,-1.023895263671875,0.030517578125,0.075958251953125
1776444524391880000,8.2468798828125,-1.0089263916015625,0.0272979736328125,0.0818634033203125
1776444524416898000,8.27189794921875,-1.01275634765625,0.026580810546875,0.0712432861328125
1776444524441916000,8.296916015625,-1.006011962890625,-0.0147247314453125,0.02996826171875
1776444524466935000,8.32193505859375,-0.9705963134765625,0.0055999755859375,0.0184783935546875
1776444524491953000,8.346952880859375,-1.076202392578125,-0.062347412109375,0.0604095458984375
1776444524516971000,8.371970947265625,-0.94525146484375,-0.0005340576171875,0.052490234375
1776444524541990100,8.396990234375,-1.066070556640625,-0.0009002685546875,0.0082550048828125
1776444524567008000,8.422008056640625,-0.9804534912109375,0.030853271484375,0.0694122314453125
1776444524592026000,8.447026123046875,-1.033966064453125,0.0921630859375,0.1227874755859375
1776444524617045000,8.472044921875,-0.9755706787109375,0.058807373046875,0.1038055419921875
1776444524642062800,8.497062744140624,-1.043121337890625,0.0640106201171875,0.03857421875
1776444524667081200,8.522081298828125,-1.0329132080078125,0.04217529296875,0.002044677734375
1776444524692100000,8.54710009765625,-0.9443206787109375,0.0885467529296875,0.0333099365234375
1776444524717118000,8.572117919921874,-1.083251953125,-0.175689697265625,0.038665771484375
1776444524742136000,8.597135986328125,-0.962432861328125,0.127960205078125,0.03900146484375
1776444524767154000,8.62215380859375,-0.9896087646484375,0.00115966796875,0.048858642578125
1776444524792172800,8.6471728515625,-0.953216552734375,0.1173095703125,0.0829010009765625
1776444524817191200,8.672191162109375,-1.0323486328125,-0.014434814453125,0.01617431640625
1776444524842209000,8.697208984375,-0.9610595703125,0.058349609375,0.096923828125
1776444524867228000,8.722227783203126,-1.0224609375,-0.0298614501953125,0.2185516357421875
1776444524892246000,8.74724609375,-0.9929962158203125,-0.1667938232421875,0.150726318359375
1776444524917264000,8.772263916015625,-1.0072784423828125,-0.1892242431640625,0.172607421875
1776444524942283000,8.797282958984376,-0.949920654296875,-0.1704254150390625,0.1431121826171875
1776444524967300900,8.82230078125,-0.98876953125,-0.106414794921875,0.000457763671875
1776444524992319200,8.8473193359375,-0.9334716796875,-0.0041046142578125,-0.165496826171875
1776444525017337000,8.872337158203125,-1.0114593505859375,-0.0998687744140625,-0.15814208984375
1776444525042356000,8.89735595703125,-0.960968017578125,-0.1457672119140625,-0.22454833984375
1776444525067374000,8.9223740234375,-0.9233551025390625,-0.1035614013671875,-0.142913818359375
1776444525092392000,8.947391845703125,-0.908294677734375,-0.0749359130859375,0.0668182373046875
1776444525117410800,8.972410888671876,-0.9010009765625,-0.1403961181640625,0.2465057373046875
1776444525142429000,8.997428955078124,-0.91094970703125,-0.2385101318359375,0.289093017578125
1776444525167446800,9.02244677734375,-0.9469451904296875,-0.1894378662109375,0.3039703369140625
1776444525192465700,9.047465576171875,-0.94677734375,-0.1651458740234375,0.324951171875
1776444525217484000,9.072484130859374,-1.01251220703125,-0.1629638671875,0.29705810546875
1776444525242502000,9.097501953125,-0.934356689453125,-0.275848388671875,0.3325653076171875
1776444525267520000,9.12252001953125,-0.9576568603515625,-0.2244873046875,0.35137939453125
1776444525292539000,9.147538818359376,-0.9936065673828125,-0.1785125732421875,0.3211822509765625
1776444525317556700,9.172556640625,-1.03656005859375,-0.1389923095703125,0.301025390625
1776444525342574800,9.197574951171875,-0.9844970703125,-0.1691131591796875,0.3858184814453125
1776444525367593700,9.22259375,-1.0269012451171875,-0.1140289306640625,0.5090789794921875
1776444525392612000,9.247612060546874,-1.0321044921875,-0.113372802734375,0.4184417724609375
1776444525417630000,9.2726298828125,-1.044525146484375,0.1532440185546875,-0.176177978515625
1776444525442647800,9.297647705078125,-1.0355377197265625,0.0762176513671875,0.005096435546875
1776444525467667000,9.3226669921875,-1.0142669677734375,0.025146484375,0.1024932861328125
1776444525492684800,9.347684814453125,-0.984130859375,0.02783203125,0.1578826904296875
1776444525517703000,9.372702880859375,-0.91015625,-0.2105255126953125,-0.069580078125
1776444525542722000,9.39772216796875,-0.7909698486328125,0.0545806884765625,-0.031951904296875
1776444525567740000,9.422739990234374,-0.9485321044921875,0.09954833984375,-0.12176513671875
1776444525592758000,9.447758056640625,-0.9266510009765625,0.04217529296875,0.018463134765625
1776444525617775900,9.47277587890625,-0.97210693359375,-0.046234130859375,-0.090087890625
1776444525642794800,9.497794677734374,-0.9254913330078125,-0.01953125,-0.031463623046875
1776444525667812900,9.522812744140625,-0.9288482666015625,0.0910491943359375,0.1175384521484375
1776444525692830700,9.547830810546875,-0.8415679931640625,0.2701416015625,0.0390777587890625
1776444525717849900,9.572849853515624,-0.8347320556640625,0.0319976806640625,0.1485137939453125
1776444525742868000,9.597867919921875,-0.821319580078125,0.040435791015625,0.049163818359375
1776444525767885800,9.6228857421875,-0.956573486328125,-0.028656005859375,-0.04766845703125
1776444525792904000,9.647904052734376,-1.048370361328125,-0.1900787353515625,-0.212921142578125
1776444525817922800,9.6729228515625,-1.13262939453125,-0.2746734619140625,-0.177581787109375
1776444525842941000,9.69794091796875,-1.134674072265625,-0.2798614501953125,-0.0310821533203125
1776444525867958800,9.722958740234375,-1.0864410400390625,-0.1968841552734375,0.3594970703125
1776444525892978000,9.74797802734375,-1.09210205078125,-0.1061553955078125,0.17022705078125
1776444525917996000,9.77299609375,-1.09051513671875,-0.1018218994140625,0.1065216064453125
1776444525943014000,9.798013916015625,-1.0949859619140625,-0.1302642822265625,0.2593536376953125
1776444525968032000,9.823031982421876,-1.062225341796875,-0.115936279296875,0.3699493408203125
1776444525993051000,9.84805078125,-1.0529022216796875,-0.100372314453125,0.363983154296875
1776444526018068700,9.87306884765625,-1.05902099609375,-0.0540924072265625,0.389434814453125
1776444526043086800,9.8980869140625,-1.042449951171875,-0.0346527099609375,0.3572998046875
1776444526068105000,9.92310498046875,-1.0140380859375,0.0018463134765625,0.27801513671875
1776444526093123800,9.948123779296875,-0.9842681884765625,0.0157470703125,0.258758544921875
1776444526118142000,9.973141845703125,-0.9437255859375,0.053985595703125,0.2814483642578125
1776444526143160600,9.99816064453125,-0.9060211181640625,0.073211669921875,0.2975006103515625
1776444526168179700,10.0231796875,-0.8931884765625,0.04095458984375,0.270751953125
1776444526193197800,10.04819775390625,-0.9739532470703125,0.0285186767578125,-0.0052490234375
1776444526218215700,10.073215576171876,-1.0138397216796875,-0.0655670166015625,0.0535736083984375
1776444526243233800,10.09823388671875,-1.0573272705078125,-0.0296630859375,0.08477783203125
1776444526268252700,10.123252685546875,-1.0450439453125,0.1160888671875,0.0570526123046875
1776444526293270500,10.1482705078125,-0.987060546875,0.1027069091796875,0.00372314453125
1776444526318288600,10.17328857421875,-0.8908843994140625,-0.0764923095703125,-0.061248779296875
1776444526343306500,10.198306396484375,-0.89935302734375,-0.0048675537109375,-0.0091705322265625
1776444526368325600,10.22332568359375,-0.9283447265625,-0.0331268310546875,0.0920867919921875
1776444526393343700,10.24834375,-0.9542999267578125,-0.1611480712890625,0.216705322265625
1776444526418361600,10.273361572265625,-0.9621124267578125,-0.1253814697265625,0.2216796875
1776444526443379700,10.298379638671875,-0.9220123291015625,-0.0997772216796875,0.107391357421875
1776444526468398600,10.323398681640626,-0.95166015625,-0.1066741943359375,0.045440673828125
1776444526493416400,10.34841650390625,-1.00390625,-0.0964508056640625,0.04254150390625
1776444526518434600,10.3734345703125,-0.9925384521484375,-0.1678924560546875,-0.0642547607421875
