time,seconds_elapsed,z,y,x
1776444577562137000,61.41713720703125,-0.3472439646720886,-1.472544550895691,0.5481659173965454
1776444577602165200,61.457165283203125,-0.5691084861755371,-1.454677700996399,0.7284653782844543
1776444577642193400,61.497193359375,-0.1302701234817505,-1.527296781539917,0.8242493867874146
1776444577682221000,61.537220947265624,-0.5166385769844055,-1.4409717321395874,0.7824151515960693
1776444577722249200,61.577249267578125,-0.09737342596054077,-1.4380747079849243,0.5542453527450562
1776444577762277000,61.617277099609375,-0.1869128942489624,-1.0964577198028564,0.3193199336528778
1776444577802305300,61.65730517578125,-0.04505615681409836,-0.9186336994171143,0.19928647577762604
1776444577842332200,61.69733227539062,-0.07057057321071625,-0.9139558672904968,0.14316435158252716
1776444577882360300,61.7373603515625,0.016559801995754242,-0.9066388607025146,0.17004816234111786
1776444577922388200,61.77738818359375,0.08571330457925797,-1.1499342918395996,0.12684130668640137
1776444577962416000,61.817416015625,0.19729124009609222,-1.9752253293991089,0.020500214770436287
1776444578002444300,61.8574443359375,0.18390804529190063,-2.152679204940796,-0.39948001503944397
1776444578042472200,61.89747216796875,0.3116265833377838,-2.6567018032073975,-0.6442146897315979
1776444578082500000,61.9375,0.5698294043540955,-3.099458932876587,-0.7646108269691467
1776444578122528300,61.9775283203125,0.5326617956161499,-3.4935994148254395,-0.9494211673736572
1776444578162556200,62.01755615234375,0.8511183261871338,-3.8038947582244873,-0.8351622223854065
1776444578202584000,62.057583984375,0.663419783115387,-3.741405963897705,-0.37677496671676636
1776444578242612000,62.09761206054687,0.45089980959892273,-3.072377920150757,0.1817663311958313
1776444578282640000,62.13763989257812,0.44746750593185425,-2.330810070037842,0.12981897592544556
1776444578322668000,62.17766796875,0.46270692348480225,-2.099336862564087,0.10548834502696991
1776444578362696000,62.21769604492187,0.517935574054718,-1.8464020490646362,0.09257414191961288
1776444578402724000,62.25772412109375,0.6184922456741333,-1.7932912111282349,0.06592947989702225
1776444578442751000,62.2977509765625,0.27362674474716187,-1.7126456499099731,-0.16028395295143127
1776444578482779100,62.337779052734376,0.10990386456251144,-1.706168532371521,-0.4175429046154022
1776444578522806800,62.377806884765626,0.03302106633782387,-1.7492510080337524,-0.9256998896598816
1776444578562835000,62.4178349609375,-0.12538215517997742,-2.133035898208618,-1.0165607929229736
1776444578602863000,62.45786303710938,-0.3765890896320343,-2.6156435012817383,-0.9722175598144531
1776444578642891000,62.49789111328125,-0.658856987953186,-2.7602040767669678,-0.7618275880813599
1776444578682919000,62.5379189453125,-0.6119188070297241,-2.165454387664795,-0.5621253848075867
1776444578722946800,62.57794677734375,-0.31174272298812866,-1.707960605621338,-0.19819989800453186
1776444578762975000,62.61797509765625,0.003453853540122509,-1.4915573596954346,0.043838027864694595
1776444578803003100,62.65800317382813,-0.015166169963777065,-1.4565528631210327,0.2603130638599396
1776444578843031000,62.69803100585938,-0.08306612074375153,-1.5929839611053467,0.3906167447566986
1776444578883059000,62.73805883789063,-0.13732430338859558,-1.860685110092163,0.47963955998420715
1776444578923086800,62.7780869140625,-0.10997284203767776,-2.1491281986236572,0.6375530362129211
1776444578963115000,62.81811499023438,-0.2594669759273529,-2.307421922683716,0.8598124980926514
1776444579003142000,62.85814184570312,-0.1837485283613205,-2.361024856567383,1.0200644731521606
1776444579043170000,62.898170166015625,-0.14236725866794586,-2.2973780632019043,0.9608520269393921
1776444579083198000,62.938197998046874,-0.05180434137582779,-2.211589813232422,0.9240665435791016
1776444579123225900,62.978225830078124,-0.008176171220839024,-1.9069924354553223,0.5033856630325317
1776444579163254000,63.01825390625,0.0902651846408844,-1.5474801063537598,0.24853338301181793
1776444579203282000,63.058281982421875,-0.09399919956922531,-1.346181869506836,-0.07685483247041702
1776444579243309800,63.098309814453124,-0.09430812299251556,-1.3268108367919922,-0.23461410403251648
1776444579283337700,63.13833764648437,0.007741542998701334,-1.2129052877426147,-0.4158291518688202
1776444579323366000,63.178365966796875,0.14567171037197113,-1.1220704317092896,-0.42529112100601196
1776444579363393800,63.218393798828124,-0.043958667665719986,-0.8240028023719788,-0.08996690809726715
1776444579403422000,63.258421875,0.1545855849981308,-0.6787092685699463,0.22611862421035767
1776444579443449900,63.298449951171875,0.1314174085855484,-0.5746619701385498,0.4940113127231598
1776444579483477000,63.33847705078125,0.22666031122207642,-0.46792060136795044,0.5082794427871704
1776444579523504600,63.37850463867188,0.2699313461780548,-0.9597212076187134,0.613065779209137
1776444579563532800,63.41853271484375,0.07628252357244492,-0.9802243709564209,0.42522773146629333
1776444579603561000,63.45856103515625,0.2275652438402176,-0.4898376166820526,-0.07241374999284744
1776444579643588900,63.4985888671875,0.12393099814653397,-0.2511877417564392,-0.1872018426656723
1776444579683616800,63.53861669921875,0.3814365565776825,-0.13480867445468903,-0.3452516794204712
1776444579723644700,63.57864477539062,0.48189154267311096,-0.1736474186182022,-0.4598304331302643
1776444579763672800,63.6186728515625,0.4708183705806732,-0.29601460695266724,-0.655574381351471
1776444579803701000,63.65870092773437,-0.04658188298344612,-0.03310229256749153,-0.57166987657547
1776444579843729000,63.69872900390625,-0.002971288748085499,-0.2043968141078949,-0.19417107105255127
1776444579883756800,63.7387568359375,0.011458250693976879,-0.1504499614238739,0.13339081406593323
1776444579923783700,63.77878369140625,0.0862499326467514,-0.19487521052360535,0.18164277076721191
1776444579963811800,63.818811767578126,0.25330841541290283,-0.3193284571170807,0.24371279776096344
1776444580003839700,63.85883984375,0.12446070462465286,-0.4102186858654022,0.2626979351043701
1776444580043868000,63.89886791992188,0.11057231575250626,-0.4894205629825592,0.24263794720172882
1776444580083895800,63.938895751953126,0.140953928232193,-0.590045690536499,0.17626318335533142
1776444580123923700,63.978923828125,0.12235654145479202,-0.7397816777229309,0.09172219783067703
1776444580163951900,64.01895190429687,0.09416378289461136,-0.8003504872322083,-0.029586121439933777
1776444580203980800,64.05898071289063,0.2953821122646332,-0.8976852893829346,-0.0508357509970665
1776444580244009000,64.09900903320313,0.3140751123428345,-0.9845956563949585,-0.03399871289730072
1776444580284036900,64.13903686523437,0.2580544352531433,-1.016827940940857,-0.06148866191506386
1776444580324065000,64.17906494140625,0.17008917033672333,-1.0470404624938965,-0.17555823922157288
1776444580364092000,64.219091796875,-0.018138257786631584,-1.168501377105713,-0.2342069000005722
1776444580404120000,64.2591201171875,-0.07079241424798965,-1.2812752723693848,-0.15034130215644836
1776444580444148000,64.29914794921875,-0.09432144463062286,-1.3421276807785034,-0.12823280692100525
1776444580484176000,64.33917578125,-0.15234532952308655,-1.428830623626709,-0.0818844810128212
1776444580524204000,64.3792041015625,-0.1802627146244049,-1.31129789352417,-0.09643812477588654
1776444580564232000,64.41923193359375,-0.17292118072509766,-1.1341265439987183,-0.04312589764595032
1776444580604259800,64.459259765625,-0.12433553487062454,-0.903560996055603,0.03856337070465088
1776444580644288000,64.4992880859375,-0.08822653442621231,-0.668716311454773,0.09116586297750473
1776444580684316000,64.53931591796875,-0.05570480599999428,-0.5168524384498596,0.14196886122226715
1776444580724343000,64.57934301757813,0.05522357299923897,-0.33842599391937256,0.1438668966293335
1776444580764371000,64.61937084960938,0.10566411167383194,-0.19075477123260498,0.1739816516637802
1776444580804399000,64.65939916992187,0.054913584142923355,-0.24997948110103607,0.26436135172843933
1776444580844426800,64.6994267578125,0.0007448861724697053,-0.4330475628376007,0.2682951092720032
1776444580884455000,64.73945483398437,0.014246846549212933,-0.48051121830940247,0.2251867800951004
1776444580924483000,64.77948315429687,0.0004830974212381989,-0.5589296221733093,0.1991751492023468
1776444580964511000,64.81951098632813,-0.039801210165023804,-0.6589353084564209,0.17250093817710876
1776444581004539100,64.8595390625,0.0009861685102805495,-0.6158485412597656,0.04424309358000755
1776444581044566800,64.89956689453125,-0.11046472191810608,-0.6545674204826355,-0.024326112121343613
1776444581084595000,64.93959497070313,-0.1701996922492981,-0.6610977649688721,-0.10198654979467392
1776444581124621800,64.97962182617188,-0.2115125060081482,-0.8163850903511047,-0.19483233988285065
1776444581164650000,65.01964990234374,-0.09577099978923798,-1.2473084926605225,-0.246661975979805
1776444581204676900,65.0596767578125,-0.0750018060207367,-1.742050051689148,-0.2778356075286865
1776444581244705000,65.099705078125,0.001541171339340508,-2.194286346435547,-0.3637699484825134
1776444581284733200,65.13973315429688,0.08425495773553848,-2.5207581520080566,-0.3742268681526184
1776444581324760800,65.1797607421875,-0.02339933253824711,-2.7195851802825928,-0.2555263042449951
1776444581364789000,65.2197890625,0.5736954808235168,-2.98032546043396,0.23051044344902039
1776444581404817000,65.25981689453126,0.9377411007881165,-3.2172930240631104,0.43881329894065857
1776444581444845000,65.29984497070312,0.9659397006034851,-3.0808653831481934,0.5188277363777161
1776444581484872000,65.33987182617187,0.907742977142334,-2.6808321475982666,0.3408856689929962
1776444581524899800,65.37989990234375,0.9998345375061035,-2.276740550994873,0.08818924427032471
1776444581564928000,65.41992797851563,0.666401207447052,-2.248770236968994,0.23264282941818237
1776444581604956000,65.45995581054687,0.6762458086013794,-2.2850160598754883,0.059057727456092834
1776444581644984000,65.49998413085937,0.6730369925498962,-2.4828195571899414,-0.1657988280057907
1776444581685012000,65.54001196289063,0.5181464552879333,-2.656681776046753,-0.42962780594825745
1776444581725039900,65.58003979492187,0.5102669596672058,-2.598613977432251,-0.48008617758750916
1776444581765068000,65.62006811523437,0.4171716570854187,-2.393191337585449,-0.33701291680336
1776444581805095000,65.66009497070313,0.2413305938243866,-2.0341384410858154,-0.2639152705669403
1776444581845123000,65.700123046875,-0.025648638606071472,-1.7275140285491943,0.04795980080962181
1776444581885151000,65.74015087890625,-0.1420106738805771,-1.4637324810028076,0.36809226870536804
1776444581925179000,65.78017895507813,-0.3073974847793579,-1.2917883396148682,0.48466363549232483
1776444581965206800,65.82020678710937,-0.5598816871643066,-1.256061315536499,0.4831163287162781
1776444582005235000,65.86023486328125,-0.3560715615749359,-1.3800370693206787,0.44207727909088135
1776444582045263000,65.90026318359375,-0.04128459095954895,-1.9319260120391846,0.11996661871671677
1776444582085291000,65.940291015625,0.15881282091140747,-1.8059321641921997,0.07508915662765503
1776444582125318100,65.98031811523437,0.16936984658241272,-1.791056752204895,0.269469290971756
1776444582165345800,66.020345703125,-0.06577208638191223,-1.691365122795105,0.3335185945034027
1776444582205374200,66.06037426757813,-0.19881322979927063,-1.9336082935333252,0.09077544510364532
1776444582245402400,66.10040234375,-0.19382725656032562,-2.4024651050567627,0.05668405070900917
1776444582285430500,66.14043041992187,0.3401554524898529,-3.3926005363464355,0.24291197955608368
1776444582325458200,66.18045825195313,0.9140775799751282,-4.134130001068115,0.37577521800994873
1776444582365486300,66.220486328125,1.086012363433838,-4.534107208251953,0.31517764925956726
1776444582405513200,66.26051318359374,1.0019158124923706,-4.513853549957275,0.014407968148589134
1776444582445541400,66.30054125976562,0.5513800978660583,-3.702817916870117,-0.06265139579772949
1776444582485569300,66.3405693359375,0.4731113612651825,-3.379950761795044,-0.22475241124629974
1776444582525597400,66.38059741210938,0.16276174783706665,-2.495328187942505,-0.525932252407074
1776444582565625300,66.42062524414062,0.010393518954515457,-1.5358396768569946,-0.42239704728126526
1776444582605653200,66.4606533203125,0.5389782786369324,-0.6930953860282898,-0.40146568417549133
1776444582645681400,66.50068139648438,0.38537830114364624,-0.897361159324646,-0.5545883774757385
1776444582685708300,66.54070825195312,-0.015453791245818138,-1.3818732500076294,-0.524298369884491
1776444582725736400,66.580736328125,-0.35925909876823425,-1.8177951574325562,-0.41132229566574097
1776444582765764400,66.62076440429688,-0.06042259559035301,-2.5001378059387207,-0.3460596799850464
1776444582805792300,66.66079223632812,-0.3107123374938965,-2.635620355606079,0.08936236798763275
1776444582845820400,66.7008203125,-0.3368392884731293,-2.2921881675720215,0.10180838406085968
1776444582885848300,66.74084838867188,-0.4004797637462616,-2.2655394077301025,-0.04316078498959541
1776444582925876500,66.78087646484374,-0.3387852609157562,-1.8698663711547852,-0.1727169156074524
1776444582965904100,66.82090405273438,-0.347808301448822,-1.7165793180465698,-0.22561608254909515
1776444583005931300,66.86093115234375,-0.29151681065559387,-1.7458291053771973,-0.3498581349849701
1776444583045959200,66.90095922851563,-0.31232354044914246,-1.5521494150161743,-0.5894321203231812
1776444583085987300,66.9409873046875,-0.1881805658340454,-1.3592699766159058,-0.8691005110740662
1776444583126015500,66.98101538085938,-0.21112795174121857,-1.2824028730392456,-0.7385978698730469
1776444583166043400,67.02104345703125,-0.12005982547998428,-1.5316598415374756,-0.5488990545272827
1776444583206075400,67.06107543945312,-0.4317072033882141,-1.6663480997085571,-0.328117698431015
1776444583246103600,67.101103515625,-0.40128058195114136,-1.744505763053894,-0.35262036323547363
1776444583286130400,67.14113037109375,-0.25380751490592957,-2.079850673675537,-0.30467522144317627
1776444583326158600,67.18115869140625,-0.33291909098625183,-2.0746712684631348,-0.2987464964389801
1776444583366186500,67.2211865234375,-0.15341751277446747,-2.065596103668213,-0.43352240324020386
1776444583406214400,67.26121435546875,0.09745411574840546,-2.172100782394409,-0.5005038380622864
1776444583446242600,67.30124267578125,0.027056651189923286,-2.1266117095947266,-0.4614129066467285
1776444583486270500,67.3412705078125,-0.08845396339893341,-2.1233601570129395,-0.21826522052288055
1776444583526297600,67.38129760742187,-0.061406902968883514,-2.096099615097046,0.011858790181577206
1776444583566325500,67.42132543945313,-0.5597453117370605,-1.496961236000061,0.3475787341594696
1776444583606353400,67.461353515625,-0.5734260082244873,-1.6860225200653076,0.614246129989624
1776444583646381300,67.50138134765625,-0.26231205463409424,-1.505263090133667,0.6030744314193726
1776444583686409500,67.54140942382813,-0.09970927983522415,-1.248752474784851,0.13265179097652435
1776444583726437600,67.58143774414063,-0.007240335922688246,-0.7376354336738586,0.42910823225975037
1776444583766465500,67.62146557617187,0.3522227704524994,-0.7075555324554443,0.6411938667297363
1776444583806493400,67.66149340820313,0.23657631874084473,-1.0278123617172241,0.6444101333618164
1776444583846520300,67.70152026367188,0.21997790038585663,-1.5419162511825562,0.6538457274436951
1776444583886548500,67.74154858398437,0.04507133737206459,-2.007547378540039,0.5041401386260986
1776444583926576400,67.78157641601562,-0.22424907982349396,-2.4527266025543213,0.4577065706253052
1776444583966604500,67.8216044921875,-0.6966773271560669,-2.9160542488098145,0.48676326870918274
1776444584006632400,67.86163256835937,-0.6883986592292786,-2.8397297859191895,0.5195009708404541
1776444584046660400,67.90166040039063,-0.7131876349449158,-2.6810121536254883,0.5944045186042786
1776444584086687500,67.9416875,-0.60798180103302,-2.325566530227661,0.41376253962516785
1776444584126715400,67.98171533203126,-0.5607796907424927,-1.8894459009170532,0.15837419033050537
1776444584166743600,68.02174365234374,-0.5331685543060303,-1.6792553663253784,-0.17997616529464722
1776444584206766800,68.06176684570312,-0.6737112998962402,-1.729640245437622,-0.33474814891815186
1776444584246795000,68.101794921875,-0.8820884823799133,-1.9479702711105347,-0.5334756374359131
1776444584286823000,68.14182299804688,-0.9365125894546509,-2.1525235176086426,-0.7448337078094482
1776444584326850800,68.18185083007812,-0.7485061883926392,-1.9988954067230225,-0.9545376300811768
1776444584366879000,68.22187890625,-0.3746843934059143,-2.1407630443573,-1.0009021759033203
1776444584406905900,68.26190576171875,0.06854816526174545,-2.0649869441986084,-0.812177300453186
1776444584446934000,68.30193408203125,0.09192939102649689,-2.267524242401123,0.2404608130455017
1776444584486962000,68.3419619140625,0.48779070377349854,-2.382310390472412,0.5813403725624084
1776444584526989800,68.38198974609375,0.5942273736000061,-2.587270498275757,0.72304368019104
1776444584567017700,68.42201782226563,0.45766210556030273,-2.876899480819702,1.1251176595687866
1776444584607046000,68.4620458984375,0.626512348651886,-3.1567442417144775,1.0331478118896484
1776444584647074000,68.50207397460937,0.8113147020339966,-3.3184478282928467,0.6947462558746338
1776444584687101000,68.54210083007813,0.5423271656036377,-4.017270565032959,0.5271692872047424
1776444584727129000,68.58212915039063,0.5981499552726746,-3.451524019241333,0.10120172053575516
1776444584767156700,68.62215673828125,0.557983934879303,-3.1409976482391357,0.13434769213199615
1776444584807185000,68.66218481445313,0.2485959678888321,-2.771435022354126,0.14976473152637482
1776444584847212800,68.702212890625,0.179546058177948,-2.630519151687622,0.14008307456970215
1776444584887241000,68.74224096679687,-0.0030687605030834675,-2.424187660217285,-0.11349087208509445
1776444584927268900,68.78226879882813,0.529446005821228,-2.0617856979370117,-0.19639934599399567
1776444584967296000,68.8222958984375,0.8128638863563538,-1.710869550704956,-0.08013984560966492
1776444585007324000,68.86232397460938,1.0976269245147705,-1.8915205001831055,-0.12060417979955673
1776444585047351800,68.90235180664062,0.646679162979126,-2.315966844558716,0.07187499105930328
1776444585087380000,68.9423798828125,0.6931630373001099,-3.4229090213775635,0.2956441640853882
1776444585127407900,68.98240795898438,0.603127658367157,-3.972989797592163,0.15642929077148438
1776444585167435800,69.02243579101562,0.34345829486846924,-3.99377179145813,0.43419432640075684
1776444585207464700,69.06246459960937,0.48798325657844543,-3.2428879737854004,0.7873901724815369
1776444585247491800,69.10249194335937,0.7742629647254944,-2.3762457370758057,0.8693276643753052
1776444585287519700,69.14251977539062,0.7347328662872314,-1.9802091121673584,0.5148377418518066
1776444585327548000,69.1825478515625,0.7571744918823242,-1.844849705696106,0.7155053615570068
1776444585367575600,69.22257543945312,1.0415515899658203,-1.950196623802185,1.0313096046447754
1776444585407603700,69.26260375976562,1.2099395990371704,-2.2982406616210938,1.1258372068405151
1776444585447632000,69.3026318359375,1.4237629175186157,-2.398193359375,1.2946542501449585
1776444585487659800,69.34265966796875,1.5697249174118042,-2.149186611175537,1.535507321357727
1776444585527687000,69.38268701171874,1.601556658744812,-1.8376107215881348,1.7428892850875854
1776444585567714800,69.42271484375,1.496809482574463,-1.5549254417419434,1.844262719154358
1776444585607742700,69.46274267578124,1.514884352684021,-1.2155362367630005,1.8772752285003662
1776444585647770600,69.5027705078125,1.2381787300109863,-1.2070410251617432,2.055100917816162
1776444585687798800,69.542798828125,1.0185011625289917,-1.2188034057617188,2.0120530128479004
1776444585727827000,69.58282690429688,0.7109372615814209,-1.0866937637329102,1.9180318117141724
1776444585767854600,69.6228544921875,0.1984156221151352,-0.8097447752952576,1.8031837940216064
1776444585807881700,69.6628818359375,-0.183020681142807,-0.6042275428771973,1.6687897443771362
1776444585847909600,69.70290966796875,-0.42984217405319214,-0.5030596852302551,1.4984869956970215
1776444585887937800,69.74293774414062,-0.5486106276512146,-0.5076959729194641,1.2200324535369873
1776444585927965700,69.78296557617188,-0.35466086864471436,-0.3705224096775055,0.8391261100769043
1776444585967992800,69.82299291992187,-0.22489729523658752,-0.5659600496292114,0.724981427192688
1776444586008020700,69.86302075195313,-0.144969180226326,0.2890171706676483,0.7315053939819336
1776444586048048600,69.90304858398437,-0.3820091485977173,-0.1172637790441513,0.4948848485946655
1776444586088076800,69.94307690429687,-1.0690828561782837,0.5032434463500977,0.22388209402561188
1776444586128104700,69.98310473632813,-2.206421136856079,0.6591254472732544,0.189053013920784
1776444586168132900,70.0231328125,-2.88999342918396,-0.028688902035355568,0.12558162212371826
1776444586208161000,70.0631611328125,-2.6512808799743652,-0.355614572763443,-0.015413311310112476
1776444586248188000,70.10318798828125,-1.7332919836044312,-0.855664849281311,-0.6955623030662537
1776444586288216000,70.14321606445313,-1.4668792486190796,-0.5836296081542969,-1.0176165103912354
1776444586328244200,70.183244140625,-0.9575619101524353,-0.9562452435493469,-1.0449594259262085
1776444586368272100,70.22327221679687,-1.193622350692749,-1.2816587686538696,-0.7280238270759583
1776444586408300300,70.26330029296875,-1.7975291013717651,-1.4969234466552734,-0.5466976761817932
1776444586448328000,70.30332788085937,-1.6019939184188843,-1.6396163702011108,-0.483610600233078
1776444586488356000,70.34335620117187,-1.153272271156311,-1.2368931770324707,-0.4079238474369049
1776444586528383000,70.38338305664062,-1.4375962018966675,-1.1713048219680786,-0.42884695529937744
1776444586568411100,70.4234111328125,-1.0264195203781128,-1.8324148654937744,-0.41276946663856506
1776444586608439300,70.46343920898437,-1.0339109897613525,-1.2004238367080688,-0.17660538852214813
1776444586648467000,70.50346704101563,-0.6121315956115723,-0.9092085361480713,-0.12461409717798233
1776444586688495000,70.5434951171875,-0.8353840708732605,-0.7484462857246399,0.29647427797317505
1776444586728523000,70.58352294921875,-1.542099118232727,-1.0158811807632446,0.7260610461235046
1776444586768551200,70.62355126953125,-2.008096218109131,-0.5532482862472534,0.7238892316818237
1776444586808578000,70.663578125,-2.5253279209136963,0.06228547915816307,0.4300224781036377
1776444586848606200,70.70360620117188,-2.2413246631622314,0.1908932477235794,-0.281238317489624
1776444586888634000,70.74363403320312,-0.8228925466537476,0.16769099235534668,-1.0955637693405151
1776444586928662000,70.783662109375,-1.1436386108398438,-0.08941669762134552,-1.244569182395935
1776444586968690200,70.82369018554688,-1.3355611562728882,0.3165587782859802,-0.6208227872848511
1776444587008718300,70.86371826171874,-1.2021245956420898,0.9070276618003845,-0.12415683269500732
1776444587048746000,70.90374609375,-0.8766023516654968,1.2229163646697998,0.21976777911186218
1776444587088773400,70.9437734375,-0.39204367995262146,0.4075954556465149,0.3603680431842804
1776444587128801000,70.98380102539062,-1.8287450075149536,0.35474398732185364,0.34504660964012146
1776444587168829200,71.0238291015625,-2.1385250091552734,-0.8327265381813049,0.27534183859825134
1776444587208856600,71.06385668945312,-1.323111891746521,-1.1387370824813843,0.671937882900238
1776444587248884700,71.103884765625,-0.8657768964767456,-0.6325559020042419,0.7209025025367737
1776444587288912600,71.14391259765625,-0.7054242491722107,-0.42469537258148193,0.2245873063802719
1776444587328940500,71.1839404296875,0.15836115181446075,0.09759606420993805,-0.13662202656269073
1776444587368967400,71.22396752929687,0.2023448497056961,1.039176344871521,-0.09746556729078293
1776444587408995600,71.26399560546875,-0.1479194164276123,0.3680610954761505,-0.7388290762901306
1776444587449023500,71.3040234375,-0.2865856885910034,0.7096685171127319,-0.5746496915817261
1776444587489051600,71.3440517578125,-1.0318652391433716,-0.0517425574362278,-0.4017021656036377
1776444587529079600,71.38407958984375,-0.9265148043632507,-0.036665335297584534,-0.3325667679309845
1776444587569107500,71.424107421875,-0.940390944480896,-0.5179275870323181,0.3563024699687958
1776444587609135600,71.46413549804687,-1.0692061185836792,-0.6510134339332581,0.8582540154457092
1776444587649162500,71.50416259765625,-0.9892157316207886,-1.0427205562591553,1.6179119348526
1776444587689190700,71.54419067382813,-1.5927314758300781,-1.0119303464889526,1.8358389139175415
1776444587729218600,71.58421850585937,-2.035320281982422,-0.8025462627410889,1.5236543416976929
1776444587769246500,71.62424658203125,-2.6346182823181152,-0.9340347647666931,1.2422559261322021
1776444587809274600,71.66427465820313,-1.6463701725006104,-0.2693648934364319,1.0554754734039307
1776444587849302500,71.70430249023437,-0.9912424087524414,0.0019022959750145674,0.5678128600120544
1776444587889329700,71.74432958984374,-0.11626588553190231,0.25490179657936096,0.04512060806155205
1776444587929357600,71.78435766601562,-0.15509158372879028,0.6171625256538391,0.010310428217053413
1776444587969385700,71.8243857421875,-0.08144506067037582,0.2569202184677124,0.03061889484524727
1776444588009413400,71.86441333007812,0.03298564627766609,0.0516221821308136,0.08668909221887589
1776444588049441500,71.90444165039062,0.11135075986385345,-0.05931605398654938,-0.02574877254664898
1776444588089469700,71.9444697265625,0.15780401229858398,-0.06064923107624054,0.04670465365052223
1776444588129497600,71.98449755859374,0.13748249411582947,0.04116501286625862,0.23552703857421875
1776444588169524700,72.02452465820312,-0.03190360590815544,0.2212250679731369,0.47649329900741577
1776444588209552600,72.064552734375,-0.1868966519832611,0.43658211827278137,0.46912434697151184
1776444588249580500,72.10458056640626,-0.20907625555992126,0.23700588941574097,0.3722984790802002
1776444588289608400,72.1446083984375,0.18962478637695312,-0.05134174972772598,0.6862084865570068
1776444588329636600,72.18463671875,0.9990372061729431,-0.6019279360771179,1.1472135782241821
1776444588369664800,72.22466479492188,1.0838418006896973,-1.1835428476333618,1.6624830961227417
1776444588409691600,72.26469165039063,1.562263011932373,-1.5187793970108032,2.0891952514648438
1776444588449719600,72.30471948242187,1.9375921487808228,-2.0595483779907227,2.3021607398986816
1776444588489747500,72.34474755859375,1.9635779857635498,-2.4971604347229004,2.649315118789673
1776444588529775600,72.38477563476563,3.736218214035034,-3.2222964763641357,2.4953155517578125
1776444588569803500,72.42480346679687,4.583197593688965,-3.871427059173584,1.9372366666793823
1776444588609831700,72.46483178710938,4.651280403137207,-3.8721601963043213,1.499269723892212
1776444588649858600,72.50485864257813,4.486973762512207,-3.375689744949341,1.3836472034454346
1776444588689886500,72.54488647460937,4.159519672393799,-2.8152027130126953,1.4653511047363281
1776444588729914600,72.58491455078125,3.4929399490356445,-2.181473970413208,1.6861146688461304
1776444588769942500,72.62494262695313,2.092747688293457,-1.3842508792877197,1.8819608688354492
1776444588809970700,72.664970703125,1.3201401233673096,-0.5951160788536072,1.9389066696166992
1776444588849998600,72.70499853515625,1.0011610984802246,0.020747089758515358,2.0046958923339844
1776444588890025700,72.74502563476562,0.8876611590385437,0.5734211802482605,2.0197741985321045
1776444588930053400,72.78505346679688,0.37071627378463745,1.0066871643066406,2.0325357913970947
1776444588970081500,72.82508154296875,-0.10760822147130966,1.3798197507858276,1.888484239578247
1776444589010109700,72.86510961914063,-0.935840368270874,1.8081505298614502,1.5965999364852905
1776444589050137600,72.9051376953125,-2.213871955871582,2.424931764602661,1.1787843704223633
1776444589090165500,72.94516552734375,-2.926628828048706,2.912325620651245,0.6812592148780823
1776444589130192600,72.98519262695312,-3.4563751220703125,3.153874397277832,0.2599729895591736
1776444589170220500,73.02522045898438,-3.8705265522003174,3.1352226734161377,0.06272703409194946
1776444589210248200,73.06524829101562,-3.8881301879882812,3.116353750228882,-0.10255753248929977
1776444589250276400,73.1052763671875,-3.5166754722595215,2.9008166790008545,-0.1911156326532364
1776444589290304300,73.14530419921876,-3.2846901416778564,2.823056936264038,-0.07598903775215149
1776444589330332200,73.18533227539062,-3.1821112632751465,2.849414110183716,0.09316723048686981
1776444589370359300,73.225359375,-3.0727667808532715,2.9689390659332275,0.14926831424236298
1776444589410387200,73.26538720703125,-3.1173994541168213,2.974310874938965,-0.017739582806825638
1776444589450415400,73.30541528320313,-3.5496127605438232,3.20422625541687,-0.06511349231004715
1776444589490443300,73.345443359375,-3.8156378269195557,3.383061170578003,-0.12845437228679657
1776444589530471400,73.38547143554688,-3.959588050842285,3.3033673763275146,-0.33309778571128845
1776444589570499000,73.4254990234375,-3.9202752113342285,3.1038217544555664,-0.5843923687934875
1776444589610526200,73.46552612304687,-3.663020610809326,2.8811795711517334,-0.9653804302215576
1776444589650554000,73.50555419921875,-4.099270820617676,2.6712892055511475,-1.2928845882415771
1776444589690582300,73.54558227539063,-4.646664142608643,2.5055088996887207,-1.5363882780075073
1776444589730610400,73.5856103515625,-4.98280668258667,2.20808744430542,-1.7210369110107422
1776444589770638300,73.62563842773437,-5.010503768920898,1.5898314714431763,-1.8166319131851196
1776444589810666200,73.66566625976563,-4.904464244842529,1.0539451837539673,-1.6423237323760986
1776444589850693000,73.70569311523437,-4.59928560256958,0.6137209534645081,-1.064493179321289
1776444589890721300,73.74572119140625,-4.089805603027344,0.19335268437862396,-0.404815673828125
1776444589930749200,73.78574926757813,-3.910466194152832,-0.13199611008167267,0.11508797109127045
1776444589970777300,73.82577734375,-3.0743417739868164,-0.42429640889167786,0.5335334539413452
1776444590010805200,73.86580517578125,-3.035985231399536,-0.6593589782714844,0.6439110636711121
1776444590050832400,73.90583227539062,-3.0333220958709717,-0.8249197602272034,0.6702747344970703
1776444590090860300,73.9458603515625,-2.850151538848877,-0.7593694925308228,0.5127365589141846
1776444590130888200,73.98588818359374,-3.2066810131073,-0.5102190375328064,0.478001207113266
1776444590170916400,74.02591625976562,-2.9786438941955566,-0.3313550353050232,0.48487240076065063
1776444590210944800,74.06594482421875,-2.364067792892456,-0.238291934132576,0.6154011487960815
