time,seconds_elapsed,z,y,x
1776444659970293500,143.82529345703125,0.5468073683202266,-0.6056611238270998,2.642513573157787
1776444659995310600,143.850310546875,1.0398094966948033,-0.3946454337146133,2.225738944417238
1776444660020327700,143.87532763671874,1.6491560310363769,-0.7785004472151398,1.7027479204922913
1776444660045345500,143.90034545898436,2.0257778053477407,-0.9609867198705673,1.6799445525318384
1776444660070362600,143.92536254882813,1.9296531805887818,-0.9633798986174166,1.4085294118404388
1776444660095379500,143.95037939453124,2.0292747075527906,-0.8996391017213463,1.623510133126378
1776444660120396300,143.97539624023437,2.0711182915478945,-0.9166292533583938,1.3275082481890916
1776444660145413400,144.00041333007812,2.600888600349426,-1.1360933306034653,1.0869991178929805
1776444660170430500,144.02543041992186,2.558547588226199,-0.9096399059277027,0.6640624593913554
1776444660195447600,144.05044750976563,2.8613620757877825,-1.0515527606543154,0.5037292740941047
1776444660220464400,144.07546435546874,2.845810286390781,-0.8439017246693372,0.19299393040537832
1776444660245482500,144.100482421875,2.975956423217058,-0.7637995024938136,-0.15578326690793037
1776444660270503000,144.1255029296875,3.147973616567254,-0.8246123561792075,-0.5909107139408588
1776444660295519700,144.15051977539062,3.37441096689105,-0.9446056400425732,-0.8926672168821096
1776444660320536600,144.17553662109376,3.3717817874312397,-0.7199921441450715,-1.0512956440880894
1776444660345553700,144.2005537109375,3.1531466352909803,-0.3776316820062697,-1.0534779565632342
1776444660370570800,144.22557080078124,2.8753976154029366,-0.8922224687892943,-1.1746348773784934
1776444660395588600,144.25058862304687,3.107399614116549,-0.7957017573848366,-0.20847740380652247
1776444660420605700,144.27560571289064,3.375815572991967,-0.9445596820089965,-1.7322731440536676
1776444660445622800,144.30062280273438,2.761165087023377,-0.9058588530190288,-1.7400632134079932
1776444660470639600,144.3256396484375,2.604911864516139,-2.4092381935074925,-2.390505874378234
1776444660495656700,144.35065673828126,3.708182318252325,-0.3444419445879757,-0.94661186529845
1776444660520673800,144.375673828125,3.266380800282955,-0.7632114734727888,-1.2443227461107074
1776444660545691000,144.40069091796875,2.961092031562328,-0.985130177328363,-0.957919441254437
1776444660570708700,144.42570874023437,3.248703104773164,-1.177369197713211,-1.134954755027592
1776444660595725800,144.4507258300781,3.555269638344645,-1.022691919285804,-1.4736273224338887
1776444660620743000,144.47574291992188,3.429768112453818,-1.3676380140036344,-2.4797359173178672
1776444660645759700,144.500759765625,3.3799604177117346,-0.48294162987023587,-1.1873308389529584
1776444660670776600,144.52577661132813,2.919724832907319,-0.9269649155423044,-1.3598843311369417
1776444660695793700,144.55079370117187,2.7994880956768986,-0.8446888564590365,-0.8089391323596239
1776444660720810800,144.5758107910156,2.614671041986346,-1.076048684811592,-1.6072504877209663
1776444660745828600,144.60082861328124,2.5542513523370025,-0.7374857152596116,-1.4683505510747432
1776444660770845700,144.625845703125,2.7876795844614506,-0.37082485153563316,-0.9671686233758926
1776444660795862800,144.65086279296875,2.922999324533343,-0.5689377323899418,-1.3174801906496285
1776444660820879600,144.6758796386719,2.316562540158629,-1.1289390018694103,-2.856997450837493
1776444660845896700,144.70089672851563,1.7272265281885861,-0.9780709795318543,-1.3350585174381733
1776444660870913800,144.72591381835937,1.955238580483198,-0.8351596152871846,-0.9265911137938498
1776444660895931000,144.75093090820312,2.1044214262127876,-1.0035085684534162,-0.8157038041889667
1776444660920948700,144.77594873046874,2.022610573488474,-0.09704495447427033,0.5930336974442005
1776444660945965800,144.8009658203125,1.399373460960388,-1.2515734478913247,-0.26708909418582916
1776444660970983000,144.82598291015626,2.0678373701810835,-0.9667061934959142,-0.8015525292396545
1776444660995999700,144.85099975585936,2.3484821115106342,0.411247134023346,0.49819852797389025
1776444661021016600,144.8760166015625,1.244229660999775,-0.5311263265203684,-0.14524959793388842
1776444661046033700,144.90103369140624,1.0512748935610055,0.001265270695462823,0.11036240894794463
1776444661071050800,144.92605078125,1.835288843500614,-0.38858978693746027,-0.2534989602506161
1776444661096068600,144.95106860351564,1.884019848921895,-0.526866111792624,-0.8110077553272247
1776444661121085700,144.97608569335938,0.7996113320440054,-0.5232987746998667,-0.8482330318719148
1776444661146102800,145.00110278320312,0.51593526019454,-0.40152562168240546,-0.4196744418352842
1776444661171119600,145.02611962890626,1.2888371567502617,-0.6251271640583872,-0.4501484905540943
1776444661196136700,145.05113671875,1.8094161510974167,-1.0731479949340224,-1.100478777191043
1776444661221153800,145.07615380859374,1.4749799060866235,-1.4821011362686753,-0.7828957595646381
1776444661246171000,145.1011708984375,1.2592419366925953,-1.409106919467449,-0.8193149804234504
1776444661271185700,145.126185546875,1.777926787856221,-1.1190773869380355,-0.5969891570717096
1776444661296202800,145.15120263671875,2.04448484390527,-0.5022799520686269,-0.6463619675278663
1776444661321219600,145.17621948242189,2.2723747311249376,-0.2284481056243181,-0.6831371622174978
1776444661346236700,145.20123657226563,2.318199201449752,0.07825812867879867,-0.6278612651973963
1776444661371253800,145.22625366210937,2.3376237406268716,0.36649405578970906,-0.36195115166306496
1776444661396270800,145.25127075195311,2.669120132793486,0.5370376694560051,-0.17174071449637413
1776444661421287700,145.27628759765625,2.7201144069716334,-0.3214665810614824,0.6914665991455317
1776444661446305800,145.30130590820312,2.409872692018747,-0.4721346969127655,1.1744921079069375
1776444661471323000,145.32632299804686,1.6227642831951379,-0.6949433353453874,0.45845863825976846
1776444661496339700,145.3513395996094,1.0580366427809,-0.654659840273857,0.3237579068690538
1776444661521356800,145.37635668945313,0.6887362973988056,-0.8547118724972009,0.776409320154786
1776444661546373600,145.40137353515624,0.49111470719277855,-0.5996551614105701,0.5861638116747141
1776444661571390700,145.426390625,0.7996867353677749,-0.8493810328632593,0.42525194970667357
1776444661596407600,145.45140747070312,0.923918752779439,-0.31896307380795474,0.6498790357381105
1776444661621425700,145.47642578125,0.9884896438241004,-0.5496481447041034,1.4808391535088419
1776444661646442800,145.50144287109376,1.045326214289665,-0.8991372896790504,1.0288339291721582
1776444661671459600,145.52645947265626,1.4917172520063817,-1.7812667459338902,0.5927151330143213
1776444661696476700,145.5514765625,1.2718471512436866,-1.0772399404227733,1.3199106326669454
1776444661721493800,145.57649365234374,0.6200301331803202,-0.6301233649104834,1.4407196168273686
1776444661746510800,145.6015107421875,1.3261392979234456,0.8003221106618642,-0.5010594703629613
1776444661771527700,145.62652758789062,1.3712895222485064,0.308678995680809,-2.0404834993094205
1776444661796545800,145.6515458984375,1.3545581676781178,0.19132804301977158,-1.5729744163706898
1776444661821563000,145.67656298828126,1.6498492739975452,0.4203583324462175,-0.7189448270492256
1776444661846579700,145.70157983398437,1.34711252784729,0.36936522731184956,-0.5770592987209558
1776444661871596800,145.7265966796875,1.4149842870682476,-0.35583705269694327,0.0245421744517982
1776444661896613600,145.75161352539064,1.4612980022147297,-0.18959376657307148,0.36669527745023367
1776444661921630700,145.77663061523438,1.2734031485140322,0.38687691860497,1.0109108075339346
1776444661946647600,145.8016474609375,1.6653601468622683,-0.5902583875119686,1.4661881123438476
1776444661971665700,145.8266657714844,1.6831392569199204,-0.7374766551703215,1.3101207677975297
1776444661996682800,145.85168286132813,1.5086343384072183,-0.3275105374008417,0.24071385908797382
1776444662021699600,145.87669946289063,1.8027087624132632,-1.1557301242917775,-2.1265210298180577
1776444662046716700,145.90171655273437,2.1703587102398276,-1.517775383979082,-1.821441227672994
1776444662071733800,145.9267336425781,2.2497113561570643,-1.0383803406745196,-0.2685944572474807
1776444662096750800,145.95175073242189,2.0152184174105523,-0.7871411420494318,-0.34551132738515733
1776444662121767700,145.976767578125,1.5977707117140292,-0.4641851992130279,-0.5180462609991431
1776444662146784800,146.00178466796876,1.7214555435717105,-0.542994532033801,-1.179422550046444
1776444662171803000,146.02680297851563,2.8168483958005903,-0.6405857222139835,-1.604393636985123
1776444662196819700,146.05181982421874,2.2026924153506755,-1.2359528310418129,-1.2859484495714306
1776444662221836800,146.0768369140625,2.235500752235949,-1.8966198027759789,-1.7190516973003744
1776444662246854000,146.10185400390625,2.909153754532337,-2.473932199475169,0.3571761923462152
1776444662271873800,146.1268737792969,2.0070798268795014,-2.669966812750697,1.3225161389902234
1776444662296890600,146.151890625,2.161763023591041,-2.3494290369719266,1.1555799021661282
1776444662321907700,146.17690771484374,2.293540414880961,-1.5382061775892972,0.9610612464115023
1776444662346925800,146.20192578125,3.0202029767006633,-1.2122265030175448,1.339881992071867
1776444662371942700,146.22694262695313,3.5163074550047515,-0.2879559411257505,1.8102964410632847
1776444662396959700,146.25195971679688,4.1165065140336745,0.04950958857834339,1.1020815362125636
1776444662421976800,146.27697680664062,3.825616273021698,0.49814416743814943,0.6161968386277556
1776444662446994000,146.30199389648436,3.7858284525126216,0.5263841734945773,-0.14708528892844913
1776444662472010500,146.3270104980469,3.396857191976905,0.32659342255592344,-0.790331754784286
1776444662497027600,146.35202758789063,3.434607953700423,-0.06101473293304443,-1.260169572931528
1776444662522045700,146.37704565429686,3.223220872992277,0.35239129615724085,-1.2868956672936678
1776444662547062500,146.4020625,2.9957705462336537,-0.7866507281839847,-0.9972853830896318
1776444662572079600,146.42707958984374,2.465267831504345,-1.0191033932745457,-0.6043760524526238
1776444662597096700,146.4520966796875,1.9353928932845592,-1.146271975594759,-0.19341588214449584
1776444662622113800,146.47711376953126,0.8490326578170061,-1.2431003647089003,0.4434688301270827
1776444662647130600,146.50213061523436,0.9973948348134756,-1.0442968712419272,-0.17371490064617245
1776444662672147700,146.52714770507814,1.4028805922985077,-1.0617097783356904,0.22243971378868443
1776444662697165800,146.55216577148437,1.5904840618371963,-1.7981822248995303,0.6428302132051438
1776444662722182700,146.5771826171875,1.196167933142185,-2.0992183046117425,0.07407982008084654
1776444662747199700,146.60219970703125,1.846137569773197,-1.9164213585719465,0.06418086881376803
1776444662772216800,146.627216796875,1.9017513204455374,-1.1153997213385998,-1.9101218200363217
1776444662797234000,146.65223388671876,1.7665975845903157,-0.7261642569087445,-0.20592333540953695
1776444662822250500,146.67725048828126,1.5155758281081915,0.39475320493802424,-0.05926197098158299
1776444662847267600,146.702267578125,1.173698327180743,0.5451736296385526,-1.8969333987697958
1776444662872284700,146.72728466796875,0.9268956496983766,-0.7596231666572392,-1.879635057966411
1776444662897302500,146.75230249023437,0.7780868979781865,-1.6662214398667214,-2.246722403474152
1776444662922319600,146.7773195800781,0.47260056085884566,-1.6474682240799068,-2.1478324056550857
1776444662947336700,146.80233666992189,0.5233674560219049,-0.7661902700878679,-1.71551650891155
1776444662972353800,146.82735375976563,-0.07914075673222541,-1.350123546231538,-1.806244827584922
1776444662997370600,146.85237060546876,-0.9133879333496093,-2.0537062612369654,-1.3990116419106722
1776444663022387700,146.8773876953125,-1.5628922905564306,-2.7101488932743667,-1.2946085797585547
1776444663047404800,146.90240478515625,-0.8751514339357614,-1.9061247132241725,-0.8435841100875288
1776444663072422700,146.92742260742187,-0.7396066529363393,-1.0934342655070126,-1.275619363258779
1776444663097439700,146.95243969726562,0.23025544730722902,-0.3458352255772799,-0.60780091233477
1776444663122456800,146.97745678710936,-1.6141554448038338,-2.3903816634766755,-0.8545363697998225
1776444663147474000,147.00247387695313,-0.44122751747369765,-1.3639343371801078,-0.2447143269009888
1776444663172490800,147.02749072265624,0.06966741046607494,-1.279545304530859,-1.0172205021373928
1776444663197507600,147.05250756835937,0.2584989604949951,-2.303521710669249,-1.4394595337636769
1776444663222524700,147.07752465820312,0.1857411827981472,-2.416774580361694,-0.7337211020290851
1776444663247542500,147.10254248046874,-0.10322188954353331,-3.8510242705225943,-0.575880683395639
1776444663272555800,147.1275556640625,-0.1697463258087635,-3.5950779171198604,-1.3683186897441744
1776444663297572900,147.15257275390624,0.47947220019400116,-2.9154043393597004,-1.7559487648040055
1776444663322590000,147.17758984375,0.048724575680494306,-3.8087136535376307,-2.2097490558639166
1776444663347606800,147.20260668945312,0.00414484471976757,-3.8138241284191605,-1.8283884164623916
1776444663372624000,147.22762377929686,1.6110446193069219,-3.322304932078719,-2.1895234294369814
1776444663397641000,147.25264086914063,2.526705758285522,-2.938931929941475,-0.6270668999493122
1776444663422657800,147.27765771484374,1.5682120242744684,-3.529141509875655,0.04913330261185765
1776444663447676000,147.30267602539064,1.2341647785812615,-2.904204607692361,1.2547992780700326
1776444663472692700,147.32769262695314,0.01787467938661575,0.2795868845733814,0.5242107749782502
1776444663497709800,147.35270971679688,-0.06743278328180313,-0.06132447473565116,-0.46717254446074363
1776444663522726700,147.3777265625,1.6979694540441035,-0.5991557239884511,0.09611366497352719
1776444663547743700,147.40274365234376,2.8439240342527627,-0.22891806122362612,-0.01862622840628028
1776444663572760800,147.4277607421875,0.5466442867130041,-0.6584854629766196,0.28870208331793545
1776444663597778000,147.45277783203124,-1.1429904697060584,-0.04276230627521872,-2.378527267292887
1776444663622795800,147.47779565429687,-1.257950143316388,3.963120371395349,-0.7850345251590013
1776444663647812900,147.5028127441406,-1.7117513111591338,2.6455098323643207,0.22008783516660332
1776444663672830000,147.52782983398438,-1.3517606459140776,1.9701295678839086,1.2096018536023796
1776444663697846800,147.5528466796875,-1.9973516290694473,1.5704941438622773,0.30751418968513605
1776444663722863900,147.57786376953126,-1.8504823209792374,0.4851777183592319,2.212978100913018
1776444663747881000,147.602880859375,-1.5611024845302104,0.7913320178680121,3.229897866538167
1776444663772898000,147.62789794921875,-1.677322971856594,0.2282049445182085,1.464012814131379
1776444663797914600,147.65291455078125,-1.7520342217087745,0.3294398980282247,0.7272967680700123
1776444663822933000,147.67793310546875,-1.9952116944313047,0.7891306353662163,0.19926774997785687
1776444663847949800,147.70294970703125,-1.3331500534683465,0.7812357173979282,-1.2248853474520147
1776444663872966700,147.7279665527344,0.045514381462335586,1.0565540030077099,-3.2962317486673594
1776444663897983700,147.75298364257813,1.0233096127927304,2.672214299416542,-2.99636529725641
1776444663923000800,147.77800073242187,2.209973804530501,4.177907908196747,-1.8750028681211173
1776444663948018000,147.80301782226562,1.557910410490632,3.0301427714347837,-3.0449209461107847
1776444663973034800,147.82803466796875,2.214692649745941,1.0192176673039794,-3.608624211913347
1776444663998051800,147.8530517578125,4.78286322184205,1.9550250838629901,-3.2810686663269997
1776444664023070000,147.87807006835936,7.173309328857064,1.4897178948827088,-5.373133299791813
1776444664048086800,147.90308666992186,3.960353244769573,0.018897446563094854,-7.657607926294207
1776444664073104000,147.92810375976563,2.9165514635682106,1.593422891768068,-1.7970777707889676
1776444664098121000,147.95312084960938,2.8780232877314087,1.1980620763257146,-3.461699374243617
1776444664123138000,147.97813793945312,2.2498826210707423,2.1555279285937545,-4.710079725182056
1776444664148154600,148.00315454101562,1.9628882184535263,1.6674205865234135,-5.280182628893852
1776444664173171700,148.02817163085936,2.1772914321124555,0.8264815110519528,-2.568814130696654
1776444664198189800,148.05318994140626,1.3769605536222458,0.2388768529191613,-3.4324928612425922
1776444664223206700,148.07820654296876,2.146515770098567,0.20441841073930261,-1.9790598933145402
1776444664248223700,148.1032236328125,1.7135785265862942,-0.05686287395060062,0.5322726470112801
1776444664273241300,148.12824145507813,0.5090390709400177,-0.6527578060448169,-0.9126376995041966
1776444664298258400,148.15325854492187,0.22750118016302584,-0.4772977787643671,0.2676259775415063
1776444664323275300,148.17827514648437,0.08209609940648079,-2.099151376855373,1.1046192379966377
1776444664348292400,148.20329223632814,-0.2476739073589444,-2.1158535053312777,1.1585673935443161
1776444664373309400,148.22830932617188,-0.42313071976900096,-1.6476742680460215,0.790576084934175
1776444664398327300,148.25332739257811,-1.037431661647558,-1.6783067221969366,0.7093696278437972
1776444664423344400,148.2783444824219,-1.1863766069680453,-1.4938947421759365,0.4204609160378575
1776444664448361200,148.303361328125,-1.3862193803548812,-1.263248834246397,0.4059256102070212
1776444664473378300,148.32837841796874,-1.074163017195463,-1.3677140018492937,0.18610504767447708
1776444664498395100,148.35339501953126,-1.0055518377840518,-1.7491653882741927,0.3083287209384143
1776444664523412200,148.378412109375,-0.7630278605341911,-2.5708915214926003,-0.1011377767458558
1776444664548429300,148.40342919921875,-0.8786077118694782,-2.0517823074370622,-0.22721505669802425
1776444664573447200,148.428447265625,-1.4738931337632237,-1.3658593138933182,-0.39133638223186135
1776444664598464300,148.45346435546875,-1.5226687089785933,-1.4539824185043573,0.6019898149032146
1776444664623481300,148.4784814453125,-2.828238681603968,-2.1674171038299797,-0.12009784021638333
1776444664648498200,148.50349829101563,-3.858262989604473,-2.701328750219941,1.6851973584935067
1776444664673515300,148.52851538085937,-3.47931744852066,-3.5636955213844774,1.7449717359766364
1776444664698532400,148.55353247070312,-3.088675624424219,-4.069135106527805,1.3808195671379566
1776444664723549400,148.57854956054686,-2.452109951506555,-3.9750820273458953,0.9646321637008338
1776444664748566300,148.6035661621094,-2.0697560632839798,-4.342299721235037,0.9238429841294884
1776444664773584400,148.62858447265626,-2.198959658563137,-4.751843814200162,1.00173892843239
1776444664798601200,148.65360131835936,-2.4107728557288644,-4.981209034669399,1.2160432117614894
1776444664823618000,148.6786181640625,-2.638487094120681,-5.208874465483427,2.1186346604824067
1776444664848635100,148.70363525390624,-2.7171803993463515,-5.39546262049973,2.1557310499504205
1776444664873652200,148.72865234375,-1.6688544187188148,-5.153407429805398,2.2895110132344065
1776444664898669300,148.75366943359376,-0.5614063870370388,-4.578521967992186,2.8540675348654387
1776444664923686100,148.77868603515626,-0.5475380206823348,-3.5655730056941506,2.363323999072611
1776444664948704300,148.80370434570312,0.8548293613970279,-2.587464470630884,2.2157675855010748
1776444664973721300,148.82872143554687,1.784723023867607,-1.9918115305989978,1.188833060209453
1776444664998738200,148.85373828125,2.482569094917178,-1.6256179190605877,0.48834816508889195
1776444665023755300,148.87875537109375,3.300543766647577,-1.4576701671063899,0.1455976807191968
1776444665048772400,148.9037724609375,4.190338058441877,-1.7325398321658372,-0.9675590839982032
1776444665073789400,148.92878955078126,4.225172640457749,-1.752365061098337,-1.4752502474606037
1776444665098806000,148.95380590820312,5.637593799039721,-2.0406588558763263,-2.9382714202061293
1776444665123823000,148.97882299804687,3.8157460363924502,-1.3395523217260836,-2.5564000548034906
1776444665148841200,149.00384130859376,4.255637921348214,-0.9622010640963912,-2.778258260643482
1776444665173858000,149.02885815429687,3.4712153906077146,0.07652882066816091,-3.3206995427086947
1776444665198875100,149.0538752441406,2.9082413158625364,0.06070230598300695,-3.144187960548699
1776444665223892200,149.07889233398438,3.325144539418816,-1.402413851569593,-2.333295648294687
1776444665248909300,149.10390942382813,3.451905709981918,-1.3655522937707603,-2.2916081316441295
1776444665273926000,149.12892578125,3.0570161653131245,-0.6765193515129387,-1.8410222725860774
1776444665298942700,149.15394262695312,2.6995781071603298,-1.125511365508288,-2.251737016765773
1776444665323960800,149.1789609375,2.462356327971816,-0.32177477022781964,-1.9170099721148608
1776444665348978000,149.20397802734374,1.7482453508198261,0.18885127764269707,-2.264404482898116
1776444665373994800,149.22899487304687,1.3211521571606397,0.3350290598047897,-2.1377828669361767
1776444665399011800,149.25401171875,0.9188257404893636,-0.04895365346232429,-1.99739342238456
1776444665424029000,149.27902880859375,0.7273854692667723,-0.566181200223416,-2.14741023472026
1776444665449045800,149.30404565429689,0.3859656489789486,-0.5017315974708646,-1.4768793099671602
1776444665474062600,149.3290625,0.4007914621889591,-0.9578395809512584,-1.1151129402864723
1776444665499080700,149.35408081054686,0.4963754041999578,-1.6457976605191826,-1.2108164900891483
1776444665524097800,149.37909790039063,0.5278174211680888,-2.0912803512193263,-1.516568638537824
1776444665549114600,149.40411450195313,0.17529577662944792,-2.047062293177843,-1.7624128462515771
1776444665574131700,149.42913159179687,0.4509446093678474,-1.5983634169101715,-1.5369367421753704
1776444665599148800,149.45414868164062,0.4079799123883247,-1.378988113927096,-1.319854080174118
1776444665624166000,149.47916577148436,1.1450643533706664,-0.6943870166368782,0.4399000682622194
1776444665649182700,149.5041826171875,1.0496861630648373,-0.9995232251442968,-0.723968208169192
1776444665674200800,149.52920092773437,-0.1039414359897375,-1.669905681337416,-2.077329713408649
1776444665699218000,149.55421801757814,0.295648249194026,-1.4196008409529923,-0.1647837349653244
1776444665724234800,149.57923486328124,0.2631961784005165,-2.222350032631308,-0.5267071218386292
1776444665749251800,149.604251953125,0.09113514590859413,-1.8893064110226927,-1.1049068227663636
1776444665774269000,149.62926904296876,0.11190554673671722,-1.7755943993858991,-0.8577090084865688
1776444665799285800,149.65428564453126,0.34523850179314614,-1.0367574156478048,-1.2775269504457711
1776444665824302600,149.67930249023436,-0.1901461397588253,-2.24183506982401,-1.7037229030042886
1776444665849320700,149.70432080078126,0.02941840218603611,-2.070740982668102,-0.6762737061887979
1776444665874337800,149.729337890625,-0.6979010161072016,-1.7344824906662106,-0.9862535553351044
1776444665899354600,149.75435473632814,-0.7733259671866893,-1.2481311984829604,-0.9735507256284356
1776444665924371700,149.77937182617188,0.20377719022631643,-1.8572405630677937,-0.12670388741791247
1776444665949388800,149.80438891601563,0.17125965298116205,-1.9001092523269354,0.3028779081866145
1776444665974406000,149.82940600585937,-0.4015314669013023,-1.1639372500143945,0.8649357448697089
1776444665999422700,149.85442260742187,0.39596740303337574,-0.6841494079999625,0.4650155125573277
1776444666024440800,149.87944091796874,0.9820061270236968,-2.5139418460413814,0.6663400489345193
1776444666049457700,149.90445776367187,0.43458734880685806,-3.2100738066494463,1.1350775046244264
1776444666074474800,149.92947485351561,-0.5106669644027948,-2.4914599651202556,2.6759613769903776
1776444666099491800,149.9544919433594,-1.1706658276170492,-1.3560055900074541,2.3698230057030916
1776444666124509000,149.97950903320313,-0.4941834471136331,0.9550412554696202,0.5711755013793707
1776444666149525800,150.00452587890624,0.65094286557734,0.6779875243693589,-2.1456810728400946
1776444666174542600,150.02954248046876,-0.5858516769856215,-4.285016283784806,-5.119823724633455
1776444666199560700,150.05456079101563,1.2171341488033531,-3.3243250397294757,-2.4321868151575328
1776444666224577800,150.07957788085938,0.5005325238794088,-2.7992256453484297,-1.829772125905752
1776444666249594600,150.1045947265625,0.837281429746747,-1.880674776277691,-0.2588268772751093
1776444666274612500,150.12961254882813,0.11727964099049568,-1.8704929894812403,2.060780437406897
1776444666299629600,150.15462963867188,0.2274292839705944,-2.3950087387554344,1.5077046563416718
1776444666324646100,150.17964624023438,1.6274124012619255,-2.1138976950883865,1.4686919118583202
1776444666349664500,150.20466455078125,2.0255033723205327,-1.3857698830217122,1.3235516195178032
1776444666374681300,150.22968139648438,0.3445557802259922,0.25273279818370936,0.8468915541350841
1776444666399698200,150.2546982421875,-0.34063130025863647,-0.15560104220882057,0.6479144576668739
1776444666424715300,150.27971533203126,-0.31794834380745884,-0.07489610489979386,1.1909300324887035
1776444666449732400,150.304732421875,-0.13844868574738503,0.48998248829245566,0.7267617844104767
1776444666474749400,150.32974951171875,-0.41796062365472314,-1.1769350440796464,-1.3004513144373893
1776444666499766300,150.35476635742188,-0.9292097718596458,-0.4404151051122695,-1.8621090458869933
1776444666524784400,150.3797844238281,-0.9410381568193436,-0.9686751554813235,1.1601087777674197
1776444666549801500,150.40480151367188,-0.9567664718270301,-2.630080208042264,1.0084604187071322
1776444666574818300,150.429818359375,-0.349774391657114,-0.9685435649909079,3.1509733829051254
1776444666599835400,150.45483544921876,0.1088040735900402,0.08016217220183461,2.8832863228261467
1776444666624852500,150.4798525390625,-0.2337947273492813,-0.15916205915864556,1.8841046045958996
1776444666649869600,150.50486962890625,-1.5754185946524142,-0.3249546423729509,0.11171148546934127
1776444666674886100,150.52988623046875,-0.32063246832489967,0.3001567030617967,1.2440437830388544
1776444666699904500,150.55490454101562,0.24885902549028396,-0.5235796740004792,1.754465248247981
1776444666724921300,150.57992138671875,-0.5176444021999835,-0.05781694153873249,1.4373071780353783
1776444666749938200,150.6049382324219,-0.7383031691223383,0.7148490091029555,2.2053239328980445
1776444666774955300,150.62995532226563,-0.7604197238624095,0.9097066144883632,2.354392796859145
1776444666799972400,150.65497241210937,-0.9505530041396617,-0.015190079945139587,1.3553349972695112
1776444666824989400,150.67998950195312,-1.207507657802105,0.2686262588915415,0.7853852382928133
1776444666850006300,150.70500634765625,-1.4880197126626968,1.739920736197382,0.06172083537578582
1776444666875024400,150.7300244140625,-1.6902777304977177,1.317434597942233,0.23810148463249206
1776444666900041200,150.75504125976562,-1.9015403080433606,-0.2616248922294937,1.0487351459503174
1776444666925058300,150.78005834960936,-2.537842069327831,-0.751008044655621,0.48066637841463083
1776444666950075400,150.80507543945313,-2.012362151196599,-0.7341928111940622,1.588110318443179
1776444666975092500,150.83009252929688,-1.1529694274067879,1.2833313989408313,1.307781218934059
1776444667000109300,150.855109375,-0.6529273173928261,2.3141303445756436,1.3233090429335832
1776444667025127400,150.88012744140624,-0.6040601183712482,1.3189362346768378,2.105990867486596
1776444667050144500,150.90514453125,-1.0464508344054222,0.8310267532661557,2.1880051338285207
1776444667075161300,150.93016137695312,-0.4867728785961866,0.8706083836786448,1.7364198884695767
1776444667100178200,150.95517822265626,-0.5722890155792236,0.7411278711542487,1.4989198768615721
1776444667125195300,150.9801953125,-0.4957616562157869,1.0813108431234955,1.6385627408295869
1776444667150212400,151.00521240234374,-0.8537830672144889,0.404599914561212,1.9525445190936326
1776444667175229200,151.03022924804688,-0.8325380346119403,-0.6717705495506525,1.956245711699128
1776444667200247300,151.0552473144531,-0.8818430405288934,-0.9234250509783625,1.1033604701071977
1776444667225264400,151.08026440429688,-0.30318332087397576,-0.8006088186487555,-0.17226561515331268
1776444667250281200,151.10528125,-0.2012088010430336,-0.3913505568876862,-0.8417571138560771
1776444667275302400,151.13030249023439,-0.6110550918251275,0.07869184392094612,0.2594441323906183
1776444667300319500,151.15531958007813,-0.8153338018327951,-0.17939035246670246,1.3067214807480574
1776444667325336600,151.18033666992187,-1.419627728959918,-0.8539706987410783,2.1232482917577027
1776444667350354400,151.2053544921875,-1.372142924207449,-0.08201894251704216,2.6515304078280924
1776444667375371500,151.23037158203124,-0.12180267137289047,0.6904612214952707,1.384983116558194
1776444667400388400,151.25538842773437,-0.09614683659076691,0.763464498385787,0.7576473365396261
1776444667425405400,151.28040551757812,-0.39932548128962514,0.5470224723756313,-0.27258359994888304
1776444667450422300,151.30542236328125,-0.6962544179439544,0.3425239821374416,-0.6688178372249007
1776444667475439400,151.330439453125,-0.6659826137989759,-0.1885118165552616,-0.5426341742888092
1776444667500456400,151.35545654296874,-0.6754203042298556,-0.06185761349797248,-0.1865183046504855
1776444667525474300,151.38047436523436,-1.003309611815214,-0.24880700304210185,-0.45606677468717094
1776444667550491400,151.40549145507813,-0.9988292515307664,-0.798877172550559,-0.21253566622138023
1776444667575508500,151.43050854492188,-1.542127150425315,0.35315409722328184,0.1650868095651269
1776444667600525300,151.455525390625,-1.7366484365284443,0.8340273963868617,-0.11047376036792993
1776444667625542400,151.48054248046876,-1.6430360868513583,0.012090835288166998,0.12220160756260155
1776444667650559500,151.5055595703125,-1.3052537462830542,-0.5174971026837826,-0.08631050223112106
1776444667675577300,151.53057739257812,-1.2710562931269407,-1.1771569432020186,-0.5464414576172828
1776444667700594400,151.55559448242187,-1.2946212931096552,-1.3970599233210086,-0.9463473691433668
1776444667725611500,151.58061157226564,-0.9096861562222242,-1.2502841387331485,-1.3550415672808884
1776444667750628400,151.60562841796875,0.05908113452196121,-1.880431469041109,-1.1881102988928556
1776444667775645400,151.6306455078125,0.9114408909350633,-2.250866371411085,-1.5665893915086984
1776444667800662300,151.65566235351562,1.0594178680062294,-1.85016024941802,-1.373634624069929
1776444667825679400,151.68067944335937,0.36899171782433987,-1.7641437616974114,-0.5397837532937526
1776444667850697200,151.705697265625,0.6747825908482075,-1.4816282580599187,-0.5323796145170927
1776444667875714300,151.73071435546876,1.7171517088979482,-0.42217678004503245,-1.1506421535030007
1776444667900731400,151.7557314453125,1.5622861413568256,-0.17224208814725278,-0.7052493330433964
