time,seconds_elapsed,z,y,x
1776444608509866000,92.36486596679687,29.126953125,13.334701538085938,-28.22271728515625
1776444608534883000,92.38988305664063,28.2669677734375,18.038909912109375,-26.233642578125
1776444608559900200,92.41490014648437,27.620269775390625,21.567276000976562,-24.926116943359375
1776444608584918000,92.43991796875,25.40545654296875,25.563232421875,-23.69232177734375
1776444608609935000,92.46493505859375,22.95806884765625,27.785797119140625,-23.417617797851562
1776444608634952200,92.4899521484375,19.096405029296875,30.005813598632812,-24.21307373046875
1776444608659970000,92.51496997070312,15.510589599609375,31.210845947265625,-25.50543212890625
1776444608684987100,92.53998706054688,9.6651611328125,30.844268798828125,-28.53131103515625
1776444608710004000,92.56500390625,4.966217041015625,29.856842041015625,-30.59613037109375
1776444608735021000,92.59002099609376,-0.213623046875,27.443374633789062,-33.08415222167969
1776444608760039200,92.6150390625,-3.669647216796875,26.19677734375,-34.16764831542969
1776444608785056000,92.64005590820312,-8.204498291015625,24.0643310546875,-35.30877685546875
1776444608810073000,92.66507299804688,-10.465911865234375,22.17578125,-35.88008117675781
1776444608835091200,92.69009130859375,-14.035736083984375,19.3603515625,-36.21141052246094
1776444608860108000,92.71510791015625,-15.968841552734375,17.699813842773438,-36.48100280761719
1776444608885125000,92.740125,-18.757171630859375,14.386199951171875,-36.636932373046875
1776444608910142200,92.76514208984375,-20.461700439453125,12.452484130859375,-36.2877197265625
1776444608935160000,92.79016015625,-22.48150634765625,9.175003051757812,-35.646881103515625
1776444608960177200,92.81517724609375,-23.8887939453125,6.736968994140625,-35.3858642578125
1776444608985194200,92.8401943359375,-25.41619873046875,2.8972015380859375,-34.77397155761719
1776444609010212000,92.86521215820312,-26.392608642578125,-0.129974365234375,-34.473236083984375
1776444609035229200,92.89022924804688,-28.51666259765625,-5.079498291015625,-32.82615661621094
1776444609060246000,92.91524609375,-29.270782470703125,-8.1700439453125,-31.478225708007812
1776444609085263000,92.94026318359376,-30.561065673828125,-12.611419677734375,-28.4808349609375
1776444609110281000,92.96528100585938,-31.637420654296875,-15.375045776367188,-26.572280883789062
1776444609135298000,92.99029809570312,-32.829833984375,-19.187301635742188,-22.83642578125
1776444609160315100,93.01531518554688,-33.654449462890625,-21.270797729492188,-19.598175048828125
1776444609185333000,93.0403330078125,-34.72686767578125,-24.282501220703125,-13.808578491210938
1776444609210350000,93.06535009765625,-35.55670166015625,-25.57342529296875,-9.291427612304688
1776444609235367200,93.0903671875,-35.657989501953125,-27.13079833984375,-1.25482177734375
1776444609260384000,93.11538403320313,-35.370758056640625,-27.601211547851562,4.6788787841796875
1776444609285402000,93.14040209960937,-33.405242919921875,-26.624191284179688,13.391326904296875
1776444609310419200,93.16541918945312,-32.1097412109375,-25.000564575195312,18.878570556640625
1776444609335435800,93.19043579101563,-29.32427978515625,-21.903976440429688,26.112152099609375
1776444609360452900,93.21545288085937,-27.03167724609375,-18.7349853515625,30.298492431640625
1776444609385471000,93.24047094726562,-23.632293701171875,-13.447921752929688,35.21327209472656
1776444609410487800,93.26548779296876,-20.885650634765625,-9.298294067382812,37.92713928222656
1776444609435505000,93.2905048828125,-17.9161376953125,-2.9953765869140625,40.201507568359375
1776444609460523000,93.31552294921875,-15.79052734375,0.9741363525390625,41.0498046875
1776444609485539800,93.34053979492188,-13.06610107421875,6.148773193359375,41.30625915527344
1776444609510557000,93.36555688476562,-12.42352294921875,8.9876708984375,40.99424743652344
1776444609535574000,93.39057397460938,-11.913116455078125,12.206619262695312,39.91603088378906
1776444609560592000,93.415591796875,-11.982574462890625,13.590133666992188,39.25856018066406
1776444609585609000,93.44060888671875,-13.8118896484375,14.419204711914062,37.88987731933594
1776444609610626000,93.4656259765625,-15.652618408203125,14.715408325195312,37.18707275390625
1776444609635643000,93.49064282226563,-18.964447021484375,14.343887329101562,35.54515075683594
1776444609660661000,93.51566088867187,-21.271087646484375,13.902694702148438,34.14323425292969
1776444609685678000,93.54067797851563,-25.344879150390625,12.6552734375,31.7691650390625
1776444609710695000,93.56569482421875,-27.450653076171875,11.442001342773438,30.362380981445312
1776444609735712000,93.5907119140625,-31.459625244140625,9.76910400390625,27.639129638671875
1776444609760730000,93.61573022460938,-33.025787353515625,8.812484741210938,25.694976806640625
1776444609785747000,93.64074682617188,-35.220489501953125,7.396575927734375,22.7247314453125
1776444609810764000,93.66576391601562,-36.28662109375,6.780029296875,21.012832641601562
1776444609835782100,93.6907822265625,-38.167755126953125,5.1737213134765625,17.89849853515625
1776444609860799000,93.71579907226563,-39.355743408203125,4.2709503173828125,16.308151245117188
1776444609885815800,93.74081591796875,-40.46954345703125,2.2705078125,13.562408447265625
1776444609910833000,93.7658330078125,-41.094451904296875,0.884063720703125,11.806640625
1776444609935850800,93.79085083007813,-42.386932373046875,-1.453887939453125,8.884933471679688
1776444609960867800,93.81586791992187,-42.3079833984375,-3.2870635986328125,7.0116119384765625
1776444609985885000,93.84088500976563,-42.9752197265625,-5.968963623046875,3.5144195556640625
1776444610010902000,93.86590209960937,-43.0609130859375,-7.9154815673828125,1.06878662109375
1776444610035920000,93.890919921875,-41.873382568359375,-10.592025756835938,-2.5931243896484375
1776444610060937000,93.91593701171875,-41.092010498046875,-12.107650756835938,-5.931365966796875
1776444610085954000,93.9409541015625,-40.0694580078125,-13.9813232421875,-10.082412719726562
1776444610110972000,93.96597192382812,-38.58929443359375,-15.589859008789062,-13.019729614257812
1776444610135989000,93.99098901367188,-36.08441162109375,-17.779891967773438,-17.247299194335938
1776444610161006000,94.01600610351562,-34.070587158203125,-18.746185302734375,-19.362274169921875
1776444610186023000,94.04102294921876,-31.740264892578125,-19.938461303710938,-21.243423461914062
1776444610211041000,94.066041015625,-28.78253173828125,-21.303054809570312,-24.517974853515625
1776444610236058400,94.09105834960937,-26.451141357421875,-22.211944580078125,-26.139495849609375
1776444610261075500,94.11607543945313,-22.771453857421875,-23.477401733398438,-28.313583374023438
1776444610286092500,94.14109252929687,-20.446044921875,-23.765213012695312,-29.724075317382812
1776444610311110400,94.1661103515625,-16.4835205078125,-23.348876953125,-32.2608642578125
1776444610336127500,94.19112744140625,-13.92852783203125,-22.737289428710938,-33.75611877441406
1776444610361144600,94.21614453125,-9.258148193359375,-21.995346069335938,-35.41035461425781
1776444610386162400,94.24116235351562,-6.30328369140625,-20.959487915039062,-36.82145690917969
1776444610411179500,94.26617944335938,-1.555633544921875,-18.860671997070312,-38.39158630371094
1776444610436196600,94.29119653320312,1.161956787109375,-17.357925415039062,-39.16264343261719
1776444610461213700,94.31621362304688,5.659393310546875,-14.17999267578125,-40.08250427246094
1776444610486231600,94.3412314453125,8.097198486328125,-11.966995239257812,-40.320648193359375
1776444610511248600,94.36624853515625,12.224761962890625,-7.7999725341796875,-40.23260498046875
1776444610536265700,94.391265625,14.42901611328125,-4.9553070068359375,-40.38069152832031
1776444610561282600,94.41628247070312,17.14569091796875,-0.0645599365234375,-39.470306396484375
1776444610586300700,94.44130078125,18.550323486328125,2.9090423583984375,-38.95892333984375
1776444610611317800,94.46631787109375,19.2960205078125,7.413299560546875,-37.89161682128906
1776444610636334600,94.49133447265625,19.640411376953125,10.340728759765625,-37.16815185546875
1776444610661352700,94.51635278320313,18.86395263671875,15.056716918945312,-35.91447448730469
1776444610686369500,94.54136962890625,18.032684326171875,17.356231689453125,-35.49537658691406
1776444610711386600,94.56638671875,15.88922119140625,20.280609130859375,-35.131439208984375
1776444610736403700,94.59140380859375,13.675872802734375,22.062362670898438,-35.06321716308594
1776444610761421600,94.61642163085938,10.2818603515625,23.255401611328125,-35.37220764160156
1776444610786438700,94.64143872070312,7.74188232421875,23.520294189453125,-36.0067138671875
1776444610811455500,94.66645556640626,3.5843505859375,22.417037963867188,-36.80963134765625
1776444610836472600,94.69147265625,0.168975830078125,21.343780517578125,-37.839111328125
1776444610861490400,94.71649047851562,-3.97772216796875,19.320144653320312,-38.77861022949219
1776444610886507500,94.74150756835938,-6.822265625,17.957275390625,-39.00590515136719
1776444610911524600,94.76652465820312,-10.658782958984375,15.444610595703125,-39.171875
1776444610936541400,94.79154150390625,-12.764312744140625,13.5830078125,-39.34661865234375
1776444610961559600,94.8165595703125,-16.07757568359375,10.4825439453125,-39.05162048339844
1776444610986576600,94.84157666015625,-17.775909423828125,8.159942626953125,-38.80377197265625
1776444611011593500,94.86659350585937,-21.241973876953125,4.530120849609375,-37.88951110839844
1776444611036611600,94.89161157226563,-22.454803466796875,2.2140960693359375,-37.23332214355469
1776444611061628700,94.91662866210937,-25.420379638671875,-1.248321533203125,-35.34330749511719
1776444611086645500,94.9416455078125,-27.422393798828125,-4.05194091796875,-33.87042236328125
1776444611111662600,94.96666259765625,-30.066436767578125,-7.7507781982421875,-30.889572143554688
1776444611136680700,94.9916806640625,-31.685333251953125,-10.182449340820312,-28.772048950195312
1776444611161697500,95.01669750976562,-34.09918212890625,-13.263336181640625,-24.54571533203125
1776444611186714600,95.04171459960938,-35.485626220703125,-14.71124267578125,-21.476654052734375
1776444611211731700,95.06673168945312,-38.119140625,-16.857315063476562,-16.15673828125
1776444611236749300,95.09174926757812,-39.390716552734375,-17.235610961914062,-12.42291259765625
1776444611261766400,95.11676635742188,-40.46343994140625,-17.532379150390625,-6.500579833984375
1776444611286783500,95.14178344726562,-40.718292236328125,-17.142486572265625,-2.8698577880859375
1776444611311801300,95.16680126953125,-41.401947021484375,-15.97381591796875,2.8238525390625
1776444611336818400,95.191818359375,-41.355438232421875,-14.433883666992188,6.2356109619140625
1776444611361835500,95.21683544921875,-40.978790283203125,-12.502120971679688,11.58380126953125
1776444611386852400,95.24185229492187,-40.325531005859375,-10.491348266601562,14.534271240234375
1776444611411870500,95.26687036132813,-39.245758056640625,-7.92352294921875,18.541152954101562
1776444611436887300,95.29188720703125,-37.996185302734375,-5.7252655029296875,21.104278564453125
1776444611461904400,95.316904296875,-36.673065185546875,-2.641387939453125,24.012985229492188
1776444611486921200,95.34192114257813,-35.3223876953125,-0.4211273193359375,25.883270263671875
1776444611511939300,95.36693920898438,-33.560546875,2.79119873046875,27.507949829101562
1776444611536956400,95.39195629882812,-32.512298583984375,4.8560028076171875,28.617843627929688
1776444611561973200,95.41697314453126,-30.898712158203125,7.2728729248046875,29.6865234375
1776444611586991400,95.44199145507812,-29.800811767578125,8.406112670898438,29.45758056640625
1776444611612008400,95.46700854492188,-29.68603515625,9.798904418945312,29.781646728515625
1776444611637025300,95.492025390625,-29.713775634765625,10.4913330078125,29.684234619140625
1776444611662042400,95.51704248046875,-29.5965576171875,10.941665649414062,29.175384521484375
1776444611687060500,95.542060546875,-30.150634765625,10.897552490234375,28.416305541992188
1776444611712077300,95.56707739257813,-30.88916015625,10.371170043945312,27.93731689453125
1776444611737094400,95.59209448242187,-31.648681640625,9.818634033203125,27.1768798828125
1776444611762111500,95.61711157226563,-32.4661865234375,9.161514282226562,26.300689697265625
1776444611787129300,95.64212939453125,-32.759246826171875,8.728927612304688,26.072235107421875
1776444611812146400,95.667146484375,-34.04638671875,7.3840484619140625,24.661544799804688
1776444611837163500,95.69216357421875,-35.011016845703125,6.31494140625,24.109130859375
1776444611862180400,95.71718041992187,-35.795501708984375,4.693603515625,22.735122680664062
1776444611887198500,95.74219848632812,-36.456024169921875,3.3005828857421875,21.9525146484375
1776444611912215600,95.76721557617188,-37.408721923828125,0.953948974609375,20.7054443359375
1776444611937232400,95.792232421875,-38.007781982421875,-0.7707061767578125,19.413558959960938
1776444611962249200,95.81724926757812,-38.371795654296875,-3.9579315185546875,18.343154907226562
1776444611987267600,95.842267578125,-38.765625,-6.0540313720703125,17.252105712890625
1776444612012284200,95.8672841796875,-38.436614990234375,-9.446441650390625,15.388717651367188
1776444612037301200,95.89230126953125,-38.531036376953125,-11.72222900390625,13.838363647460938
1776444612062319400,95.9173193359375,-38.58502197265625,-14.915802001953125,11.550079345703125
1776444612087336200,95.94233618164063,-38.24163818359375,-17.400848388671875,9.500228881835938
1776444612112353300,95.96735327148437,-37.294097900390625,-20.2088623046875,6.3362579345703125
1776444612137370400,95.99237036132813,-36.405303955078125,-22.432952880859375,3.7657012939453125
1776444612162388200,96.01738818359375,-34.768341064453125,-25.067352294921875,-0.19488525390625
1776444612187405300,96.0424052734375,-33.6661376953125,-26.77716064453125,-3.300811767578125
1776444612212422400,96.06742236328125,-31.999603271484375,-27.650665283203125,-6.35546875
1776444612237439200,96.09243920898437,-29.388824462890625,-29.347869873046875,-10.673812866210938
1776444612262457300,96.11745727539062,-27.472442626953125,-29.879180908203125,-14.167205810546875
1776444612287474200,96.14247412109376,-24.20196533203125,-29.87188720703125,-18.550750732421875
1776444612312491300,96.1674912109375,-22.014404296875,-30.04638671875,-21.248458862304688
1776444612337508000,96.19250805664062,-18.581024169921875,-29.470535278320312,-24.84625244140625
1776444612362526200,96.21752612304688,-16.227569580078125,-28.921890258789062,-27.070327758789062
1776444612387543300,96.24254321289062,-11.8575439453125,-27.477447509765625,-29.949493408203125
1776444612412560100,96.26756005859374,-9.48272705078125,-26.504745483398438,-31.783462524414062
1776444612437578200,96.292578125,-5.878936767578125,-24.605560302734375,-34.474700927734375
1776444612462595300,96.31759521484375,-2.563262939453125,-22.80328369140625,-35.5828857421875
1776444612487612200,96.34261206054687,1.489288330078125,-20.23004150390625,-37.38771057128906
1776444612512629200,96.36762915039063,4.157196044921875,-18.143966674804688,-38.460296630859375
1776444612537647400,96.3926474609375,8.899444580078125,-14.258392333984375,-39.1107177734375
1776444612562664200,96.41766430664063,11.36651611328125,-11.6097412109375,-39.32603454589844
1776444612587681300,96.44268139648437,14.93505859375,-8.429336547851562,-39.0411376953125
1776444612612698400,96.46769848632813,17.04876708984375,-6.0047607421875,-38.55854797363281
1776444612637716200,96.49271630859376,19.163055419921875,-2.3617706298828125,-37.963043212890625
1776444612662733300,96.5177333984375,20.65283203125,0.01934814453125,-37.15370178222656
1776444612687750400,96.54275048828126,22.229339599609375,3.5523834228515625,-36.5198974609375
1776444612712768300,96.56776831054688,22.80596923828125,6.292144775390625,-35.92414855957031
1776444612737785300,96.59278540039062,23.462066650390625,9.5650634765625,-35.21553039550781
1776444612762802400,96.61780249023437,23.11175537109375,12.47357177734375,-34.25605773925781
1776444612787819300,96.6428193359375,22.865234375,15.469406127929688,-33.479400634765625
1776444612812837400,96.66783740234375,22.1788330078125,17.561203002929688,-32.827178955078125
1776444612837854200,96.69285424804687,20.961090087890625,20.737350463867188,-31.997833251953125
1776444612862871300,96.71787133789063,19.71221923828125,22.131927490234375,-31.855224609375
1776444612887889200,96.74288916015625,18.08001708984375,23.839370727539062,-31.635162353515625
1776444612912906200,96.76790625,16.453521728515625,24.593490600585938,-31.740814208984375
1776444612937923000,96.79292309570313,14.003509521484375,25.000213623046875,-32.527984619140625
1776444612962940200,96.81794018554687,12.1689453125,24.942855834960938,-33.33119201660156
1776444612987958300,96.84295825195312,8.7803955078125,24.561355590820312,-35.02244567871094
1776444613012975000,96.86797509765626,6.788665771484375,24.173171997070312,-35.904083251953125
1776444613037992200,96.8929921875,3.3275146484375,22.729751586914062,-37.20118713378906
1776444613063009300,96.91800927734376,0.971343994140625,21.241836547851562,-38.190155029296875
1776444613088027100,96.94302709960938,-2.42108154296875,19.482696533203125,-39.116790771484375
1776444613113044200,96.96804418945312,-4.43231201171875,18.017578125,-39.659027099609375
1776444613138061300,96.99306127929688,-8.152587890625,15.91571044921875,-39.99851989746094
1776444613163079200,97.0180791015625,-10.715606689453125,14.13262939453125,-39.80760192871094
1776444613188096300,97.04309619140625,-13.83685302734375,11.247222900390625,-39.81683349609375
1776444613213113300,97.06811328125,-16.277252197265625,8.493728637695312,-39.5821533203125
1776444613238134000,97.09313403320313,-19.88677978515625,4.5601348876953125,-38.234588623046875
1776444613263151900,97.11815185546875,-22.636260986328125,1.43505859375,-37.47148132324219
1776444613288169000,97.1431689453125,-26.50146484375,-2.9569091796875,-34.98150634765625
1776444613313186000,97.16818603515625,-28.77886962890625,-5.4830322265625,-32.93768310546875
1776444613338204000,97.19320385742188,-32.0023193359375,-9.7879638671875,-28.846466064453125
1776444613363221000,97.21822094726562,-33.57855224609375,-12.297805786132812,-26.067703247070312
1776444613388238000,97.24323803710938,-35.49163818359375,-15.672683715820312,-21.792251586914062
1776444613413255000,97.2682548828125,-36.52166748046875,-17.755783081054688,-18.8138427734375
1776444613438273000,97.29327294921875,-37.44024658203125,-20.227066040039062,-14.365478515625
1776444613463289900,97.31828979492188,-37.2496337890625,-21.8428955078125,-11.471176147460938
1776444613488307000,97.34330688476562,-37.31787109375,-24.369125366210938,-7.0577392578125
1776444613513325000,97.36832495117187,-36.47027587890625,-26.236038208007812,-4.0723724365234375
1776444613538342000,97.393341796875,-35.36358642578125,-27.599960327148438,1.021820068359375
1776444613563359000,97.41835888671875,-33.933135986328125,-28.907821655273438,5.1434326171875
1776444613588376000,97.4433759765625,-32.628997802734375,-28.918960571289062,12.45947265625
1776444613613394000,97.46839379882813,-30.562042236328125,-27.80499267578125,17.69549560546875
1776444613638411000,97.49341088867187,-27.47406005859375,-24.755035400390625,25.868316650390625
1776444613663428000,97.51842797851563,-25.1180419921875,-21.182464599609375,30.557174682617188
1776444613688446000,97.54344604492188,-20.4661865234375,-14.346893310546875,36.77705383300781
1776444613713463000,97.56846313476562,-17.514495849609375,-9.307662963867188,40.12872314453125
1776444613738479900,97.59347998046874,-12.6441650390625,-0.6822509765625,41.92610168457031
1776444613763497000,97.6184970703125,-10.277099609375,4.6960906982421875,42.42320251464844
1776444613788514800,97.64351489257812,-6.95184326171875,10.593185424804688,41.17852783203125
1776444613813532000,97.66853198242187,-6.22528076171875,13.555389404296875,40.42216491699219
1776444613838549000,97.69354907226563,-6.8839111328125,14.028152465820312,40.09727478027344
1776444613863565800,97.71856591796875,-8.45855712890625,12.918060302734375,39.890625
1776444613888584000,97.743583984375,-11.96142578125,10.620452880859375,39.91188049316406
1776444613913601000,97.76860107421875,-14.666412353515625,8.838912963867188,39.16267395019531
1776444613938617900,97.79361791992187,-18.924774169921875,6.3681793212890625,38.16490173339844
1776444613963636000,97.81863598632812,-21.3177490234375,5.5005645751953125,37.1236572265625
1776444613988653000,97.84365307617188,-23.426116943359375,4.385040283203125,35.51527404785156
1776444614013670000,97.868669921875,-24.689544677734375,4.0858001708984375,34.89530944824219
1776444614038687000,97.89368701171875,-26.112884521484375,3.5460205078125,33.47938537597656
1776444614063705000,97.918705078125,-27.0093994140625,2.719146728515625,32.82603454589844
1776444614088722000,97.94372192382812,-28.27056884765625,0.87506103515625,31.658248901367188
1776444614113739000,97.96873901367188,-29.282745361328125,-0.4807891845703125,30.538925170898438
1776444614138756000,97.99375610351562,-30.71337890625,-3.3535003662109375,28.65350341796875
1776444614163774000,98.01877392578125,-32.35906982421875,-5.66583251953125,27.297088623046875
1776444614188791000,98.043791015625,-33.1204833984375,-8.050811767578125,25.693771362304688
1776444614213808000,98.06880810546875,-34.425537109375,-11.591812133789062,22.5260009765625
1776444614238822700,98.09382275390625,-34.897430419921875,-13.886215209960938,20.89959716796875
1776444614263839700,98.11883984375,-35.104095458984375,-17.0894775390625,17.870086669921875
1776444614288856800,98.14385693359375,-35.545013427734375,-18.990753173828125,16.03045654296875
1776444614313873700,98.16887377929687,-34.586669921875,-21.712326049804688,12.864532470703125
1776444614338891800,98.19389184570312,-34.342803955078125,-23.581832885742188,10.374237060546875
1776444614363908900,98.21890893554688,-33.921783447265625,-26.158706665039062,6.5337677001953125
1776444614388925700,98.24392578125,-32.58343505859375,-27.48455810546875,4.336456298828125
1776444614413942800,98.26894287109376,-31.459564208984375,-29.700286865234375,-0.041839599609375
1776444614438961000,98.2939609375,-29.758544921875,-30.935211181640625,-2.8666839599609375
1776444614463977700,98.31897778320312,-27.4637451171875,-32.298370361328125,-6.9820404052734375
1776444614488994800,98.34399487304688,-25.4368896484375,-33.07048034667969,-9.446380615234375
1776444614514013000,98.36901293945313,-21.93170166015625,-34.61677551269531,-12.80511474609375
1776444614539029800,98.39402978515625,-19.37860107421875,-35.13508605957031,-14.810470581054688
1776444614564046800,98.419046875,-15.280517578125,-36.00834655761719,-17.71466064453125
1776444614589063700,98.44406372070313,-12.8883056640625,-35.84844970703125,-19.494277954101562
1776444614614081800,98.46908178710937,-8.353363037109375,-35.37518310546875,-22.332107543945312
1776444614639098600,98.4940986328125,-5.795684814453125,-34.5767822265625,-24.050827026367188
1776444614664115700,98.51911572265625,-1.36578369140625,-32.900970458984375,-26.90765380859375
1776444614689133600,98.54413354492188,1.31201171875,-31.331329345703125,-28.569580078125
1776444614714150700,98.56915063476562,5.349884033203125,-28.930496215820312,-30.783111572265625
1776444614739167700,98.59416772460938,8.07281494140625,-26.66015625,-31.810546875
1776444614764184800,98.61918481445312,11.896942138671875,-23.42047119140625,-33.12528991699219
1776444614789202700,98.64420263671875,14.30218505859375,-20.946517944335938,-33.52354431152344
1776444614814219800,98.6692197265625,17.237518310546875,-18.068511962890625,-34.21717834472656
1776444614839236900,98.69423681640625,19.120574951171875,-16.043655395507812,-34.409515380859375
1776444614864253700,98.71925366210938,21.673797607421875,-12.510726928710938,-34.54689025878906
1776444614889271800,98.74427172851563,23.017608642578125,-9.844955444335938,-34.67498779296875
1776444614914288600,98.76928857421875,24.79425048828125,-6.1009063720703125,-34.23789978027344
1776444614939305700,98.7943056640625,25.41217041015625,-3.3550262451171875,-34.203277587890625
1776444614964323800,98.81932373046875,26.8006591796875,0.0211639404296875,-33.374969482421875
1776444614989340700,98.84434057617187,27.031829833984375,2.778656005859375,-33.114013671875
1776444615014357800,98.86935766601563,26.86578369140625,6.5229339599609375,-32.62422180175781
1776444615039374800,98.89437475585937,26.863037109375,8.808792114257812,-32.3455810546875
1776444615064392700,98.91939282226562,26.27691650390625,12.246337890625,-31.887405395507812
1776444615089409800,98.94440991210938,25.411651611328125,14.356094360351562,-31.667556762695312
1776444615114427000,98.96942700195312,23.7724609375,17.94232177734375,-31.392593383789062
1776444615139444700,98.99444482421875,22.6827392578125,20.015304565429688,-30.733688354492188
1776444615164461800,99.0194619140625,20.197174072265625,22.822967529296875,-30.368209838867188
1776444615189479000,99.04447900390625,18.329071044921875,24.890640258789062,-30.531982421875
1776444615214495700,99.06949584960938,15.74700927734375,26.581619262695312,-30.296981811523438
1776444615239513000,99.09451318359375,12.84429931640625,27.813339233398438,-30.426666259765625
1776444615264530200,99.1195302734375,10.0660400390625,28.849029541015625,-30.698272705078125
1776444615289547300,99.14454736328125,8.08221435546875,29.237808227539062,-30.6187744140625
1776444615314565000,99.16956518554687,5.715423583984375,29.508407592773438,-31.325241088867188
1776444615339582200,99.19458227539063,3.60198974609375,29.020126342773438,-32.175140380859375
1776444615364599300,99.21959936523437,0.759918212890625,27.128341674804688,-33.774383544921875
1776444615389616000,99.2446162109375,-1.189788818359375,25.835235595703125,-35.229156494140625
1776444615414634200,99.26963427734376,-4.39544677734375,22.656417846679688,-36.902984619140625
1776444615439651300,99.2946513671875,-7.226898193359375,20.625991821289062,-37.912200927734375
1776444615464668200,99.31966821289062,-10.661102294921875,17.367660522460938,-38.462738037109375
1776444615489685000,99.34468505859375,-13.46539306640625,15.122299194335938,-38.73094177246094
1776444615514703000,99.369703125,-16.803192138671875,11.98260498046875,-38.34820556640625
1776444615539720000,99.39471997070312,-19.472320556640625,10.211822509765625,-37.67694091796875
1776444615564737000,99.41973706054688,-22.638824462890625,7.5753936767578125,-36.21971130371094
1776444615589755100,99.44475512695313,-25.34088134765625,5.813323974609375,-34.80876159667969
1776444615614772000,99.46977197265625,-28.757568359375,2.91546630859375,-32.16572570800781
1776444615639789000,99.4947890625,-31.75701904296875,0.8477630615234375,-29.953140258789062
1776444615664806100,99.51980615234375,-35.349029541015625,-2.75262451171875,-25.410736083984375
1776444615689824000,99.54482397460937,-37.89947509765625,-4.7719879150390625,-21.768661499023438
1776444615714841000,99.56984106445313,-40.705352783203125,-7.1043701171875,-15.449966430664062
1776444615739858200,99.59485815429687,-42.6529541015625,-8.49249267578125,-10.514633178710938
1776444615764876000,99.6198759765625,-43.253326416015625,-9.422943115234375,-3.5091552734375
1776444615789893000,99.64489306640625,-43.227508544921875,-9.509323120117188,1.3922882080078125
1776444615814910200,99.66991015625,-42.8907470703125,-9.440963745117188,7.6938934326171875
1776444615839927300,99.69492724609376,-41.93115234375,-9.39471435546875,11.858078002929688
1776444615864945200,99.71994506835938,-40.153533935546875,-9.115081787109375,17.463668823242188
1776444615889962200,99.74496215820312,-37.97509765625,-8.792251586914062,20.384674072265625
1776444615914979300,99.76997924804688,-35.781341552734375,-8.474227905273438,25.125732421875
1776444615939997200,99.7949970703125,-33.613555908203125,-8.217086791992188,27.657501220703125
1776444615965014300,99.82001416015625,-30.604583740234375,-7.5722198486328125,31.3648681640625
1776444615990031400,99.84503125,-28.5372314453125,-6.932708740234375,33.528106689453125
1776444616015048000,99.8700478515625,-25.37249755859375,-5.4146728515625,36.175048828125
1776444616040066300,99.89506640625,-22.99652099609375,-4.1465606689453125,37.743560791015625
1776444616065083100,99.92008325195313,-19.3233642578125,-1.3895263671875,39.84922790527344
1776444616090100000,99.94509985351563,-16.73980712890625,0.8179168701171875,40.59197998046875
1776444616115118000,99.9701181640625,-12.641937255859375,4.854156494140625,41.83143615722656
1776444616140135200,99.99513525390626,-10.057708740234375,8.089035034179688,41.6541748046875
1776444616165152000,100.02015209960938,-7.453460693359375,11.67608642578125,41.2998046875
1776444616190169000,100.04516918945312,-4.710662841796875,16.443511962890625,39.77935791015625
1776444616215187200,100.07018725585938,-2.7733154296875,18.980987548828125,38.30070495605469
1776444616240204500,100.09520458984375,-1.6724853515625,21.80572509765625,36.731903076171875
1776444616265221400,100.12022143554688,-2.64105224609375,22.394485473632812,36.492523193359375
1776444616290239500,100.14523950195313,-4.880279541015625,22.291519165039062,36.05387878417969
1776444616315256300,100.17025634765625,-7.293212890625,21.539947509765625,36.07597351074219
1776444616340273400,100.1952734375,-10.989837646484375,19.80865478515625,35.722808837890625
1776444616365290500,100.22029052734375,-13.876800537109375,18.575775146484375,35.47294616699219
1776444616390308400,100.24530834960937,-17.19775390625,16.778839111328125,34.68095397949219
1776444616415325400,100.27032543945313,-19.4486083984375,16.302139282226562,33.752044677734375
1776444616440342500,100.29534252929687,-21.7657470703125,15.477798461914062,32.208282470703125
1776444616465359400,100.320359375,-23.292388916015625,15.068954467773438,31.70697021484375
1776444616490377500,100.34537744140626,-25.014068603515625,14.344223022460938,30.353744506835938
1776444616515394600,100.37039453125,-26.35675048828125,13.52874755859375,29.830612182617188
1776444616540411400,100.39541137695312,-27.92364501953125,11.508895874023438,29.28900146484375
1776444616565429500,100.42042944335938,-28.47418212890625,9.564620971679688,29.167999267578125
1776444616590446600,100.44544653320312,-29.8218994140625,6.5613861083984375,29.038299560546875
1776444616615463400,100.47046337890625,-30.272308349609375,4.2519989013671875,28.929779052734375
1776444616640480500,100.49548046875,-31.155517578125,1.200286865234375,28.109512329101562
1776444616665498400,100.52049829101563,-31.416015625,-1.2745513916015625,27.87603759765625
1776444616690515500,100.54551538085937,-31.40130615234375,-4.68017578125,27.683135986328125
1776444616715532500,100.57053247070313,-31.129791259765625,-6.79766845703125,27.377182006835938
1776444616740549600,100.59554956054687,-30.47161865234375,-10.260711669921875,26.969192504882812
1776444616765567500,100.6205673828125,-29.556427001953125,-12.915985107421875,27.0426025390625
1776444616790584600,100.64558447265625,-28.54156494140625,-17.026260375976562,26.160400390625
1776444616815601400,100.67060131835937,-27.27838134765625,-19.495010375976562,25.431106567382812
1776444616840618500,100.69561840820313,-26.34442138671875,-23.47833251953125,23.255416870117188
1776444616865636400,100.72063623046876,-25.396331787109375,-26.283706665039062,21.78375244140625
1776444616890653400,100.7456533203125,-24.585540771484375,-29.43133544921875,18.355575561523438
